"ra" "dec" "antirad"
"20690" 153.806809969969 -31.425208687534 0
"20691" 104.227171221042 -53.8542508570597 0
"20692" 161.713664408789 -23.2389911188053 0
"20693" 180.241380582579 1.24696364292101 0
"20694" 170.394709386539 -12.4487507174401 0
"20695" 349.316953699408 13.876208220823 -1
"20696" 197.167377919893 23.4202198534047 0
"20697" 347.238041536837 16.5660336314633 -1
"20698" 357.498311495085 2.63590568911238 -1
"20699" 125.942265351249 -48.6789005643024 0
"20700" 295.650534464928 51.7819132661776 -1
"20701" 160.173173884094 -24.9637836942679 0
"20702" 171.188418835 -11.3844889995864 0
"20703" 182.085959114379 3.85270463536848 0
"20704" 134.26910652499 -45.091229374827 0
"20705" 193.767041491393 19.4127903896087 0
"20706" 168.981109121634 -14.3166074717984 0
"20707" 212.394900020668 37.6740133857751 0
"20708" 284.979498124649 53.7565524461323 -1
"20709" 302.438968166021 49.8845544984261 -1
"20710" 118.545068796639 -51.0396874203181 0
"20711" 185.565158599055 8.70338567237741 0
"20712" 180.202753801524 1.19228141407106 0
"20713" 118.774345265495 -50.9767679847838 0
"20714" 249.377708625264 53.0855814560238 -1
"20715" 226.06884895094 45.8743114220165 0
"20716" 107.854450636282 -53.3349167636386 0
"20717" 183.0210778346 5.16695495886094 0
"20718" 97.457181805172 -54.5075553323247 0
"20719" 177.328312820277 -2.87600570546001 0
"20720" 166.956566125581 -16.9232928283637 0
"20721" 175.122559666045 -5.97614323462502 0
"20722" 330.152284702787 34.6529163949865 -1
"20723" 183.011199155578 5.15310364837685 0
"20724" 185.44749867273 8.54140768154885 0
"20725" 9.95423406804628 -14.5955795422434 -1
"20726" 117.56584752401 -51.3014958721681 0
"20727" 280.258254249858 54.2857110301394 -1
"20728" 117.21437859943 -51.3927641598539 0
"20729" 7.77663710764198 -11.7118688685226 -1
"20730" 15.8238865445348 -21.8714654283519 -1
"20731" 77.8297393636321 -54.2261370418143 0
"20732" 87.0933281689062 -54.7572746737114 0
"20733" 132.405403257914 -45.9903221542222 0
"20734" 6.69090441616523 -10.2438250800495 -1
"20735" 94.3680488817117 -54.6751408448314 0
"20736" 162.290689150237 -22.5770991511389 0
"20737" 8.90802252580073 -13.2208935411057 -1
"20738" 67.3462545335691 -52.7103839640073 -1
"20739" 30.707872468418 -36.385368833243 -1
"20740" 14.1908129404274 -19.927798429808 -1
"20741" 132.995595075034 -45.7119715436778 0
"20742" 228.445436814641 46.9470725052721 1
"20743" 5.37865667390694 -8.44655499220833 -1
"20744" 189.714582034871 14.2825337038683 0
"20745" 38.0307444270767 -41.5103846700414 -1
"20746" 14.2210602967393 -19.9643929752808 -1
"20747" 116.690975247907 37.0210074823345 0
"20748" 208.299680488047 41.4492946766994 -1
"20749" 113.848676530942 35.3115068888068 0
"20750" 72.6397089717907 -4.97317989971223 -1
"20751" 112.226594215643 34.2713610679562 1
"20752" 113.73324241297 35.2390590518049 0
"20753" 118.220685990145 37.8833059559267 1
"20754" 110.64278493076 33.209165380246 0
"20755" 103.996038380966 28.2305462579149 0
"20756" 112.670542092589 34.5607940221089 0
"20757" 110.156385891503 32.873568871643 0
"20758" 114.209057890543 35.5361503351048 0
"20759" 354.516809317163 -49.4145063513948 1
"20760" 112.206936027335 34.2584613663794 0
"20761" 69.5877228400662 -8.49877987924741 -1
"20762" 107.598187659149 31.034608422614 0
"20763" 119.425689987263 38.5350020150232 0
"20764" 95.1649470465496 20.2834013698684 1
"20765" 111.457260958001 33.7612119359997 0
"20766" 42.352938242292 -33.7231584881948 1
"20767" 108.998979071399 32.0570383554302 0
"20768" 110.671097107294 33.2285629519902 1
"20769" 98.433093989045 23.3997334191736 0
"20770" 113.616778766564 35.1657223999314 1
"20771" 113.694803277895 35.21488106452 0
"20772" 112.781467398339 34.6325496498627 0
"20773" 113.560777266535 35.1303715933461 0
"20774" 109.529770584227 32.4346559633957 1
"20775" 137.821564304977 45.8342585391201 0
"20776" 111.952171193936 34.0906421073944 0
"20777" 88.157885983053 12.9745419461217 1
"20778" 115.528420295559 36.338899797171 0
"20779" 112.022241397842 34.1369179671554 0
"20780" 115.230337417632 36.1602182317839 0
"20781" 112.78837104631 34.6370080845923 0
"20782" 106.605280880598 30.2869659188544 1
"20783" 143.545485788497 47.241380339126 0
"20784" 112.499329166391 34.4495985536985 0
"20785" 111.638573340935 33.8824257172766 0
"20786" 112.452607203119 34.4191615722939 1
"20787" 83.7405342117217 8.01204559118707 1
"20788" 111.392217079807 33.7175792805194 0
"20789" 114.816106747009 35.9093211189452 1
"20790" 110.843343310274 33.3462510377338 1
"20791" 113.915117035059 35.3530973300796 0
"20792" 116.399213856453 36.8520175596671 0
"20793" 117.109028432965 37.2606043204239 1
"20794" 110.598139657409 33.1785469756028 0
"20795" 116.281191520239 36.7832420900225 0
"20796" 97.1248545198957 22.1763606193161 0
"20797" 120.620204828605 39.1576046662725 0
"20798" 154.204934060156 48.9683523715743 0
"20799" 85.054135427828 9.51015304519502 1
"20800" 65.3876075634374 -13.2023517449236 1
"20801" 112.791399102376 34.6389633550886 0
"20802" 229.871065056995 28.1379482159969 -1
"20803" 82.2406366076885 6.2829334400324 0
"20804" 51.6799214575701 -26.6297451841824 1
"20805" 109.40268599302 32.3447327009069 1
"20806" 93.898888765803 19.0233288537033 0
"20807" 135.186126605124 45.061930339339 -1
"20808" 106.288280563314 30.0442364464222 1
"20809" 113.994414104644 35.4026321763989 1
"20810" 123.209564300655 40.429588750671 0
"20811" 86.3453739892995 10.9653552232863 -1
"20812" 111.897618358945 34.0545516191419 0
"20813" 110.526284999634 33.1291895087705 1
"20814" 115.225358373152 36.1572203851502 0
"20815" 112.026110679771 34.1394706895252 0
"20816" 112.125667081711 34.2050573598824 0
"20817" 108.85154163197 31.9511955103623 0
"20818" 105.49819168117 29.4307248942582 0
"20819" 112.07674488004 34.1728507318604 0
"20820" 107.402159764413 30.8885159518052 0
"20821" 109.192039895762 32.1950066595648 0
"20822" 113.813610981536 35.2895246267071 0
"20823" 154.155308344556 48.9628155675901 1
"20824" 115.932993658882 36.5789328095225 0
"20825" 111.903865332533 34.0586872073505 0
"20826" 110.948159627304 33.4175958974293 0
"20827" 113.242165642619 34.9281722570567 0
"20828" 113.362999476961 35.0050724131343 0
"20829" 109.985578431017 32.7546622491165 0
"20830" 110.301288035366 32.9740107139161 0
"20831" 116.663591650731 37.005208914814 0
"20832" 112.986144385754 34.7643634141823 0
"20833" 113.319152688268 34.977198291276 0
"20834" 110.554162854998 33.1483504965292 0
"20835" 234.982177029153 23.7106604223692 -1
"20836" 113.323335841323 34.9798590897399 0
"20837" 108.499259669917 31.6966158789478 0
"20838" 114.467321583698 35.6957126964246 0
"20839" 109.6399860747 32.5123948172604 0
"20840" 110.456981179418 33.0814924776395 0
"20841" 108.278055759076 31.535545836979 1
"20842" 113.477829683832 35.0779073032806 1
"20843" 111.238631871997 33.6142397110625 0
"20844" 119.390329686631 38.5162187555392 1
"20845" 110.069821635144 32.8133764230336 0
"20846" 347.260376864541 -49.6661187413448 -1
"20847" 108.987453674742 32.0487794141227 0
"20848" 115.14951269442 36.1115003999429 0
"20849" 118.901054166283 38.2542129665258 0
"20850" 96.6688558608783 21.7423185366691 1
"20851" 106.423625221404 30.1481102982709 0
"20852" 115.35355622261 36.234268768224 0
"20853" 112.199059575212 34.2532908479663 0
"20854" 65.7135857004022 -12.8450199839933 1
"20855" 108.930072479414 32.0076231193383 0
"20856" 107.442500031125 30.9186408018239 1
"20857" 118.236121085169 37.8918058339017 0
"20858" 113.23846822714 34.9258150111912 0
"20859" 110.794881477006 33.3131953462091 0
"20860" 102.943677899302 27.3632983384504 0
"20861" 113.02005731342 34.7861300818567 0
"20862" 110.816746605668 33.3281149294011 0
"20863" 111.11178541535 33.5285605553156 1
"20864" 108.451256453845 31.6617419844305 0
"20865" 91.4404788826535 16.4971475366442 1
"20866" 108.922037173796 32.0018548325024 1
"20867" 115.300542162254 36.2024416702417 1
"20868" 113.040933881896 34.7995191099116 0
"20869" 111.994663561148 34.1187157654098 0
"20870" 103.484504100212 27.8117167555417 0
"20871" 112.430015882841 34.4044301489971 0
"20872" 110.134600758501 32.8584338792988 0
"20873" 111.901949073561 34.0574186922921 0
"20874" 89.9501046301651 14.917725096976 1
"20875" 110.179033461346 32.8892935544194 0
"20876" 114.195773126112 35.5279105017801 1
"20877" 105.911341342919 29.7530610967474 1
"20878" 111.798647410344 33.9889353506919 0
"20879" 112.751639815963 34.6132767614665 1
"20880" 109.55212317686 32.4504406497893 0
"20881" 119.181587986714 38.4049189084621 0
"20882" 103.272379489593 27.6365235110477 0
"20883" 114.974328108942 36.0055118075478 0
"20884" 115.68155729965 36.430091308635 0
"20885" 112.305021502953 34.3227544544236 0
"20886" 190.732718328795 47.1271209246757 -1
"20887" 116.480474051294 36.8992309963488 1
"20888" 111.889663746332 34.0492845073025 1
"20889" 112.749815373884 34.612097384499 0
"20890" 111.850971448109 34.0236479275378 0
"20891" 125.187829269142 41.3323480319922 0
"20892" 112.549789659598 34.4824261512235 0
"20893" 114.593629607608 35.7733173121397 1
"20894" 254.935702006756 2.28444593426359 -1
"20895" 115.476314885127 36.3077781580807 0
"20896" 111.201364015735 33.5890979891653 0
"20897" 121.170222866298 39.436583862431 0
"20898" 114.312773175444 35.6003712067255 0
"20899" 112.834698730645 34.6669044399831 0
"20900" 113.447407122144 35.0586339547646 0
"20901" 113.462897448644 35.0684494970703 1
"20902" 112.775533435837 34.6287167523472 0
"20903" 93.2135185023865 18.3293871467796 -1
"20904" 113.929206111854 35.3619066438626 1
"20905" 143.742606669902 47.2835581410331 0
"20906" 113.510296459934 35.0984572906745 1
"20907" 116.071839268184 36.660653813955 0
"20908" 111.032733413906 33.4750128820223 1
"20909" 107.202791136269 30.7391712201307 1
"20910" 113.006794437497 34.7776199268871 0
"20911" 116.518296049401 36.9211674086203 0
"20912" 110.798963458534 33.3159813485782 0
"20913" 110.779924083849 33.3029840797235 1
"20914" 100.504043325009 25.2689417387767 0
"20915" 110.842804478765 33.3458837434717 0
"20916" 113.016114943691 34.7836007848393 1
"20917" 114.922641209732 35.9741373529183 0
"20918" 64.6119774603092 -14.0466834832047 1
"20919" 110.097596816866 32.8327052823299 1
"20920" 114.964927387788 35.999808983393 0
"20921" 105.261073873321 29.2442182288732 0
"20922" 110.876783656163 33.3690350193956 1
"20923" 13.3966127371881 -46.5018277625306 1
"20924" 145.426520967112 47.6274951169687 0
"20925" 107.190210774212 30.7297215968975 1
"20926" 71.8361771867749 -40.3858888757638 1
"20927" 113.223666061546 32.3733534513774 0
"20928" 95.1132073989421 -1.20377453691652 0
"20929" 113.925496139579 33.3645534599563 1
"20930" 112.657767947762 31.5550609908495 0
"20931" 117.277454154537 37.7467783509628 1
"20932" 112.646213845964 31.5381753987936 0
"20933" 97.7564532020839 4.34762402816676 0
"20934" 113.665063638544 32.9997845795273 0
"20935" 111.749407221171 30.2056788656094 0
"20936" 115.050723188313 34.8997209834278 0
"20937" 110.652898367733 28.5175439806973 1
"20938" 114.889980603367 34.6844498424078 0
"20939" 112.930212483817 31.9511517492896 0
"20940" 114.326607876985 33.9193792574225 0
"20941" 122.067893222299 43.0715581469564 0
"20942" 272.862813864502 5.91488595436066 -1
"20943" 112.666662602047 31.5680550979806 0
"20944" 100.9251664126 10.875453674162 1
"20945" 113.319495804312 32.5102337905631 0
"20946" 113.985504023826 33.4480952374997 1
"20947" 111.116135081745 29.2386449124395 0
"20948" 114.915673729677 34.7189485144051 1
"20949" 114.963253971692 34.7827452815899 0
"20950" 113.416133530491 32.6477740661029 0
"20951" 114.288089401891 33.8664659738681 0
"20952" 112.555924584096 31.405977037454 1
"20953" 143.307778918043 57.2408305491058 0
"20954" 113.033842765137 32.1007725200483 0
"20955" 100.503180580308 10.0201904863729 1
"20956" 115.788540915644 35.8707948647555 0
"20957" 105.791550571508 20.2620717790993 0
"20958" 115.932179438017 36.0566154584172 0
"20959" 114.273226199134 33.8460274524627 0
"20960" 112.304698809208 31.0358405204685 1
"20961" 158.255269481053 61.829385457648 0
"20962" 113.769404035244 33.1463564176742 0
"20963" 113.177959629551 32.3078956975792 0
"20964" 114.525971682888 34.192008376663 1
"20965" 99.7664881904604 8.51517496278239 1
"20966" 113.203352772288 32.3442758165054 0
"20967" 115.735717796508 35.8021960294298 1
"20968" 114.558160431439 34.2358318955366 1
"20969" 114.486239303567 34.1378400676959 0
"20970" 116.967306892769 37.3650809606876 1
"20971" 118.503364804467 39.2098828697221 1
"20972" 114.264136718229 33.833522727069 0
"20973" 115.104366789177 34.9712651613307 0
"20974" 102.899639809296 14.7990616478421 0
"20975" 111.821717705751 30.3147235330436 1
"20976" 133.894198166223 52.4584424326796 0
"20977" 99.4233265557207 7.80943476824012 1
"20978" 90.2486153641895 -11.2732680889644 1
"20979" 113.503166953204 32.7712207759342 0
"20980" 75.8972486364683 -35.4598590770534 1
"20981" 133.168784207227 52.0064049731359 1
"20982" 81.0744905038878 -27.9548367369714 1
"20983" 113.672556086495 33.0103287466483 1
"20984" 101.680536908095 12.3925580058011 0
"20985" 131.943786949719 51.2113453761756 -1
"20986" 114.10210132274 33.6098780990653 1
"20987" 114.945491643855 34.7589428057077 1
"20988" 160.18118865613 62.226626803454 0
"20989" 99.5758682226761 8.12349231505068 0
"20990" 88.122003318532 -15.4781687159503 0
"20991" 113.493314215141 32.7572659840182 1
"20992" 121.134769451264 42.1147088290751 1
"20993" 110.105362364373 27.6502716987061 0
"20994" 112.272474206413 30.9881181038034 0
"20995" 110.603022762331 28.4392133777077 0
"20996" 112.282621435841 31.0031514697799 0
"20997" 113.901762220387 33.3314592427082 0
"20998" 112.495274047651 31.3169293275115 0
"20999" 109.089060660942 25.9977070000227 0
"21000" 115.062782137498 34.9158168686453 0
"21001" 112.340095171156 31.0881958030388 0
"21002" 115.653689180764 35.6953882284656 0
"21003" 113.291819626943 32.4707521080171 0
"21004" 112.975903122431 32.0171902487082 0
"21005" 114.843154843967 34.6214880661461 0
"21006" 115.536523033508 35.5422341302611 0
"21007" 108.694476797905 25.3411912833279 0
"21008" 112.929454508989 31.9500552783503 0
"21009" 116.658676995253 36.9805444670915 0
"21010" 110.132153392358 27.6930839079981 0
"21011" 115.22402397053 35.1303171866561 0
"21012" 111.639738827081 30.0397601610197 0
"21013" 236.106784893757 53.2758074044484 0
"21014" 114.023226029732 33.5005140607986 0
"21015" 112.18692915885 30.8611610650657 0
"21016" 114.630442895133 34.3340445437843 0
"21017" 107.495355510221 23.2956075919188 0
"21018" 112.986697860165 32.0327760413627 0
"21019" 112.80864437177 31.7749015350348 1
"21020" 113.265783468456 32.4335728395997 1
"21021" 113.745627221607 33.1130066149189 0
"21022" 111.663006269902 30.075015985348 0
"21023" 113.558193258067 32.8490619432655 0
"21024" 109.815319963752 27.1843063234336 0
"21025" 112.591974952634 31.4588131025642 0
"21026" 115.812582529237 35.9019696288502 0
"21027" 120.519670712377 41.4634956664747 0
"21028" 111.40427409207 29.681330151335 1
"21029" 113.350814918668 32.5548632458303 0
"21030" 115.170828596732 35.0596992361632 0
"21031" 112.997523596088 32.0484003457748 0
"21032" 106.626993744275 21.7677579992628 1
"21033" 112.662187385497 31.5615178305905 0
"21034" 113.103660808195 32.2012524449895 1
"21035" 122.816096509708 43.8124866984571 0
"21036" 115.249877128727 35.1645852448865 0
"21037" 113.181413329664 32.3128457437443 0
"21038" 112.665221794251 31.5659505245151 0
"21039" 113.337337208355 32.535664017622 0
"21040" 113.903713820425 33.3341816439643 0
"21041" 113.804487086674 33.195510051638 1
"21042" 109.806463143792 27.1700061893602 0
"21043" 95.7190591268377 0.0706299848274895 1
"21044" 109.586111879371 26.8128711049207 1
"21045" 115.11981113243 34.9918356951664 1
"21046" 113.448457858967 32.6936692355877 0
"21047" 113.340010057208 32.5394723034585 0
"21048" 103.577943521936 16.1131569726541 0
"21049" 113.852076802855 33.2620825370979 0
"21050" 113.214684179116 32.3604989653265 0
"21051" 113.782644859922 33.1649153058982 0
"21052" 101.207650944265 11.4449591083897 1
"21053" 114.376111413795 33.987268882322 0
"21054" 115.105471003418 34.9727362874948 1
"21055" 110.815276739614 28.7716313394442 1
"21056" 112.352150824836 31.1060121363039 0
"21057" 112.853960986768 31.8406941653139 1
"21058" 111.932700701432 30.4815384171264 0
"21059" 118.241056408412 38.9028706461322 0
"21060" 109.885873104975 27.2980699551956 0
"21061" 115.230507225482 35.1389138922747 0
"21062" 116.284762721968 36.5083223301807 0
"21063" 113.980089081755 33.4405644433347 0
"21064" 123.862276981914 44.8105759879493 0
"21065" 116.454439060278 36.723474534619 1
"21066" 112.308413093178 31.0413375333322 1
"21067" 112.947915292265 31.976751547173 0
"21068" 114.337319663297 33.934080368821 0
"21069" 121.488901181661 42.4822016816908 0
"21070" 112.772387280333 31.7221828528149 0
"21071" 110.898604275605 28.9014679507334 1
"21072" 172.671784813653 63.9942749372623 0
"21073" 115.381982008041 35.339153051164 0
"21074" 113.899949452322 33.3289303265388 0
"21075" 122.539786020731 43.5415411057165 0
"21076" 115.355753465853 35.3045649970887 0
"21077" 114.248819640693 33.8124406838752 0
"21078" 114.820439229986 34.5909038046073 0
"21079" 114.295960029312 33.8772842596002 1
"21080" 114.690713633056 34.4157286264064 0
"21081" 105.494788216645 19.7190170215733 -1
"21082" 115.462937512811 35.4456883499302 1
"21083" 151.309379570356 60.0619532271596 0
"21084" 113.032548608885 32.0989075579514 1
