"ra" "dec" "antirad" "event1" "event2"
"813" "229.676323932055" "42.6260232907225" "0" "ev_20131230_102048A_01" "ev_20140103_071314A_01"
"814" "262.749959476486" "34.3530553822046" "-1" "ev_20131230_102048A_01" "ev_20140103_082014A_01"
"815" "211.70947123016" "42.771933114841" "1" "ev_20131230_102048A_01" "ev_20140103_085947A_01"
"816" "230.022414212556" "42.5953611361432" "0" "ev_20131230_102048A_01" "ev_20140104_113938A_01"
"817" "116.136745188466" "-12.4171998052482" "0" "ev_20131230_102048A_01" "ev_20140105_021844A_01"
"818" "63.0071875695831" "-40.6465021824807" "0" "ev_20131230_102048A_01" "ev_20140105_042722A_01"
"819" "274.224451313796" "28.5077168069183" "-1" "ev_20131230_102048A_01" "ev_20140105_052837A_01"
"820" "170.689026080449" "31.4671117262113" "0" "ev_20131230_102048A_01" "ev_20140105_070747A_01"
"821" "206.500519707706" "42.283081974063" "0" "ev_20131230_102048A_01" "ev_20140105_075114A_01"
"822" "221.359833847513" "43.0443569284699" "0" "ev_20131230_102048A_01" "ev_20140105_081654A_01"
"823" "234.533233394214" "42.0967850930646" "-1" "ev_20131230_102048A_01" "ev_20140105_113929A_01"
"824" "216.146665561975" "42.9983100295076" "0" "ev_20131230_102048A_01" "ev_20140105_121832A_01"
"825" "288.793312882552" "18.4915721440848" "-1" "ev_20131230_102048A_01" "ev_20140105_125657A_01"
"826" "171.962855691454" "32.1105165115911" "0" "ev_20131230_102048A_01" "ev_20140106_005531A_01"
"827" "182.318486914457" "36.5665466050084" "0" "ev_20131230_102048A_01" "ev_20140106_074030A_01"
"828" "231.704124575259" "42.4310580950306" "0" "ev_20131230_102048A_01" "ev_20140106_075208A_01"
"829" "191.077831796814" "39.3388606698757" "0" "ev_20131230_102048A_01" "ev_20140106_104243A_01"
"830" "187.874136620652" "38.4241352424712" "0" "ev_20131230_102048A_01" "ev_20140106_111739A_01"
"831" "227.059446272874" "42.8233369096459" "0" "ev_20131230_102048A_01" "ev_20140107_003044A_01"
"832" "173.19710699783" "32.7134044029121" "0" "ev_20131230_102048A_01" "ev_20140107_004351A_01"
"833" "128.217387564151" "-1.44738230886874" "0" "ev_20131230_102048A_01" "ev_20140107_035907A_01"
"834" "222.627331094298" "43.0197737118455" "0" "ev_20131230_102048A_01" "ev_20140107_073202A_01"
"835" "179.634345237253" "35.5397912328353" "0" "ev_20131230_102048A_01" "ev_20140107_075621A_01"
"836" "241.581501271768" "40.9390033357468" "-1" "ev_20131230_102048A_01" "ev_20140107_113909A_01"
"837" "254.168724454033" "37.6289223797367" "-1" "ev_20131230_102048A_01" "ev_20140108_074641A_01"
"838" "105.92623418616" "-20.6890849755537" "-1" "ev_20131230_102048A_01" "ev_20140108_082646A_01"
"839" "130.400237531959" "0.591590415339138" "0" "ev_20131230_102048A_01" "ev_20140108_095845A_01"
"840" "128.709707484854" "-0.987726279474045" "0" "ev_20131230_102048A_01" "ev_20140108_101047A_01"
"841" "137.382587454338" "7.05854445327226" "0" "ev_20131230_102048A_01" "ev_20140108_101911A_01"
"842" "183.420571601192" "36.9632836620852" "0" "ev_20131230_102048A_01" "ev_20140108_114842A_01"
"843" "257.321736169991" "36.5275719471377" "-1" "ev_20131230_102048A_01" "ev_20140108_123036A_01"
"844" "180.837952082501" "36.0109223966251" "0" "ev_20131230_102048A_01" "ev_20140108_125209A_01"
"845" "162.51377374054" "26.8120836301853" "0" "ev_20131230_102048A_01" "ev_20140109_040646A_01"
"846" "177.367222636672" "34.604087214691" "1" "ev_20131230_102048A_01" "ev_20140111_083202A_01"
"847" "163.736108364368" "27.5667906948108" "1" "ev_20131230_102048A_01" "ev_20140112_124448A_01"
"848" "102.221455657303" "-82.2477386246538" "-1" "ev_20131230_115039A_01" "ev_20131231_050254A_01"
"849" "170.896287403222" "-9.84623240079085" "0" "ev_20131230_115039A_01" "ev_20131231_065405A_01"
"850" "201.569870660134" "75.3996768983888" "0" "ev_20131230_115039A_01" "ev_20131231_070325A_01"
"851" "351.751280528994" "3.25574233534882" "-1" "ev_20131230_115039A_01" "ev_20131231_072729A_01"
"852" "186.992625890601" "63.4437393226029" "0" "ev_20131230_115039A_01" "ev_20131231_072807A_01"
"853" "177.337038398766" "35.1649720202057" "0" "ev_20131230_115039A_01" "ev_20131231_073634A_01"
"854" "159.276227380624" "-60.1799443656509" "1" "ev_20131230_115039A_01" "ev_20131231_074050A_01"
"855" "186.93254106628" "63.3526516697011" "1" "ev_20131230_115039A_01" "ev_20131231_092656A_01"
"856" "172.756322777621" "4.59000048724432" "0" "ev_20131230_115039A_01" "ev_20131231_104454A_01"
"857" "279.14853994516" "82.3841494619589" "0" "ev_20131230_115039A_01" "ev_20140102_063825A_01"
"858" "173.947521956357" "13.6484460124078" "0" "ev_20131230_115039A_01" "ev_20140102_092736A_01"
"859" "226.720305286682" "81.0786531768907" "-1" "ev_20131230_115039A_01" "ev_20140102_092837A_01"
"860" "336.968061458824" "63.9995520339861" "-1" "ev_20131230_115039A_01" "ev_20140102_104906A_01"
"861" "163.096978007548" "-50.9538676625833" "-1" "ev_20131230_115039A_01" "ev_20140102_104922A_01"
"862" "179.839657276061" "46.2303764810508" "0" "ev_20131230_115039A_01" "ev_20140102_105203A_01"
"863" "185.315585564576" "60.6546216025585" "0" "ev_20131230_115039A_01" "ev_20140102_123511A_01"
"864" "235.860293627809" "81.8811720168676" "0" "ev_20131230_115039A_01" "ev_20140102_130433A_01"
"865" "174.289960807045" "16.1473087386651" "0" "ev_20131230_115039A_01" "ev_20140103_045105A_01"
"866" "161.383406269457" "-55.6504477380858" "1" "ev_20131230_115039A_01" "ev_20140103_071314A_01"
"867" "179.697386994062" "45.6975685885993" "0" "ev_20131230_115039A_01" "ev_20140103_082014A_01"
"868" "176.295099631811" "29.3695974958729" "0" "ev_20131230_115039A_01" "ev_20140103_085947A_01"
"869" "160.004468873495" "-58.7455134658351" "1" "ev_20131230_115039A_01" "ev_20140104_113938A_01"
"870" "162.49876044182" "-52.7154381812098" "0" "ev_20131230_115039A_01" "ev_20140105_021844A_01"
"871" "5.02940931691466" "-60.1223037782089" "-1" "ev_20131230_115039A_01" "ev_20140105_042722A_01"
"872" "181.944654884742" "53.0166944668369" "0" "ev_20131230_115039A_01" "ev_20140105_052837A_01"
"873" "176.071501964024" "28.0277246305515" "0" "ev_20131230_115039A_01" "ev_20140105_070747A_01"
"874" "181.776940658483" "52.54372332577" "0" "ev_20131230_115039A_01" "ev_20140105_075114A_01"
"875" "158.673928537181" "-61.2758934733185" "1" "ev_20131230_115039A_01" "ev_20140105_081654A_01"
"876" "334.916277442147" "66.6744225451172" "-1" "ev_20131230_115039A_01" "ev_20140105_113929A_01"
"877" "172.973364587904" "6.27176635054989" "1" "ev_20131230_115039A_01" "ev_20140105_121832A_01"
"878" "181.145878233993" "50.666148556145" "0" "ev_20131230_115039A_01" "ev_20140105_125657A_01"
"879" "179.866179715734" "46.3285564846273" "1" "ev_20131230_115039A_01" "ev_20140106_005531A_01"
"880" "178.449200406418" "40.548197039" "0" "ev_20131230_115039A_01" "ev_20140106_074030A_01"
"881" "188.626891904127" "65.7076768391606" "0" "ev_20131230_115039A_01" "ev_20140106_075208A_01"
"882" "175.592418126299" "25.0362597148209" "1" "ev_20131230_115039A_01" "ev_20140106_104243A_01"
"883" "179.563074045304" "45.184901183683" "0" "ev_20131230_115039A_01" "ev_20140106_111739A_01"
"884" "203.652133779195" "76.2412656517315" "0" "ev_20131230_115039A_01" "ev_20140107_003044A_01"
"885" "178.504789711175" "40.7967370941517" "1" "ev_20131230_115039A_01" "ev_20140107_004351A_01"
"886" "164.656509399033" "-45.6304123121753" "0" "ev_20131230_115039A_01" "ev_20140107_035907A_01"
"887" "226.418195498967" "81.0454588577166" "0" "ev_20131230_115039A_01" "ev_20140107_073202A_01"
"888" "178.606407958632" "41.2462381406862" "0" "ev_20131230_115039A_01" "ev_20140107_075621A_01"
"889" "208.9045215624" "77.9318860922109" "0" "ev_20131230_115039A_01" "ev_20140107_113909A_01"
"890" "188.57320978914" "65.6393531720376" "0" "ev_20131230_115039A_01" "ev_20140108_074641A_01"
"891" "172.254765351818" "0.677826973705351" "-1" "ev_20131230_115039A_01" "ev_20140108_082646A_01"
"892" "149.103481801909" "-71.9223139525315" "-1" "ev_20131230_115039A_01" "ev_20140108_095845A_01"
"893" "50.1590691144398" "-81.4238953902621" "-1" "ev_20131230_115039A_01" "ev_20140108_101047A_01"
"894" "110.815842823349" "-81.7092510181055" "-1" "ev_20131230_115039A_01" "ev_20140108_101911A_01"
"895" "178.179779953087" "39.3166950595214" "0" "ev_20131230_115039A_01" "ev_20140108_114842A_01"
"896" "215.775193920329" "79.4959195586918" "-1" "ev_20131230_115039A_01" "ev_20140108_123036A_01"
"897" "178.424270614505" "40.436124157247" "0" "ev_20131230_115039A_01" "ev_20140108_125209A_01"
"898" "210.570077154416" "78.3670820576749" "1" "ev_20131230_115039A_01" "ev_20140109_040646A_01"
"899" "177.154970301655" "34.2061392932555" "0" "ev_20131230_115039A_01" "ev_20140111_083202A_01"
"900" "175.785429097137" "26.2603912217566" "1" "ev_20131230_115039A_01" "ev_20140112_124448A_01"
"901" "110.993563314053" "-2.24314483162742" "0" "ev_20131231_050254A_01" "ev_20131231_065405A_01"
"902" "107.634232983343" "-70.6444840565855" "-1" "ev_20131231_050254A_01" "ev_20131231_070325A_01"
"903" "111.038465929185" "-0.0928662177299491" "1" "ev_20131231_050254A_01" "ev_20131231_072729A_01"
"904" "112.731071396422" "54.7239278931684" "0" "ev_20131231_050254A_01" "ev_20131231_072807A_01"
"905" "110.580906610154" "-21.0191263841906" "-1" "ev_20131231_050254A_01" "ev_20131231_073634A_01"
"906" "107.367656882416" "-71.9534857214458" "1" "ev_20131231_050254A_01" "ev_20131231_074050A_01"
"907" "110.959529483499" "-3.86906667481379" "1" "ev_20131231_050254A_01" "ev_20131231_092656A_01"
"908" "111.179576066576" "6.63829417311623" "-1" "ev_20131231_050254A_01" "ev_20131231_104454A_01"
"909" "282.118562706784" "82.3353715041817" "-1" "ev_20131231_050254A_01" "ev_20140102_063825A_01"
"910" "116.160905450358" "76.8380130660459" "0" "ev_20131231_050254A_01" "ev_20140102_092736A_01"
"911" "100.244434537486" "-83.6420934968099" "1" "ev_20131231_050254A_01" "ev_20140102_092837A_01"
"912" "107.135333924144" "-72.96173411621" "1" "ev_20131231_050254A_01" "ev_20140102_104906A_01"
"913" "108.21662653568" "-67.0397676428698" "-1" "ev_20131231_050254A_01" "ev_20140102_104922A_01"
"914" "124.057402231335" "84.7060012241952" "-1" "ev_20131231_050254A_01" "ev_20140102_105203A_01"
"915" "111.202998369706" "7.74290790401658" "-1" "ev_20131231_050254A_01" "ev_20140102_123511A_01"
"916" "63.7151835855653" "-88.3739341577312" "1" "ev_20131231_050254A_01" "ev_20140102_130433A_01"
"917" "113.089009614513" "59.7214304674775" "-1" "ev_20131231_050254A_01" "ev_20140103_045105A_01"
"918" "288.483674970604" "64.9264070308713" "-1" "ev_20131231_050254A_01" "ev_20140103_071314A_01"
"919" "110.853975002109" "-8.86106217563111" "-1" "ev_20131231_050254A_01" "ev_20140103_082014A_01"
"920" "110.437266594586" "-26.7645377970816" "-1" "ev_20131231_050254A_01" "ev_20140103_085947A_01"
"921" "108.337700203961" "-66.1248845118393" "1" "ev_20131231_050254A_01" "ev_20140104_113938A_01"
"922" "110.951627711033" "-4.2457682318141" "0" "ev_20131231_050254A_01" "ev_20140105_021844A_01"
"923" "291.725487236839" "-29.8076058278931" "-1" "ev_20131231_050254A_01" "ev_20140105_042722A_01"
"924" "110.881081424139" "-7.58895041201058" "0" "ev_20131231_050254A_01" "ev_20140105_052837A_01"
"925" "112.259798394015" "45.5569275578942" "0" "ev_20131231_050254A_01" "ev_20140105_070747A_01"
"926" "112.328031492715" "47.1145838939749" "-1" "ev_20131231_050254A_01" "ev_20140105_075114A_01"
"927" "287.812374333965" "69.6629395737327" "-1" "ev_20131231_050254A_01" "ev_20140105_081654A_01"
"928" "107.971739179456" "-68.7004004106959" "1" "ev_20131231_050254A_01" "ev_20140105_113929A_01"
"929" "109.769888195095" "-46.7322573632853" "1" "ev_20131231_050254A_01" "ev_20140105_121832A_01"
"930" "110.695760516083" "-16.0771822309406" "-1" "ev_20131231_050254A_01" "ev_20140105_125657A_01"
"931" "288.042163815225" "68.2467818372416" "-1" "ev_20131231_050254A_01" "ev_20140106_005531A_01"
"932" "113.269057005663" "61.7773552113681" "-1" "ev_20131231_050254A_01" "ev_20140106_074030A_01"
"933" "112.888355906749" "57.0882068238565" "0" "ev_20131231_050254A_01" "ev_20140106_075208A_01"
"934" "109.759056970299" "-46.9748974947486" "1" "ev_20131231_050254A_01" "ev_20140106_104243A_01"
"935" "113.057998713744" "59.3396343264557" "0" "ev_20131231_050254A_01" "ev_20140106_111739A_01"
"936" "120.061680812559" "82.4181855024414" "-1" "ev_20131231_050254A_01" "ev_20140107_003044A_01"
"937" "288.764836985573" "62.2715679020227" "-1" "ev_20131231_050254A_01" "ev_20140107_004351A_01"
"938" "111.588706913926" "24.6317816091514" "0" "ev_20131231_050254A_01" "ev_20140107_035907A_01"
"939" "246.292068268244" "88.3018668485822" "-1" "ev_20131231_050254A_01" "ev_20140107_073202A_01"
"940" "300.805358480597" "-82.9846881491187" "1" "ev_20131231_050254A_01" "ev_20140107_075621A_01"
"941" "117.739298249152" "79.8560699911734" "-1" "ev_20131231_050254A_01" "ev_20140107_113909A_01"
"942" "111.826901144205" "33.332170787952" "0" "ev_20131231_050254A_01" "ev_20140108_074641A_01"
"943" "110.607720616883" "-19.891378720862" "-1" "ev_20131231_050254A_01" "ev_20140108_082646A_01"
"944" "114.243196085406" "69.516104408264" "-1" "ev_20131231_050254A_01" "ev_20140108_095845A_01"
"945" "108.184764977449" "-67.2695880901131" "1" "ev_20131231_050254A_01" "ev_20140108_101047A_01"
"946" "99.6809228104924" "-83.9512819065482" "1" "ev_20131231_050254A_01" "ev_20140108_101911A_01"
"947" "112.192467024674" "43.9302413037206" "0" "ev_20131231_050254A_01" "ev_20140108_114842A_01"
"948" "115.778420260447" "75.8194646257436" "-1" "ev_20131231_050254A_01" "ev_20140108_123036A_01"
"949" "114.665852085896" "71.7338832685831" "-1" "ev_20131231_050254A_01" "ev_20140108_125209A_01"
"950" "285.244743508522" "78.3223355793442" "-1" "ev_20131231_050254A_01" "ev_20140109_040646A_01"
"951" "108.257845756545" "-66.7358409757943" "-1" "ev_20131231_050254A_01" "ev_20140111_083202A_01"
"952" "111.500514642828" "21.0447113099882" "1" "ev_20131231_050254A_01" "ev_20140112_124448A_01"
"953" "143.964109530831" "-7.38881536012209" "-1" "ev_20131231_065405A_01" "ev_20131231_070325A_01"
"954" "92.6784255265328" "1.07240698784737" "1" "ev_20131231_065405A_01" "ev_20131231_072729A_01"
"955" "74.5909070419317" "4.23511220930751" "-1" "ev_20131231_065405A_01" "ev_20131231_072807A_01"
"956" "127.911261900439" "-5.09984407677849" "-1" "ev_20131231_065405A_01" "ev_20131231_073634A_01"
"957" "190.44906066893" "-10.3187100378235" "1" "ev_20131231_065405A_01" "ev_20131231_074050A_01"
"958" "111.687274307194" "-2.36619212908886" "1" "ev_20131231_065405A_01" "ev_20131231_092656A_01"
"959" "74.0307888424777" "4.32761282019455" "-1" "ev_20131231_065405A_01" "ev_20131231_104454A_01"
"960" "182.150424593656" "-10.2606210703727" "1" "ev_20131231_065405A_01" "ev_20140102_063825A_01"
"961" "178.880728983903" "-10.1797391288768" "1" "ev_20131231_065405A_01" "ev_20140102_092736A_01"
"962" "180.941672199078" "-10.2345235376937" "1" "ev_20131231_065405A_01" "ev_20140102_092837A_01"
"963" "192.692474878303" "-10.2980476358549" "1" "ev_20131231_065405A_01" "ev_20140102_104906A_01"
"964" "190.095635784867" "-10.3205541738761" "-1" "ev_20131231_065405A_01" "ev_20140102_104922A_01"
"965" "185.516184243363" "-10.3096971847379" "1" "ev_20131231_065405A_01" "ev_20140102_105203A_01"
"966" "106.150737508423" "-1.37548127183459" "-1" "ev_20131231_065405A_01" "ev_20140102_123511A_01"
"967" "233.884819318529" "-7.30070400609171" "1" "ev_20131231_065405A_01" "ev_20140102_130433A_01"
"968" "189.199690372955" "-10.3235072242634" "1" "ev_20131231_065405A_01" "ev_20140103_045105A_01"
"969" "199.535342164114" "-10.1397764738951" "1" "ev_20131231_065405A_01" "ev_20140103_071314A_01"
"970" "115.861931971325" "-3.09823339136655" "-1" "ev_20131231_065405A_01" "ev_20140103_082014A_01"
"971" "135.011599832141" "-6.17482210777013" "-1" "ev_20131231_065405A_01" "ev_20140103_085947A_01"
"972" "201.793319851901" "-10.0562939528429" "1" "ev_20131231_065405A_01" "ev_20140104_113938A_01"
"973" "109.551674225728" "-1.98629367489687" "1" "ev_20131231_065405A_01" "ev_20140105_021844A_01"
"974" "93.1005182204463" "0.995919853325128" "1" "ev_20131231_065405A_01" "ev_20140105_042722A_01"
"975" "114.201054135692" "-2.80885181509884" "0" "ev_20131231_065405A_01" "ev_20140105_052837A_01"
"976" "216.452102152508" "-9.14768982841277" "1" "ev_20131231_065405A_01" "ev_20140105_070747A_01"
"977" "68.5131414364524" "5.21420817964094" "-1" "ev_20131231_065405A_01" "ev_20140105_075114A_01"
"978" "197.322309349197" "-10.2066009517407" "1" "ev_20131231_065405A_01" "ev_20140105_081654A_01"
"979" "211.237088128657" "-9.54236912912317" "1" "ev_20131231_065405A_01" "ev_20140105_113929A_01"
"980" "160.543851914743" "-9.1346144993099" "1" "ev_20131231_065405A_01" "ev_20140105_121832A_01"
"981" "119.711430479044" "-3.75793305613153" "-1" "ev_20131231_065405A_01" "ev_20140105_125657A_01"
"982" "157.674198550457" "-8.88378993623951" "1" "ev_20131231_065405A_01" "ev_20140106_005531A_01"
"983" "210.937616810622" "-9.56268008294037" "1" "ev_20131231_065405A_01" "ev_20140106_074030A_01"
"984" "75.355291064343" "4.108193408154" "-1" "ev_20131231_065405A_01" "ev_20140106_075208A_01"
"985" "151.251168293197" "-8.24246995174296" "1" "ev_20131231_065405A_01" "ev_20140106_104243A_01"
"986" "220.387207612073" "-8.79971927356171" "1" "ev_20131231_065405A_01" "ev_20140106_111739A_01"
"987" "54.4425735207075" "7.22928789414132" "0" "ev_20131231_065405A_01" "ev_20140107_003044A_01"
"988" "154.836626425023" "-8.61384029958093" "1" "ev_20131231_065405A_01" "ev_20140107_004351A_01"
"989" "130.645894869311" "-5.52446147263218" "1" "ev_20131231_065405A_01" "ev_20140107_035907A_01"
"990" "221.868076564403" "-8.65791952205315" "1" "ev_20131231_065405A_01" "ev_20140107_073202A_01"
"991" "185.285784288715" "-10.3074466533201" "1" "ev_20131231_065405A_01" "ev_20140107_075621A_01"
"992" "69.0466687614459" "5.13055279369105" "-1" "ev_20131231_065405A_01" "ev_20140107_113909A_01"
"993" "94.8521621406488" "0.677939841779003" "-1" "ev_20131231_065405A_01" "ev_20140108_074641A_01"
"994" "150.541418397886" "-8.16504945411992" "-1" "ev_20131231_065405A_01" "ev_20140108_082646A_01"
"995" "131.046623530609" "-5.58560673944049" "1" "ev_20131231_065405A_01" "ev_20140108_095845A_01"
"996" "128.095267697026" "-5.12880702848754" "1" "ev_20131231_065405A_01" "ev_20140108_101047A_01"
"997" "136.516017929468" "-6.3905291508211" "1" "ev_20131231_065405A_01" "ev_20140108_101911A_01"
"998" "54.8307827379106" "7.17916679267793" "-1" "ev_20131231_065405A_01" "ev_20140108_114842A_01"
"999" "83.4890010550437" "2.7147378480036" "-1" "ev_20131231_065405A_01" "ev_20140108_123036A_01"
"1000" "197.844769698459" "-10.1921681514726" "1" "ev_20131231_065405A_01" "ev_20140108_125209A_01"
"1001" "156.311569771014" "-8.75684425626832" "1" "ev_20131231_065405A_01" "ev_20140109_040646A_01"
"1002" "160.064187303537" "-9.09426506350602" "0" "ev_20131231_065405A_01" "ev_20140111_083202A_01"
"1003" "73.2562130841761" "4.45481220182924" "1" "ev_20131231_065405A_01" "ev_20140112_124448A_01"
