"ra" "dec" "antirad"
"641" 73.4990603627154 27.9608346720783 1
"642" 20.2577867767032 59.8949928626208 0
"643" 97.5895350173694 -13.0766977759354 1
"644" 77.2092863099607 22.5907583908492 1
"645" 47.4377057589343 51.305586566875 0
"646" 15.7487712344915 60.5153519456281 0
"647" 63.0060774416262 40.0907225187162 1
"648" 56.2736218934385 45.7663560206191 1
"649" 58.5169863572352 44.0334232790196 1
"650" 43.9954486589465 52.9975796532442 0
"651" 48.8195982746952 50.5594818732647 0
"652" 52.1745338965477 48.5720355520018 1
"653" 50.720104999433 49.4654993288341 1
"654" 74.7237627423131 26.2513092957274 1
"655" 52.2103575135286 48.549387505803 0
"656" 60.7614417854131 42.1452835658971 1
"657" 51.683996425683 48.879019589997 0
"658" 103.142674433325 -22.1614008693002 0
"659" 46.1470052753495 51.9669654082631 1
"660" 336.289083316802 59.1737953578682 -1
"661" 138.574230702838 -53.8532903489868 -1
"662" 54.7567957203507 46.8565073733292 1
"663" 62.6958808655205 40.3849920970588 1
"664" 107.022144470549 -27.8076677808496 -1
"665" 62.7306480486149 40.352178315069 1
"666" 24.5922367518923 59.1247356003378 0
"667" 47.2100535160533 51.4246810141797 0
"668" 68.6964765636353 34.059089481645 1
"669" 45.4467541327106 52.3120197949197 0
"670" 43.7423479174955 53.1131672914142 0
"671" 199.154276685393 -60.0632437257596 -1
"672" 6.7759623382732 61.2545576128992 0
"673" 43.6532927480781 53.1535630494887 0
"674" 72.4400652326279 29.3882854061919 1
"675" 108.307547186652 -29.5402131290575 1
"676" 237.371850926029 -44.9365431250021 -1
"677" 40.1749000234851 54.6244506300523 0
"678" 268.492554828982 -3.34194116839232 -1
"679" 7.94022613334671 61.1938751380641 0
"680" 64.7954583027921 38.3258741904371 0
"681" 359.055742997859 61.402327068469 0
"682" 45.8331600830804 52.122789581476 1
"683" 52.7384897961123 48.2118296342739 1
"684" 145.600068554249 -56.4527574158135 -1
"685" 354.8414156049 61.2979320774238 1
"686" 47.5803500889782 51.2304211707877 0
"687" 33.9670838655787 56.785292925367 0
"688" 304.670314702757 45.9951754881001 -1
"689" 57.5780364356978 44.7768300093557 0
"690" 51.2735878964824 49.1314144139127 1
"691" 53.7611115861274 47.5383081671981 1
"692" 55.4691099145429 46.3524655412351 0
"693" 105.396595950713 -25.5174127390838 0
"694" 31.4672736018903 57.5084221273073 0
"695" 41.5577874662951 54.064014397471 0
"696" 255.875043561115 -24.5872521131346 -1
"697" 50.5748370294492 49.552001563802 0
"698" 3.34614201374027 61.374466698264 0
"699" 133.626742197529 -51.53050255652 0
"700" 34.6298371064213 56.58024222339 0
"701" 248.792673478095 -33.9462861537092 -1
"702" 221.303805212208 -54.1692871363533 -1
"703" 254.259507117928 -26.9067436283147 -1
"704" 300.91866935706 43.0462951948527 -1
"705" 44.4920073343953 52.7674207925242 0
"706" 75.2646457103228 25.4763592247399 -1
"707" 136.958598053936 -53.1440916373323 -1
"708" 45.7622111475729 52.1577503428128 0
"709" 44.6372320083867 52.6992508151028 0
"710" 41.4794011862661 54.0966187709434 0
"711" 75.7702351714658 24.7410088388544 0
"712" 354.037932332934 61.2630800770615 1
"713" 55.5490385254571 46.2950414660646 0
"714" 91.4272551988366 -2.03715683151262 0
"715" 48.8611382001714 50.5364251248279 1
"716" 355.94716002292 61.3380287433678 1
"717" 63.2788405817583 39.8291549863819 1
"718" 70.3521550784663 32.0649130562524 0
"719" 56.3207344814047 45.7314695585688 1
"720" 125.999675727328 -46.9426212100792 -1
"721" 64.569872993635 38.554801038317 0
"722" 64.0432485189463 39.0819327978242 1
"723" 339.051300772248 59.6785800381405 -1
"724" 273.847746199197 6.44768476730256 -1
"725" 2.20065687541759 61.395132073666 1
"726" 70.0143700289381 32.4808926393461 1
"727" 67.4984159410565 35.4328209567814 1
"728" 53.4955662326937 47.7157657206276 1
"729" 223.266131138318 -53.3275342528014 -1
"730" 122.837433862937 -44.6071192617637 -1
"731" 49.4389725124073 50.2117986197468 0
"732" 72.0658505660104 29.8814312606241 0
"733" 63.8244759186374 39.2979398011336 1
"734" 47.8040140142348 51.1117160485476 0
"735" 102.06541392516 -20.4857395825347 0
"736" 55.0273666610562 46.6666719986994 0
"737" 83.9676788218464 11.4688294436198 0
"738" 118.648792631931 -41.0476225402177 0
"739" 104.453530602036 -24.1383926643126 -1
"740" 63.3081596560782 39.8008819094604 1
"741" 137.612748969722 -53.4367307544874 -1
"742" 99.7295134025285 -16.7032798666066 1
"743" 49.4849734704106 50.1856401281071 1
"744" 129.835902625967 -49.4195749657863 1
"745" 55.856156744587 62.2050320872675 0
"746" 56.8471391578461 59.7528695547646 0
"747" 67.039768356156 -10.1173916810677 0
"748" 256.973827455681 63.6492536443952 1
"749" 79.2569462054023 -67.675120560561 -1
"750" 32.6825347668743 80.3513730121228 1
"751" 59.158364545804 52.1789166604826 0
"752" 64.310985935679 18.2830062868276 0
"753" 59.9822920044981 48.6319128811923 0
"754" 59.1080361483207 52.3787336970968 0
"755" 56.3961479603714 60.9168133699743 0
"756" 59.1905687248762 52.0500969699156 0
"757" 57.3099004939752 58.466139756741 0
"758" 57.5584540865225 57.7330142458462 0
"759" 57.8492993320723 56.8350555104531 0
"760" 60.817923266864 44.4353617446305 0
"761" 59.2168589274929 51.9443735539225 0
"762" 57.8365237653011 56.875442246274 0
"763" 54.414965592033 65.167138049161 1
"764" 53.1223368080124 67.3500385768256 1
"765" 60.6992643822989 45.0719685383183 0
"766" 56.529729902085 60.5808135222801 1
"767" 50.9788821264845 70.2434869991987 0
"768" 59.7990568641394 49.4679421656224 0
"769" 60.3471279149554 46.8800092394118 0
"770" 33.3499678493618 80.1805398179962 1
"771" 56.6434744860039 60.2889859960779 1
"772" 53.9169997449542 66.0545711713963 0
"773" 57.5351435827696 57.8030811898951 0
"774" 60.3642289545074 46.7949290475596 1
"775" 245.380193154113 -7.46563092395202 -1
"776" 58.1533836081968 55.8470436390654 0
"777" 58.1718946194769 55.7852011342833 0
"778" 57.85835645446 56.8063700318466 0
"779" 57.2380690746012 58.6723877145239 1
"780" 74.182292844474 -56.4054652886805 0
"781" 55.9706348924752 61.9409438172166 0
"782" 62.5139704177163 33.6293553716138 0
"783" 59.9370884372698 48.8408068833288 0
"784" 58.131055791105 55.9213729042058 0
"785" 60.4392251088696 46.4185826849385 0
"786" 64.2457401752465 18.9089484986681 0
"787" 53.7460124427612 66.345313436786 0
"788" 49.4184665845506 71.9254789395854 1
"789" 54.2915639262707 65.3929048479388 1
"790" 56.6831217301771 60.1860023437512 0
"791" 55.7430818533708 62.4613358679096 0
"792" 57.2789594935049 58.5552828679609 0
"793" 56.7635602172917 59.9750233845303 0
"794" 3.71335217278297 83.9699060432531 0
"795" 58.2402090116154 55.5552378749568 0
"796" 72.9970618716507 -52.1375989821102 0
"797" 58.787213493399 53.6106852238389 0
"798" 58.2574879340688 55.4966367497732 0
"799" 54.0136132992994 65.8872148052841 0
"800" 59.5710981402022 50.4692440099162 0
"801" 58.0489368906054 56.1922798991293 0
"802" 58.5932465164484 54.3218726313735 0
"803" 54.583585901311 64.8521324902368 0
"804" 60.5569781893804 45.8169140558747 0
"805" 56.8577102325818 59.724555523026 0
"806" 256.599600799128 62.8535101285935 1
"807" 58.2779258503229 55.4270929517578 0
"808" 71.5511564313586 -45.5175194607225 0
"809" 58.9498804890266 52.9949423644321 0
"810" 61.307892387628 41.6517667928096 0
"811" 48.7614875793409 72.5500785515961 1
"812" 57.8290101999138 56.8991532053504 0
"813" 56.2191955009867 61.3510534261394 0
"814" 57.9207362099457 56.6075855832161 0
"815" 56.8423463938733 59.7656906340971 0
"816" 55.986856376958 61.9031415583372 0
"817" 52.3891639996883 68.4293754371604 1
"818" 59.3094448302164 51.5679954110651 0
"819" 58.9056289097968 53.1642327538478 0
"820" 61.6911319764465 39.2906099523768 0
"821" 49.4579938299178 71.8864465695393 1
"822" 62.5560319094285 33.3172450166294 0
"823" 53.9559652348844 65.9873451825964 0
"824" 61.4511839296329 40.7884817551229 0
"825" 58.6718324976931 54.036692456799 0
"826" 80.3039133670575 -69.1450528642518 -1
"827" 56.3972461117928 60.9140802702878 1
"828" 49.8972209811969 71.4409398336368 0
"829" 57.4973428767791 57.9161182133149 0
"830" 60.6024718175059 45.5808855547134 0
"831" 37.4958216664476 78.9332541436537 1
"832" 59.5280437856563 50.6536831790891 0
"833" 59.3390842267246 51.4461575367742 0
"834" 61.1632060305372 42.5004177455625 1
"835" 56.1883686382513 61.4254678812987 0
"836" 58.5710472349143 54.4017129762046 0
"837" 57.6820990230123 57.3566992322868 0
"838" 58.7360093661923 53.8008233860539 0
"839" 56.633118443329 60.3157774497726 0
"840" 58.8080605621078 53.5327728801228 0
"841" 47.5269409344979 73.6119273357224 0
"842" 220.534775802655 -77.7562546949801 -1
"843" 57.0953408636306 59.0749651101654 0
"844" 68.206355480903 -21.5993462666929 0
"845" 59.2223917211712 51.9220595449938 0
"846" 57.0867130129505 59.0989971598638 1
"847" 58.9323376299999 53.0622162438652 1
"848" 58.0386876095356 56.2258218899481 1
"849" 59.0849370735231 52.4698348092605 0
"850" 59.2569010633576 51.7823736838084 1
"851" 34.4372087014707 79.8861010020028 1
"852" 59.0659164329018 52.5445654518245 0
"853" 56.3865864277834 60.9405901172926 0
"854" 69.3625864664145 -31.4373209310255 0
"855" 58.5453012181098 54.4939165120153 0
"856" 56.4305536816618 60.8309562473801 1
"857" 59.9405504437114 48.824870246104 1
"858" 64.6585145212866 14.8745621404236 1
"859" 57.9109307912268 56.6389737530378 0
"860" 59.110228944862 52.3700656414494 1
"861" 54.4099012448676 65.1764817406673 0
"862" 58.0000791242018 56.3516399612279 0
"863" 67.8305404283406 -18.0491923258775 -1
"864" 58.523308709659 54.5723453772515 0
"865" 57.7886893609844 57.0258758023695 0
"866" 57.2932519627745 58.5141624960512 1
"867" 58.0592006987114 56.1586306411943 0
"868" 52.6447118403289 68.0648285742915 0
"869" 57.6406020835382 57.4838770781025 0
"870" 60.187890762664 47.6593248232289 0
"871" 57.4487494714183 58.0603749298291 1
"872" 64.7583350164347 13.8740243864469 0
"873" 44.3676692684217 75.8050076708075 1
"874" 60.6661368981801 45.247186068216 0
"875" 56.6211134788782 60.3467788038418 0
"876" 58.7687771947757 53.6793459907563 0
"877" 57.8613071560549 56.7970150139927 1
"878" 45.5539938930433 75.057331514232 1
"879" 37.224599286859 79.0261195445872 1
"880" 58.9999206453514 52.8018745969389 0
"881" 59.6946138795785 49.9319353532713 0
"882" 208.301731669277 -81.3146067738625 -1
"883" 57.6178962723235 57.5530862277586 1
"884" 57.7663905111437 57.0955833244104 0
"885" 59.6343392345149 50.1956651043944 0
"886" 57.9618459484536 56.475410449953 0
"887" 59.5140123354655 50.7134775175016 0
"888" 58.3961294258181 55.0199586254401 0
"889" 59.1310841499377 52.2874533030043 0
"890" 53.429016988232 66.8665861736624 0
"891" 57.3069392588407 58.4746912111257 0
"892" 58.8923842182605 53.2146407063027 0
"893" 60.1695313853904 47.7476966049509 0
"894" 57.6647384249166 57.4100143477498 1
"895" 60.5407977781009 45.9003771795321 1
"896" 56.722216336182 60.0838059334315 0
"897" 58.1617463292347 55.8191297295547 0
"898" 58.7690730627424 53.67824590076 1
"899" 56.8725823473589 59.6846386335091 1
"900" 64.7958888136399 13.495317205661 1
"901" 64.1223794004515 20.0795788350639 1
"902" 62.1827672615196 36.0086048293364 0
"903" 57.0112627909537 59.3077059354861 0
"904" 67.8803788213963 -18.5290443010982 0
"905" 58.0330857626129 56.2441294591417 1
"906" 57.8629670879833 56.7917502189323 0
"907" 261.103090259546 70.1442113135138 1
"908" 51.3786532412111 69.7607837065512 1
"909" 60.7937806848381 44.5660360712281 0
"910" 68.8360091836296 -27.1683472918848 -1
"911" 62.1656364289046 36.1279232171344 1
"912" 57.5691137476928 57.7008811921295 0
"913" 57.4590008667958 58.0300402951751 0
"914" 63.5902480397432 24.9245684313704 1
"915" 54.0307447643378 65.857303045135 0
"916" 58.1838299936557 55.7452209802408 0
"917" 93.9964528813003 -78.6947108649187 -1
"918" 55.4058593327583 63.1999007881543 0
"919" 55.7385090979581 62.4716072602765 0
"920" 59.8910050001349 49.0519701865954 0
"921" 57.2875234525541 58.5306555691643 0
"922" 240.106102044643 -48.050693071499 -1
"923" 55.9428631862255 62.0054415544834 0
"924" 245.281284762598 -8.50196877220751 -1
"925" 53.5328750581427 66.6982769233371 0
"926" 61.7586094700625 38.8573292012707 0
"927" 242.48728922122 -33.8261671340306 -1
"928" 54.7385638492371 64.5557835918873 1
"929" 57.5465281251533 57.76889590895 1
"930" 272.325356811015 78.0493460917318 1
"931" 73.5607368923891 -54.2793316968705 0
"932" 58.7953315030457 53.5803801131782 0
"933" 56.8239563443184 59.8147928686685 0
"934" 52.8452905804366 67.7701080983819 0
"935" 64.814815591457 13.30399151869 1
"936" 48.8152314880654 72.500638661049 1
"937" 64.3324723940596 18.0758675609521 0
"938" 59.807408209449 49.4304525794505 0
"939" 64.9753082282897 11.6697615482154 0
"940" 54.5321938346403 64.9489490207438 0
"941" 59.9326223340018 48.8613505520174 0
"942" 243.737586044848 -23.6175110755003 -1
"943" 59.0802769556927 52.4881678493349 0
"944" 52.2810299742463 68.5800642159283 0
"945" 77.759757876722 -65.183641273096 -1
"946" 57.791958703347 57.0156332833943 0
"947" 242.627545813766 -32.7813846366803 -1
"948" 238.331877706719 -55.2423113674711 -1
"949" 243.845190194881 -22.6460056509537 -1
"950" 263.530614359676 72.6651723527784 0
"951" 58.9979910054888 52.8093519773804 0
"952" 71.6725933679705 -46.1445272980149 -1
"953" 75.3856905041597 -59.9313377971196 -1
"954" 60.4551470554321 46.3380013740287 0
"955" 56.527600854114 60.5862252173563 0
"956" 58.6095914546031 54.2628862067284 0
"957" 63.0166445210163 29.7501638070744 0
"958" 331.403115268807 84.6355763771745 1
"959" 60.8109373617174 44.4732344758385 0
"960" 64.7355129215391 14.1035681598623 0
"961" 26.5257447332701 81.6398987931095 1
"962" 71.8186497036951 -46.8800166611204 0
"963" 47.2878003347827 73.8024449323494 0
"964" 62.2718684404236 35.3821085173891 0
"965" 57.9457655006041 56.5272234909934 1
"966" 262.891095617302 72.0660362758349 1
"967" 61.9524150265706 37.5827775332594 0
"968" 61.7794759840269 38.7222552929085 1
"969" 254.828641537779 58.3872944411512 -1
"970" 65.3088925541979 8.21323723082907 1
"971" 38.7278845007 78.4878439471789 1
"972" 62.7036737230282 32.2037259807095 1
"973" 63.6202727089795 24.6604124840047 1
"974" 59.3676376013103 51.3281587141604 1
"975" 126.678787880964 -83.8683859556296 -1
"976" 77.375323932542 -64.455064172505 -1
"977" 59.1055529101905 52.3885457029071 0
"978" 62.8571223490561 31.0166132605572 0
"979" 60.7496377469135 44.8034419509534 0
"980" 58.4437034584394 54.8536943772672 0
"981" 66.367151777838 -3.03453055898844 0
"982" 60.8705381982962 44.1485226998442 0
"983" 65.0118224323537 11.2951343475642 0
"984" 74.1013280394499 -56.1414042777465 0
"985" 269.788496376889 76.8957662919489 1
"986" 61.9911522466253 37.3226005645823 1
"987" 78.2588700674375 -66.0719261791919 -1
"988" 53.3220672885022 67.0374498788446 0
"989" 47.6961182080898 73.4743283648526 1
"990" 312.229555196806 84.1573217295892 0
"991" 37.8777154712071 52.5445685525715 1
"992" 40.0698232408954 54.1816951032301 1
"993" 44.7056915175533 57.146955502928 1
"994" 43.1755391463789 56.2363149099511 1
"995" 43.7986411339341 56.6147406509038 1
"996" 43.4202524170399 56.3862073350657 1
"997" 44.4366297373666 56.9913422826424 1
"998" 15.1064348722548 20.8879845976993 1
"999" 41.6351734145574 55.2536339251687 1
"1000" 59.6344972933963 63.4293038277568 0
"1001" 38.5747453945306 53.083250695562 1
"1002" 18.0960148985022 27.0023760194257 1
"1003" 37.1873039882205 51.9935039562629 1
"1004" 44.1767916207489 56.8392659288855 1
"1005" 45.1138674347257 57.3794658222683 1
"1006" 43.9837362930597 56.7251182546834 1
"1007" 45.5580045041556 57.627674877546 1
"1008" 54.7628336987009 61.8112587190434 1
"1009" 50.4283452103023 60.0508630089858 1
"1010" 43.6216113330556 56.5083069060328 1
"1011" 64.0215396313773 64.6159765721228 1
"1012" 42.8052933828903 56.0063512078326 0
"1013" 33.0682049972987 48.3076535329453 1
"1014" 44.6625606282171 57.1221369813146 1
"1015" 42.4235160947079 55.765147738893 1
"1016" 60.7651112369759 63.7577297955861 1
"1017" 48.0965736412322 58.9557698503226 0
"1018" 13.0788599976045 16.395419731952 1
"1019" 359.372243136452 -16.7347593366613 -1
"1020" 7.92498962288507 4.04297340660117 0
"1021" 38.795544830671 53.2502891151607 1
"1022" 40.8813519041121 54.7470119650974 1
"1023" 180.668852569936 13.7449241306247 0
"1024" 278.777658929062 -68.1225224861431 -1
"1025" 48.2503768392947 59.0315257002264 1
"1026" 56.4089874234295 62.397084267486 0
"1027" 41.136391343951 54.9203745527636 1
"1028" 44.3385249021415 56.9341329458901 1
"1029" 185.835803365072 1.1573807921118 -1
"1030" 39.8220390261663 54.0048436809658 1
"1031" 50.229981101774 59.9620184115033 1
"1032" 52.2708561149192 60.840164206493 0
"1033" 49.8189835918395 59.7754531401368 1
"1034" 53.1012756338932 61.1755969641167 1
"1035" 85.4566948362876 67.782014425781 0
"1036" 52.6966317482862 61.0136710294775 0
"1037" 15.4954949461019 21.7194079897878 1
"1038" 38.7476453168806 53.2141973126291 1
"1039" 49.1357311511639 59.4577324938027 0
"1040" 43.3855282205455 56.3650388223672 1
"1041" 202.627003136135 -35.0207899358306 -1
"1042" 73.8088498216524 66.5299369378116 0
"1043" 38.3748184444015 52.9305208084172 1
"1044" 47.1827247638565 58.4948493281216 0
"1045" 46.6284383360844 58.2060329403311 1
"1046" 38.7499618096356 53.215944609472 1
"1047" 38.8520098306974 53.2927322607519 1
"1048" 64.9998396314427 64.8500242108821 1
"1049" 47.417021960663 58.6148091788691 1
"1050" 37.5476645227267 52.283343283744 1
"1051" 48.6414982344906 59.2218672097634 1
"1052" 40.4541273606629 54.4520297277673 1
"1053" 43.7731072021117 56.5994415806439 1
"1054" 46.3785172169014 58.0734604692972 1
"1055" 48.0706351564602 58.9429429415963 1
"1056" 53.6377147059113 61.3858918801167 1
"1057" 43.9243280145048 56.6897917066217 1
"1058" 44.4273383157527 56.9859348524279 1
"1059" 46.322293328039 58.0434321383352 1
"1060" 38.9113695356637 53.3372318304359 1
"1061" 114.992526872318 67.0471431634871 0
"1062" 51.1478621616131 60.3667051114763 1
"1063" 49.8731363506169 59.8002282617816 1
"1064" 46.6246770663903 58.2040486647973 1
"1065" 39.2715975821141 53.6046756713784 1
"1066" 50.0151639838925 59.8649267191137 1
"1067" 44.7258497573717 57.1585385500763 1
"1068" 25.4846631598534 39.3222978770786 0
