"ra" "dec" "antirad"
"1916" 114.523444195311 32.0317723654874 1
"1917" 117.407861021996 31.6667429300896 0
"1918" 119.818209942866 31.3093389109381 0
"1919" 110.99915396303 32.3859498881363 1
"1920" 115.80305458264 31.8782239898463 0
"1921" 151.307603643575 22.069435496303 1
"1922" 117.455694538952 31.6601154699328 0
"1923" 115.676565144372 31.893997016196 1
"1924" 133.472407565967 28.3634046057346 1
"1925" 117.410504528405 31.6663771557382 0
"1926" 137.657008902403 27.1390451005321 1
"1927" 122.322640383849 30.8870147805658 0
"1928" 195.308270261679 -3.28865523729698 1
"1929" 205.308924301705 -9.55200127170501 1
"1930" 201.924839348859 -7.47361535239518 1
"1931" 29.0825639826061 11.8015643368098 -1
"1932" 161.807844096997 17.0697741876844 0
"1933" 171.894155599508 11.4662460550495 1
"1934" 134.723894633327 28.0133157792024 1
"1935" 49.2165653333702 22.1205559549891 -1
"1936" 171.469225070296 11.715910465458 1
"1937" 156.774779480194 19.5810637787254 1
"1938" 9.62667845969852 -0.371987764329912 -1
"1939" 164.974339086481 15.3878563094848 1
"1940" 102.469791286498 32.8300889242845 -1
"1941" 193.185810516676 -1.92455554923905 1
"1942" 143.24127142271 25.2646307311369 0
"1943" 177.783248576425 7.90614327170224 1
"1944" 188.343327236933 1.20027906127468 0
"1945" 176.148033059074 8.91191395127375 1
"1946" 157.952482543462 19.0119259212956 1
"1947" 88.1864944781293 32.2747242717043 1
"1948" 169.528578485459 12.8421709326348 1
"1949" 191.301131987854 -0.709123939767997 1
"1950" 98.586667044451 32.8401414581219 0
"1951" 204.235341224205 -8.89833518029242 1
"1952" 195.362627816835 -3.32349717144121 1
"1953" 94.189088019811 32.7066092116619 1
"1954" 203.284473168565 -8.31484146661099 1
"1955" 189.162256636061 0.671810984531202 1
"1956" 185.506943243856 3.02592269065049 0
"1957" 170.198166909978 12.4562156883793 1
"1958" 129.907766830013 36.2095663472552 0
"1959" 116.92571828381 29.1643185770218 0
"1960" 123.75081802509 33.1744644664003 0
"1961" 98.4625730456441 14.7789775215829 0
"1962" 115.47929691573 28.2234790079539 0
"1963" 131.998098863049 37.1215439706711 0
"1964" 114.310975198053 27.4399075344069 1
"1965" 123.68377216005 33.1384447412753 0
"1966" 135.096569648246 38.3684403133775 0
"1967" 112.227544207652 25.9900432111777 0
"1968" 116.452508571349 28.8600676177851 0
"1969" 119.706893538278 30.8831310989209 0
"1970" 118.829735614997 30.3537700477348 1
"1971" 114.621617235031 27.6503140419785 0
"1972" 126.385954710657 34.5387903957295 0
"1973" 115.032704962306 27.926455265387 0
"1974" 100.600931636033 16.6941387716134 0
"1975" 116.455822582027 28.8622103653376 0
"1976" 123.03678169672 32.7874811351449 0
"1977" 117.292382696798 29.3976961988242 0
"1978" 117.813010229233 29.7255225215074 0
"1979" 116.254137732813 28.7314979588424 0
"1980" 124.873026058645 33.7676756212805 0
"1981" 117.149484236819 29.3069887973554 0
"1982" 115.354882557454 28.141042579439 0
"1983" 260.883076952457 2.40908641441367 -1
"1984" 115.101349503202 27.9723109262029 1
"1985" 110.013439830702 24.3755385582533 0
"1986" 144.586281492778 41.4606800640816 0
"1987" 109.696894582715 24.1385414950134 0
"1988" 113.558658214098 26.9241389500671 1
"1989" 115.12378089593 27.9872796355832 0
"1990" 118.416957232204 30.1006121869742 0
"1991" 114.609863208849 27.6423799528736 0
"1992" 125.414769586118 34.0475481514053 1
"1993" 133.686648061007 37.8163133490042 1
"1994" 101.915358102521 17.84228757762 0
"1995" 119.587796245257 30.8119408563914 0
"1996" 120.896019913914 31.5821978626715 0
"1997" 104.650530326403 20.1558236084517 1
"1998" 172.317086971766 45.2003305077378 -1
"1999" 121.405936713701 31.8754678541249 0
"2000" 96.5591023605301 13.028268311402 0
"2001" 121.861825947302 32.1343814158452 0
"2002" 111.858924915818 25.7265094403178 0
"2003" 119.997208580049 31.0557680160548 1
"2004" 121.485042564366 31.9206163776833 0
"2005" 117.034014537678 29.2334630074707 0
"2006" 115.277221394499 28.0894631631467 0
"2007" 119.765870705132 30.9183051809066 0
"2008" 120.201903649836 31.1767259509677 1
"2009" 113.737365950435 27.0474516382594 0
"2010" 114.231452038027 27.385803656933 1
"2011" 119.921696397056 31.0109869262524 1
"2012" 45.0565028952564 -31.9278836350804 0
"2013" 108.639688469956 23.335893838867 1
"2014" 167.552864503326 45.0611407415181 -1
"2015" 116.925775043383 29.1643548638427 1
"2016" 114.86735324888 27.8156979242606 0
"2017" 134.106155980297 37.9832290468523 0
"2018" 116.687773426811 29.0117627386784 1
"2019" 141.96099525921 40.7096313083166 -1
"2020" 121.631673988951 32.0040575810535 1
"2021" 192.028635080506 43.6424413039195 -1
"2022" 198.206637848591 42.4060452048278 -1
"2023" 223.822015939838 32.6201775317851 -1
"2024" 225.735345763263 31.5375329193644 -1
"2025" 62.9218668417757 -19.3069144703715 -1
"2026" 158.556961418807 44.2483908089657 -1
"2027" 82.7638928869344 -0.516907406967265 1
"2028" 205.220351642501 40.5187808727311 -1
"2029" 54.3460147218066 -25.9763223832305 1
"2030" 52.9128991249131 -26.9812908052941 1
"2031" 58.5977698953995 -22.8081716713329 1
"2032" 163.653348349164 44.7983210047714 -1
"2033" 272.416360967328 -9.08865067903661 -1
"2034" 181.410354350276 44.914749897301 -1
"2035" 125.056590973233 33.8629795776671 1
"2036" 64.451718950317 -18.003945677961 1
"2037" 55.4332043769121 -25.1926945350055 -1
"2038" 195.687464319935 42.9564657699095 -1
"2039" 181.079205571638 44.9379244740986 -1
"2040" 130.40226022984 36.4305697152343 1
"2041" 213.550610048278 37.5397472131551 -1
"2042" 164.163516251822 44.8404062358156 -1
"2043" 276.827847421217 -13.277917021295 -1
"2044" 201.167805569847 41.6744904549655 -1
"2045" 205.170297685516 40.5341801364177 -1
"2046" 80.1524175052065 -3.14238442459411 0
"2047" 156.011184872271 43.8836938861646 -1
"2048" 170.530043779871 45.1714122744343 -1
"2049" 81.4832378994301 -1.80585790156923 -1
"2050" 209.560136042699 39.0722736483316 -1
"2051" 117.46771932627 33.5210235665584 1
"2052" 120.693206500155 34.3580629553064 1
"2053" 122.958478914736 34.8863692496659 1
"2054" 109.480987840851 31.0050205931187 1
"2055" 127.597715084593 35.8187153517329 0
"2056" 117.282564825462 33.4699079728799 0
"2057" 149.804684739446 37.6484549431406 0
"2058" 132.929438110222 36.6487081303056 1
"2059" 150.696416728329 37.6340176304903 0
"2060" 112.128976974064 31.9106658771499 1
"2061" 65.1265483092467 5.21580829455967 1
"2062" 117.240484503693 33.4582440240798 0
"2063" 115.26878810386 32.8921677810514 1
"2064" 139.746837485949 37.3457018149503 0
"2065" 116.587707746286 33.2750787928806 1
"2066" 184.072858719908 32.0621001775811 0
"2067" 117.572979691793 33.5499331831734 1
"2068" 95.3480917325484 24.9189018186055 1
"2069" 116.114299595609 33.1396184851092 1
"2070" 115.862831945818 33.0667633852326 1
"2071" 117.743156738689 33.596442943363 1
"2072" 135.924483946018 37.0045735187049 0
"2073" 119.089744933901 33.9545245925742 1
"2074" 116.018751574282 33.11201005607 1
"2075" 118.072669651832 33.6856958679892 0
"2076" 116.505867958079 33.2518193375079 0
"2077" 114.793913710987 32.7500731740023 1
"2078" 144.347445846477 37.5905128032873 1
"2079" 112.027092214628 31.8771483069313 1
"2080" 115.219318637508 32.8774700606063 0
"2081" 115.70613768623 33.0210493378609 1
"2082" 117.469077855717 33.5213973753192 1
"2083" 113.801661916892 32.4458902116084 1
"2084" 122.521513313543 34.7882374355109 0
"2085" 126.149603414985 35.5489960190014 1
"2086" 121.925691091582 34.651529716971 1
"2087" 118.663410027363 33.8430594871227 1
"2088" 120.239866174082 34.2464751366455 1
"2089" 121.984687861731 34.665215802168 0
"2090" 165.068160223723 36.4652116352142 1
"2091" 120.566459532585 34.3270627063519 1
"2092" 106.571204969411 29.9260390566878 1
"2093" 123.600410443134 35.0272801078851 1
"2094" 123.733640217307 35.0560420690129 1
"2095" 118.971112305352 33.9236848240769 0
"2096" 120.345153873785 34.2725666297987 1
"2097" 117.188580312344 33.4438331551507 1
"2098" 115.185066478566 32.8672792386716 1
"2099" 122.096881036916 34.6911515601807 1
"2100" 118.322264116225 33.7525976407751 0
"2101" 114.635550515396 32.702186665536 1
"2102" 119.298545567045 34.0084740607856 0
"2103" 118.888511436225 33.9021314702674 0
"2104" 108.618993489897 30.6945975465626 1
"2105" 117.334816086877 33.4843669823401 0
"2106" 160.605300807952 37.0189214008328 1
"2107" 117.89661580384 33.6381411211906 0
"2108" 115.926479158816 33.08526238244 1
"2109" 134.019171489875 36.7872719409925 1
"2110" 117.982039739072 33.6612531240671 0
"2111" 140.775284615517 37.416068571344 1
"2112" 120.192086918967 34.234599850022 0
"2113" 193.353264295183 28.6118835598834 1
"2114" 201.146051537588 25.0059506786631 1
"2115" 214.398454418456 17.3841388613038 1
"2116" 218.552138011126 14.6367241068737 1
"2117" 204.160100973599 23.4349268333257 0
"2118" 162.527405639274 36.801850188111 1
"2119" 356.260573159931 -34.2875096303614 -1
"2120" 216.007409429809 16.3384440382989 1
"2121" 25.4771530544906 -22.717742759724 -1
"2122" 193.324042749411 28.6241722438009 1
"2123" 38.0101648333366 -15.0039062613977 -1
"2124" 164.114200311139 36.5982816826817 1
"2125" 99.6244351875425 26.986999278265 -1
"2126" 185.836963298123 31.4751428667285 1
"2127" 122.462009286203 34.7747352145117 0
"2128" 36.1487189191021 -16.2454607551009 -1
"2129" 215.343110575345 16.7731056905909 0
"2130" 187.157999693512 31.0147022069004 1
"2131" 170.550378169632 35.542478855457 1
"2132" 131.010501477377 36.3792351733852 0
"2133" 192.691583433392 28.8879052676127 1
"2134" 172.326725927236 35.1847463891122 1
"2135" 97.9266268188827 26.1896586237348 0
"2136" 202.451395254667 24.337607430048 1
"2137" 200.996791720891 25.0811968826948 1
"2138" 89.180557125727 21.5884824733204 1
"2139" 167.329571263562 36.1174132938153 1
"2140" 176.794191300085 34.1544864544659 1
"2141" 234.680814175322 2.81432609139609 0
"2142" 191.0808698013 29.5403060611971 1
"2143" 117.719397460542 35.4070550851684 0
"2144" 117.161090076096 31.1061919570665 1
"2145" 116.74072992904 27.5842394678391 0
"2146" 117.261933998843 31.9146847897888 0
"2147" 117.519453896898 33.915728775796 0
"2148" 117.147122461866 30.9931000108641 0
"2149" 115.764568910455 18.4877009085933 1
"2150" 116.811008655959 28.1900987706989 0
"2151" 116.854263561025 28.55959867606 0
"2152" 117.054952379233 30.2400436439652 0
"2153" 117.416398922836 33.1258649030769 1
"2154" 182.135703411173 84.428325127073 1
"2155" 117.222027422985 31.5964248352606 0
"2156" 118.050281048058 37.7579699437697 1
"2157" 116.367843686829 24.2566481162869 0
"2158" 117.361432020368 32.6986243943848 1
"2159" 117.236151162429 31.7093150731632 0
"2160" 117.049434540179 30.1945875056299 0
"2161" 117.137312463037 30.913509540211 0
"2162" 117.29709398147 32.1932675256795 1
"2163" 117.111517896 30.7035966336287 0
"2164" 116.853720396734 28.5549748071133 1
"2165" 132.318834299 73.9099484538784 1
"2166" 117.434135770121 33.2628434070516 0
"2167" 118.220328138905 38.9108076625685 0
"2168" 118.022563424313 37.5665400529482 1
"2169" 159.515209691281 82.7656533885513 -1
"2170" 120.484032413678 51.1558775896053 1
"2171" 119.022194154656 43.870462218252 0
"2172" 267.643293244681 78.4882579875075 1
"2173" 117.468176423085 33.524526949418 0
"2174" 115.852516896395 19.3567167722281 0
"2175" 117.777405441984 35.8296595628121 1
"2176" 117.28082231965 32.0645545042767 1
"2177" 117.19478417659 31.3778917820843 1
"2178" 117.848672806801 36.3427304553507 0
"2179" 118.480779412376 40.6060720355598 0
"2180" 117.178209882053 31.2444377389119 0
"2181" 106.381644029626 -55.7816305344603 1
"2182" 118.391640035636 40.0353098339499 0
"2183" 119.12628654071 44.4599016534071 1
"2184" 115.994300297367 20.7381986001766 1
"2185" 117.044575261599 30.15452163189 1
"2186" 117.900841750878 36.714047991473 1
"2187" 118.148601109337 38.4290336931613 0
"2188" 117.075925489304 30.412435436715 0
"2189" 115.484859945057 15.665823608125 0
"2190" 116.437634798982 24.8937702933322 1
"2191" 117.619762852682 34.6706581264457 1
"2192" 125.786421586149 66.046574514754 1
"2193" 117.197060206525 31.3961883824417 0
"2194" 117.877229892349 36.5464326864068 1
"2195" 117.900545472789 36.7119493236138 1
"2196" 117.482656423238 33.6353600561179 0
"2197" 107.704012194707 -50.5986174368043 1
"2198" 116.925651830352 29.1637594696202 0
"2199" 119.693780125756 47.4726911465986 1
"2200" 148.900638493271 81.003547625466 0
"2201" 117.085500930201 30.490939410473 0
"2202" 102.051967170788 -66.4364300756055 1
"2203" 117.997157389001 37.3902006509607 1
"2204" 165.739460761107 83.4214465704065 0
"2205" 152.442365076622 81.7112214783475 0
"2206" 103.590254103588 -63.4571073575812 1
"2207" 280.303270667197 69.1208762896593 -1
"2208" 113.918623790255 -1.23334781707672 0
"2209" 127.179170097797 68.3023293302448 0
"2210" 115.927879100934 20.0940587929103 1
"2211" 130.006890270947 71.7963234677945 -1
"2212" 112.628624274087 -15.1224651830332 1
"2213" 113.838439723758 -2.11842931608216 1
"2214" 111.232722520789 -28.3341339169132 1
"2215" 152.678836007889 81.7534801221088 0
"2216" 121.910393749908 56.5667505311022 -1
"2217" 136.396677854661 76.6198181040982 0
"2218" 117.831578505261 36.220278477233 1
"2219" 112.95645079489 -11.6974911570318 1
"2220" 110.899721914079 -31.1041250877824 -1
"2221" 282.529295653068 65.5831820474303 -1
"2222" 108.328596445 -47.6637672581533 1
"2223" 117.912236832241 36.7946768371866 1
"2224" 110.785533212903 -32.0185937203842 1
"2225" 124.566607836013 63.6645070811525 -1
"2226" 225.370317471249 84.449520326998 0
"2227" 174.375611025715 84.053642385608 0
"2228" 266.781856128901 78.8169949584288 0
"2229" 124.221556463095 62.9068438626822 1
"2230" 121.359566333807 54.6432715944013 0
"2231" 128.311585752985 69.8503644936682 0
"2232" 114.022454253051 -0.0864376767581023 0
"2233" 110.050562257191 -37.4794034176728 1
"2234" 121.565068033219 34.0315608226276 1
"2235" 245.986766707984 -39.947244750484 -1
"2236" 122.01188775866 33.8608518732608 0
"2237" 118.235250945982 35.232179191827 0
"2238" 123.774068233538 33.1650481010955 0
"2239" 127.342665674971 31.6437315970604 1
"2240" 126.421819976512 32.0508699731582 0
"2241" 96.8774474457789 40.1766467914942 1
"2242" 126.116898701578 32.1834370379163 0
"2243" 115.830852535667 36.0223192183519 0
"2244" 115.698514311052 36.0639764166097 1
"2245" 122.890257386717 33.5185419994609 0
"2246" 117.30703914148 35.5447311256618 1
"2247" 131.858813109114 29.497023658498 0
"2248" 118.022833395116 35.304546381589 1
"2249" 124.240125258066 32.9749542927438 0
"2250" 115.047287047969 36.2662148505239 1
"2251" 113.528497862353 36.7202320589569 1
"2252" 118.277677516468 35.2176651505215 1
"2253" 123.500921524848 33.275272684715 0
"2254" 119.467552697944 34.8024333075396 1
"2255" 116.415042273092 35.8361591139606 1
"2256" 119.689146334672 34.7233503405595 0
"2257" 117.182515770641 35.5859383338008 0
"2258" 116.739636947233 35.7311170578063 1
"2259" 143.609466269616 22.7121000433612 1
"2260" 113.682248003908 36.6753864577909 1
"2261" 116.157343588468 35.9187353299827 0
"2262" 116.075562821399 35.9447899982806 1
"2263" 116.82339392141 35.7038256696999 1
"2264" 112.974386065825 36.8797849503152 1
"2265" 114.543151753062 36.4196448757519 1
"2266" 121.783306430213 33.9484693290861 1
"2267" 121.193003408968 34.1719586192311 1
"2268" 118.214758694552 35.2391823883362 1
"2269" 120.161738793889 34.552839314861 1
"2270" 121.230412713696 34.1579140487348 0
"2271" 153.354453258844 15.7977053360979 1
"2272" 120.534918443814 34.4164091881677 1
"2273" 112.053068381441 37.1379408698733 1
"2274" 122.718041404478 33.5863617044773 1
"2275" 121.995031212865 33.8673337285438 1
"2276" 118.515643611799 35.1358865277478 0
"2277" 120.214399761918 34.533682823165 1
"2278" 117.271826554988 35.5564009401806 1
"2279" 115.113740603402 36.2457869011309 1
"2280" 121.651724234443 33.998633145992 1
"2281" 116.800407748901 35.7113231280778 0
"2282" 115.250616448883 36.2035614305606 1
"2283" 119.851650945938 34.6650034580514 0
"2284" 118.411589762858 35.1717228281288 0
"2285" 116.398794510069 35.8413868502381 1
"2286" 118.865982034914 35.014342160779 0
"2287" 149.53135916224 18.6409812875169 1
"2288" 118.264793123819 35.2220749884739 0
"2289" 116.523206619801 35.8012837806918 1
"2290" 133.490005733214 28.6594461683545 1
"2291" 118.431159592559 35.164992151086 0
"2292" 137.476881798465 26.471086529593 1
"2293" 119.92114926736 34.6399592442602 0
"2294" 16.2725231425646 19.5381152250271 -1
"2295" 27.507709067304 26.7196300235431 -1
"2296" 15.8016489940034 19.2034536705717 -1
"2297" 24.0144158019343 24.655824632176 0
"2298" 154.538958329513 14.8853084937784 0
"2299" 356.410434535059 3.60067449530418 -1
"2300" 134.712825723538 28.0096253463608 1
"2301" 56.5079177749835 38.1600826193647 -1
"2302" 163.021109631167 7.9871367885371 1
"2303" 151.295687322504 17.3487004950616 1
"2304" 358.723438205955 5.59702853079977 -1
"2305" 165.285378590845 6.060820353717 1
"2306" 105.757394663353 38.6699007381892 -1
"2307" 16.9421301403683 20.0095448650495 -1
"2308" 98.798465189997 39.9130997321618 1
"2309" 166.942434048643 4.63591750756044 1
"2310" 178.160705527416 -5.11311325814947 -1
"2311" 172.306012933146 -0.0272305716993234 1
"2312" 155.095585154451 14.4517067943458 1
"2313" 113.836386619309 36.6301763841808 1
"2314" 163.426684166002 7.64412229038656 1
"2315" 22.4587471494324 23.6870631446459 -1
"2316" 99.3968424153647 39.8240856054168 0
"2317" 25.1649402598715 25.3526322234703 -1
"2318" 12.7214694974391 16.9519268326821 -1
"2319" 98.257522976714 39.9907307818534 1
"2320" 46.824292581197 35.4050649111797 -1
"2321" 15.7994937426316 19.2019159463573 -1
"2322" 169.294115334234 2.59785410424646 0
"2323" 164.457644428654 6.76808642101082 1
"2324" 114.127496529725 28.8874248985102 0
"2325" 120.151968444833 33.1303377983984 0
"2326" 115.470996357319 29.8908912810903 1
"2327" 116.846271137211 30.8837631901017 0
"2328" 143.634316384202 44.0684963025209 0
"2329" 107.57925725173 23.5183762768604 0
"2330" 115.259529645001 29.7351502606491 0
"2331" 115.332187057947 29.7887536787877 0
"2332" 118.118453435877 31.7715648985984 1
"2333" 114.832209959964 29.4179271055491 0
