"ra" "dec" "antirad" "event1" "event2"
"1033" "123.814312009274" "17.7621469071982" "1" "ev_20121214_042826A_01" "ev_20121214_083256A_01"
"1034" "114.859879270986" "29.4313073092963" "0" "ev_20121214_042826A_01" "ev_20121214_090324A_01"
"1035" "141.679054741213" "-10.3937500656016" "1" "ev_20121214_042826A_01" "ev_20121214_091023A_01"
"1036" "126.586810105414" "13.6563251298365" "1" "ev_20121214_042826A_01" "ev_20121214_091203A_01"
"1037" "110.01948388482" "34.6308971684748" "1" "ev_20121214_042826A_01" "ev_20121214_091836A_01"
"1038" "118.221436018375" "25.3583772266601" "1" "ev_20121214_042826A_01" "ev_20121214_091941A_01"
"1039" "115.396008903809" "28.8072787143218" "1" "ev_20121214_042826A_01" "ev_20121214_092145A_01"
"1040" "124.260435690769" "17.1153025826293" "0" "ev_20121214_042826A_01" "ev_20121214_092655A_01"
"1041" "131.348927684042" "6.21206660319135" "1" "ev_20121214_042826A_01" "ev_20121214_093943A_01"
"1042" "116.955074510474" "26.9374345003213" "1" "ev_20121214_042826A_01" "ev_20121214_094051A_01"
"1043" "115.260984537793" "28.9653548358899" "1" "ev_20121214_042826A_01" "ev_20121214_094226A_01"
"1044" "117.295435636636" "26.51832134969" "1" "ev_20121214_042826A_01" "ev_20121214_094233A_01"
"1045" "146.923029606577" "-18.2682933384951" "-1" "ev_20121214_042826A_01" "ev_20121214_094322A_01"
"1046" "114.219571660134" "30.1638899799296" "1" "ev_20121214_042826A_01" "ev_20121214_094452A_01"
"1047" "115.317671944733" "28.8990645873626" "0" "ev_20121214_042826A_01" "ev_20121214_094744A_01"
"1048" "124.105479904893" "17.3406081392783" "0" "ev_20121214_042826A_01" "ev_20121214_095254A_01"
"1049" "111.728567376881" "32.8833057914358" "1" "ev_20121214_042826A_01" "ev_20121214_100405A_01"
"1050" "114.231535973312" "30.1503280683616" "0" "ev_20121214_042826A_01" "ev_20121214_101106A_01"
"1051" "138.449976225311" "-5.27095962626888" "1" "ev_20121214_042826A_01" "ev_20121214_101545A_01"
"1052" "116.568539796873" "27.4086710472741" "0" "ev_20121214_042826A_01" "ev_20121214_102627A_01"
"1053" "115.12070337912" "29.1289330363863" "1" "ev_20121214_042826A_01" "ev_20121214_104446A_01"
"1054" "132.270521493276" "4.73197189447012" "1" "ev_20121214_042826A_01" "ev_20121214_104839A_01"
"1055" "116.340643749148" "27.684143936004" "0" "ev_20121214_042826A_01" "ev_20121214_105050A_01"
"1056" "132.355590793162" "4.5949317487399" "1" "ev_20121214_042826A_01" "ev_20121214_113947A_01"
"1057" "142.545291665268" "-11.7384877211054" "-1" "ev_20121214_042826A_01" "ev_20121214_114236A_01"
"1058" "91.6913706821902" "21.6180758368385" "1" "ev_20121214_043124A_01" "ev_20121214_043314A_01"
"1059" "214.998284742979" "22.7383375248541" "0" "ev_20121214_043124A_01" "ev_20121214_044420A_01"
"1060" "119.639097777119" "35.2652225561174" "1" "ev_20121214_043124A_01" "ev_20121214_045304A_01"
"1061" "111.675707800068" "32.3257498236166" "1" "ev_20121214_043124A_01" "ev_20121214_045731A_01"
"1062" "138.40351141006" "39.5665225182168" "1" "ev_20121214_043124A_01" "ev_20121214_050726A_01"
"1063" "105.140453031377" "29.362862566283" "1" "ev_20121214_043124A_01" "ev_20121214_050955A_01"
"1064" "117.608015047924" "34.5829486274722" "1" "ev_20121214_043124A_01" "ev_20121214_051051A_01"
"1065" "118.871119632632" "35.0125495570949" "1" "ev_20121214_043124A_01" "ev_20121214_051152A_01"
"1066" "127.661945405822" "37.5320080089008" "1" "ev_20121214_043124A_01" "ev_20121214_051735A_01"
"1067" "109.040735090626" "31.1925989975578" "1" "ev_20121214_043124A_01" "ev_20121214_052159A_01"
"1068" "152.031387239282" "40.6341046074972" "0" "ev_20121214_043124A_01" "ev_20121214_053152A_01"
"1069" "117.941901957754" "34.6982144566277" "0" "ev_20121214_043124A_01" "ev_20121214_053344A_01"
"1070" "223.697805404496" "16.7466866966977" "-1" "ev_20121214_043124A_01" "ev_20121214_053626A_01"
"1071" "136.267012141776" "39.2486104506303" "1" "ev_20121214_043124A_01" "ev_20121214_053953A_01"
"1072" "183.391494595667" "36.8609944732914" "0" "ev_20121214_043124A_01" "ev_20121214_054901A_01"
"1073" "111.569125844239" "32.2815010113426" "1" "ev_20121214_043124A_01" "ev_20121214_055333A_01"
"1074" "87.3628835298839" "18.6578917731845" "1" "ev_20121214_043124A_01" "ev_20121214_060012A_01"
"1075" "116.79065587108" "34.2955669988859" "0" "ev_20121214_043124A_01" "ev_20121214_060232A_01"
"1076" "115.386395174669" "33.7844155864105" "1" "ev_20121214_043124A_01" "ev_20121214_062352A_01"
"1077" "213.654985757596" "23.5837642626039" "0" "ev_20121214_043124A_01" "ev_20121214_063135A_01"
"1078" "116.920770793354" "34.3418118277754" "1" "ev_20121214_043124A_01" "ev_20121214_063440A_01"
"1079" "215.013622059624" "22.7285575491334" "0" "ev_20121214_043124A_01" "ev_20121214_063651A_01"
"1080" "117.857717375048" "34.6692678728502" "1" "ev_20121214_043124A_01" "ev_20121214_063800A_01"
"1081" "100.355060934819" "26.8636680981541" "1" "ev_20121214_043124A_01" "ev_20121214_064203A_01"
"1082" "115.844462996627" "33.9535859515903" "1" "ev_20121214_043124A_01" "ev_20121214_064237A_01"
"1083" "115.415723256004" "33.7953177369299" "1" "ev_20121214_043124A_01" "ev_20121214_064902A_01"
"1084" "118.124877728738" "34.7608608366832" "1" "ev_20121214_043124A_01" "ev_20121214_064929A_01"
"1085" "167.259899096122" "39.9150357214116" "0" "ev_20121214_043124A_01" "ev_20121214_065132A_01"
"1086" "119.683905486981" "35.2797670392388" "1" "ev_20121214_043124A_01" "ev_20121214_065223A_01"
"1087" "116.154709076617" "34.0668227526556" "1" "ev_20121214_043124A_01" "ev_20121214_065348A_01"
"1088" "121.569329354374" "35.8721912088394" "0" "ev_20121214_043124A_01" "ev_20121214_065746A_01"
"1089" "116.805143977169" "34.3007256229004" "0" "ev_20121214_043124A_01" "ev_20121214_071729A_01"
"1090" "115.471760427735" "33.8161214693399" "1" "ev_20121214_043124A_01" "ev_20121214_072239A_01"
"1091" "144.50847948512" "40.2471780434654" "1" "ev_20121214_043124A_01" "ev_20121214_072501A_01"
"1092" "112.251946313933" "32.5626871103798" "1" "ev_20121214_043124A_01" "ev_20121214_073745A_01"
"1093" "115.505173847186" "33.8285092918766" "0" "ev_20121214_043124A_01" "ev_20121214_073852A_01"
"1094" "115.820052439185" "33.9446304385609" "1" "ev_20121214_043124A_01" "ev_20121214_075840A_01"
"1095" "117.201292215759" "34.4408726938389" "1" "ev_20121214_043124A_01" "ev_20121214_080217A_01"
"1096" "113.679157571166" "33.1329486949059" "1" "ev_20121214_043124A_01" "ev_20121214_081817A_01"
"1097" "119.9747889267" "35.3736589655308" "0" "ev_20121214_043124A_01" "ev_20121214_082158A_01"
"1098" "147.192080489612" "40.4417729329529" "1" "ev_20121214_043124A_01" "ev_20121214_082414A_01"
"1099" "125.920810846698" "37.0965227242726" "1" "ev_20121214_043124A_01" "ev_20121214_082433A_01"
"1100" "118.345917555817" "34.8360483812518" "1" "ev_20121214_043124A_01" "ev_20121214_082443A_01"
"1101" "119.951436612508" "35.3661550181024" "1" "ev_20121214_043124A_01" "ev_20121214_083256A_01"
"1102" "125.78732133024" "37.0618695756042" "0" "ev_20121214_043124A_01" "ev_20121214_090324A_01"
"1103" "167.629910839937" "39.8722105656492" "1" "ev_20121214_043124A_01" "ev_20121214_091023A_01"
"1104" "120.169860556684" "35.4361127138454" "1" "ev_20121214_043124A_01" "ev_20121214_091203A_01"
"1105" "106.704413944365" "30.1186667677094" "1" "ev_20121214_043124A_01" "ev_20121214_091836A_01"
"1106" "124.721607202823" "36.7786909693805" "1" "ev_20121214_043124A_01" "ev_20121214_091941A_01"
"1107" "127.662811378399" "37.5322170213988" "1" "ev_20121214_043124A_01" "ev_20121214_092145A_01"
"1108" "118.597425981684" "34.920947875098" "0" "ev_20121214_043124A_01" "ev_20121214_092655A_01"
"1109" "119.814198343382" "35.3219363368927" "1" "ev_20121214_043124A_01" "ev_20121214_093943A_01"
"1110" "117.227708706701" "34.4501561454993" "1" "ev_20121214_043124A_01" "ev_20121214_094051A_01"
"1111" "115.167955155379" "33.7029088293214" "1" "ev_20121214_043124A_01" "ev_20121214_094226A_01"
"1112" "123.20214600249" "36.3547054871263" "1" "ev_20121214_043124A_01" "ev_20121214_094233A_01"
"1113" "117.670830681966" "34.6047280970598" "0" "ev_20121214_043124A_01" "ev_20121214_094322A_01"
"1114" "114.781023451647" "33.5572061135656" "1" "ev_20121214_043124A_01" "ev_20121214_094452A_01"
"1115" "120.647364133116" "35.5872608481993" "0" "ev_20121214_043124A_01" "ev_20121214_094744A_01"
"1116" "118.517244989254" "34.8939571502926" "0" "ev_20121214_043124A_01" "ev_20121214_095254A_01"
"1117" "109.729059932028" "31.4965328888182" "1" "ev_20121214_043124A_01" "ev_20121214_100405A_01"
"1118" "118.860521077513" "35.0090175937122" "0" "ev_20121214_043124A_01" "ev_20121214_101106A_01"
"1119" "163.199858944897" "40.304812944521" "1" "ev_20121214_043124A_01" "ev_20121214_101545A_01"
"1120" "118.158823536251" "34.7724425287738" "0" "ev_20121214_043124A_01" "ev_20121214_102627A_01"
"1121" "116.136150657106" "34.0600794926805" "1" "ev_20121214_043124A_01" "ev_20121214_104446A_01"
"1122" "134.174492284825" "38.8962283432178" "1" "ev_20121214_043124A_01" "ev_20121214_104839A_01"
"1123" "118.329834345201" "34.8305957168705" "0" "ev_20121214_043124A_01" "ev_20121214_105050A_01"
"1124" "321.685971622504" "-39.9739661186424" "-1" "ev_20121214_043124A_01" "ev_20121214_113947A_01"
"1125" "119.523010221356" "35.2274396067426" "0" "ev_20121214_043124A_01" "ev_20121214_114236A_01"
"1126" "101.339487229448" "17.9852657850395" "0" "ev_20121214_043314A_01" "ev_20121214_044420A_01"
"1127" "110.258644620333" "14.045574876421" "1" "ev_20121214_043314A_01" "ev_20121214_045304A_01"
"1128" "65.3646710100373" "27.9224608986873" "-1" "ev_20121214_043314A_01" "ev_20121214_045731A_01"
"1129" "101.841014626452" "17.7779621096724" "1" "ev_20121214_043314A_01" "ev_20121214_050726A_01"
"1130" "90.1446152128217" "22.1358430299758" "0" "ev_20121214_043314A_01" "ev_20121214_050955A_01"
"1131" "115.104196225423" "11.6984507978514" "1" "ev_20121214_043314A_01" "ev_20121214_051051A_01"
"1132" "30.1104251304597" "28.1566792064766" "-1" "ev_20121214_043314A_01" "ev_20121214_051152A_01"
"1133" "101.555129226262" "17.8963478694954" "1" "ev_20121214_043314A_01" "ev_20121214_051735A_01"
"1134" "185.278949457946" "-22.6917408703503" "1" "ev_20121214_043314A_01" "ev_20121214_052159A_01"
"1135" "96.2599986394504" "19.9833606869347" "0" "ev_20121214_043314A_01" "ev_20121214_053152A_01"
"1136" "108.977048591682" "14.6433626880576" "0" "ev_20121214_043314A_01" "ev_20121214_053344A_01"
"1137" "95.1118766285703" "20.4088608494696" "0" "ev_20121214_043314A_01" "ev_20121214_053626A_01"
"1138" "111.873990920683" "13.278018345923" "1" "ev_20121214_043314A_01" "ev_20121214_053953A_01"
"1139" "99.5701602461391" "18.7023862668496" "0" "ev_20121214_043314A_01" "ev_20121214_054901A_01"
"1140" "155.046578254044" "-9.9006809494433" "1" "ev_20121214_043314A_01" "ev_20121214_055333A_01"
"1141" "92.6223199107783" "21.297693990753" "0" "ev_20121214_043314A_01" "ev_20121214_060012A_01"
"1142" "129.507013306886" "4.08547589516798" "0" "ev_20121214_043314A_01" "ev_20121214_060232A_01"
"1143" "113.050812009063" "12.7092715405179" "1" "ev_20121214_043314A_01" "ev_20121214_062352A_01"
"1144" "94.7868736282631" "20.5275291782987" "0" "ev_20121214_043314A_01" "ev_20121214_063135A_01"
"1145" "111.469187970884" "13.4718126592157" "1" "ev_20121214_043314A_01" "ev_20121214_063440A_01"
"1146" "102.27354561274" "17.5977626962913" "0" "ev_20121214_043314A_01" "ev_20121214_063651A_01"
"1147" "113.203572734315" "12.6348683394265" "1" "ev_20121214_043314A_01" "ev_20121214_063800A_01"
"1148" "89.4966038939004" "22.3473429240456" "0" "ev_20121214_043314A_01" "ev_20121214_064203A_01"
"1149" "122.903739679518" "7.67133489082482" "1" "ev_20121214_043314A_01" "ev_20121214_064237A_01"
"1150" "129.774280294629" "3.93800544546588" "1" "ev_20121214_043314A_01" "ev_20121214_064902A_01"
"1151" "112.230631249107" "13.1064936042647" "1" "ev_20121214_043314A_01" "ev_20121214_064929A_01"
"1152" "97.2286832798512" "19.6167823855478" "0" "ev_20121214_043314A_01" "ev_20121214_065132A_01"
"1153" "111.608580832558" "13.4051879881127" "1" "ev_20121214_043314A_01" "ev_20121214_065223A_01"
"1154" "113.579428328181" "12.4512516248681" "1" "ev_20121214_043314A_01" "ev_20121214_065348A_01"
"1155" "99.8390125428315" "18.5948569927335" "0" "ev_20121214_043314A_01" "ev_20121214_065746A_01"
"1156" "111.795013942446" "13.315902509554" "0" "ev_20121214_043314A_01" "ev_20121214_071729A_01"
"1157" "105.910026456404" "16.0319606840507" "1" "ev_20121214_043314A_01" "ev_20121214_072239A_01"
"1158" "142.61245975056" "-3.21225814734898" "1" "ev_20121214_043314A_01" "ev_20121214_072501A_01"
"1159" "107.384000657947" "15.3721534361409" "1" "ev_20121214_043314A_01" "ev_20121214_073745A_01"
"1160" "110.460648920844" "13.9504390848789" "0" "ev_20121214_043314A_01" "ev_20121214_073852A_01"
"1161" "113.597648781553" "12.4423304915424" "1" "ev_20121214_043314A_01" "ev_20121214_075840A_01"
"1162" "123.56210484605" "7.31980245907926" "1" "ev_20121214_043314A_01" "ev_20121214_080217A_01"
"1163" "117.016693403769" "10.7370276077209" "1" "ev_20121214_043314A_01" "ev_20121214_081817A_01"
"1164" "230.699750551369" "-29.1459127459987" "-1" "ev_20121214_043314A_01" "ev_20121214_082158A_01"
"1165" "96.3257047558984" "19.9587142345584" "1" "ev_20121214_043314A_01" "ev_20121214_082414A_01"
"1166" "101.849487006797" "17.7744449363084" "1" "ev_20121214_043314A_01" "ev_20121214_082433A_01"
"1167" "125.632515734678" "6.20477244279028" "1" "ev_20121214_043314A_01" "ev_20121214_082443A_01"
"1168" "125.934806238257" "6.04084869406367" "1" "ev_20121214_043314A_01" "ev_20121214_083256A_01"
"1169" "102.200213058829" "17.6284061584079" "0" "ev_20121214_043314A_01" "ev_20121214_090324A_01"
"1170" "144.42548381542" "-4.21441847782492" "1" "ev_20121214_043314A_01" "ev_20121214_091023A_01"
"1171" "128.832338342591" "4.4570962618972" "1" "ev_20121214_043314A_01" "ev_20121214_091203A_01"
"1172" "99.6264070214099" "18.679932889207" "1" "ev_20121214_043314A_01" "ev_20121214_091836A_01"
"1173" "112.546932126334" "12.9537585823354" "1" "ev_20121214_043314A_01" "ev_20121214_091941A_01"
"1174" "103.260264292026" "17.1818142898327" "1" "ev_20121214_043314A_01" "ev_20121214_092145A_01"
"1175" "127.37153324887" "5.25822872375638" "0" "ev_20121214_043314A_01" "ev_20121214_092655A_01"
"1176" "132.639244809402" "2.34958319714085" "1" "ev_20121214_043314A_01" "ev_20121214_093943A_01"
"1177" "116.474440560336" "11.0114990947264" "1" "ev_20121214_043314A_01" "ev_20121214_094051A_01"
"1178" "115.548324090655" "11.4768521920843" "1" "ev_20121214_043314A_01" "ev_20121214_094226A_01"
"1179" "111.062620034328" "13.6654851958031" "1" "ev_20121214_043314A_01" "ev_20121214_094233A_01"
"1180" "137.826256473758" "-0.545983232924139" "-1" "ev_20121214_043314A_01" "ev_20121214_094322A_01"
"1181" "111.864563418093" "13.2825424910031" "1" "ev_20121214_043314A_01" "ev_20121214_094452A_01"
"1182" "106.765676358954" "15.6506609976521" "0" "ev_20121214_043314A_01" "ev_20121214_094744A_01"
"1183" "127.262387108228" "5.31787767796275" "0" "ev_20121214_043314A_01" "ev_20121214_095254A_01"
"1184" "96.1051248349363" "20.0413278169914" "1" "ev_20121214_043314A_01" "ev_20121214_100405A_01"
"1185" "103.970211365406" "16.8783926313041" "-1" "ev_20121214_043314A_01" "ev_20121214_101106A_01"
"1186" "140.026474500349" "-1.77426072810134" "1" "ev_20121214_043314A_01" "ev_20121214_101545A_01"
"1187" "113.859530085115" "12.313905756948" "0" "ev_20121214_043314A_01" "ev_20121214_102627A_01"
"1188" "112.345200223219" "13.0512367606819" "1" "ev_20121214_043314A_01" "ev_20121214_104446A_01"
"1189" "132.172697097195" "2.60906744609974" "1" "ev_20121214_043314A_01" "ev_20121214_104839A_01"
"1190" "112.896084153139" "12.7844993912292" "0" "ev_20121214_043314A_01" "ev_20121214_105050A_01"
"1191" "131.955540070412" "2.72975199007429" "1" "ev_20121214_043314A_01" "ev_20121214_113947A_01"
"1192" "137.537867736136" "-0.384829402268169" "0" "ev_20121214_043314A_01" "ev_20121214_114236A_01"
"1193" "114.357566918796" "24.2942844145061" "1" "ev_20121214_044420A_01" "ev_20121214_045304A_01"
"1194" "128.990082740439" "29.5057168322884" "1" "ev_20121214_044420A_01" "ev_20121214_045731A_01"
"1195" "103.318917128278" "19.0425480196681" "1" "ev_20121214_044420A_01" "ev_20121214_050726A_01"
"1196" "181.373476775602" "32.8992764792007" "1" "ev_20121214_044420A_01" "ev_20121214_050955A_01"
"1197" "116.46808412149" "25.1696958122036" "1" "ev_20121214_044420A_01" "ev_20121214_051051A_01"
"1198" "130.813516672019" "30.0162822337537" "1" "ev_20121214_044420A_01" "ev_20121214_051152A_01"
"1199" "102.020962549461" "18.353059235127" "1" "ev_20121214_044420A_01" "ev_20121214_051735A_01"
"1200" "119.24600105495" "26.2580792486847" "1" "ev_20121214_044420A_01" "ev_20121214_052159A_01"
"1201" "66.6531550381201" "-4.25399578599693" "-1" "ev_20121214_044420A_01" "ev_20121214_053152A_01"
"1202" "112.564926414056" "23.5178853219424" "0" "ev_20121214_044420A_01" "ev_20121214_053344A_01"
"1203" "208.870027493356" "25.367414835768" "1" "ev_20121214_044420A_01" "ev_20121214_053626A_01"
"1204" "123.618773962833" "27.8246196617218" "1" "ev_20121214_044420A_01" "ev_20121214_053953A_01"
"1205" "82.7864204633943" "6.66900457665887" "0" "ev_20121214_044420A_01" "ev_20121214_054901A_01"
"1206" "119.630907879191" "26.4031627038547" "1" "ev_20121214_044420A_01" "ev_20121214_055333A_01"
"1207" "153.033266631405" "33.8964306055189" "1" "ev_20121214_044420A_01" "ev_20121214_060012A_01"
"1208" "120.545876153316" "26.7424603004123" "0" "ev_20121214_044420A_01" "ev_20121214_060232A_01"
"1209" "114.233933638227" "24.241705594287" "1" "ev_20121214_044420A_01" "ev_20121214_062352A_01"
"1210" "215.680893264562" "22.4237789877896" "1" "ev_20121214_044420A_01" "ev_20121214_063135A_01"
"1211" "114.029818209831" "24.1545853888058" "1" "ev_20121214_044420A_01" "ev_20121214_063440A_01"
"1212" "215.187407861466" "22.6516188499877" "0" "ev_20121214_044420A_01" "ev_20121214_063651A_01"
"1213" "115.568683199248" "24.801757286141" "1" "ev_20121214_044420A_01" "ev_20121214_063800A_01"
"1214" "152.989484469253" "33.892892299532" "1" "ev_20121214_044420A_01" "ev_20121214_064203A_01"
"1215" "118.314592371302" "25.9012417882418" "1" "ev_20121214_044420A_01" "ev_20121214_064237A_01"
"1216" "119.61595617927" "26.3975529147626" "1" "ev_20121214_044420A_01" "ev_20121214_064902A_01"
"1217" "115.100584972704" "24.6072522241142" "1" "ev_20121214_044420A_01" "ev_20121214_064929A_01"
"1218" "248.69800775145" "2.87073733643293" "1" "ev_20121214_044420A_01" "ev_20121214_065132A_01"
"1219" "115.417211371668" "24.7390428313994" "1" "ev_20121214_044420A_01" "ev_20121214_065223A_01"
"1220" "114.910567255301" "24.527708074931" "1" "ev_20121214_044420A_01" "ev_20121214_065348A_01"
"1221" "96.6834941905811" "15.3697675048503" "0" "ev_20121214_044420A_01" "ev_20121214_065746A_01"
"1222" "114.187811858112" "24.2220541613426" "0" "ev_20121214_044420A_01" "ev_20121214_071729A_01"
