"ra" "dec" "antirad"
"13324" 95.9257352967681 14.8823774946964 1
"13325" 83.651874378544 -0.0397550982602075 -1
"13326" 110.682885726683 29.6382996919157 0
"13327" 312.47656911411 -43.3161798444294 1
"13328" 317.643294036003 -45.3815120136654 -1
"13329" 170.688402100273 51.3752320061671 -1
"13330" 148.135917593892 48.5112854861708 -1
"13331" 297.778334386725 -35.0896747877882 -1
"13332" 170.990000334722 51.3825394862901 -1
"13333" 93.8220223784904 12.4408145326837 0
"13334" 53.2132009242303 -32.4371756736279 0
"13335" 14.0457179645167 -49.5992703534524 0
"13336" 299.341058513682 -36.1513029394103 0
"13337" 343.737471267749 -50.9897232429491 -1
"13338" 114.4675151877 32.6773769035737 0
"13339" 149.652163704002 48.8585496853155 -1
"13340" 105.475611978514 24.9509526361569 0
"13341" 321.651820153461 -46.7349939163465 1
"13342" 347.237014014921 -51.236116844155 -1
"13343" 66.9336656231216 -19.8591756205925 0
"13344" 149.879615062876 48.9085253545757 -1
"13345" 134.495847397979 44.1686099199204 -1
"13346" 171.980728891336 51.4010832813044 -1
"13347" 231.174196840663 33.9626492583754 -1
"13348" 103.121016753647 22.6392128458821 -1
"13349" 67.1065328719867 -19.6753627547727 -1
"13350" 83.687310280885 0.00465601590937432 0
"13351" 111.289089915142 30.1457216557157 0
"13352" 33.1469948658714 -44.0557518748946 -1
"13353" 24.1943154190501 -47.1958247357933 -1
"13354" 4.37054523835058 -50.9237487270014 1
"13355" 159.56706736937 50.5541012983736 -1
"13356" 93.3566244116615 11.8917622036386 0
"13357" 140.495659353994 46.3656822994646 -1
"13358" 316.95359572484 -45.1274113430747 -1
"13359" 140.439485746782 46.3473122014803 -1
"13360" 27.7098350234036 -46.0873728541695 -1
"13361" 183.802406713183 50.9747798749842 -1
"13362" 135.946435433971 44.7446960773367 -1
"13363" 92.9811704729287 11.4466365657063 1
"13364" 114.792178262998 32.9239394056287 0
"13365" 16.831243588587 -49.0496803257673 0
"13366" 239.107925354388 27.5299958692955 -1
"13367" 18.9158284016839 -48.5855703197338 1
"13368" 296.760245562712 -34.3717756795019 -1
"13369" 163.589003284837 50.9768916254959 -1
"13370" 75.8617278152723 -9.67942484673963 -1
"13371" 143.297468709028 47.2323355893281 -1
"13372" 156.573200992955 50.1429434199006 -1
"13373" 115.567299989504 33.5037139964272 0
"13374" 162.47634737787 50.874492830328 -1
"13375" 332.763747094702 -49.4955447787795 1
"13376" 226.236004950631 37.3088127864775 -1
"13377" 98.6881140040796 17.9766043372115 0
"13378" 341.197002851828 -50.7430548547127 0
"13379" 32.8971821109745 -44.1580772454097 1
"13380" 91.3322127839242 9.47022310552511 -1
"13381" 129.454418150713 41.9252655778741 -1
"13382" 343.208274902248 -50.9430929530424 1
"13383" 72.315022769231 -13.8768458513012 0
"13384" 96.1953420754792 15.1902029969839 0
"13385" 179.324667903095 51.2777471804662 -1
"13386" 216.203878911493 42.7291370292029 -1
"13387" 135.072808712831 44.4013084783942 -1
"13388" 53.9371773454716 -31.8746049719208 0
"13389" 326.475215046331 -48.1022004200839 -1
"13390" 160.514124747905 50.6668417397003 -1
"13391" 313.759486957114 -43.8646750044491 -1
"13392" 186.559968015821 50.700072187595 -1
"13393" 68.9684011310987 -17.6589430749872 1
"13394" 116.614746441202 34.2674620843387 -1
"13395" 304.541434144302 -39.3475231158771 -1
"13396" 77.7351883681404 -7.4002107403666 -1
"13397" 92.5065519345063 10.8812552429582 -1
"13398" 0.584596244250974 -51.2101558405364 -1
"13399" 297.418512162066 -34.8383394078123 1
"13400" 189.084944707426 50.3879311006909 -1
"13401" 198.855595826602 48.599632029381 -1
"13402" 122.889381089161 38.386547635414 -1
"13403" 157.038582732607 50.2123919042251 -1
"13404" 260.235020641675 4.31126672086279 -1
"13405" 96.5851133491706 15.6330740731239 0
"13406" 106.390603378059 25.817228410731 0
"13407" 107.963737516403 27.2641780348891 0
"13408" 308.07135714021 -41.2404969491875 -1
"13409" 331.053543162932 -49.1578232997541 0
"13410" 308.635002741415 -41.5233218632613 -1
"13411" 325.108893055339 -47.742474669728 -1
"13412" 81.4127857373978 -2.84288078373504 0
"13413" 352.950736361497 -51.4111374602598 -1
"13414" 331.769541134302 -49.3028517982238 -1
"13415" 94.267825783324 12.9638414436554 0
"13416" 128.067669587332 41.2386294260092 -1
"13417" 145.167033962782 47.7582158079332 -1
"13418" 150.778137085637 49.1006286318241 -1
"13419" 110.688670655707 29.6431794884291 0
"13420" 204.638167701791 47.0642473088753 -1
"13421" 30.6829191349555 -45.0264340366032 -1
"13422" 137.279923891192 45.2484390258263 -1
"13423" 158.246129073513 50.3830381760492 -1
"13424" 95.8355399256491 14.7791280922721 1
"13425" 89.2887281094884 6.97888397872029 0
"13426" 182.336963721327 51.0932282156068 -1
"13427" 17.6438208166573 -48.8742539198864 -1
"13428" 95.8508541470112 14.796668165709 0
"13429" 355.11886068511 -51.404657216589 -1
"13430" 89.997645871776 7.84782056389866 0
"13431" 92.8817285794912 11.3284233107454 1
"13432" 190.730399611389 50.1525545357828 -1
"13433" 72.8891270625541 -13.2094812699862 0
"13434" 4.77834904334661 -50.8853473459438 1
"13435" 95.5739269885925 14.4789000690482 -1
"13436" 53.9522654051125 -31.8627628164648 1
"13437" 23.1667660916955 -47.4914334674384 -1
"13438" 70.6603001628136 -15.7709119378477 0
"13439" 116.272453714155 34.0203557113522 -1
"13440" 94.0148947990925 12.6674521567143 0
"13441" 128.326056458185 41.3689448380091 -1
"13442" 155.287356217637 49.940271713696 -1
"13443" 316.901908632875 -45.108109107918 1
"13444" 196.342950716089 49.1517751294757 -1
"13445" 18.6209162330475 -48.6540459096533 -1
"13446" 168.97603721663 51.3189979698091 -1
"13447" 69.7117989259527 -16.8356754253334 0
"13448" 75.6123139654871 -9.97998476447425 0
"13449" 109.290114326732 28.4423322972754 0
"13450" 105.471838720153 24.9473428582878 0
"13451" 107.054806677524 26.4347129706199 0
"13452" 54.5947603190418 -31.3540017936256 1
"13453" 198.435056151006 48.6967194415023 -1
"13454" 59.8427237128281 -26.865555276091 1
"13455" 111.377668245306 30.2192017976516 0
"13456" 52.0154522191032 -33.3437310351656 1
"13457" 4.52172102895987 -50.9096861199417 -1
"13458" 167.452119310672 51.2477824506632 -1
"13459" 309.745645981745 -42.0655197984592 -1
"13460" 9.39256167328231 -50.3458657467469 1
"13461" 180.678904930551 51.2045436904232 -1
"13462" 204.122583992607 47.2168675003251 -1
"13463" 274.327918076624 -13.0341200387083 -1
"13464" 237.469746243829 28.9690203184381 -1
"13465" 96.122517458381 15.1071740168466 0
"13466" 68.8379574334108 -17.802355275297 0
"13467" 96.5430540878459 15.5854088099488 0
"13468" 226.023962996187 37.4418594541223 -1
"13469" 94.2863508782158 12.9855124597144 1
"13470" 87.2779674106261 4.49257241294636 1
"13471" 124.581720889311 39.3703456088727 -1
"13472" 95.0711420419925 13.898815641875 1
"13473" 74.1678597196872 -11.7055134365329 -1
"13474" 309.008044586007 -41.7076539614319 -1
"13475" 68.8991708882312 -17.7350953913599 0
"13476" 32.2244067179013 -44.4292086384269 1
"13477" 74.1013837943794 -11.7842678296284 1
"13478" 80.5342710640862 -3.93878268195605 0
"13479" 117.423393206816 34.841766243458 -1
"13480" 74.6640645926075 -11.1157779073296 0
"13481" 28.9979899104635 -45.6420656520149 0
"13482" 110.900528476134 29.8213905966272 0
"13483" 39.2014798074053 -41.2882050360127 1
"13484" 156.636004627084 50.1524359436603 -1
"13485" 57.414596623346 -29.0164503212006 1
"13486" 111.229452102257 30.0961538260229 1
"13487" 84.7033407344574 1.27774775566081 1
"13488" 23.3482961849883 -47.4401169684749 -1
"13489" 23.4439628821362 -47.4129172925552 -1
"13490" 103.664352586867 40.7303035529316 0
"13491" 116.890892476998 39.1493720583656 1
"13492" 140.518350437215 32.0382931770996 1
"13493" 82.7730353917661 40.0979905177458 1
"13494" 124.065790665083 37.6077401296045 1
"13495" 226.751144825646 -29.1758893139556 -1
"13496" 228.12257075681 -29.8583664321219 -1
"13497" 191.73221186723 -4.36113092405504 -1
"13498" 139.695343421537 32.3895457507466 1
"13499" 214.387553611209 -21.9605776170214 0
"13500" 241.774112615423 -35.4256858641739 -1
"13501" 149.525034745044 27.6561900184058 0
"13502" 84.7702379286853 40.3238426988936 1
"13503" 83.3707112120083 40.1693381584503 1
"13504" 165.410571638359 17.4741257976686 -1
"13505" 104.259179944295 40.6927697099762 1
"13506" 187.444914530992 -0.656038585312302 0
"13507" 74.4905141703178 38.7708394467021 0
"13508" 122.115756335549 38.0768093256233 1
"13509" 121.844236987444 38.1391103814884 1
"13510" 203.201928495472 -13.8511554123565 0
"13511" 217.798865944076 -24.1426013424564 0
"13512" 154.054381460161 25.070569392329 1
"13513" 299.560891796277 -38.634328240827 -1
"13514" 218.478271446287 -24.5599025290924 -1
"13515" 106.979000553116 40.4815620339199 1
"13516" 175.253485502333 9.75851603467352 1
"13517" 132.074406541647 35.2690821506688 1
"13518" 228.388240577708 -29.9878875066122 -1
"13519" 72.1198298091678 38.2712771410759 1
"13520" 46.1265648832547 28.8573402781455 -1
"13521" 147.068017855511 28.9509806899657 0
"13522" 100.196768176362 40.8877204798889 1
"13523" 137.057130306144 33.4617604621849 1
"13524" 57.2503594481683 33.8205626196186 -1
"13525" 38.6593207886643 24.67013018263 -1
"13526" 20.4475018368502 11.6575846245565 -1
"13527" 71.6082490632678 38.1562558248242 1
"13528" 97.9837352087688 40.9336629343986 1
"13529" 14.3970399401587 6.63690100325609 -1
"13530" 65.8920286443512 36.6918261189737 0
"13531" 133.044739009268 34.9389690481759 0
"13532" 135.771688169877 33.9549211534019 0
"13533" 112.616444518536 39.8339698762129 1
"13534" 297.093459926509 -39.1126824704452 -1
"13535" 156.233932022464 23.7344531823181 1
"13536" 141.340301810532 31.6794333986131 0
"13537" 207.77593676049 -17.3336820758416 1
"13538" 125.775242990395 37.1649014165892 1
"13539" 123.469646808847 37.7551898694185 0
"13540" 115.208385998584 39.4391595975374 0
"13541" 149.462054156087 27.6903235353934 1
"13542" 184.976601018241 1.48456730178229 -1
"13543" 116.100948761056 39.2887434963019 1
"13544" 225.709258647171 -28.641797909346 -1
"13545" 229.674195074909 -30.6025677467488 -1
"13546" 71.7669672285691 38.1922177787354 1
"13547" 145.305787002086 29.8333254138345 0
"13548" 221.824026186812 -26.5303406970465 -1
"13549" 319.514295865071 -32.4657375495794 -1
"13550" 241.54410062598 -35.3495650504876 -1
"13551" 273.441169974605 -40.8953361796282 -1
"13552" 192.413434115424 -4.94558785537096 -1
"13553" 290.538334631228 -40.1060068750371 -1
"13554" 215.286552041271 -22.5495585233339 1
"13555" 219.740467732544 -25.3197968292486 -1
"13556" 90.3431150886671 40.766699608165 1
"13557" 106.766543505936 40.5004094040354 1
"13558" 220.20278630437 -25.5931214727243 -1
"13559" 76.9869713890149 39.2383885242682 1
"13560" 236.068961369786 -33.3632007715059 1
"13561" 252.201371579018 -38.2893721193476 -1
"13562" 6.3317480531405 -0.3095557627134 -1
"13563" 173.850668107342 10.9098730995031 1
"13564" 80.4951678197447 39.7963641686535 1
"13565" 239.387135050859 -34.6073081334957 -1
"13566" 84.0640235251092 40.2480735613427 0
"13567" 242.409352058549 -35.6329107241801 -1
"13568" 234.279978592797 -32.6397858504015 -1
"13569" 141.275347551289 31.7080864012517 0
"13570" 142.348590859283 31.228142497196 0
"13571" 123.331666309177 37.7888074175258 1
"13572" 110.022929196484 40.1674185680805 1
"13573" 229.805976664842 -30.6644151741962 -1
"13574" 67.8634936567004 37.2345906990474 1
"13575" 131.93663478935 35.3151111839771 1
"13576" 216.144057702117 -23.1020954641337 -1
"13577" 104.639119191913 40.6671740589646 0
"13578" 219.001250821032 -24.8771847961998 0
"13579" 65.1285781969851 36.4707410279838 1
"13580" 134.686555275917 34.3565429584223 1
"13581" 134.850324416241 34.2967853546564 -1
"13582" 77.7777339780388 39.3741731436615 0
"13583" 239.577786405888 -34.6750004770645 -1
"13584" 108.808443439473 40.3026807801347 1
"13585" 96.1339663965329 40.9395802087431 1
"13586" 122.007589730466 38.1017161471892 0
"13587" 25.7351633783206 15.8062659758503 -1
"13588" 153.282791058767 25.5292892119352 0
"13589" 140.164479951819 32.1903082962262 0
"13590" 129.909645219347 35.9683864696684 1
"13591" 131.610903149269 35.4231085541418 0
"13592" 160.083050950802 21.230955926787 1
"13593" 140.172077752356 32.1870600939482 1
"13594" 115.062677866646 39.4630067898 0
"13595" 65.1354150537156 36.4727481487074 0
"13596" 220.921276252463 -26.0125562606228 -1
"13597" 68.9325445360445 37.5121638526329 1
"13598" 75.0158889328722 38.8741784607783 1
"13599" 110.969649919945 40.0527706734007 0
"13600" 139.875836016929 32.3132013060814 0
"13601" 116.009033093226 39.3045784410981 1
"13602" 153.254807756394 25.5457849007873 1
"13603" 282.937122517421 -40.7719911458409 -1
"13604" 221.597353248243 -26.4012945174921 1
"13605" 143.008250447662 30.9262444982835 0
"13606" 243.517934400212 -35.984056975095 -1
"13607" 140.649161148202 31.9817221031396 1
"13608" 131.296697808143 35.5261840815769 1
"13609" 180.970517086182 4.93980312751284 1
"13610" 104.363006748204 40.6859007387393 -1
"13611" 250.472095883594 -37.8915263207323 -1
"13612" 157.220242715042 23.1103375196034 0
"13613" 206.475456651166 -16.3654225610108 0
"13614" 180.543963655253 5.30491179016955 0
"13615" 157.454045246575 22.9606235324058 0
"13616" 158.297946340373 22.4146248610721 0
"13617" 168.504121580874 15.1480348254331 1
"13618" 155.543594100079 24.1640787856945 1
"13619" 164.787163655953 17.9304788623534 0
"13620" 152.240685639794 26.1369405140875 1
"13621" 135.466270137079 34.0693132320194 0
"13622" 157.929085236773 22.6543548746763 1
"13623" 156.648719686286 23.4734572410854 0
"13624" 156.740092744403 23.4156751971863 1
"13625" 146.417933388717 29.2809584064756 1
"13626" 28.4104556007335 17.7994608833899 -1
"13627" 127.886739545757 36.5763019086328 0
"13628" 169.660325071198 14.2536403330229 -1
"13629" 79.7358380352438 39.6852721564172 0
"13630" 154.887112679991 24.5671084214213 1
"13631" 336.995742510325 -23.2534578898488 -1
"13632" 163.867175214517 18.5960343180938 1
"13633" 160.123469979804 21.2037073499135 0
"13634" 156.059166759804 23.8437788625823 1
"13635" 211.303948584687 -19.8660844186499 1
"13636" 113.167859625833 39.7551692367174 1
"13637" 151.410188387832 26.6114098187547 1
"13638" 159.575797006382 21.5712453695062 1
"13639" 35.9502353125036 22.9779995017858 -1
"13640" 182.808025055923 3.35988221255134 0
"13641" 87.5162529090237 40.5762711742201 1
"13642" 151.355983133785 26.6420756819629 1
"13643" 168.929184889387 14.8207425183035 0
"13644" 132.629078598941 35.0816535477856 1
"13645" 148.694787061472 28.1021622041184 1
"13646" 82.921840776385 40.1160555340096 1
"13647" 217.885553743635 -24.1961677553527 -1
"13648" 213.414499083583 -21.3119740584276 1
"13649" 56.5429384073547 33.5486262720674 -1
"13650" 139.350591081339 32.534297337153 1
"13651" 73.9829508865514 38.6684785503344 1
"13652" 125.177255028724 37.3232082209339 0
"13653" 144.100581544428 30.4146919704774 1
"13654" 132.736312435501 35.0450264053633 0
"13655" 177.634587455842 7.77345743528953 1
"13656" 165.759090736465 17.2171420475557 1
"13657" 100.558710559717 40.8761723515078 1
"13658" 106.881018349025 40.490303828432 1
"13659" 145.073187636877 29.9469177933824 0
"13660" 178.98595962943 6.63198134401471 0
"13661" 169.429779171213 14.4330191376453 0
"13662" 133.926028572773 34.6300899324104 0
"13663" 144.159536215718 30.3866682181117 1
"13664" 162.071956593239 19.8669871160777 1
"13665" 122.56704794721 37.9716384052499 1
"13666" 152.29039424876 26.1082660539904 1
"13667" 232.705268130476 -31.9718540279433 1
"13668" 69.0667405234263 37.546184095461 1
"13669" 190.7168243349 -3.48720473065032 -1
"13670" 67.9437443411251 37.2558333351312 1
"13671" 126.950605920748 36.8429889326112 0
"13672" 97.0671862322903 40.9402898891191 1
"13673" 186.838231374931 -0.129801836697798 -1
"13674" 90.9439941483182 40.7981720247843 1
"13675" 73.2009441516019 38.5058861338337 1
"13676" 145.995518901989 29.4925607973149 0
"13677" 170.924911260247 13.2608159728409 0
"13678" 239.995649673575 -34.8219444645741 0
"13679" 130.696416728361 35.7201161851255 1
"13680" 151.030175195367 26.8256174081663 1
"13681" 161.902351523692 19.98512777209 1
"13682" 160.106572702021 21.215101080788 0
"13683" 189.958964566289 -2.83311714213985 1
"13684" 147.779022910159 28.5840568212969 0
"13685" 130.978767077625 35.6293856272958 1
"13686" 197.869912027627 -9.54869432380177 1
"13687" 45.0218289419335 28.2819940218607 -1
"13688" 234.180826568117 -32.5985949082596 -1
"13689" 209.932088863569 -18.8981738055046 1
"13690" 151.144690425743 26.7612583533922 0
"13691" 204.642095588806 -14.9704039485422 0
"13692" 156.986212374743 23.2595195927865 0
"13693" 98.1198810914715 40.9320593018693 1
"13694" 30.1119572709248 19.0263166585244 -1
"13695" 52.5367037959186 31.8986088871303 -1
"13696" 83.9512550672702 40.2355611031384 1
"13697" 324.527410923382 -30.2108389630659 -1
"13698" 214.988775615301 -22.3555666027609 0
"13699" 152.482021805821 25.9974342634768 1
"13700" 171.118150230389 13.1078101676007 0
"13701" 71.6824902674786 38.1731082167776 1
"13702" 115.458189021824 39.3978143704362 1
"13703" 237.213412893305 -33.8065023746314 0
"13704" 127.054409911447 36.8138691117934 1
"13705" 140.706626863352 31.9568056467753 1
"13706" 313.30148430915 -34.8498774654698 -1
"13707" 161.945464360255 19.9551289517208 1
"13708" 105.999140081986 40.5651627276187 1
"13709" 157.426591488499 22.978238408004 1
"13710" 65.569412948942 36.5991491979505 1
"13711" 76.8820247269026 39.2199254661551 1
"13712" 177.93878297607 7.51736841733671 0
"13713" 190.45843787632 -3.26435490675267 0
"13714" 115.87875909308 39.3268856301705 1
"13715" 162.288837018768 19.7154253016993 1
"13716" 167.675141273823 15.7811284308125 1
"13717" 158.265014964395 22.4360955865562 1
"13718" 109.396742979843 40.2388121283033 1
"13719" 155.269833912841 24.3328024298736 1
"13720" 163.588151436062 18.7960036461375 0
"13721" 158.224276520924 22.4626379664219 1
