"ra" "dec" "antirad" "event1" "event2"
"1097" "87.2237458204631" "-29.7844210056623" "1" "ev_20140907_044243A_01" "ev_20140914_080136A_01"
"1098" "85.1115181808635" "-29.7544378816943" "1" "ev_20140907_044243A_01" "ev_20140914_083807A_01"
"1099" "335.89321746271" "12.1838943086256" "-1" "ev_20140907_044243A_01" "ev_20140914_095400A_01"
"1100" "74.8821530307903" "-29.1329093795585" "1" "ev_20140907_044243A_01" "ev_20140914_100014A_01"
"1101" "0.949567556955761" "-1.65636190245805" "-1" "ev_20140907_044243A_01" "ev_20140914_101543A_01"
"1102" "350.55591469781" "4.27167249798551" "1" "ev_20140907_044243A_01" "ev_20140915_045223A_01"
"1103" "329.974747334312" "15.0788639631245" "1" "ev_20140907_044243A_01" "ev_20140915_055025A_01"
"1104" "2.98248110886019" "-2.81543154717523" "1" "ev_20140907_044243A_01" "ev_20140916_060621A_01"
"1105" "306.595917583643" "24.1183754979147" "-1" "ev_20140907_044243A_01" "ev_20140916_061908A_01"
"1106" "332.704529179711" "13.7699113228152" "0" "ev_20140907_044243A_01" "ev_20140916_063059A_01"
"1107" "9.83130178497953" "-6.66388713317106" "0" "ev_20140907_044243A_01" "ev_20140916_065728A_01"
"1108" "340.160930924778" "9.97431833034456" "-1" "ev_20140907_044243A_01" "ev_20140916_073021A_01"
"1109" "347.517375658576" "5.97542288941079" "0" "ev_20140907_044243A_01" "ev_20140916_074815A_01"
"1110" "297.280978560595" "26.5436017086882" "1" "ev_20140907_044243A_01" "ev_20140916_080748A_01"
"1111" "55.1211857923502" "-25.6607878119854" "1" "ev_20140907_044243A_01" "ev_20140916_082615A_01"
"1112" "14.754713483039" "-9.34120552362335" "1" "ev_20140907_044243A_01" "ev_20140916_092720A_01"
"1113" "347.184579350747" "6.16051103203509" "-1" "ev_20140907_044243A_01" "ev_20140917_075917A_01"
"1114" "356.272604470705" "1.01931363625956" "1" "ev_20140907_044243A_01" "ev_20140917_083711A_01"
"1115" "345.728238966972" "6.96640327136872" "0" "ev_20140907_044243A_01" "ev_20140918_031003A_01"
"1116" "356.292659623488" "1.0078430530108" "-1" "ev_20140907_044243A_01" "ev_20140918_050319A_01"
"1117" "30.5349161735441" "-17.0870744449531" "-1" "ev_20140907_044243A_01" "ev_20140918_092857A_01"
"1118" "5.3413076003307" "-4.1528549700839" "0" "ev_20140907_044243A_01" "ev_20140919_022325A_01"
"1119" "350.671217671882" "4.20658586647092" "0" "ev_20140907_044243A_01" "ev_20140919_030349A_01"
"1120" "321.668990705196" "18.7551108066268" "1" "ev_20140907_044243A_01" "ev_20140920_022423A_01"
"1121" "351.065675677624" "3.98371272898228" "-1" "ev_20140907_044243A_01" "ev_20140920_034050A_01"
"1122" "329.488956171784" "15.3068340909596" "1" "ev_20140907_044243A_01" "ev_20140920_035234A_01"
"1123" "7.83147470823197" "-5.55219323254505" "0" "ev_20140907_044243A_01" "ev_20140920_044348A_01"
"1124" "47.8767886951455" "-23.6220773209624" "0" "ev_20140907_044243A_01" "ev_20140920_081641A_01"
"1125" "92.2943406721743" "-29.7193432879357" "1" "ev_20140907_044243A_01" "ev_20140920_082151A_01"
"1126" "72.6681164268464" "-28.893882428513" "1" "ev_20140907_044243A_01" "ev_20140920_082159A_01"
"1127" "359.246060341259" "-0.682352423123507" "1" "ev_20140907_044243A_01" "ev_20140921_040833A_01"
"1128" "36.310272733965" "-19.5154778086227" "0" "ev_20140907_044243A_01" "ev_20140921_054726A_01"
"1129" "237.051479826821" "72.3679453954384" "-1" "ev_20140907_055138A_01" "ev_20140907_083027A_01"
"1130" "40.3034621776523" "18.0472163100139" "1" "ev_20140907_055138A_01" "ev_20140907_093024A_01"
"1131" "42.974451209439" "-13.1586429652265" "0" "ev_20140907_055138A_01" "ev_20140907_095935A_01"
"1132" "37.0923162690553" "44.930442416644" "1" "ev_20140907_055138A_01" "ev_20140907_103056A_01"
"1133" "33.4568815347738" "60.3140188048394" "0" "ev_20140907_055138A_01" "ev_20140907_103415A_01"
"1134" "38.5164078017542" "34.9892818094469" "-1" "ev_20140907_055138A_01" "ev_20140907_104220A_01"
"1135" "46.0916683759277" "-41.5463482607118" "0" "ev_20140907_055138A_01" "ev_20140907_104322A_01"
"1136" "43.7852263293491" "-21.979641880579" "-1" "ev_20140907_055138A_01" "ev_20140907_104850A_01"
"1137" "31.2296313612263" "65.6968128466794" "0" "ev_20140907_055138A_01" "ev_20140908_071432A_01"
"1138" "38.8537745039744" "32.1841088528122" "0" "ev_20140907_055138A_01" "ev_20140908_075715A_01"
"1139" "42.0729431383247" "-2.57093580250416" "1" "ev_20140907_055138A_01" "ev_20140908_081749A_01"
"1140" "37.3248618370446" "43.5013194993032" "0" "ev_20140907_055138A_01" "ev_20140908_092947A_01"
"1141" "37.550906639073" "42.0436486376968" "0" "ev_20140907_055138A_01" "ev_20140909_035643A_01"
"1142" "52.3260452487669" "-65.3695926222225" "1" "ev_20140907_055138A_01" "ev_20140909_060256A_01"
"1143" "18.4101871872432" "78.1774169777787" "1" "ev_20140907_055138A_01" "ev_20140909_071733A_01"
"1144" "223.251798523526" "16.2718466981243" "-1" "ev_20140907_055138A_01" "ev_20140909_072446A_01"
"1145" "39.1654270240028" "29.4283990142092" "-1" "ev_20140907_055138A_01" "ev_20140910_083516A_01"
"1146" "44.8776584858843" "-32.3052424130492" "-1" "ev_20140907_055138A_01" "ev_20140910_091340A_01"
"1147" "341.084753592206" "84.5479496423388" "0" "ev_20140907_055138A_01" "ev_20140911_063134A_01"
"1148" "37.0742465531239" "45.0385931875403" "0" "ev_20140907_055138A_01" "ev_20140911_072937A_01"
"1149" "28.4339563006059" "70.263592511177" "0" "ev_20140907_055138A_01" "ev_20140912_042322A_01"
"1150" "36.1235660474683" "50.1876230321783" "1" "ev_20140907_055138A_01" "ev_20140912_061253A_01"
"1151" "37.0984651060104" "44.8935466246724" "1" "ev_20140907_055138A_01" "ev_20140913_050214A_01"
"1152" "7.22976696930169" "81.6610667593086" "0" "ev_20140907_055138A_01" "ev_20140913_052822A_01"
"1153" "24.1501453733947" "74.6856943849485" "0" "ev_20140907_055138A_01" "ev_20140913_054820A_01"
"1154" "39.8831688149344" "22.4825227007595" "1" "ev_20140907_055138A_01" "ev_20140913_073444A_01"
"1155" "36.880167500214" "46.1746541195311" "-1" "ev_20140907_055138A_01" "ev_20140913_073458A_01"
"1156" "35.788747460424" "51.7719768413831" "0" "ev_20140907_055138A_01" "ev_20140914_070035A_01"
"1157" "40.0177543891913" "21.0901884812959" "1" "ev_20140907_055138A_01" "ev_20140914_074905A_01"
"1158" "43.2416097686511" "-16.1590963761766" "-1" "ev_20140907_055138A_01" "ev_20140914_074905B_01"
"1159" "1.67396688984655" "82.6444893133805" "0" "ev_20140907_055138A_01" "ev_20140914_080136A_01"
"1160" "19.2369141718635" "77.7813520449735" "-1" "ev_20140907_055138A_01" "ev_20140914_083807A_01"
"1161" "27.6592452749618" "71.2443180186707" "0" "ev_20140907_055138A_01" "ev_20140914_095400A_01"
"1162" "24.5095577227266" "74.3933302007662" "-1" "ev_20140907_055138A_01" "ev_20140914_100014A_01"
"1163" "37.8552441250157" "39.9691345355252" "0" "ev_20140907_055138A_01" "ev_20140914_101543A_01"
"1164" "47.9752548192331" "-51.9844093376716" "0" "ev_20140907_055138A_01" "ev_20140915_045223A_01"
"1165" "177.807324475375" "-83.1687565350975" "-1" "ev_20140907_055138A_01" "ev_20140915_055025A_01"
"1166" "36.4744070961846" "48.4054215672922" "1" "ev_20140907_055138A_01" "ev_20140916_060621A_01"
"1167" "31.9277652561962" "64.2205042877366" "0" "ev_20140907_055138A_01" "ev_20140916_061908A_01"
"1168" "38.9243837341115" "31.5736746551257" "0" "ev_20140907_055138A_01" "ev_20140916_063059A_01"
"1169" "34.5496511351163" "56.7862438651038" "0" "ev_20140907_055138A_01" "ev_20140916_065728A_01"
"1170" "40.150690045076" "19.6887088047264" "0" "ev_20140907_055138A_01" "ev_20140916_073021A_01"
"1171" "38.6542466796885" "33.8653053735087" "0" "ev_20140907_055138A_01" "ev_20140916_074815A_01"
"1172" "38.2644547996592" "36.9660571675546" "1" "ev_20140907_055138A_01" "ev_20140916_080748A_01"
"1173" "45.8186612637734" "-39.6624461536973" "1" "ev_20140907_055138A_01" "ev_20140916_082615A_01"
"1174" "49.1389212968477" "-56.6832855662055" "0" "ev_20140907_055138A_01" "ev_20140916_092720A_01"
"1175" "36.2065485124866" "49.7777391250985" "0" "ev_20140907_055138A_01" "ev_20140917_075917A_01"
"1176" "36.0312748730542" "50.6352999785189" "1" "ev_20140907_055138A_01" "ev_20140917_083711A_01"
"1177" "37.6848846583489" "41.146567317782" "0" "ev_20140907_055138A_01" "ev_20140918_031003A_01"
"1178" "291.059802221227" "84.9083445315047" "0" "ev_20140907_055138A_01" "ev_20140918_050319A_01"
"1179" "226.071446044795" "41.4104430370155" "-1" "ev_20140907_055138A_01" "ev_20140918_092857A_01"
"1180" "42.2625204661177" "-4.83709589041419" "0" "ev_20140907_055138A_01" "ev_20140919_022325A_01"
"1181" "39.7273071375859" "24.0604807127372" "0" "ev_20140907_055138A_01" "ev_20140919_030349A_01"
"1182" "30.5263008237565" "67.0283843175888" "1" "ev_20140907_055138A_01" "ev_20140920_022423A_01"
"1183" "232.815875631908" "66.336194566764" "-1" "ev_20140907_055138A_01" "ev_20140920_034050A_01"
"1184" "213.789778271238" "-59.3142845176241" "-1" "ev_20140907_055138A_01" "ev_20140920_035234A_01"
"1185" "41.8697134861976" "-0.132771873894338" "0" "ev_20140907_055138A_01" "ev_20140920_044348A_01"
"1186" "44.1569722467237" "-25.7087032486402" "-1" "ev_20140907_055138A_01" "ev_20140920_081641A_01"
"1187" "327.247064330608" "85.0623862047649" "0" "ev_20140907_055138A_01" "ev_20140920_082151A_01"
"1188" "41.1575957882887" "8.35666278434167" "0" "ev_20140907_055138A_01" "ev_20140920_082159A_01"
"1189" "309.265817825624" "85.2337180940391" "1" "ev_20140907_055138A_01" "ev_20140921_040833A_01"
"1190" "42.8665740779327" "-11.9248500159987" "0" "ev_20140907_055138A_01" "ev_20140921_054726A_01"
"1191" "96.7179014543553" "76.7962725071609" "1" "ev_20140907_083027A_01" "ev_20140907_093024A_01"
"1192" "70.9659167583958" "-28.183724167032" "0" "ev_20140907_083027A_01" "ev_20140907_095935A_01"
"1193" "75.3869050901248" "17.0977161546066" "1" "ev_20140907_083027A_01" "ev_20140907_103056A_01"
"1194" "77.0203878243103" "31.7588503973552" "0" "ev_20140907_083027A_01" "ev_20140907_103415A_01"
"1195" "77.5681801191768" "35.8809643132973" "0" "ev_20140907_083027A_01" "ev_20140907_104220A_01"
"1196" "66.7613684399229" "-53.1661282078079" "-1" "ev_20140907_083027A_01" "ev_20140907_104322A_01"
"1197" "73.9306263099273" "1.70275448388548" "0" "ev_20140907_083027A_01" "ev_20140907_104850A_01"
"1198" "67.8620222027734" "-48.4012283395408" "0" "ev_20140907_083027A_01" "ev_20140908_071432A_01"
"1199" "82.0065478441778" "57.4306561024749" "0" "ev_20140907_083027A_01" "ev_20140908_075715A_01"
"1200" "141.726821319981" "84.3646784648532" "1" "ev_20140907_083027A_01" "ev_20140908_081749A_01"
"1201" "77.5049514309095" "35.4254900059086" "0" "ev_20140907_083027A_01" "ev_20140908_092947A_01"
"1202" "78.3672557297795" "41.2007091736375" "0" "ev_20140907_083027A_01" "ev_20140909_035643A_01"
"1203" "77.2412859113237" "33.4693004278867" "1" "ev_20140907_083027A_01" "ev_20140909_060256A_01"
"1204" "264.103774555456" "-62.9746530313633" "-1" "ev_20140907_083027A_01" "ev_20140909_071733A_01"
"1205" "252.790746629747" "10.635860493607" "-1" "ev_20140907_083027A_01" "ev_20140909_072446A_01"
"1206" "74.7168757895645" "10.1908568716942" "-1" "ev_20140907_083027A_01" "ev_20140910_083516A_01"
"1207" "71.2540666066671" "-25.682897624865" "0" "ev_20140907_083027A_01" "ev_20140910_091340A_01"
"1208" "233.22114682113" "75.3990171290809" "0" "ev_20140907_083027A_01" "ev_20140911_063134A_01"
"1209" "74.3198941519408" "5.93809677071452" "0" "ev_20140907_083027A_01" "ev_20140911_072937A_01"
"1210" "82.8707256831958" "59.9495438249299" "0" "ev_20140907_083027A_01" "ev_20140912_042322A_01"
"1211" "81.6251651636015" "56.1938536682615" "1" "ev_20140907_083027A_01" "ev_20140912_061253A_01"
"1212" "256.282126406004" "-25.562928416287" "-1" "ev_20140907_083027A_01" "ev_20140913_050214A_01"
"1213" "122.754833555919" "83.088390378562" "0" "ev_20140907_083027A_01" "ev_20140913_052822A_01"
"1214" "81.2020501027731" "54.7201991086617" "0" "ev_20140907_083027A_01" "ev_20140913_054820A_01"
"1215" "260.348198077921" "-51.3776763933776" "-1" "ev_20140907_083027A_01" "ev_20140913_073444A_01"
"1216" "78.8991939874292" "44.321831503197" "0" "ev_20140907_083027A_01" "ev_20140913_073458A_01"
"1217" "84.4761030636728" "63.7782916025852" "0" "ev_20140907_083027A_01" "ev_20140914_070035A_01"
"1218" "261.389927625828" "-55.3883507180192" "-1" "ev_20140907_083027A_01" "ev_20140914_074905A_01"
"1219" "81.1985389250224" "54.7074956408986" "0" "ev_20140907_083027A_01" "ev_20140914_074905B_01"
"1220" "77.638916687602" "36.3843475210565" "0" "ev_20140907_083027A_01" "ev_20140914_080136A_01"
"1221" "75.4816199102189" "18.0385597270473" "-1" "ev_20140907_083027A_01" "ev_20140914_083807A_01"
"1222" "90.582570612362" "72.4486083110003" "0" "ev_20140907_083027A_01" "ev_20140914_095400A_01"
"1223" "72.1388878440299" "-17.3361394001257" "0" "ev_20140907_083027A_01" "ev_20140914_100014A_01"
"1224" "81.1766010371499" "54.6279413348014" "0" "ev_20140907_083027A_01" "ev_20140914_101543A_01"
"1225" "65.9104634108665" "-56.2409839396567" "-1" "ev_20140907_083027A_01" "ev_20140915_045223A_01"
"1226" "301.383334979327" "-82.940846284623" "-1" "ev_20140907_083027A_01" "ev_20140915_055025A_01"
"1227" "264.779353848202" "-64.4000104750363" "-1" "ev_20140907_083027A_01" "ev_20140916_060621A_01"
"1228" "79.9519270010903" "49.6367242372986" "0" "ev_20140907_083027A_01" "ev_20140916_061908A_01"
"1229" "76.3429797550716" "26.1014352932346" "0" "ev_20140907_083027A_01" "ev_20140916_063059A_01"
"1230" "94.5542549361071" "75.5443198976505" "0" "ev_20140907_083027A_01" "ev_20140916_065728A_01"
"1231" "75.31866729269" "16.4138812054799" "0" "ev_20140907_083027A_01" "ev_20140916_073021A_01"
"1232" "77.8493529275814" "37.8437889959722" "0" "ev_20140907_083027A_01" "ev_20140916_074815A_01"
"1233" "74.8924455991816" "12.0387308132584" "1" "ev_20140907_083027A_01" "ev_20140916_080748A_01"
"1234" "75.4027783456268" "17.2560748875474" "1" "ev_20140907_083027A_01" "ev_20140916_082615A_01"
"1235" "63.4872667697245" "-62.8825461512015" "-1" "ev_20140907_083027A_01" "ev_20140916_092720A_01"
"1236" "81.4500392096163" "55.5974111053994" "0" "ev_20140907_083027A_01" "ev_20140917_075917A_01"
"1237" "83.6937634737066" "62.0342254027199" "1" "ev_20140907_083027A_01" "ev_20140917_083711A_01"
"1238" "79.0492115040454" "45.1461356944921" "0" "ev_20140907_083027A_01" "ev_20140918_031003A_01"
"1239" "212.28155455567" "82.1404500202057" "0" "ev_20140907_083027A_01" "ev_20140918_050319A_01"
"1240" "245.815350202699" "56.5564512397297" "0" "ev_20140907_083027A_01" "ev_20140918_092857A_01"
"1241" "73.4177231258178" "-3.89880596535752" "0" "ev_20140907_083027A_01" "ev_20140919_022325A_01"
"1242" "76.5595682159012" "27.9778505235311" "0" "ev_20140907_083027A_01" "ev_20140919_030349A_01"
"1243" "263.552561861354" "-61.6959947057577" "-1" "ev_20140907_083027A_01" "ev_20140920_022423A_01"
"1244" "240.86800291078" "67.7333956199293" "0" "ev_20140907_083027A_01" "ev_20140920_034050A_01"
"1245" "261.692097862527" "-56.4169595587986" "-1" "ev_20140907_083027A_01" "ev_20140920_035234A_01"
"1246" "74.242223201041" "5.09673676094274" "0" "ev_20140907_083027A_01" "ev_20140920_044348A_01"
"1247" "73.2636208343633" "-5.57211722551849" "0" "ev_20140907_083027A_01" "ev_20140920_081641A_01"
"1248" "82.7717338994647" "59.6793151245167" "0" "ev_20140907_083027A_01" "ev_20140920_082151A_01"
"1249" "71.0570391451059" "-27.4049533581848" "0" "ev_20140907_083027A_01" "ev_20140920_082159A_01"
"1250" "28.7687211369726" "-82.6310510026239" "-1" "ev_20140907_083027A_01" "ev_20140921_040833A_01"
"1251" "76.5343113423349" "27.7622915064411" "0" "ev_20140907_083027A_01" "ev_20140921_054726A_01"
"1252" "34.9422326339446" "-7.5999586910458" "0" "ev_20140907_093024A_01" "ev_20140907_095935A_01"
"1253" "46.5591817330386" "40.6239544147324" "1" "ev_20140907_093024A_01" "ev_20140907_103056A_01"
"1254" "52.4608884126306" "53.4805703240821" "0" "ev_20140907_093024A_01" "ev_20140907_103415A_01"
"1255" "45.0214068844035" "36.0455718964356" "-1" "ev_20140907_093024A_01" "ev_20140907_104220A_01"
"1256" "30.8961070928094" "-25.6165697181643" "0" "ev_20140907_093024A_01" "ev_20140907_104322A_01"
"1257" "29.7860201816864" "-29.8588913335709" "-1" "ev_20140907_093024A_01" "ev_20140907_104850A_01"
"1258" "46.5104408259903" "40.4878975300795" "0" "ev_20140907_093024A_01" "ev_20140908_071432A_01"
"1259" "46.2607801203448" "39.781937298617" "0" "ev_20140907_093024A_01" "ev_20140908_075715A_01"
"1260" "47.6086773458875" "43.4180608902587" "0" "ev_20140907_093024A_01" "ev_20140908_081749A_01"
"1261" "47.4223962007066" "42.9405848734852" "0" "ev_20140907_093024A_01" "ev_20140908_092947A_01"
"1262" "47.5259687063674" "43.2070208254781" "0" "ev_20140907_093024A_01" "ev_20140909_035643A_01"
"1263" "118.696884908569" "78.3855702918254" "0" "ev_20140907_093024A_01" "ev_20140909_060256A_01"
"1264" "71.8434773980944" "70.6077403684057" "1" "ev_20140907_093024A_01" "ev_20140909_071733A_01"
"1265" "212.864761271278" "17.2912004487894" "-1" "ev_20140907_093024A_01" "ev_20140909_072446A_01"
"1266" "42.7318945685179" "28.0647640527498" "-1" "ev_20140907_093024A_01" "ev_20140910_083516A_01"
"1267" "28.7645991356852" "-33.4615866566295" "-1" "ev_20140907_093024A_01" "ev_20140910_091340A_01"
"1268" "36.0045531901947" "-2.4273956011217" "1" "ev_20140907_093024A_01" "ev_20140911_063134A_01"
"1269" "46.0088058351227" "39.0538864957593" "0" "ev_20140907_093024A_01" "ev_20140911_072937A_01"
"1270" "64.7466019700379" "66.720073592922" "0" "ev_20140907_093024A_01" "ev_20140912_042322A_01"
"1271" "53.2578241791446" "54.7697783231082" "1" "ev_20140907_093024A_01" "ev_20140912_061253A_01"
"1272" "47.0677036265841" "42.0096935332174" "1" "ev_20140907_093024A_01" "ev_20140913_050214A_01"
"1273" "138.574554806201" "78.2369503998391" "-1" "ev_20140907_093024A_01" "ev_20140913_052822A_01"
"1274" "64.7824440857583" "66.7442655068801" "0" "ev_20140907_093024A_01" "ev_20140913_054820A_01"
"1275" "41.9360186159794" "24.9525160595685" "1" "ev_20140907_093024A_01" "ev_20140913_073444A_01"
"1276" "49.2333045459156" "47.2683736729813" "-1" "ev_20140907_093024A_01" "ev_20140913_073458A_01"
"1277" "57.6066080992935" "60.5138459923487" "0" "ev_20140907_093024A_01" "ev_20140914_070035A_01"
"1278" "41.5516747720948" "23.3882261048776" "1" "ev_20140907_093024A_01" "ev_20140914_074905A_01"
"1279" "21.8238039741073" "-51.2084697413284" "-1" "ev_20140907_093024A_01" "ev_20140914_074905B_01"
"1280" "65.4018910606011" "67.153731089161" "0" "ev_20140907_093024A_01" "ev_20140914_080136A_01"
"1281" "58.6821024797596" "61.6609247357615" "-1" "ev_20140907_093024A_01" "ev_20140914_083807A_01"
"1282" "80.4693588493076" "73.6538391482157" "0" "ev_20140907_093024A_01" "ev_20140914_095400A_01"
"1283" "52.9544548444419" "54.2890611646727" "-1" "ev_20140907_093024A_01" "ev_20140914_100014A_01"
"1284" "48.7662706919993" "46.2169860018812" "0" "ev_20140907_093024A_01" "ev_20140914_101543A_01"
"1285" "26.4441713434474" "-40.6098561651317" "0" "ev_20140907_093024A_01" "ev_20140915_045223A_01"
"1286" "312.765027729235" "-78.4228996816961" "-1" "ev_20140907_093024A_01" "ev_20140915_055025A_01"
"1287" "56.3667305530056" "59.0707482341682" "1" "ev_20140907_093024A_01" "ev_20140916_060621A_01"
"1288" "57.3679064668633" "60.2465013323737" "0" "ev_20140907_093024A_01" "ev_20140916_061908A_01"
"1289" "43.6664682304582" "31.4964364246151" "0" "ev_20140907_093024A_01" "ev_20140916_063059A_01"
"1290" "86.8263352181073" "75.1814879304081" "0" "ev_20140907_093024A_01" "ev_20140916_065728A_01"
