"ra" "dec" "antirad"
"2424" 92.076399756744 53.9675256787302 1
"2425" 118.360069990246 57.7201067690738 0
"2426" 208.339999655283 5.7906351215444 0
"2427" 34.438814000137 3.85306816206338 -1
"2428" 212.22878200522 -0.354306220606584 -1
"2429" 127.275988949415 57.6628652467219 1
"2430" 49.6736602089646 25.7082386573918 0
"2431" 48.9797958375932 24.8491220970795 1
"2432" 338.602586572721 -51.8605923404756 -1
"2433" 105.378282697386 56.6585273829031 1
"2434" 191.585413991526 28.9624671937814 0
"2435" 142.830369395936 56.0016395773842 1
"2436" 73.3756092281554 46.3537721598691 1
"2437" 91.5026900190987 34.5086181966822 1
"2438" 182.278256296774 -50.7988503347227 0
"2439" 96.3782674193445 30.1818444395784 1
"2440" 36.1258458444279 54.3068539070682 0
"2441" 107.55941089329 17.9578922980569 1
"2442" 52.5084980162456 52.4323226031944 0
"2443" 97.0848630326834 29.5043319979034 0
"2444" 114.187758558416 9.36988077258165 1
"2445" 157.8415841319 -39.9854641740318 0
"2446" 101.616024902056 24.8508264978624 1
"2447" 112.498195801615 11.6322801394505 -1
"2448" 140.546825309688 -25.0965445851566 1
"2449" 150.128142108223 -34.2553631399312 1
"2450" 97.3535772146568 29.243274662467 1
"2451" 154.557691758602 -37.7127500408179 -1
"2452" 136.862671671059 -20.9456990730625 0
"2453" 67.6426201170066 48.2645344836622 1
"2454" 107.70278752601 17.7812649930406 0
"2455" 52.9653424158694 52.3441200478525 1
"2456" 129.452946716353 -11.6524448192263 1
"2457" 133.05786656576 -16.316554541517 0
"2458" 58.1965559256374 51.1782108971915 1
"2459" 108.686616281539 16.5571698207981 1
"2460" 123.175089912922 -3.08106528246178 0
"2461" 146.737287016123 -31.2841353673634 1
"2462" 170.978007530888 -46.958845041432 0
"2463" 88.0269545192679 37.2352689427405 1
"2464" 170.466783976094 -46.7429370675268 -1
"2465" 44.1962854815632 53.6846819879119 0
"2466" 180.4093502586 -50.2773302052882 -1
"2467" 112.646939931649 11.4348365988175 0
"2468" 13.4771312114102 53.1239971051337 0
"2469" 108.907111288925 16.2799886978839 0
"2470" 94.1520945245352 32.2321787755343 1
"2471" 0.870810692303242 50.4099682413048 -1
"2472" 111.955624183819 12.3494374497214 0
"2473" 67.113986218632 48.4581407262367 -1
"2474" 129.410582831655 -11.5962572049225 0
"2475" 60.672715521907 50.5207490157568 0
"2476" 76.652274363501 44.3164472984199 1
"2477" 95.2039911558518 31.2792245382886 1
"2478" 91.1152504645883 34.826926502069 1
"2479" 87.1141593066151 37.90437713017 1
"2480" 65.9708928467674 48.8636264040629 -1
"2481" 65.4426907749151 49.0450232288763 0
"2482" 120.553874618097 0.578736521127208 0
"2483" 130.622802290912 -13.1922103734404 -1
"2484" 120.851610653748 0.162627522751786 0
"2485" 115.448575889816 7.65639688327605 1
"2486" 109.833424428857 15.1045935040761 1
"2487" 107.992877364273 17.4225130072193 0
"2488" 105.6257394793 20.2942829946703 1
"2489" 102.208269811383 24.2032727896349 1
"2490" 123.321745715449 -3.28524583093757 -1
"2491" 87.2130818784247 37.832781892788 1
"2492" 332.305037633818 36.0127500477547 -1
"2493" 102.943721907606 23.386675547608 0
"2494" 84.1967239778799 39.9181571118546 1
"2495" 59.539148590703 50.830539801023 0
"2496" 96.8586971172869 29.7225989133879 1
"2497" 89.4692796727622 36.1386773390751 1
"2498" 157.162873510715 -39.53505499495 0
"2499" 107.71444846222 17.7668797306855 1
"2500" 120.449924061689 0.724000174158883 1
"2501" 113.259781232965 10.6177058862858 0
"2502" 115.215878525757 7.97407054074538 0
"2503" 93.1626830500965 33.1028664611692 0
"2504" 103.33867080069 22.9424973839318 1
"2505" 43.4809082535935 53.7626516027716 1
"2506" 354.097301505559 48.1917529404489 -1
"2507" 303.80404321816 3.95594648523806 -1
"2508" 50.8442220702056 52.7359639647285 0
"2509" 35.2561848517563 54.3408942188303 1
"2510" 113.337207096443 10.5140650579652 0
"2511" 114.348464703069 9.15258059547425 0
"2512" 66.4528968663138 48.6948196593071 -1
"2513" 95.1044371481583 31.3706269699122 1
"2514" 108.553515788881 16.7239926214152 -1
"2515" 96.7136598797076 29.8618716379741 0
"2516" 124.169786771443 -4.46366635752314 1
"2517" 166.281937783611 -44.8187837851704 -1
"2518" 129.921383710756 -12.2717838896642 1
"2519" 108.572732074083 16.6999308948574 1
"2520" 105.665799383269 20.2467647048506 0
"2521" 103.384346279589 22.8908753117489 1
"2522" 120.917323003335 0.0707846306762571 1
"2523" 99.9638425375077 26.6094867262427 0
"2524" 144.805502483811 -29.4601918192951 1
"2525" 74.3524221338342 45.4480496291394 1
"2526" 83.8004773535138 27.1311995942155 0
"2527" 106.82793526008 44.8881214594267 -1
"2528" 101.31910554081 41.7417866159126 -1
"2529" 133.484157661738 53.5510416456488 -1
"2530" 125.272825656369 51.8258863179722 -1
"2531" 19.6533933183667 -44.515994566991 -1
"2532" 135.372573934026 53.8518034850437 -1
"2533" 79.1391490149836 21.8877807967305 0
"2534" 67.0240627554077 5.91316695524 1
"2535" 357.10797178004 -52.6242674225974 -1
"2536" 318.776738565791 -54.3099479314443 1
"2537" 135.603250913084 53.8862269735026 -1
"2538" 105.252334572955 44.0479013275323 -1
"2539" 68.7522434974573 8.34591901891719 0
"2540" 75.6861094426956 17.641542868834 0
"2541" 335.978548830563 -55.0982717039072 0
"2542" 56.2142809077637 -9.46885413963558 0
"2543" 83.2809671063705 26.5757848481985 0
"2544" 136.754053400236 54.0505521738989 -1
"2545" 64.6118769139352 2.4748907963617 0
"2546" 309.790809789846 -52.8619553689173 0
"2547" 110.636452483633 46.7372334002355 -1
"2548" 68.9170805130075 8.57616725006227 0
"2549" 148.801629255722 55.0690521218041 -1
"2550" 81.3129491951819 24.4053665603381 0
"2551" 89.2165141370516 32.4844273829356 0
"2552" 53.9088584877159 -12.6259050476309 0
"2553" 198.903695528457 44.9095050352326 -1
"2554" 55.3166664102488 -10.7081120357379 0
"2555" 68.8389073313448 8.46701603837939 0
"2556" 99.9203484310895 40.845454766671 -1
"2557" 63.4317927250637 0.782776476597023 0
"2558" 94.2443156534036 36.7593511483582 -1
"2559" 103.354708949544 42.9736229334284 -1
"2560" 13.5897228663712 -47.4191335493234 -1
"2561" 118.393502011847 49.7943565958773 -1
"2562" 55.8543224725392 -9.96724906272169 0
"2563" 259.137145706074 -21.8854036574324 -1
"2564" 80.166849262584 23.0935146762839 0
"2565" 95.4477127993006 37.6885477584938 -1
"2566" 91.214467189978 34.2609232481337 0
"2567" 88.8111881100148 32.1111910771722 0
"2568" 105.975946301771 44.4394781745749 -1
"2569" 121.217840092774 50.6990987094463 -1
"2570" 66.26939298228 4.84173145494233 0
"2571" 314.059019230373 -53.6462042138166 -1
"2572" 77.4127873301232 19.8014423508512 0
"2573" 77.2447303633773 19.5943675164905 1
"2574" 354.6467061515 -53.1268866117996 1
"2575" 287.275592932061 -45.1185703611027 -1
"2576" 18.0283704336621 -45.3561214360182 1
"2577" 75.1749861803248 16.988810419393 1
"2578" 31.7534931750325 -36.5817587710457 -1
"2579" 89.4957665155122 32.7390340631449 0
"2580" 233.65592937232 12.966814019782 -1
"2581" 81.9990758542558 25.1739343689306 0
"2582" 284.064147678609 -43.3834150930306 -1
"2583" 105.663302264016 44.2714927865298 -1
"2584" 96.6366087780161 38.5725248806212 -1
"2585" 90.6466707395633 33.7666796729134 0
"2586" 85.0443273187914 28.4311112646179 0
"2587" 58.236811065375 -6.63720074441793 1
"2588" 167.712987141028 54.2222601730989 -1
"2589" 73.4474371406635 14.7401959833138 0
"2590" 62.2298400048411 -0.94241737559316 0
"2591" 273.855129557953 -36.4512883168655 -1
"2592" 118.933168583388 49.9752341971791 -1
"2593" 84.1088088083116 27.4573625826952 0
"2594" 162.253908351052 54.7758351242301 -1
"2595" 77.4723512545938 19.8746688288676 1
"2596" 67.247411984832 6.22931784717209 1
"2597" 84.3252017097236 27.6847215135767 0
"2598" 41.6067461249842 -27.517713057362 -1
"2599" 66.8866952479421 5.71849770127521 0
"2600" 292.793406470411 -47.6777762707464 1
"2601" 94.5370601885261 36.988627152526 -1
"2602" 294.878020748244 -48.5185319275922 -1
"2603" 81.9844971815919 25.1577357012867 0
"2604" 63.7023348880501 1.17098792314066 1
"2605" 48.0117678078747 -20.228418391052 0
"2606" 127.689370845205 52.4074980500155 -1
"2607" 80.8583690061838 23.8892206535406 1
"2608" 81.7292606571764 24.8732093554742 0
"2609" 355.379172187156 -52.983823411048 1
"2610" 110.202768727149 46.539088316204 -1
"2611" 67.7026605187695 6.87222951668649 0
"2612" 142.896897431259 54.7258316542995 -1
"2613" 86.7225741744225 30.1181500503011 0
"2614" 91.0439272213522 19.8828385765881 1
"2615" 22.02072480813 51.7231638133598 -1
"2616" 102.560048876227 6.33940263988468 1
"2617" 43.6553807774319 48.7844493563658 0
"2618" 89.0966658237844 21.9422195314729 0
"2619" 110.335784776787 -3.50445868679757 1
"2620" 127.29222193132 -23.2124020282003 0
"2621" 90.9192929902337 20.0169890277942 1
"2622" 105.63753824454 2.45975839724084 -1
"2623" 140.763206921258 -34.8302700486641 1
"2624" 151.557654154721 -41.4353085747771 1
"2625" 92.8602466138596 17.8927571766505 1
"2626" 141.313358265042 -35.2214681062975 -1
"2627" 112.785756144754 -6.58605688763132 0
"2628" 60.3258265475668 43.0262590418324 1
"2629" 97.1655775338861 12.9335336790931 0
"2630" 80.9311380984845 29.6831712323671 1
"2631" 128.329665540247 -24.2492456991492 1
"2632" 118.594041309152 -13.6564276804186 0
"2633" 49.4439721287186 47.1888753573953 1
"2634" 107.910477867523 -0.427380141749375 1
"2635" 107.103705319042 0.598068340469653 0
"2636" 146.543184599112 -38.6385815449574 1
"2637" 139.887873058916 -34.1949335154528 0
"2638" 92.0708198451267 18.7656757524322 1
"2639" 167.576566721035 -47.7478027581355 -1
"2640" 41.9754229407329 49.1766653583181 0
"2641" 179.97737830167 -50.4657402743083 -1
"2642" 98.646036341122 11.1594677790809 0
"2643" 8.09996328174284 51.4241115744297 -1
"2644" 97.102448691892 13.0084723507254 0
"2645" 93.8909411904592 16.7352245797332 1
"2646" 1.42222369871036 50.6807552155715 -1
"2647" 104.247783050271 4.21824225546771 0
"2648" 56.2213588373659 44.7911715173853 -1
"2649" 117.801594246608 -12.7179716329861 0
"2650" 71.4700010504069 36.833304336261 0
"2651" 79.0096751788726 31.2901528552545 1
"2652" 94.72439695712 15.7849680900229 1
"2653" 93.7879070193775 16.8518260403449 1
"2654" 92.0163987370509 18.8254059232962 1
"2655" 50.8272861272252 46.7482153019036 -1
"2656" 55.0715393016896 45.2415278947988 0
"2657" 106.036511998536 1.95361243654314 0
"2658" 130.079125594521 -25.9442384345743 -1
"2659" 98.4886599783438 11.349516118187 0
"2660" 95.589807558314 14.7853785939086 1
"2661" 102.860242083209 5.963569296639 1
"2662" 108.336485559382 -0.968767313332316 0
"2663" 97.5417866037912 12.4857060418534 1
"2664" 89.568067632739 21.4509184924131 1
"2665" 115.005816065316 -9.33627893316556 -1
"2666" 96.0590996183606 14.2380379964869 1
"2667" 324.64319701786 37.4588776682753 -1
"2668" 85.9896062138739 25.0610526943139 0
"2669" 72.6898243786935 36.0160324914635 1
"2670" 44.0988611500116 48.6757718297548 0
"2671" 97.1937686408533 12.9000492507445 1
"2672" 100.10902177904 9.37756149892694 1
"2673" 62.6858217830684 41.8936999519226 0
"2674" 96.9269584600382 13.2164736740355 1
"2675" 115.026962882637 -9.36222879029802 1
"2676" 97.0617966488563 13.0566973666854 0
"2677" 102.6437091012 6.2347329792353 0
"2678" 90.8768590351855 20.0625910065637 0
"2679" 98.8330006141766 10.9332588653657 1
"2680" 86.4915864995959 24.5714118197415 1
"2681" 354.330668170395 49.4293508474908 -1
"2682" 100.197914207805 9.2684573920091 1
"2683" 55.1005124272243 45.2304076062304 0
"2684" 90.224702577958 20.7588057056591 1
"2685" 103.851044315081 4.71852282341319 0
"2686" 100.629529982104 8.73744522923467 0
"2687" 54.1851024703883 45.5761477911403 -1
"2688" 96.5529215098284 13.6582167385277 1
"2689" 106.463119168433 1.41197040123521 -1
"2690" 84.7922445610216 26.2065135786987 0
"2691" 110.256821126542 -3.40456541545041 1
"2692" 162.999953923477 -46.3046741192294 -1
"2693" 130.324697744909 -26.1767489825295 1
"2694" 88.6657192418104 22.3872411788693 1
"2695" 86.8563979561993 24.2120949373805 0
"2696" 95.9527581638335 14.3623833001131 1
"2697" 124.719598773865 -20.5417705949983 1
"2698" 89.6495749595824 21.3654964913261 0
"2699" 145.005892543544 -37.6893937361836 1
"2700" 94.7195820241212 15.7904933147797 1
"2701" 103.195714333964 40.5332848722649 0
"2702" 177.995799938972 67.3666939376738 0
"2703" 117.619562284323 54.2551272928212 0
"2704" 94.9564513654603 27.6267990515869 0
"2705" 154.231226236543 66.4057028857416 0
"2706" 88.3085408941514 13.9035428669496 0
"2707" 91.1663395462759 20.1402951977953 1
"2708" 238.711153153705 44.0889037138224 1
"2709" 138.204954419543 63.3539879537502 -1
"2710" 132.219328245097 61.487482901887 0
"2711" 102.55374598487 39.6855016283697 0
"2712" 81.643159590423 -1.85375365495208 0
"2713" 86.9823462231982 10.8682419161511 0
"2714" 309.485699146746 -60.4589535535569 -1
"2715" 85.1952776931512 6.67263806536495 0
"2716" 89.7005270951585 16.9983264145853 0
"2717" 139.7728169338 63.7665552465941 0
"2718" 81.1517877736645 -3.03549894763666 -1
"2719" 299.532692062727 -55.4871433371949 -1
"2720" 110.853525148112 48.9339106824695 0
"2721" 84.7303801254243 5.56617268729574 0
"2722" 149.601168865272 65.7639457338832 0
"2723" 89.4821923532927 16.5197048235867 0
"2724" 91.6278240586864 21.1024713227062 0
"2725" 249.068466341369 29.0825828364558 1
"2726" 183.53117852661 67.0764130771776 0
"2727" 68.9388341264593 -29.3141422664415 -1
"2728" 86.7878110421375 10.4168128506745 0
"2729" 102.153380840815 39.144176110433 0
"2730" 86.3890689582754 9.48710419357058 0
"2731" 94.0373372758671 25.9003925174163 0
"2732" 104.44485424195 42.1135396281879 0
"2733" 248.661538402181 29.8055393425669 1
"2734" 112.963348013522 50.772609855699 0
"2735" 77.1138781171684 -12.5466665626143 -1
"2736" 265.25074668898 -6.80431083649586 -1
"2737" 82.7842755730877 0.895379316361057 0
"2738" 95.0877269407086 27.8686020790606 0
"2739" 92.8728485482352 23.6299488517593 0
"2740" 91.550268449156 20.9417093959397 0
"2741" 106.326448200609 44.3293056572656 0
"2742" 114.476485347555 51.9860393686172 0
"2743" 83.9808445513655 3.77307142127272 0
"2744" 135.27402441141 62.5011199725212 1
"2745" 89.0145389509616 15.4858233007854 0
"2746" 89.5140439454539 16.5896921078721 1
"2747" 243.181202304122 38.4414565572544 -1
"2748" 107.266528632298 45.3663482653505 1
"2749" 259.560522667201 6.83780598009348 -1
"2750" 92.1101900808624 22.0937038668046 1
"2751" 246.692378103236 33.1416520309046 1
"2752" 92.9315433280198 23.7465810821364 0
"2753" 251.518958401298 24.4860526826842 0
"2754" 93.3502253251784 24.5718290943103 0
"2755" 105.600876332727 43.4975390163754 1
"2756" 106.116961884577 44.09201142482 0
"2757" 96.8301722361274 30.9644585572761 0
"2758" 94.0797571300247 25.9813546253971 0
"2759" 92.1627712993932 22.2008463429391 0
"2760" 85.6646443496861 7.78424932169219 1
"2761" 211.242482024147 61.9566677858373 -1
"2762" 88.329127056369 13.9500305164285 0
"2763" 83.6820607927079 3.05583253565672 0
"2764" 90.7518660688682 19.2648608210971 1
"2765" 136.80330929704 62.9598910533984 0
"2766" 90.6683214557664 19.0871334715521 0
"2767" 157.925390626003 66.8004143808021 0
"2768" 88.7961226518777 14.9990001371941 1
"2769" 253.631945169751 20.1971665927485 -1
"2770" 90.996132442287 19.7820659535849 0
"2771" 257.492139367793 11.6787346498968 1
"2772" 85.6378570446958 7.72097191175809 0
"2773" 110.141109945975 48.2716106613247 -1
"2774" 95.3772893982732 28.3977242931765 0
"2775" 116.588294191523 53.5458397717932 1
"2776" 96.1079152830404 29.7068545770919 0
"2777" 82.113134052453 -0.721848449252155 1
"2778" 64.6885165082605 -36.2653296004939 -1
"2779" 127.106150585204 59.4588450121788 0
"2780" 91.8908987654164 21.6449299487956 1
"2781" 92.6787201873244 23.2425592375633 0
"2782" 259.47069033911 7.05085070464901 -1
"2783" 109.6944735284 47.845149267719 0
"2784" 92.5288637899266 22.941803224662 0
"2785" 142.250476249602 64.3615226888715 0
"2786" 91.7900778079964 21.437561483406 0
"2787" 114.464674603619 31.5471044415135 1
"2788" 60.019356799973 54.6597532498935 0
"2789" 107.626658955423 37.3692377384821 0
"2790" 119.773714880985 26.1745518478195 1
"2791" 184.584511004961 -45.2483592472572 -1
"2792" 116.305170014012 29.7710952115856 1
"2793" 122.274180919805 23.3799861379825 -1
"2794" 140.107728256771 -0.38981061694435 1
"2795" 146.489801188504 -9.42678263566662 1
"2796" 103.089071172461 40.6039844993361 1
"2797" 353.650104581624 38.5678964798966 1
"2798" 164.92896090792 -31.2849732419382 0
"2799" 255.173692392549 -52.3242784020557 -1
"2800" 122.409440605247 23.2240708856035 0
"2801" 226.26394705008 -55.0356077980013 -1
"2802" 131.370896868168 11.9098786442564 1
"2803" 153.177159914057 -18.295437819635 0
"2804" 66.5786818747775 53.9146575402964 1
"2805" 109.758494682409 35.6814300350355 1
"2806" 145.207035959129 -7.63935561862475 0
"2807" 147.167235290335 -10.3617309626803 1
"2808" 194.264445493067 -49.3690988692101 -1
"2809" 83.877582629629 49.8937820077824 1
"2810" 359.845432341056 42.6508747976339 1
"2811" 44.9341145309279 54.9893276921969 0
"2812" 7.55936329268402 46.67260915957 1
"2813" 132.250085272215 10.7105343753135 0
"2814" 83.2375205335359 50.1041516225768 1
"2815" 125.438969229218 19.6083531011563 0
"2816" 94.4603101806746 45.5609088830719 1
"2817" 118.597830714899 27.4304669695869 1
"2818" 122.892914977887 22.6628409006698 0
"2819" 80.1191520269426 51.0544669725916 -1
"2820" 146.27850938517 -9.13383704285661 -1
"2821" 55.4092836284881 54.9603720544151 0
"2822" 74.5652770631115 52.4616482644936 1
"2823" 95.7781904439968 44.8953902061398 1
"2824" 88.1921661444027 48.3302322949453 1
"2825" 82.2186071282473 50.4280972130051 1
"2826" 88.4523538461082 48.2274771466258 0
"2827" 77.360566472188 51.7970965281987 0
"2828" 140.799915185074 -1.38126577241298 0
"2829" 131.572256180414 11.6363193077705 0
"2830" 149.895736888648 -14.0516750438601 0
"2831" 322.372792978678 3.62920293939645 -1
"2832" 119.626438515141 26.3339066095805 1
"2833" 107.523158065652 37.4483616293703 0
"2834" 116.761511474348 29.3165889181392 1
"2835" 119.773474279855 26.1748126600339 1
"2836" 135.697561953251 5.90303587362477 0
"2837" 258.87562393017 -51.400247229291 -1
"2838" 345.779356957678 32.0812066511554 -1
"2839" 126.935075805241 17.7390584845988 0
"2840" 99.3926532256725 42.9062057712289 1
"2841" 83.6162773887592 49.9803133376948 0
"2842" 96.4536675073073 44.5422213504986 1
"2843" 259.290457262597 -51.2869360927785 -1
"2844" 193.974764327375 -49.2661390110575 -1
"2845" 122.775121294811 22.8001423279509 1
"2846" 128.608438215757 15.5875657319296 1
"2847" 135.75146735823 5.82680217950551 0
"2848" 132.946628538189 9.75172924221486 0
"2849" 95.9014765074503 44.8315483708986 0
"2850" 109.362793221208 36.003183753972 1
"2851" 39.8971357191614 54.6802751767734 1
"2852" 352.482487530256 37.7021840360012 0
"2853" 333.61455508899 18.8428873302226 -1
