"ra" "dec" "antirad" "event1" "event2"
"797" "72.2571159348197" "39.9968286045626" "-1" "ev_20130907_100035A_01" "ev_20130912_092704A_01"
"798" "238.144348716168" "-46.1135799967757" "0" "ev_20130907_100035A_01" "ev_20130912_094726A_01"
"799" "237.718713032506" "-46.2544203190625" "-1" "ev_20130907_100035A_01" "ev_20130912_094913A_01"
"800" "173.511111349801" "-47.0073814139117" "-1" "ev_20130907_100035A_01" "ev_20130913_045444A_01"
"801" "235.100785739562" "-47.0710399972817" "-1" "ev_20130907_100035A_01" "ev_20130913_053134A_01"
"802" "148.75770675093" "-35.1941365735683" "1" "ev_20130907_100035A_01" "ev_20130913_053143A_01"
"803" "86.3753431584837" "30.4390248812338" "-1" "ev_20130907_100035A_01" "ev_20130913_062353A_01"
"804" "226.767965861196" "-49.1421626087922" "1" "ev_20130907_100035A_01" "ev_20130913_062541A_01"
"805" "13.4205205402054" "50.8238480770894" "-1" "ev_20130907_100035A_01" "ev_20130913_081518A_01"
"806" "109.354070189747" "6.29059435708284" "0" "ev_20130907_100035A_01" "ev_20130913_091756A_01"
"807" "227.230401399071" "-49.0469616628409" "-1" "ev_20130907_100035A_01" "ev_20130913_094335A_01"
"808" "70.8607300178725" "40.7396246586595" "-1" "ev_20130907_100035A_01" "ev_20130913_101629A_01"
"809" "54.4598571483876" "47.2582759631865" "-1" "ev_20130907_100035A_01" "ev_20130913_102314A_01"
"810" "63.1020844396249" "44.2972553147044" "-1" "ev_20130907_100035A_01" "ev_20130913_103415A_01"
"811" "347.846104536188" "45.1152895770433" "-1" "ev_20130907_100035A_01" "ev_20130913_104133A_01"
"812" "37.611403856089" "50.5921384456337" "-1" "ev_20130907_100035A_01" "ev_20130913_104706A_01"
"813" "112.593662218028" "2.27281682725817" "0" "ev_20130907_100035A_01" "ev_20130913_104836A_01"
"814" "155.205362179465" "-39.2390169461263" "-1" "ev_20130907_100035A_01" "ev_20130914_033653A_01"
"815" "115.874030404837" "-1.8255814957324" "1" "ev_20130907_100035A_01" "ev_20130914_040520A_01"
"816" "68.9316114003775" "41.7122281538564" "-1" "ev_20130907_100035A_01" "ev_20130914_075101A_01"
"817" "104.640620445194" "11.9796696420969" "1" "ev_20130907_100035A_01" "ev_20130914_075755A_01"
"818" "85.853636790819" "30.8640095246656" "-1" "ev_20130907_100035A_01" "ev_20130914_080118A_01"
"819" "181.017079099803" "-48.9247211225234" "-1" "ev_20130907_100035A_01" "ev_20130914_081519A_01"
"820" "104.717259157557" "11.8892809071955" "0" "ev_20130907_100035A_01" "ev_20130914_090334A_01"
"821" "97.7944567672465" "19.6733643595578" "1" "ev_20130907_100035A_01" "ev_20130914_091501A_01"
"822" "87.8978344945495" "29.1653932838181" "-1" "ev_20130907_100035A_01" "ev_20130914_102115A_01"
"823" "54.1270659757899" "47.3535728295845" "-1" "ev_20130907_100035A_01" "ev_20130914_104839A_01"
"824" "139.337587049771" "-27.7812910418919" "-1" "ev_20130907_100035A_01" "ev_20130916_031932A_01"
"825" "142.152857781213" "-30.1937745936235" "-1" "ev_20130907_100035A_01" "ev_20130916_043750A_01"
"826" "4.12886368500205" "49.5416639328961" "-1" "ev_20130907_100035A_01" "ev_20130916_060621A_01"
"827" "65.2759479558247" "43.393018526704" "-1" "ev_20130907_100035A_01" "ev_20130916_095323A_01"
"828" "283.923568153871" "-12.8213655345459" "-1" "ev_20130907_100035A_01" "ev_20130916_101840A_01"
"829" "121.048102138689" "-8.21913350434193" "-1" "ev_20130907_100035A_01" "ev_20130917_034021A_01"
"830" "325.183166931868" "32.6007533846521" "-1" "ev_20130907_100035A_01" "ev_20130917_040807A_01"
"831" "71.8753125114991" "40.20322764967" "-1" "ev_20130907_100035A_01" "ev_20130917_072731A_01"
"832" "352.898944984182" "46.8223644156751" "-1" "ev_20130907_100035A_01" "ev_20130917_080933A_01"
"833" "258.723072731582" "-36.1035370395066" "-1" "ev_20130907_100035A_01" "ev_20130917_081524A_01"
"834" "286.615675400848" "-9.62581892979442" "-1" "ev_20130907_100035A_01" "ev_20130917_092750A_01"
"835" "139.127220480105" "-27.5941354909657" "-1" "ev_20130907_100035A_01" "ev_20130919_012055A_01"
"836" "137.003879920983" "-25.6514079891741" "1" "ev_20130907_100035A_01" "ev_20130920_070921A_01"
"837" "41.5182564191086" "50.0720959301245" "-1" "ev_20130907_100035A_01" "ev_20130921_021307A_01"
"838" "202.297172987233" "-51.3233720943424" "-1" "ev_20130907_100035A_01" "ev_20130921_031928A_01"
"839" "133.8217413128" "-22.5586833581695" "1" "ev_20130907_100035A_01" "ev_20130921_040207A_01"
"840" "112.786546279621" "2.03214187212149" "1" "ev_20130907_100035A_01" "ev_20130921_044929A_01"
"841" "250.503086642916" "-40.9245736443964" "-1" "ev_20130907_100035A_01" "ev_20130921_063959A_01"
"842" "96.5233614495791" "21.0073933266375" "1" "ev_20130907_100035A_01" "ev_20130921_080151A_01"
"843" "85.2849904902166" "31.3206170592879" "-1" "ev_20130907_100035A_01" "ev_20130921_084128A_01"
"844" "235.856580823713" "-46.8439138254576" "1" "ev_20130907_100035A_01" "ev_20130921_095431A_01"
"845" "115.686659975368" "-1.59162495971765" "0" "ev_20130907_100035A_01" "ev_20130921_103818A_01"
"846" "135.606210497868" "-24.3195560403813" "1" "ev_20130907_100035A_01" "ev_20130921_104226A_01"
"847" "93.968623621564" "23.5888729064347" "0" "ev_20130907_100035A_01" "ev_20130921_105238A_01"
"848" "41.2916906515058" "-3.88352687746483" "-1" "ev_20130907_100924A_01" "ev_20130907_101357A_01"
"849" "40.7437192226203" "-7.84513922773379" "0" "ev_20130907_100924A_01" "ev_20130907_102009A_01"
"850" "48.7607878858453" "41.4393129924614" "0" "ev_20130907_100924A_01" "ev_20130907_103730A_01"
"851" "40.8927315807209" "-6.77374473453795" "0" "ev_20130907_100924A_01" "ev_20130908_090601A_01"
"852" "41.0598938397887" "-5.56614550744869" "0" "ev_20130907_100924A_01" "ev_20130910_043412A_01"
"853" "35.2688656050947" "-39.8428331101341" "-1" "ev_20130907_100924A_01" "ev_20130910_082059A_01"
"854" "47.7348899993211" "36.9717528683398" "0" "ev_20130907_100924A_01" "ev_20130911_060934A_01"
"855" "47.8306174410876" "37.4133863596486" "0" "ev_20130907_100924A_01" "ev_20130911_080457A_01"
"856" "55.8604271884087" "60.574801758248" "-1" "ev_20130907_100924A_01" "ev_20130911_080739A_01"
"857" "39.1940064764653" "-18.5406112215659" "1" "ev_20130907_100924A_01" "ev_20130911_094249A_01"
"858" "199.262892079812" "70.3749682266631" "1" "ev_20130907_100924A_01" "ev_20130912_024027A_01"
"859" "42.737601190091" "6.64922188039595" "0" "ev_20130907_100924A_01" "ev_20130912_040040A_01"
"860" "30.2388101556243" "-55.7360417040139" "1" "ev_20130907_100924A_01" "ev_20130912_052243A_01"
"861" "43.4846445346577" "11.9615575985585" "0" "ev_20130907_100924A_01" "ev_20130912_061319A_01"
"862" "33.3622084390068" "-47.0855672963971" "1" "ev_20130907_100924A_01" "ev_20130912_070050A_01"
"863" "50.7757003810571" "48.678498132114" "0" "ev_20130907_100924A_01" "ev_20130912_070338A_01"
"864" "51.4932560200382" "50.8372941862237" "0" "ev_20130907_100924A_01" "ev_20130912_074352A_01"
"865" "39.0659464060911" "-19.3769321346054" "1" "ev_20130907_100924A_01" "ev_20130912_083643A_01"
"866" "42.3738701150687" "4.01413826361994" "-1" "ev_20130907_100924A_01" "ev_20130912_090605A_01"
"867" "208.05997651384" "60.1007661256984" "1" "ev_20130907_100924A_01" "ev_20130912_092238A_01"
"868" "47.6949143702461" "36.7857718572747" "0" "ev_20130907_100924A_01" "ev_20130912_092704A_01"
"869" "55.4841716208567" "59.9171956717027" "-1" "ev_20130907_100924A_01" "ev_20130912_094726A_01"
"870" "49.3839473336342" "43.8816193886858" "1" "ev_20130907_100924A_01" "ev_20130912_094913A_01"
"871" "233.375849568021" "-55.6611123099076" "-1" "ev_20130907_100924A_01" "ev_20130913_045444A_01"
"872" "56.571246026941" "61.7453489380347" "0" "ev_20130907_100924A_01" "ev_20130913_053134A_01"
"873" "152.603516483969" "81.6753184481043" "0" "ev_20130907_100924A_01" "ev_20130913_053143A_01"
"874" "32.6784036128408" "-49.2801822374064" "-1" "ev_20130907_100924A_01" "ev_20130913_062353A_01"
"875" "226.734213487699" "-32.0337444875547" "-1" "ev_20130907_100924A_01" "ev_20130913_062541A_01"
"876" "68.4408029248109" "73.0197429742414" "0" "ev_20130907_100924A_01" "ev_20130913_081518A_01"
"877" "42.2373726355061" "3.02020908821153" "0" "ev_20130907_100924A_01" "ev_20130913_091756A_01"
"878" "50.841311997811" "48.8841800065305" "1" "ev_20130907_100924A_01" "ev_20130913_094335A_01"
"879" "46.4466636300407" "30.5036467198638" "0" "ev_20130907_100924A_01" "ev_20130913_101629A_01"
"880" "49.9489949306151" "45.9331765861592" "0" "ev_20130907_100924A_01" "ev_20130913_102314A_01"
"881" "55.4614129511596" "59.876528599923" "1" "ev_20130907_100924A_01" "ev_20130913_103415A_01"
"882" "46.6519126481277" "31.6009422145537" "1" "ev_20130907_100924A_01" "ev_20130913_104133A_01"
"883" "51.8727586710807" "51.9022969893223" "0" "ev_20130907_100924A_01" "ev_20130913_104706A_01"
"884" "126.322155866135" "82.1743467870257" "1" "ev_20130907_100924A_01" "ev_20130913_104836A_01"
"885" "349.37912519209" "-80.2090058177454" "-1" "ev_20130907_100924A_01" "ev_20130914_033653A_01"
"886" "95.0708023672541" "80.3103851261875" "0" "ev_20130907_100924A_01" "ev_20130914_040520A_01"
"887" "197.43849818589" "71.6672290647729" "1" "ev_20130907_100924A_01" "ev_20130914_075101A_01"
"888" "190.516386141326" "75.2501119926663" "0" "ev_20130907_100924A_01" "ev_20130914_075755A_01"
"889" "44.3017176265283" "17.5379026248174" "0" "ev_20130907_100924A_01" "ev_20130914_080118A_01"
"890" "45.150472091393" "22.9850960862744" "0" "ev_20130907_100924A_01" "ev_20130914_081519A_01"
"891" "44.3293624091734" "17.721266546177" "0" "ev_20130907_100924A_01" "ev_20130914_090334A_01"
"892" "90.9457952562693" "79.7441302527575" "-1" "ev_20130907_100924A_01" "ev_20130914_091501A_01"
"893" "167.834802257985" "80.4006812426407" "1" "ev_20130907_100924A_01" "ev_20130914_102115A_01"
"894" "53.1402128651885" "55.1164699587406" "1" "ev_20130907_100924A_01" "ev_20130914_104839A_01"
"895" "22.7710693473891" "-67.2620796915214" "-1" "ev_20130907_100924A_01" "ev_20130916_031932A_01"
"896" "355.100966960341" "-79.3577388863789" "-1" "ev_20130907_100924A_01" "ev_20130916_043750A_01"
"897" "206.41926727909" "62.7506299273369" "0" "ev_20130907_100924A_01" "ev_20130916_060621A_01"
"898" "48.6017810395009" "40.7842840292242" "0" "ev_20130907_100924A_01" "ev_20130916_095323A_01"
"899" "44.5646389652396" "19.2662630871209" "1" "ev_20130907_100924A_01" "ev_20130916_101840A_01"
"900" "185.689400928125" "76.9384564548267" "1" "ev_20130907_100924A_01" "ev_20130917_034021A_01"
"901" "218.423607301252" "23.4382778172559" "-1" "ev_20130907_100924A_01" "ev_20130917_040807A_01"
"902" "45.0772027210611" "22.5304230266703" "0" "ev_20130907_100924A_01" "ev_20130917_072731A_01"
"903" "56.704115213615" "61.9543358686463" "0" "ev_20130907_100924A_01" "ev_20130917_080933A_01"
"904" "99.2734486222034" "80.7812610855711" "-1" "ev_20130907_100924A_01" "ev_20130917_081524A_01"
"905" "39.8163734962637" "-14.3619910528631" "1" "ev_20130907_100924A_01" "ev_20130917_092750A_01"
"906" "38.2554788306362" "-24.462768225879" "0" "ev_20130907_100924A_01" "ev_20130919_012055A_01"
"907" "57.8907066227748" "63.6961935095066" "0" "ev_20130907_100924A_01" "ev_20130920_070921A_01"
"908" "51.0173888218798" "49.4277202276317" "0" "ev_20130907_100924A_01" "ev_20130921_021307A_01"
"909" "41.6846316459187" "-1.01718338384145" "0" "ev_20130907_100924A_01" "ev_20130921_031928A_01"
"910" "178.076807584704" "78.8087526889523" "0" "ev_20130907_100924A_01" "ev_20130921_040207A_01"
"911" "166.715610641931" "80.5308549807032" "0" "ev_20130907_100924A_01" "ev_20130921_044929A_01"
"912" "143.864456505494" "82.0369385356875" "0" "ev_20130907_100924A_01" "ev_20130921_063959A_01"
"913" "200.430746609337" "69.441266699216" "0" "ev_20130907_100924A_01" "ev_20130921_080151A_01"
"914" "192.786413401477" "74.259337737682" "1" "ev_20130907_100924A_01" "ev_20130921_084128A_01"
"915" "232.599567569304" "-53.8064416388386" "-1" "ev_20130907_100924A_01" "ev_20130921_095431A_01"
"916" "44.8851893441536" "21.3245051510173" "0" "ev_20130907_100924A_01" "ev_20130921_103818A_01"
"917" "68.1323011762296" "72.845855323553" "0" "ev_20130907_100924A_01" "ev_20130921_104226A_01"
"918" "38.6394859017933" "-22.0989422779387" "-1" "ev_20130907_100924A_01" "ev_20130921_105238A_01"
"919" "43.8585959432946" "-4.55929683834442" "-1" "ev_20130907_101357A_01" "ev_20130907_102009A_01"
"920" "124.81482219132" "-15.2305777587251" "1" "ev_20130907_101357A_01" "ev_20130907_103730A_01"
"921" "63.3721747528027" "-9.25854622479629" "0" "ev_20130907_101357A_01" "ev_20130908_090601A_01"
"922" "150.973449636236" "-12.8377756696728" "-1" "ev_20130907_101357A_01" "ev_20130910_043412A_01"
"923" "73.502187534809" "-11.276204064054" "0" "ev_20130907_101357A_01" "ev_20130910_082059A_01"
"924" "3.23462938749063" "6.31768238682685" "-1" "ev_20130907_101357A_01" "ev_20130911_060934A_01"
"925" "122.782553210857" "-15.2921917558216" "1" "ev_20130907_101357A_01" "ev_20130911_080457A_01"
"926" "131.490362785159" "-14.8996236292637" "1" "ev_20130907_101357A_01" "ev_20130911_080739A_01"
"927" "83.7708456522813" "-12.947911388123" "1" "ev_20130907_101357A_01" "ev_20130911_094249A_01"
"928" "171.817491960238" "-8.99610511856553" "-1" "ev_20130907_101357A_01" "ev_20130912_024027A_01"
"929" "53.7080674513407" "-7.04359254926432" "1" "ev_20130907_101357A_01" "ev_20130912_040040A_01"
"930" "223.747624918046" "4.53028599888951" "-1" "ev_20130907_101357A_01" "ev_20130912_052243A_01"
"931" "229.742075517666" "6.06675096734758" "-1" "ev_20130907_101357A_01" "ev_20130912_061319A_01"
"932" "224.947120039193" "4.84282111310306" "-1" "ev_20130907_101357A_01" "ev_20130912_070050A_01"
"933" "120.371217954028" "-15.3414745901837" "1" "ev_20130907_101357A_01" "ev_20130912_070338A_01"
"934" "98.1439986490515" "-14.5790624963333" "1" "ev_20130907_101357A_01" "ev_20130912_074352A_01"
"935" "233.224564948041" "6.92640858974589" "-1" "ev_20130907_101357A_01" "ev_20130912_083643A_01"
"936" "122.058248740184" "-15.3097143412428" "1" "ev_20130907_101357A_01" "ev_20130912_090605A_01"
"937" "54.0559753673078" "-7.12756999328722" "-1" "ev_20130907_101357A_01" "ev_20130912_092238A_01"
"938" "174.816841643209" "-8.32575999759298" "1" "ev_20130907_101357A_01" "ev_20130912_092704A_01"
"939" "62.7774426686652" "-9.12982788295932" "1" "ev_20130907_101357A_01" "ev_20130912_094726A_01"
"940" "179.460630630628" "-7.23950015351174" "-1" "ev_20130907_101357A_01" "ev_20130912_094913A_01"
"941" "138.175680233933" "-14.3729371575685" "-1" "ev_20130907_101357A_01" "ev_20130913_045444A_01"
"942" "232.866540594741" "6.83928317891541" "-1" "ev_20130907_101357A_01" "ev_20130913_053134A_01"
"943" "148.998452297445" "-13.118431352897" "1" "ev_20130907_101357A_01" "ev_20130913_053143A_01"
"944" "64.1137306767418" "-9.41753617582352" "-1" "ev_20130907_101357A_01" "ev_20130913_062353A_01"
"945" "226.688508027817" "5.29224041636669" "1" "ev_20130907_101357A_01" "ev_20130913_062541A_01"
"946" "174.56970576279" "-8.38195899823157" "1" "ev_20130907_101357A_01" "ev_20130913_081518A_01"
"947" "23.2089778722287" "1.03855531041311" "-1" "ev_20130907_101357A_01" "ev_20130913_091756A_01"
"948" "145.869542166352" "-13.5309311258655" "-1" "ev_20130907_101357A_01" "ev_20130913_094335A_01"
"949" "13.3722104165276" "3.70250975704258" "-1" "ev_20130907_101357A_01" "ev_20130913_101629A_01"
"950" "178.743704359453" "-7.41081364767765" "1" "ev_20130907_101357A_01" "ev_20130913_102314A_01"
"951" "74.8588934948047" "-11.5196871271493" "0" "ev_20130907_101357A_01" "ev_20130913_103415A_01"
"952" "99.1829583814961" "-14.6631260281598" "-1" "ev_20130907_101357A_01" "ev_20130913_104133A_01"
"953" "155.089816013444" "-12.2036038433116" "1" "ev_20130907_101357A_01" "ev_20130913_104706A_01"
"954" "112.004705148897" "-15.3115232285122" "-1" "ev_20130907_101357A_01" "ev_20130913_104836A_01"
"955" "156.492957705381" "-11.972574919615" "-1" "ev_20130907_101357A_01" "ev_20130914_033653A_01"
"956" "296.713937164069" "15.3667758199456" "-1" "ev_20130907_101357A_01" "ev_20130914_040520A_01"
"957" "56.2314385053789" "-7.64596237895281" "-1" "ev_20130907_101357A_01" "ev_20130914_075101A_01"
"958" "97.5273824547599" "-14.5269679092158" "1" "ev_20130907_101357A_01" "ev_20130914_075755A_01"
"959" "18.0565064147984" "2.44403071674083" "-1" "ev_20130907_101357A_01" "ev_20130914_080118A_01"
"960" "73.3876650065151" "-11.2553481784081" "1" "ev_20130907_101357A_01" "ev_20130914_081519A_01"
"961" "173.138984896506" "-8.7039358179659" "1" "ev_20130907_101357A_01" "ev_20130914_090334A_01"
"962" "98.6112944993275" "-14.6174493321302" "1" "ev_20130907_101357A_01" "ev_20130914_091501A_01"
"963" "80.3690196793312" "-12.4386429643445" "-1" "ev_20130907_101357A_01" "ev_20130914_102115A_01"
"964" "57.5912100796112" "-7.96387415465351" "0" "ev_20130907_101357A_01" "ev_20130914_104839A_01"
"965" "144.846639925768" "-13.6571154410045" "-1" "ev_20130907_101357A_01" "ev_20130916_031932A_01"
"966" "143.958709252677" "-13.7631479390638" "-1" "ev_20130907_101357A_01" "ev_20130916_043750A_01"
"967" "11.9829955152174" "4.07073948042144" "-1" "ev_20130907_101357A_01" "ev_20130916_060621A_01"
"968" "173.41384251025" "-8.64253146545465" "1" "ev_20130907_101357A_01" "ev_20130916_095323A_01"
"969" "171.01535761464" "-9.1709367707499" "-1" "ev_20130907_101357A_01" "ev_20130916_101840A_01"
"970" "119.506467344307" "-15.3528398331966" "-1" "ev_20130907_101357A_01" "ev_20130917_034021A_01"
"971" "2.80506986368109" "6.42422548295109" "-1" "ev_20130907_101357A_01" "ev_20130917_040807A_01"
"972" "24.2465896943202" "0.753929820384837" "-1" "ev_20130907_101357A_01" "ev_20130917_072731A_01"
"973" "145.976524586413" "-13.517485436294" "1" "ev_20130907_101357A_01" "ev_20130917_080933A_01"
"974" "75.2950555560707" "-11.5965463781989" "1" "ev_20130907_101357A_01" "ev_20130917_081524A_01"
"975" "58.9483469776583" "-8.27627075406254" "1" "ev_20130907_101357A_01" "ev_20130917_092750A_01"
"976" "169.356563082839" "-9.52630342846105" "-1" "ev_20130907_101357A_01" "ev_20130919_012055A_01"
"977" "131.360389101897" "-14.9079385452398" "1" "ev_20130907_101357A_01" "ev_20130920_070921A_01"
"978" "320.602693516706" "14.1342074775285" "-1" "ev_20130907_101357A_01" "ev_20130921_021307A_01"
"979" "222.523582166516" "4.20903716985433" "-1" "ev_20130907_101357A_01" "ev_20130921_031928A_01"
"980" "134.971798000725" "-14.6494879843153" "1" "ev_20130907_101357A_01" "ev_20130921_040207A_01"
"981" "110.394914717749" "-15.2699877281276" "1" "ev_20130907_101357A_01" "ev_20130921_044929A_01"
"982" "62.3817071887318" "-9.04358994506808" "1" "ev_20130907_101357A_01" "ev_20130921_063959A_01"
"983" "84.2065861470253" "-13.0098472159523" "1" "ev_20130907_101357A_01" "ev_20130921_080151A_01"
"984" "73.5544207203467" "-11.2857007602587" "0" "ev_20130907_101357A_01" "ev_20130921_084128A_01"
"985" "69.1589205331029" "-10.4530423391221" "-1" "ev_20130907_101357A_01" "ev_20130921_095431A_01"
"986" "146.335719869582" "-13.4719982612289" "1" "ev_20130907_101357A_01" "ev_20130921_103818A_01"
"987" "132.708137727515" "-14.8181311402253" "1" "ev_20130907_101357A_01" "ev_20130921_104226A_01"
"988" "56.6072035516887" "-7.73429665350442" "-1" "ev_20130907_101357A_01" "ev_20130921_105238A_01"
"989" "77.7298588177869" "27.9380111824496" "1" "ev_20130907_102009A_01" "ev_20130907_103730A_01"
"990" "41.6654045656961" "-6.87924192243224" "1" "ev_20130907_102009A_01" "ev_20130908_090601A_01"
"991" "42.5296844377222" "-5.96829767842815" "1" "ev_20130907_102009A_01" "ev_20130910_043412A_01"
