"ra" "dec" "antirad"
"638" 20.9724823933379 65.6743002888786 0
"639" 226.604372341955 76.2831591922105 0
"640" 29.5285328932384 5.28673152279152 0
"641" 29.7555782206269 2.06464774357788 0
"642" 25.1063046828663 49.989099001521 0
"643" 25.1308484404966 49.8445568845284 1
"644" 26.9093460890126 36.641525966881 0
"645" 25.8601099561378 45.1235472096023 0
"646" 26.4436941535019 40.6774325988177 0
"647" 27.792086909742 27.6727112169284 0
"648" 26.0502238309686 43.7454036656156 0
"649" 233.537024102354 80.0747314237335 0
"650" 24.0246047323348 55.5773604041028 1
"651" 88.9268852132824 -85.3222501439809 -1
"652" 24.1967218567062 54.7816235189418 1
"653" 204.211607658827 -54.7112836323404 -1
"654" 29.239390143577 9.33941870127359 0
"655" 25.0168165073557 50.5087956595727 0
"656" 37.4993456238456 -62.0524410086797 0
"657" 45.9123845805381 -75.7299767894935 -1
"658" 219.810158680048 67.8212752475426 1
"659" 26.9738228500808 36.0460671910385 0
"660" 26.1754666408544 42.8011830073142 0
"661" 23.8093403153075 56.528810166304 1
"662" 27.865055835725 26.851414537243 1
"663" 32.8395231136321 -36.1609956495641 0
"664" 18.3839733023956 70.6387472534134 1
"665" 31.9722900915532 -27.2622702660723 -1
"666" 281.898012518657 85.7810630673039 0
"667" 22.3498368231815 61.9021006097274 0
"668" 25.5773888325674 47.0559192229677 0
"669" 25.8042550876873 45.5161791531757 1
"670" 24.2506895504218 54.5254330489937 0
"671" 205.523581904782 -47.4085243983637 -1
"672" 24.6454605315696 52.5482431827144 0
"673" 26.9690760134917 36.0902175018319 0
"674" 25.2125756690272 49.3569121575134 0
"675" 233.785240426967 80.1700197770811 0
"676" 21.8573866521246 63.3703611297121 1
"677" 27.6336837030112 29.4135528323269 0
"678" 218.549557365481 64.9899955957318 -1
"679" 27.9216724027275 26.2058072930364 0
"680" 28.3694415900724 20.8490654907625 0
"681" 37.8397394336156 -63.0728058723562 0
"682" 129.008973817981 -85.9358377098376 -1
"683" 25.2143690156205 49.3461012887993 0
"684" 199.052057548043 -69.5569487269035 -1
"685" 33.3284997659448 -40.4410443466827 0
"686" 32.9616977650476 -37.278285406431 0
"687" 37.8762498525673 -63.1781225487632 0
"688" 17.2225040781201 72.272985915118 0
"689" 275.866191316162 85.6073883454032 1
"690" 29.9336760426757 -0.473032265673329 1
"691" 29.3402258227855 7.93468770662392 0
"692" 31.2516600257706 -18.5779888409626 1
"693" 31.0788475650765 -16.3373501621538 0
"694" 25.1770828880686 49.5698939986144 0
"695" 25.3180522744756 48.7128598563422 0
"696" 205.980318422815 -44.2597602041905 -1
"697" 211.83584485239 25.7052851451726 -1
"698" 24.6940833791745 52.2915397094521 0
"699" 24.140858611923 55.0434123332939 0
"700" 24.2839386464973 54.3659663747678 0
"701" 203.027394675955 -59.6192614036141 -1
"702" 202.325532912086 -61.9780875479941 -1
"703" 41.9366382608052 -71.4052847275612 -1
"704" 29.2324323452549 9.43594920515935 1
"705" 32.0107191572546 -27.6931281515331 0
"706" 204.073550325223 -55.3543201135882 -1
"707" 28.8890568140792 14.1229427468478 0
"708" 26.2211055189609 42.4497265511743 1
"709" 25.3648261477748 48.4218352423621 0
"710" 24.8755313454487 51.3064875304769 0
"711" 24.6132828893666 52.7164789296862 0
"712" 32.2834646960317 -30.6535027070018 0
"713" 25.5931803973786 46.9515358645343 0
"714" 28.5369389308306 18.736338785455 0
"715" 25.0815147649866 50.1342089588026 0
"716" 24.5277779954422 53.1572608435045 0
"717" 32.0463647404134 -28.0897524107827 0
"718" 21.0531424184265 65.4801132346928 0
"719" 15.1181538955113 74.6256966830029 0
"720" 23.5950733291255 57.4303068797306 0
"721" 26.1414436807784 43.060604921152 0
"722" 25.312680555877 48.746067336402 0
"723" 7.39607880852838 79.6133709365065 0
"724" 23.710293492001 56.9510102026931 1
"725" 34.6545740655391 -49.7524943450068 0
"726" 251.283972837763 83.9423733934709 1
"727" 23.1810134354662 59.0537872058565 0
"728" 282.406134228742 85.792978737563 0
"729" 28.4710832371038 19.5737034001747 0
"730" 27.0766820136512 35.0771013172719 1
"731" 42.7085550685081 -72.4391285266145 -1
"732" 11.4352871663329 77.5104789617695 1
"733" 21.940305896922 63.1332826858133 0
"734" 210.483768550799 8.25623476422176 -1
"735" 21.0934365743153 65.3819965267439 0
"736" 215.356081758 53.5759945973434 -1
"737" 1.15037221313504 81.7014761940094 -1
"738" 209.700944183391 -2.84195299658923 -1
"739" 30.7394848973162 -11.7892833035898 1
"740" 33.3645379594267 -40.7367405027874 0
"741" 25.9261147801666 44.6524605741138 0
"742" 25.2451440378781 49.1598326264235 1
"743" 211.609023004228 23.024596091745 -1
"744" 200.097361472539 -67.6060944169539 -1
"745" 25.9159597238265 44.7254444823351 -1
"746" 9.84378234536489 78.4386805683715 0
"747" 258.018813080828 84.6169383411018 0
"748" 40.6878207926211 -69.452078752217 -1
"749" 23.962461285499 55.8569090099371 0
"750" 27.6781412125233 28.9307977737089 1
"751" 17.0295224955115 72.5183593747276 0
"752" 21.2225134275212 65.0626060271933 0
"753" 24.9647427991236 50.8060091066855 0
"754" 25.3334512267101 48.6174200444646 1
"755" 38.1720473249947 -64.0036553910942 -1
"756" 222.075764123621 71.6004425611027 0
"757" 25.6303389818709 46.7042907639708 0
"758" 22.4195948887613 61.6818595897341 0
"759" 29.9190465242083 -0.264513580826394 -1
"760" 210.300848427979 5.68787357269166 -1
"761" 232.097596336618 79.4800180057214 0
"762" 24.2318729065237 54.61512749507 0
"763" 191.341145165629 -77.5697124119136 -1
"764" 25.3770109214622 48.3454673561075 0
"765" 24.5420397026238 53.0843675295891 1
"766" 26.5552473574038 39.751910129467 0
"767" 24.6470113673128 52.5401019264042 0
"768" 27.0511738067168 35.3195920583442 0
"769" 13.4416285626283 76.0923822164208 1
"770" 24.6315109745833 52.6213362100965 0
"771" 19.1897603262772 69.3191062758128 0
"772" 26.1576213241804 42.9375256468196 1
"773" 25.5904713319921 46.9694721324728 0
"774" 14.5058277744908 75.196558274836 0
"775" 27.0062421136718 35.7432036474853 1
"776" 28.1422847542351 23.6213348443582 1
"777" 30.1354358661076 -3.34509054085513 1
"778" 27.2559853881914 33.3312818097335 0
"779" 22.4427166715816 61.6081510013458 0
"780" 23.8411796749305 56.3910428128951 0
"781" 24.8261570284524 51.5788402754604 0
"782" 22.8246994602386 60.3370681915782 0
"783" 24.4929811190669 53.3340715612613 1
"784" 40.3029320224021 -68.7665640007867 -1
"785" 215.040311985054 51.9350921924835 -1
"786" 24.6684636407664 52.4271736592148 0
"787" 25.744502346746 45.9302011188532 0
"788" 17.5474010805202 71.8440386827748 0
"789" 27.9486194237318 25.8959722540037 1
"790" 26.9938066060151 35.859652263066 0
"791" 25.5534390750106 47.2134484120565 0
"792" 241.852573629634 82.4484471240166 -1
"793" 27.2949889983798 32.9418663041847 0
"794" 27.5371355248736 30.4462508827257 -1
"795" 37.0638184795016 -60.6375268442546 1
"796" 30.9688225482805 -14.8830009911302 1
"797" 28.029853371512 24.9520464337009 1
"798" 29.2348917636528 9.40183410075386 1
"799" 28.6594317508911 17.1566503788961 1
"800" 24.0538408308241 55.4444403229925 0
"801" 22.5970155684432 61.10703010808 0
"802" 19.9360557812209 67.9303328110292 0
"803" 20.0626851145885 67.6765708176812 0
"804" 15.7113819209241 74.0284346695199 0
"805" 19.3371796808984 69.0584246131859 0
"806" 34.274451050259 -47.3893454775759 -1
"807" 27.1445441248123 34.4248809624782 0
"808" 22.8634450810936 60.2022735979978 0
"809" 21.8863959659882 63.2878668826181 0
"810" 206.792004496986 -37.7019155659561 -1
"811" 218.057436111032 63.6895298002825 -1
"812" 30.4395121486121 -7.63750269125467 1
"813" 27.7472366672597 28.1714689150231 1
"814" 25.2394809215163 49.1942154081319 -1
"815" 24.835356918766 51.5283403875138 0
"816" 22.5856806461005 61.1443984485694 1
"817" 16.8172678720799 72.780536928676 0
"818" 27.0881379671288 34.9677233398763 0
"819" 29.0199364355409 12.3556503333872 1
"820" 21.2984465612798 64.8710142702888 0
"821" 235.032465157395 80.6201093273937 0
"822" 26.4758934535925 40.4128874953549 1
"823" 30.6607105736897 -10.7093139655618 0
"824" 20.3412929468917 67.0979404169182 0
"825" 331.091257326676 85.3115977949284 1
"826" 28.1380765197861 23.6716449153059 1
"827" 22.5266673031611 61.3375157354264 0
"828" 343.713638321418 84.4469825995755 1
"829" 20.0782746608898 67.6449396057025 0
"830" 20.8741882212222 65.9070122986765 0
"831" 91.9071936068462 -53.195012377828 -1
"832" 109.995630796742 9.39010107331785 0
"833" 108.400701832228 1.79890769948028 0
"834" 234.398098451922 75.5329781465018 0
"835" 122.041415814744 49.3755890997427 0
"836" 174.576510394268 77.2408069348534 0
"837" 270.407027550231 55.5382698080524 1
"838" 245.720697796465 72.8477447942175 0
"839" 289.631013111607 -7.67456717873894 -1
"840" 115.237555394846 31.1404486024935 0
"841" 95.9387660842258 -45.2298021200868 -1
"842" 125.238194004078 54.9281971890381 0
"843" 111.254663650024 15.1649449131895 0
"844" 228.132185247014 76.496928837651 0
"845" 107.863257704055 -0.787508178334495 -1
"846" 101.537625719135 -28.5472137956509 0
"847" 104.731252948374 -15.4681235881852 0
"848" 314.901878707752 -65.3183583094136 -1
"849" 105.57980629823 -11.6140003713615 0
"850" 271.458573850729 53.9260391231933 1
"851" 123.039429734649 51.270437719242 0
"852" 114.820827573206 29.6594372930921 0
"853" 99.8665476313818 -34.3434937689919 0
"854" 220.189102297124 77.3569861712858 0
"855" 263.179885960962 63.6925044161924 0
"856" 35.5950146164638 -77.7070825195483 -1
"857" 284.507532850217 16.4617728732037 -1
"858" 301.04636655589 -47.3195801273533 -1
"859" 74.9905019793382 -69.1402123661277 -1
"860" 95.950070991261 -45.2033970707948 -1
"861" 86.3654191930586 -60.6291000658959 -1
"862" 52.7915376681523 -75.8084792042708 -1
"863" 265.561514332246 61.4692552471016 1
"864" 104.272052853181 -17.4965033384562 0
"865" 113.240243861699 23.6242406248013 0
"866" 304.394099572076 -53.6017397512785 -1
"867" 280.040590725679 33.7741906943653 -1
"868" 106.933786068783 -5.24668096210665 -1
"869" 280.73632298302 31.4189718102123 -1
"870" 275.468957696043 46.3047789758331 1
"871" 261.811076951057 64.8139002209715 1
"872" 260.072532460156 66.0986617983518 1
"873" 91.0184270796757 -54.6176406411312 -1
"874" 140.685444467047 68.9447643019623 1
"875" 261.971978743316 64.6873832118772 1
"876" 275.633353121894 45.9335444256362 0
"877" 105.508066832962 -11.944626344022 -1
"878" 123.158552230487 51.48615069769 0
"879" 135.142673290499 65.4972249176097 0
"880" 140.389490282761 68.7886019308801 0
"881" 279.888772544848 34.2712343415214 -1
"882" 151.848460133215 73.2994039581325 0
"883" 264.048400425059 62.9245408878415 0
"884" 144.791510522499 70.858726817546 0
"885" 101.316987765594 -29.3550115970164 0
"886" 257.997402442298 67.4559291929344 1
"887" 345.665834386326 -76.1829814170053 -1
"888" 95.8854038440351 -45.354095606537 -1
"889" 286.974348800305 5.05303328375764 -1
"890" 101.701205528322 -27.9399576864632 0
"891" 108.217559576034 0.917847936289755 -1
"892" 83.0624277371775 -63.7928738515576 -1
"893" 253.445950487898 69.8963156066211 1
"894" 333.540390644632 -73.7647624040278 -1
"895" 295.78009726444 -32.9994831150581 -1
"896" 108.009463288429 -0.0837755322005705 0
"897" 305.620750843386 -55.5001014996076 -1
"898" 101.942642225137 -27.0307078408193 0
"899" 98.7244860845084 -37.8865726125449 0
"900" 120.059205446247 45.0993076992043 0
"901" 305.514279001265 -55.3426969941873 -1
"902" 273.761053110332 49.8678042638426 0
"903" 109.564987071412 7.3623002030338 0
"904" 98.2421289673284 -39.285441212004 -1
"905" 99.0501729027983 -36.9097574137238 0
"906" 293.857948909905 -26.0608541631988 -1
"907" 276.015440631271 45.0502084061124 0
"908" 82.3288840467214 -64.4018348450272 -1
"909" 294.06555336877 -26.8574827049066 -1
"910" 104.318220050043 -17.2945631166009 -1
"911" 293.864340248904 -26.0855480584198 -1
"912" 276.205075394542 44.6009165305363 1
"913" 333.540649912699 -73.7648307630737 -1
"914" 107.151795923566 -4.20456300731881 0
"915" 106.407625731569 -7.74589415843574 0
"916" 115.775049200842 32.9825442157173 0
"917" 266.938786059458 59.9987878587484 1
"918" 174.46819909249 77.230656681581 0
"919" 109.244981816749 5.84280471819959 0
"920" 122.233270037479 49.7523662244272 0
"921" 111.069462790537 14.3324964601039 0
"922" 106.742073007878 -6.16019021054737 0
"923" 264.456175400601 62.5476081887295 1
"924" 185.687257044359 77.9945988297232 0
"925" 83.0519755908159 -63.8017662473262 -1
"926" 135.985207893712 66.1014578217193 0
"927" 122.752072753698 50.7411115253815 0
"928" 247.049765667869 72.4219238882479 1
"929" 307.7145517333 -58.3402675666545 -1
"930" 275.428155878553 46.3961084387285 1
"931" 7.18984215923307 -78.0571365884996 -1
"932" 259.503900893654 66.4884303396971 1
"933" 233.141148288362 75.7503161605442 1
"934" 99.6832879314275 -34.9344403854292 -1
"935" 320.822763198068 -69.0163056585506 -1
"936" 253.476233636577 69.8821240437924 1
"937" 252.073120965206 70.5149143294303 0
"938" 277.490929171306 41.3538315396349 1
"939" 280.036613918301 33.7872872170391 -1
"940" 102.963444899461 -23.0179937986377 -1
"941" 269.987541342325 56.1442597991808 0
"942" 86.6646926468524 -60.3034479508623 -1
"943" 281.640183187516 28.1673217683673 -1
"944" 171.287617990759 76.9048696858253 1
"945" 100.124594413371 -33.4965811106014 0
"946" 126.175381144693 56.2986958127276 0
"947" 292.255572424179 -19.5422446272728 -1
"948" 283.263221582047 21.7891890258047 -1
"949" 312.119172587433 -63.0278589517951 -1
"950" 95.6784838421148 -45.8307112871553 -1
"951" 73.419977124728 -69.9084680858423 -1
"952" 235.096213343778 75.4065053030381 1
"953" 70.2738448695422 -71.2576843837705 -1
"954" 103.788816961939 -19.5820746998644 0
"955" 292.544319283369 -20.7635575203342 -1
"956" 70.4493905334601 -71.1883788401133 -1
"957" 277.829921851994 40.4367154173985 1
"958" 113.890596364857 26.186880219945 0
"959" 305.256853543937 -54.9565037215495 -1
"960" 266.677377615617 60.2894849139745 1
"961" 276.574128010376 43.7052853208783 0
"962" 136.148009791047 66.2144724227034 0
"963" 96.7955531462648 -43.1541501497236 -1
"964" 146.33790734729 71.4736897530351 0
"965" 276.818046792486 43.0975750370322 0
"966" 232.363619961653 75.8783562150118 1
"967" 101.633954504335 -28.1904737000878 -1
"968" 298.434707897164 -41.0103785854133 -1
"969" 122.860734764908 50.9427774199129 0
"970" 291.800907852361 -17.5804677642487 -1
"971" 127.371376176555 57.9060573504475 0
"972" 116.791717171845 36.2601432810664 0
"973" 139.504440177383 68.3049502649978 0
"974" 252.790528553248 70.1975910013812 0
"975" 107.540002495665 -2.34226404209131 0
"976" 253.583333887721 69.8317376876857 1
"977" 302.882018854826 -50.9820631182413 -1
"978" 148.435909637193 72.2308360693801 0
"979" 261.615582600585 64.9658033506617 1
"980" 303.799766995069 -52.6111271678721 -1
"981" 325.326791942219 -71.077449282472 -1
"982" 287.743848606981 1.36209085091584 -1
"983" 154.596161770805 74.03601862845 0
"984" 103.846148126796 -19.3373934315373 0
"985" 112.513666768952 20.6348396368034 0
"986" 118.320619056791 40.7013181508591 0
"987" 101.34800478587 -29.2422354308513 0
"988" 280.775291720757 31.2832670764069 -1
"989" 113.25766324592 23.6942962601025 -1
"990" 208.814357851651 78.0590517081708 1
"991" 126.223683962937 56.3665889576086 0
"992" 117.126190937298 37.280650473149 0
"993" 80.6907948925712 -65.6583942423739 -1
"994" 288.087216859553 -0.290500734156682 -1
"995" 96.3259299491646 -44.3107409420563 -1
"996" 123.021305819401 51.2374287652502 0
"997" 54.5661896847287 -75.5029107903736 -1
"998" 135.614316552567 65.8395278551678 0
"999" 133.76794417913 64.436677744328 0
"1000" 206.590098831668 78.1355928126982 1
"1001" 186.640301054858 78.0352657698387 1
"1002" 150.128204225818 72.7839922077798 1
"1003" 169.451180105937 76.6908573545709 1
"1004" 153.20269430815 73.6749771231122 1
"1005" 106.348939721671 -8.02295734224118 0
"1006" 88.3551447621093 -58.3203245640634 -1
"1007" 87.5001199563528 -59.3550220430491 -1
"1008" 274.482177598628 48.4264748307979 1
"1009" 259.676916455827 66.3713302828251 1
"1010" 99.8546565898162 -34.3821021765368 -1
"1011" 205.489923404032 78.1667171356554 0
"1012" 131.866389681008 62.7973172556405 0
"1013" 115.190232650832 30.9745949002694 0
"1014" 99.6406439025128 -35.0707069988164 0
"1015" 303.525403437511 -52.1371194594627 -1
"1016" 210.03739406141 78.0090360393979 1
"1017" 151.290737846073 73.1371825452526 1
"1018" 138.536443716098 67.7457458680522 1
"1019" 81.00404163417 -65.4284913503806 -1
"1020" 110.343444380811 11.0105942910138 0
"1021" 280.466870252078 32.34629192417 -1
"1022" 92.9765641020715 -51.3390128587729 -1
"1023" 152.730408858787 73.5468620574989 0
"1024" 327.713811917797 -71.9796269749446 -1
"1025" 99.527476370008 -35.430058826964 0
"1026" 237.551443273924 74.9266123655282 1
"1027" 308.400705876524 -59.1748907332629 -1
"1028" 151.812395991265 73.2890510248531 0
"1029" 104.398238830804 -16.9434773783426 0
"1030" 251.326087909112 70.8322015785079 0
"1031" 293.021455147143 -22.737813807125 -1
"1032" 113.823771359948 25.9286226245491 0
"1033" 253.408910822445 69.9136403825815 0
"1034" 101.507136621814 -28.659611812429 0
"1035" 98.6276536713647 -38.1719379117827 0
"1036" 43.0211780220968 34.4797868427465 0
"1037" 31.7128454655953 48.7133634254638 0
"1038" 339.897002148516 67.6104328616706 -1
"1039" 37.9307973947774 41.8168143619763 0
"1040" 31.1697316452327 49.2252536856577 0
"1041" 97.4893833669627 -56.8706821236824 -1
"1042" 326.940022755276 67.949652576911 -1
"1043" 233.302392209977 -14.1518157062082 -1
"1044" 36.5377216139792 43.5419436181808 0
"1045" 77.9514193211715 -38.5154050819821 0
"1046" 299.971286481615 65.1268578086184 -1
"1047" 3.86110195606309 63.7884511578933 0
"1048" 318.710150217343 67.6293595382499 -1
"1049" 57.6287314034993 3.77701266946294 0
"1050" 66.6517139868104 -17.8559256211291 0
"1051" 32.186403185634 48.2562394150497 0
"1052" 27.4929959214111 52.3687615216972 1
"1053" 45.274626760035 30.6641868334451 0
"1054" 99.6877059387553 -58.0829087139717 -1
"1055" 34.335390213951 46.0487440024787 0
"1056" 43.8129901036192 33.1806082098563 0
"1057" 46.0160371755786 29.3284104415001 0
"1058" 344.787366261639 67.2039006658392 0
"1059" 25.7959647283209 53.6484005482924 0
"1060" 5.32509249584572 63.3733493735232 1
"1061" 24.1659368945422 54.7871643342491 1
"1062" 204.25278298854 -54.7286049199337 -1
"1063" 176.833421110662 -65.4384254631939 -1
"1064" 42.2099764110202 35.7649644054687 0
"1065" 97.9838213421697 -57.1537789469547 0
"1066" 112.160207740961 -63.1244246078537 -1
