"ra" "dec" "antirad"
"14416" 6.63688071072718 17.5986215807133 0
"14417" 20.6442717582328 36.1949578713625 1
"14418" 175.208728686615 2.07185950548837 -1
"14419" 143.61194186553 43.9299458450335 -1
"14420" 165.941410341184 17.8655842262056 -1
"14421" 64.0338584880409 58.7289123539177 1
"14422" 55.6218494570969 56.8295726476303 0
"14423" 84.2583588369858 60.6587139749836 1
"14424" 105.333057322138 59.2912291168412 1
"14425" 43.1912051478115 52.3905593153309 1
"14426" 109.964233251748 58.4930542792463 1
"14427" 36.5127358851218 48.9316493447162 1
"14428" 40.0111662836665 50.8545283367944 1
"14429" 36.9181363229949 49.1679289947258 1
"14430" 48.2223637395991 54.4607124174909 1
"14431" 138.874114174839 47.2998905076601 -1
"14432" 52.8895610231643 56.0392438813845 1
"14433" 49.3785807498058 54.8803941275743 1
"14434" 53.4003446147436 56.1941095120222 1
"14435" 53.7616032576233 56.301627686535 1
"14436" 29.2628281424136 44.0294428238363 0
"14437" 46.884495174505 53.9500136772254 1
"14438" 8.12596964705741 19.9309375488403 0
"14439" 354.968087721608 -2.49945414586448 -1
"14440" 19.35745460317 34.8041345406366 1
"14441" 63.5756362956361 58.6443522463069 1
"14442" 43.1427935532489 52.3685738133687 1
"14443" 48.0272290101255 54.3879252826374 1
"14444" 31.6027147264638 45.7605607344399 1
"14445" 41.401445448892 51.5494828892618 1
"14446" 350.944671398721 -9.55956817146101 -1
"14447" 37.5809250548075 49.546406965076 1
"14448" 34.1327794725086 47.4683075297456 1
"14449" 54.1726167885235 56.4219517368179 1
"14450" 44.1390280257876 52.8126992809072 1
"14451" 50.2173661766355 55.172721766968 1
"14452" 52.3744573509476 55.8796452106102 1
"14453" 71.690490062505 59.8561797905486 1
"14454" 19.6154441337532 35.0879440235133 -1
"14455" 40.3752345655541 51.0401468686665 1
"14456" 47.5154659292355 54.1942925190432 1
"14457" 39.4680829967744 50.5727397801483 1
"14458" 51.8914473192591 55.7268193969384 1
"14459" 44.2900460597699 52.8785195714518 1
"14460" 5.54929209787649 15.8485170522983 0
"14461" 40.14269793188 50.9218909470891 0
"14462" 15.4752803006457 30.2238449211141 0
"14463" 50.7020692080588 55.3371170332281 1
"14464" 174.405250852752 3.49820421981866 -1
"14465" 347.049177949161 -16.0886341733338 -1
"14466" 124.225910072127 54.5707855131768 1
"14467" 10.2632556529427 23.1395390293256 1
"14468" 67.675080593152 59.3304132588826 1
"14469" 13.0996369924338 27.1280261034149 1
"14470" 27.6993713914276 42.7853941220526 0
"14471" 44.0010354619638 52.7522132117746 1
"14472" 38.6966260810677 50.1621677319978 0
"14473" 29.0543105774105 43.8676829632351 1
"14474" 359.718328442419 5.93037215198859 -1
"14475" 13.6203018731657 27.8257436718323 1
"14476" 31.5130749158453 45.6970090597379 1
"14477" 38.9231284907765 50.2839813806703 0
"14478" 41.8932909115323 51.7864967312908 0
"14479" 47.8033675688778 54.3037145711408 1
"14480" 37.021440491499 49.2275538505377 1
"14481" 7.56852038744021 19.0667864606562 0
"14482" 347.392123729508 -15.5306434959672 -1
"14483" 43.9285142895285 52.7202933307067 1
"14484" 42.2727014632733 51.9662541316615 0
"14485" 48.133141910218 54.4275029115931 1
"14486" 49.8644629593564 55.0509520006233 1
"14487" 59.1406485119747 57.716705373398 1
"14488" 48.5588941685255 54.5849015747958 1
"14489" 47.5082634810632 54.1915388374462 1
"14490" 25.554400533743 40.9570791698346 0
"14491" 145.564457714552 42.3574365017614 -1
"14492" 132.212914981344 51.1199783396554 -1
"14493" 37.8760606262354 49.7118697437932 1
"14494" 72.3502967189753 59.9294435194172 1
"14495" 53.1787252706308 56.127328039197 1
"14496" 61.0595378376263 58.142948718534 1
"14497" 55.2796038190729 56.7356148072779 1
"14498" 78.8180346616732 60.461589002171 1
"14499" 59.6226919483018 57.8274681404093 1
"14500" 50.7336270874328 55.3477070083783 1
"14501" 44.2572829426033 52.8642731764533 1
"14502" 55.1677183895561 56.704592414775 1
"14503" 29.2357267913898 44.008489802496 1
"14504" 90.2844068821411 60.6183032058296 1
"14505" 49.8621032839136 55.0501318494745 1
"14506" 102.407746730143 59.6946588112182 1
"14507" 53.6409081219065 56.2658903866068 1
"14508" 47.7428847162552 54.2808319953396 1
"14509" 41.9782425331013 51.8269763488251 1
"14510" 78.3103718372744 60.4317166146937 1
"14511" 13.8194044114308 28.0897019086798 0
"14512" 102.977043482182 59.6219911410935 1
"14513" 63.2432545714559 58.581734323374 1
"14514" 47.4704782242295 54.1770795039098 1
"14515" 52.8085972295289 56.0143872790835 1
"14516" 22.6882716284735 38.2794533884181 1
"14517" 86.5006685024509 60.6753254460935 1
"14518" 55.4944824370311 56.7947705228224 1
"14519" 19.8078216583217 35.2979444383019 0
"14520" 40.1442647094727 50.922691293166 0
"14521" 167.995230295856 14.540758901212 1
"14522" 34.4191775149258 47.6515029760145 0
"14523" 166.372300899419 17.1791230191503 1
"14524" 167.045095143638 16.0952552395311 1
"14525" 6.38727606493206 17.2003327835785 1
"14526" 53.6541304042812 56.2698144346574 1
"14527" 31.0850852862914 45.3906025531208 0
"14528" 31.1900407910622 45.4661999225794 0
"14529" 51.5040070700109 55.6019824085337 1
"14530" 73.707452288192 60.0688505291803 0
"14531" 50.315512446056 55.2062750109517 1
"14532" 29.0877339564415 43.893696365151 0
"14533" 37.7470264235429 49.6397594365446 -1
"14534" 47.9669364461667 54.3653194985507 1
"14535" 46.465332136985 53.7842936063879 1
"14536" 47.9276486001079 54.35055953264 1
"14537" 34.5288433044456 47.7211246499537 0
"14538" 55.0461844148905 56.6707229282042 1
"14539" 18.2495662305272 33.5566210287286 1
"14540" 47.154489531725 54.0552976937989 1
"14541" 44.0790862424029 52.7864654076385 1
"14542" 5.16687572034515 15.2243488877652 0
"14543" 60.2473830761886 57.9673032665426 1
"14544" 37.2904281696229 49.3817049389569 0
"14545" 49.484979941762 54.9180330372322 1
"14546" 67.7388263345025 59.3398605453647 1
"14547" 52.7502648495526 55.9964259718071 1
"14548" 41.0869935048793 51.3955609557323 1
"14549" 56.5093391112774 57.0667260145249 1
"14550" 71.7113713038537 59.8585539659477 1
"14551" 32.7668385839232 46.5666536902278 1
"14552" 29.554848090685 44.2538725404475 1
"14553" 42.7349025905462 52.1816724934006 0
"14554" 43.0504809630454 52.3265355975791 1
"14555" 177.455641971495 -1.92617872686514 -1
"14556" 35.2122958880159 48.1485297885196 0
"14557" 49.0265071049791 54.7546780751555 1
"14558" 42.7696243274196 52.197698804767 0
"14559" 25.1037025048895 40.5542559743038 0
"14560" 51.7042590680133 55.666757311561 1
"14561" 36.6187394887957 48.9937857923006 0
"14562" 30.7137037606029 45.1206944643836 0
"14563" 32.580934155889 46.4402919484157 1
"14564" 25.4636786595808 40.8765267607509 1
"14565" 60.206727775933 57.9583287960963 1
"14566" 55.7921037641792 56.8757905721313 1
"14567" 25.5879638117233 40.9868124605757 0
"14568" 58.3880351438981 57.5387117631623 1
"14569" 6.86342529911102 17.958330841314 1
"14570" 44.4697141175383 52.9563187542114 0
"14571" 48.9176925248713 54.7154577807374 0
"14572" 48.0190688236405 54.3848689577799 1
"14573" 45.9708796421111 53.5852136542399 1
"14574" 43.0257233542244 52.3152353835281 1
"14575" 42.002195881837 51.8383659835342 0
"14576" 45.3538377960859 53.3312261954754 1
"14577" 49.785906993182 55.0236057256903 1
"14578" 46.6389756274045 53.8532818227781 1
"14579" 41.2595369771267 51.4802524090203 1
"14580" 56.6233132527124 57.0965115247456 1
"14581" 64.0768345943087 58.7367388497205 1
"14582" 42.0984154689754 51.8840107217741 1
"14583" 48.6357670126493 54.6130333784927 1
"14584" 67.7582871077056 59.34273743946 1
"14585" 44.1557537829782 52.8200083758194 0
"14586" 58.275303006403 57.5115130354104 1
"14587" 32.5394090274273 46.4119451615587 0
"14588" 49.3290176254227 54.8628052637466 1
"14589" 13.0293209450594 27.0329736257241 1
"14590" 39.9809988678878 50.8390300411783 1
"14591" 40.9223755724964 51.3142292905167 0
"14592" 58.4808408768013 57.5609971631473 1
"14593" 67.5891872172079 59.3176260759296 1
"14594" 89.1394326361142 60.6468519012839 1
"14595" 39.2493176233946 50.4575496748007 1
"14596" 161.091340531579 25.135895479346 -1
"14597" 64.2684641147166 58.7714204552048 1
"14598" 56.0205295624181 56.9372583809483 1
"14599" 45.5698513363955 53.420849963146 1
"14600" 33.7351712660026 47.2106492251275 0
"14601" 49.557584579652 54.9436234432365 1
"14602" 49.1528188572335 54.7999879302928 1
"14603" 72.0561310833009 59.8972270541024 1
"14604" 32.2668786688548 46.2247961455947 0
"14605" 55.8677600630437 56.8962177366094 1
"14606" 54.0046713412778 56.3730417447006 1
"14607" 27.7349047433537 42.8144787327129 -1
"14608" 166.682674246388 16.6809062696828 -1
"14609" 53.5672191581029 56.2439807286059 1
"14610" 88.8799676251643 60.6519565348045 1
"14611" 45.019697311163 53.1910730550956 0
"14612" 65.9560744986109 59.0617817949391 0
"14613" 59.5720247611177 57.8159437586444 1
"14614" 54.794571213713 56.6000311252897 1
"14615" 47.5179231337647 54.195231789468 1
"14616" 51.0610685316046 55.456776417617 1
"14617" 52.260384220176 55.8438307177129 1
"14618" 45.6151193268911 53.4395345427351 1
"14619" 16.6521511648513 31.674501303174 1
"14620" 38.2085773605271 49.896056887826 0
"14621" 51.8824260593204 55.7239355477735 1
"14622" 99.9093625504392 59.981170908737 -1
"14623" 33.3038145942724 46.9266895946066 0
"14624" 49.6662121358799 54.9817691975651 1
"14625" 25.1083174984162 40.5584144396697 0
"14626" 57.6601848780363 57.3606049607615 1
"14627" 44.5469800331821 52.9896071787776 0
"14628" 50.0503722346913 55.1153198726062 1
"14629" 46.161080007776 53.6622575162771 1
"14630" 48.7389283047679 54.6506480996395 1
"14631" 155.714278051548 32.1311211869967 -1
"14632" 47.0196386721694 54.0028549430555 1
"14633" 60.009173087159 57.9144704223119 1
"14634" 116.669207137835 56.9523892523358 1
"14635" 42.8512595289235 52.2352931261808 0
"14636" 57.9707354964752 57.4373229048114 1
"14637" 38.2069877363175 49.8951819519734 0
"14638" 42.1734020110647 51.9194644411835 0
"14639" 338.136910587267 0.682645480330058 -1
"14640" 335.160384942252 68.0833443826495 -1
"14641" 336.769777834427 48.9525822339091 0
"14642" 160.061300558279 57.7962438059594 -1
"14643" 337.030445694364 42.977409231968 0
"14644" 338.376930730622 -10.6273469626929 0
"14645" 338.618846413022 -21.2443658537268 1
"14646" 31.9495842717528 -88.5097971296103 -1
"14647" 155.475632841178 -65.7866162252522 -1
"14648" 123.046576111352 -87.9093978162829 1
"14649" 340.089787820839 -58.1773689217076 1
"14650" 314.27728155858 87.0308224502452 -1
"14651" 338.706748266533 -24.7896098109441 0
"14652" 337.746777729628 18.586318612898 0
"14653" 156.179626537906 -58.6097671734638 -1
"14654" 335.926407927831 61.5976181751561 -1
"14655" 338.146341302989 0.23343386362854 1
"14656" 327.619257599392 83.4483814153904 -1
"14657" 334.50187270113 71.7469901510074 -1
"14658" 329.53632540143 82.0223270357163 -1
"14659" 338.192372463119 -1.9585469979316 0
"14660" 338.038975972814 5.33244894615284 1
"14661" 338.158329295126 -0.337622277770519 -1
"14662" 338.73606476143 -25.9298346093924 1
"14663" 337.106954773855 40.9638418132509 0
"14664" 336.460147861334 54.5739588272611 -1
"14665" 336.834976480463 47.5769633970669 1
"14666" 338.28963702824 -6.56374452817633 0
"14667" 337.809637431751 15.8551024384492 -1
"14668" 339.521651723177 -48.7245409077623 1
"14669" 336.048839473603 60.2206655692753 -1
"14670" 334.186196236314 73.1123303865814 -1
"14671" 338.578788067729 -19.5683546865178 1
"14672" 162.867181076012 75.6764831667794 -1
"14673" 156.366153667416 -56.0238787275796 1
"14674" 336.895759223789 46.2258722341659 1
"14675" 346.70115909488 -81.9629181185156 1
"14676" 337.219228191584 37.7702563733591 -1
"14677" 156.58575465092 -52.4610997440614 -1
"14678" 160.924000807156 66.5413738303459 -1
"14679" 338.305407761172 -7.30403873097388 -1
"14680" 334.682527263201 70.8651206192531 -1
"14681" 337.822203711881 15.2996763973608 0
"14682" 334.48777042097 71.812531153436 -1
"14683" 335.235363298532 67.5754593478996 -1
"14684" 334.974493949972 69.2526063064544 -1
"14685" 334.967074949606 69.2967982456098 -1
"14686" 341.431120088044 -69.85114127403 0
"14687" 335.472524268921 65.8114738579815 -1
"14688" 335.455038362052 65.9504090672519 -1
"14689" 336.079135174195 59.8610143506888 -1
"14690" 336.467487283505 54.4561992443149 -1
"14691" 346.555972440136 -81.8269521052384 -1
"14692" 337.007289200401 43.5621102762082 0
"14693" 339.615443001218 -50.5952630400573 -1
"14694" 338.242776233237 -4.35195953709515 1
"14695" 340.576328507986 -63.6129672157276 1
"14696" 337.536031920789 27.0888302748501 0
"14697" 326.218401620544 84.2027279058588 -1
"14698" 337.152218550328 39.7114199592623 0
"14699" 303.511685681489 87.8849247131981 -1
"14700" 329.352770266324 82.1854271241458 -1
"14701" 338.704326529817 -24.6944601922653 1
"14702" 328.290831839147 83.0112658788361 -1
"14703" 182.574912268621 87.0935796529057 -1
"14704" 336.622069226868 51.8096486816647 -1
"14705" 334.088400134102 73.4958460355705 -1
"14706" 335.386823680421 66.4783204252753 -1
"14707" 335.577016755158 64.9487529419675 -1
"14708" 166.811367744314 82.0631308769779 -1
"14709" 340.608796526528 -63.9149393800294 -1
"14710" 284.088674241439 88.5147922119798 -1
"14711" 155.889777029237 -61.9871509981575 1
"14712" 336.969773932875 44.4858217412563 0
"14713" 336.418382842189 55.2313259934843 -1
"14714" 324.572773947553 84.890508338154 -1
"14715" 338.152823327249 -0.0753432378357966 1
"14716" 67.4059951337131 -88.797294589836 -1
"14717" 154.551702784774 -71.5116956629388 -1
"14718" 336.857376813179 47.0869536624193 0
"14719" 340.074364374753 -57.9720298707556 1
"14720" 338.499602403671 -16.1524836645292 1
"14721" 338.51049366158 -16.6299728896396 -1
"14722" 333.834354075372 74.4169634564785 -1
"14723" 338.00556212136 6.9059620553176 0
"14724" 337.032945003808 42.9136273024473 0
"14725" 340.234772283215 -59.9975557321319 -1
"14726" 333.130517202463 76.5113114979533 -1
"14727" 339.544588103929 -49.1954163459473 -1
"14728" 163.117541174241 76.3693398779347 -1
"14729" 339.079616034278 -37.66179163024 -1
"14730" 335.693327187583 63.9182483721281 -1
"14731" 334.940477245135 69.4537581532467 -1
"14732" 340.669059149778 -64.4586694020228 -1
"14733" 343.377999319534 -77.0233342815837 -1
"14734" 333.004855937653 76.828228531898 -1
"14735" 167.318647856894 82.4937599099076 -1
"14736" 337.66638537304 21.9547640330452 1
"14737" 338.530642917987 -17.5070742603451 1
"14738" 336.811818554422 48.0740786594965 0
"14739" 346.501082885753 -81.7743370208111 -1
"14740" 335.566141373833 65.0412224460561 -1
"14741" 324.010875841808 85.0886548993621 -1
"14742" 156.026496605205 -60.4809422314374 1
"14743" 335.596138881624 64.7845992321854 -1
"14744" 336.69513696684 50.4393800288744 0
"14745" 340.644783144495 -64.2421996088054 -1
"14746" 339.471037434726 -47.6533681507595 0
"14747" 340.223941124095 -59.8681287862314 0
"14748" 142.016189050888 -85.6801365019837 1
"14749" 337.005955423705 43.595446949758 0
"14750" 337.187165233481 38.7122476475145 0
"14751" 193.786873519145 87.9364891720456 -1
"14752" 336.099419475378 59.6157798536867 -1
"14753" 337.410405482172 31.629715095073 0
"14754" 336.681082332364 50.7093166678113 0
"14755" 335.715476038524 63.7130015124853 -1
"14756" 178.583697128427 86.5587977455296 -1
"14757" 335.94289206219 61.4190655258152 -1
"14758" 339.636508505401 -50.9960464422376 1
"14759" 337.923403942209 10.7261884715164 -1
"14760" 335.878064961181 62.1096310387549 -1
"14761" 338.174733910489 -1.11893598716957 0
"14762" 155.552345558083 -65.1576066683371 1
"14763" 334.948339500028 69.407598931549 -1
"14764" 167.703673340235 82.7904490624433 -1
"14765" 344.089139770835 -78.5291242027232 1
"14766" 339.655111412417 -51.3443114680204 -1
"14767" 338.453893525337 -14.1238759316539 -1
"14768" 337.168677817205 39.2443705796726 0
"14769" 332.588074030254 77.7815736902267 -1
"14770" 332.67519316873 77.5937514241223 -1
"14771" 340.225679124438 -59.8889651972819 1
"14772" 338.120926108159 1.44381048285351 -1
"14773" 336.255595645981 57.6002964213585 -1
"14774" 346.569299021996 -81.83962465452 -1
"14775" 340.42983816038 -62.1659754371691 -1
"14776" 157.725002182817 -19.5130662488207 -1
"14777" 340.85667041306 -66.0231058989 -1
"14778" 338.878685973118 -31.1649626648908 -1
"14779" 338.908386006584 -32.1894617513527 -1
"14780" 337.549532178288 26.5767980806245 0
"14781" 336.51760659062 53.6335598578758 -1
"14782" 340.055318717673 -57.7151760821426 -1
"14783" 341.903185968231 -72.2135284890894 -1
"14784" 337.212154548559 37.9801789233114 0
"14785" 337.705700799075 20.3257421856252 1
"14786" 327.248267049963 83.6669275262057 -1
"14787" 341.294775715876 -69.0525316634179 -1
"14788" 337.170172442594 39.2016476104755 1
"14789" 337.565226031735 25.975761716473 0
"14790" 331.899656998535 79.0884700270375 -1
"14791" 335.722409961737 63.6481281826912 -1
"14792" 341.197314705924 -68.4435675435309 -1
"14793" 337.735071631573 19.0858071387299 0
"14794" 337.211929271417 37.9868447590075 0
"14795" 334.995584755152 69.1259847566296 -1
"14796" 329.589842556273 81.9734769825735 -1
"14797" 339.338567416994 -44.6274760708951 -1
"14798" 337.27689093311 36.0138952066115 0
"14799" 343.161030607197 -76.4830197061074 -1
"14800" 332.150996904126 78.6447843649638 -1
"14801" 337.974514531151 8.35877117163884 -1
"14802" 335.66874866475 64.1425432183338 -1
"14803" 169.002187992467 83.6371735817009 -1
"14804" 335.720367768231 63.6672657128335 -1
"14805" 338.165307178409 -0.669994872542351 -1
"14806" 340.839230774012 -65.8853300806888 1
"14807" 162.690361711639 75.143943647166 -1
"14808" 150.522659618712 -81.0139752756861 -1
"14809" 327.88736565213 83.2806782777987 -1
"14810" 339.108576362694 -38.5162022065448 1
"14811" 144.678999622028 -84.8511868258566 -1
"14812" 335.614536273376 64.624756467618 -1
"14813" 150.420246300789 -81.1304114511307 -1
"14814" 339.50417432796 -48.3597113383431 -1
"14815" 337.774061614677 17.4107929324284 0
"14816" 341.167344364587 -68.2494582079882 -1
"14817" 341.616774475811 -70.8488522002113 -1
"14818" 340.474613623048 -62.6235557950014 1
"14819" 340.088815492507 -58.1644935599322 1
"14820" 336.907136664308 45.9653085962528 0
"14821" 337.135596320623 40.1767590066134 0
"14822" 341.615662964515 -70.8431624949127 -1
