"ra" "dec" "antirad"
"8413" 145.89393310837 -64.7807090962525 1
"8414" 134.939968272813 -14.3619232285975 -1
"8415" 112.478267491962 74.1708157882141 0
"8416" 133.240155289134 2.07729220011859 -1
"8417" 34.5436925414671 84.1352534987704 0
"8418" 132.86141116363 5.79053812778986 0
"8419" 137.978118495732 -37.8755740266231 -1
"8420" 147.710876955234 -67.6091933080116 -1
"8421" 146.546554611519 -65.8731390590492 1
"8422" 128.398258992544 40.9546035316576 0
"8423" 145.84242042421 -64.690407044099 1
"8424" 146.757955426849 -66.2075871807019 -1
"8425" 133.827071577138 -3.70021653334435 -1
"8426" 107.056678730179 77.1410992466751 -1
"8427" 137.137830435278 -32.3602574647179 -1
"8428" 132.328544034529 10.9263134542165 0
"8429" 133.638205241853 -1.84362525479809 -1
"8430" 118.832918138072 68.0951129061006 0
"8431" 142.172904430355 -56.2087009871701 -1
"8432" 46.028363948003 84.1996708492839 1
"8433" 17.7788309068717 83.5759063790223 0
"8434" 122.600725344882 61.6716023706074 -1
"8435" 127.967317554254 43.2802099325155 -1
"8436" 0.4542976476372 82.1007478964947 1
"8437" 14.8771290691819 83.4084951683421 0
"8438" 130.16783110096 29.4389653592687 -1
"8439" 142.960774693422 -58.4406726384288 1
"8440" 132.900989597221 5.40425451554217 -1
"8441" 135.238261576373 -17.0837708041758 1
"8442" 149.207319828912 -69.5087854542341 -1
"8443" 131.779830975363 16.0341203465282 -1
"8444" 132.003728794298 13.9767148154978 1
"8445" 23.7474848410306 83.8478113627626 1
"8446" 153.422593787374 -73.4527247749816 -1
"8447" 132.302456268466 11.1738950415688 -1
"8448" 5.17101208982985 82.6339786862618 0
"8449" 136.626667292347 -28.6297014079968 -1
"8450" 130.597962171807 26.1277635634332 0
"8451" 142.14751475926 -56.1320488890588 -1
"8452" 77.8560234526765 82.9880850475134 0
"8453" 141.206875085178 -53.0580013541752 -1
"8454" 130.531267399272 26.654460615023 -1
"8455" 133.231347167335 2.16396991165349 -1
"8456" 143.798406561491 -60.5343571233381 1
"8457" 137.331400951663 -33.6979767452997 -1
"8458" 91.4201040400127 81.3814139840402 -1
"8459" 12.8757475722784 83.2777068493028 0
"8460" 136.737288423457 -29.46148405543 1
"8461" 131.297059142283 20.3233565984891 1
"8462" 134.723971055793 -12.3478276457763 1
"8463" 145.0529444622 -63.2246961154513 1
"8464" 140.537069026991 -50.5581872534162 1
"8465" 132.931988644451 5.10135723156902 1
"8466" 133.318631144662 1.30466234261761 0
"8467" 135.598207683318 -20.2641552993717 -1
"8468" 132.036214286256 13.6749717033922 -1
"8469" 125.927467215143 52.2228695616277 0
"8470" 113.65450932494 73.3201569460859 0
"8471" 126.933340816789 48.2029701806265 -1
"8472" 129.76460935932 32.3578792263409 0
"8473" 121.571831608046 63.7576753479966 -1
"8474" 135.043359061889 -15.3135747090271 1
"8475" 335.575500389428 74.9199151425522 -1
"8476" 132.118623571866 12.906044239083 1
"8477" 320.103406908351 48.7818457540153 -1
"8478" 128.402411674011 40.9313455603829 1
"8479" 137.553499165841 -35.1827561861656 0
"8480" 323.018847005339 58.5945860443764 -1
"8481" 132.932800266215 5.09342279205843 1
"8482" 129.869209808263 31.6178919649779 0
"8483" 140.308524862411 -49.6384248956587 -1
"8484" 122.337914349516 62.2336417160469 -1
"8485" 145.583042411461 -64.2261123989068 0
"8486" 135.639515102997 -20.6212939713444 1
"8487" 131.270548371148 20.5525802278761 0
"8488" 345.819516988442 79.2667676015122 -1
"8489" 112.997486140494 73.806762345651 -1
"8490" 137.724112183448 -36.2874895586484 1
"8491" 130.257836959932 28.7629167873873 -1
"8492" 133.978489987341 -5.18324701838497 1
"8493" 333.774323474944 73.7126345819142 -1
"8494" 133.381341123246 0.686897905876501 0
"8495" 114.437837393614 72.6986781429093 1
"8496" 131.911559811984 14.8284678911139 0
"8497" 120.445697740467 65.727721393867 1
"8498" 130.402587818482 27.6569454109543 -1
"8499" 130.547793942529 26.5243992888277 -1
"8500" 119.129458433684 67.6944673675922 -1
"8501" 138.6652667803 -41.8459884362098 0
"8502" 150.443572155444 -70.8510346389487 -1
"8503" 148.265890306541 -68.3531228907854 1
"8504" 139.845355660779 -47.6605395231488 -1
"8505" 135.182331797402 -16.5790782064118 1
"8506" 82.9042275428342 42.9873397302537 1
"8507" 265.435604751066 -34.8636315997544 -1
"8508" 19.5704710115337 79.0395221431374 0
"8509" 286.2766197823 51.3604286757655 -1
"8510" 290.55603014501 58.6073394694004 -1
"8511" 287.090521490205 52.9631519357682 -1
"8512" 322.990526776649 76.4135723175571 -1
"8513" 212.192676921088 -77.9886071146594 -1
"8514" 281.42935628581 38.775112609058 -1
"8515" 308.86956452374 72.4896404730419 -1
"8516" 283.176168166555 43.9925718781353 -1
"8517" 87.4403484001299 26.98628127245 0
"8518" 90.2895289734222 13.59375009282 0
"8519" 73.0783100218138 61.2745893485875 -1
"8520" 112.196007519017 -60.7421592982679 1
"8521" 90.9050418881424 10.4224224254545 -1
"8522" 91.1652525491701 9.06049149346058 1
"8523" 106.630249915039 -52.0716928493265 1
"8524" 91.5371448520493 7.09601538534727 -1
"8525" 90.2898633458116 13.592048698469 -1
"8526" 61.692509436807 70.2825071053686 1
"8527" 95.353710636855 -13.199994462896 -1
"8528" 336.68490203895 78.3224240997541 -1
"8529" 54.8364818025239 73.2419064091262 0
"8530" 66.2566062148345 67.5005563248063 0
"8531" 325.64954598659 76.8894705265436 1
"8532" 106.861168982097 -52.5236844393241 1
"8533" 96.4230299580979 -18.5220437106824 1
"8534" 107.950910028098 -54.53173707417 1
"8535" 93.8311650120466 -5.21970401081634 -1
"8536" 66.9216518004491 67.0202258469337 0
"8537" 99.9824014151564 -33.7600697514338 1
"8538" 100.64912068075 -36.1532448015571 1
"8539" 63.7481586443282 69.1305818460085 -1
"8540" 90.4514610142219 12.7669243983631 1
"8541" 60.9547702128513 70.661244218604 -1
"8542" 117.378902889918 -65.9169652122705 1
"8543" 69.4010119598078 65.0176310429126 0
"8544" 320.328039831925 75.8714442937743 0
"8545" 103.611708448497 -45.1636709351864 1
"8546" 93.3227226881506 -2.49171269461831 -1
"8547" 90.889337038385 10.5042504217621 -1
"8548" 86.9900540189388 28.8718430280363 -1
"8549" 91.9247479248665 5.0303070680563 1
"8550" 88.2026895669053 23.6423276842748 1
"8551" 81.7537617972944 46.0828003153663 0
"8552" 101.929684382734 -40.3587889830957 1
"8553" 308.655072862738 72.4044448109424 0
"8554" 84.2413763996381 38.9359758700956 0
"8555" 300.044157721461 67.902203350148 -1
"8556" 330.068306752259 77.5571610172676 0
"8557" 91.2327223154295 8.70557020040083 -1
"8558" 89.848191191972 15.8167999535968 0
"8559" 80.2884216691899 49.563332998572 0
"8560" 95.8858424231322 -15.8842516819744 -1
"8561" 297.466165541722 65.9880154393614 -1
"8562" 63.4074846276349 69.3320056822915 0
"8563" 82.1034396135105 45.1777463755017 0
"8564" 111.211702407473 -59.4961537640709 -1
"8565" 102.547307820606 -42.2132250589163 -1
"8566" 78.6633488848984 52.8997772261495 -1
"8567" 88.0775330125863 24.204200463602 -1
"8568" 100.794282877076 -36.6554277405237 -1
"8569" 97.3931828815755 -23.0779173348389 -1
"8570" 94.9797269111753 -11.2761262528625 -1
"8571" 60.4228315450253 70.9239658145308 0
"8572" 107.790318631078 -54.248227039558 -1
"8573" 304.193922935675 70.3691950165663 -1
"8574" 94.8817705811243 -10.7676597910778 -1
"8575" 102.088463072246 -40.8459524446614 -1
"8576" 69.6537461354607 64.7925884584865 0
"8577" 101.153533543587 -37.8698064294659 -1
"8578" 3.27232391991769 79.4915759354108 0
"8579" 96.6572849897994 -19.6475754413025 -1
"8580" 323.023786456123 76.4199103459364 0
"8581" 94.5936003680369 -9.2619561555008 -1
"8582" 104.450204895513 -47.2853085549854 -1
"8583" 99.9820044885555 -33.7586020670125 -1
"8584" 301.465667881803 68.8227033368512 -1
"8585" 80.8418018059249 48.3056434203323 -1
"8586" 98.5224653217464 -28.0093271765897 -1
"8587" 109.391456596211 -56.9001951728654 -1
"8588" 58.1978889622157 71.9369903081721 0
"8589" 57.6589784123061 72.1632129662495 -1
"8590" 14.797902105108 79.2649027603012 -1
"8591" 108.57635199054 -55.5975422327859 -1
"8592" 315.872950527859 74.7884692844029 1
"8593" 75.1063866108112 58.6880785828267 0
"8594" 119.884703824898 -67.7934010664487 1
"8595" 97.5564722638484 -23.8164499599447 -1
"8596" 81.4830499566148 46.7629646852583 0
"8597" 98.6381426427666 -28.4908390656242 -1
"8598" 40.7180944859209 76.7792026965493 -1
"8599" 98.3385990094857 -27.2348399238331 -1
"8600" 105.349316713248 -49.3794188473671 -1
"8601" 125.952215626189 -71.2359281104815 -1
"8602" 121.340241083601 -68.7449089879086 1
"8603" 93.6639762255345 -4.32471512566115 -1
"8604" 296.658709214604 65.3131825029989 -1
"8605" 119.414433663474 -67.4655868546089 -1
"8606" 99.8321979651233 -33.2009882052537 -1
"8607" 75.4059495072442 58.267303589399 -1
"8608" 103.7189666019 -45.4446541434053 -1
"8609" 97.6723287388681 -24.3353145774551 -1
"8610" 100.364721625773 -35.1499313877688 -1
"8611" 84.8771597810637 36.8236182439373 -1
"8612" 112.853544154146 -61.5201630129373 -1
"8613" 50.3979759313006 74.6369600735717 1
"8614" 27.8419829772244 78.4351584992556 0
"8615" 87.4369395648438 27.0008076897394 -1
"8616" 92.7320483187969 0.691117201235633 -1
"8617" 14.5573024792322 79.2741116508535 1
"8618" 32.1197380960561 77.9969345993712 0
"8619" 95.4802315236266 -13.8441562342007 -1
"8620" 291.836763298493 60.2991225148434 -1
"8621" 99.4255881709894 -31.650227969942 -1
"8622" 93.9111607034942 -5.64704406513408 1
"8623" 125.664713284999 -71.1004047676957 -1
"8624" 98.1746227149251 -26.5347079105284 -1
"8625" 97.2676447241667 -22.5044294580006 1
"8626" 35.9610161582031 77.51498279994 1
"8627" 316.766364323001 75.0254986455136 1
"8628" 98.8779065447978 -29.4746903667742 -1
"8629" 19.77109716906 79.0282023635256 0
"8630" 103.984130559305 -46.1270431363939 -1
"8631" 96.3872914159541 -18.3489694803557 -1
"8632" 111.409276361814 -59.7544971076581 -1
"8633" 63.2524605558019 69.4222186590696 -1
"8634" 111.824718471091 -60.2840399835602 -1
"8635" 96.1169097639858 -17.0282497513069 -1
"8636" 99.7582839754701 -32.9231482322175 -1
"8637" 114.296744139699 -63.0909079985143 1
"8638" 104.777329467588 -48.0680200206942 -1
"8639" 69.5374830563887 64.8966350021966 -1
"8640" 28.878260105929 78.33769013901 -1
"8641" 283.27669936213 44.2672352291623 -1
"8642" 275.585057714389 14.3751307630928 -1
"8643" 100.072519276677 -34.0919589932925 1
"8644" 125.271212707335 -70.9111003701511 1
"8645" 114.03221178871 -62.8161882978854 1
"8646" 98.0137970677765 -25.8394420447164 1
"8647" 83.9078651907539 39.9949324128549 0
"8648" 100.748630939604 -36.4982149465027 -1
"8649" 89.4257468720499 17.8991606299313 -1
"8650" 76.4601354240116 56.6969627307009 -1
"8651" 62.4167951182083 69.8935232701242 0
"8652" 85.5048348650097 34.6136841771303 -1
"8653" 81.0894839040778 47.7209394646333 0
"8654" 45.422613610562 75.8648903905297 -1
"8655" 97.8752174286007 -25.2335701858418 1
"8656" 329.62422590683 77.4963108669129 -1
"8657" 105.198969827113 -49.0415851722001 1
"8658" 277.101221834684 21.7366358744201 -1
"8659" 288.275840364886 55.0929272121561 -1
"8660" 100.177560161693 -34.4754665377047 0
"8661" 297.000200038811 65.6034017409063 -1
"8662" 104.479203518308 -47.355684323821 1
"8663" 86.3699260204135 31.3581309607136 -1
"8664" 108.223797072995 -55.0041452329449 -1
"8665" 78.6108908169632 52.9992991843096 -1
"8666" 28.8218106761337 78.343137029325 -1
"8667" 100.606733673638 -36.0053484498733 1
"8668" 93.7218446015249 -4.63476020312604 -1
"8669" 346.140980737445 79.0390152276576 -1
"8670" 72.7128163588889 61.6966315572537 -1
"8671" 99.6677592346797 -32.5804170565482 1
"8672" 89.6070460640846 17.0112170327877 -1
"8673" 289.180213201764 56.5715574706121 -1
"8674" 319.503026644094 75.68860127868 0
"8675" 80.6389211138643 48.774424177696 -1
"8676" 59.8767395449654 71.1850742483542 1
"8677" 90.361956430934 13.2246391974 -1
"8678" 74.249456180725 59.8343847666689 1
"8679" 88.2947430590856 23.2258935515977 -1
"8680" 88.6161096384528 21.7513095972244 -1
"8681" 77.6208840788761 54.7906031921252 -1
"8682" 103.060818331597 -43.6741498068943 0
"8683" 319.462485454282 75.6794230930786 1
"8684" 309.852626924802 72.8672515169904 -1
"8685" 111.294334372048 -59.6047215390896 -1
"8686" 96.048698073787 -16.6919735334272 1
"8687" 264.313842859351 -35.2002874105965 -1
"8688" 52.7557963467523 79.5615999000367 -1
"8689" 277.135360839856 53.650672161692 -1
"8690" 279.879357446143 60.8823828865489 -1
"8691" 277.255725013311 54.0339715401208 -1
"8692" 131.471841587688 -80.9565733390234 1
"8693" 236.40139796998 -78.5582338452843 0
"8694" 273.254196985099 36.3699305229935 -1
"8695" 296.105895438575 76.7877987730509 -1
"8696" 274.226748274581 41.7601522071906 -1
"8697" 85.6849708044142 25.8518524713221 0
"8698" 87.1485103018709 13.9526795405794 -1
"8699" 77.0683534511294 61.7746373961817 -1
"8700" 102.291453154232 -65.3149488529357 1
"8701" 88.1969642227921 4.52924148100375 -1
"8702" 88.3487420128418 3.13167708277072 1
"8703" 96.3860369398275 -51.0953715580545 1
"8704" 88.0469731608835 5.90504468530614 -1
"8705" 87.6970846564471 9.08524120327553 -1
"8706" 248.481072921486 -72.6203850414828 0
"8707" 90.046481975157 -12.3720690734594 -1
"8708" 151.517566458808 -83.0715281940831 1
"8709" 65.7363794173757 74.5045672290621 -1
"8710" 74.564066413547 66.1046087162914 0
"8711" 127.429584584719 -80.198945020353 -1
"8712" 97.3220100859714 -54.242032410357 1
"8713" 91.15794174577 -21.7365118274759 1
"8714" 98.7472077073451 -58.2456285432633 1
"8715" 89.3306382763919 -5.92632490226599 -1
"8716" 73.3000854675855 67.8328307856543 0
"8717" 93.6608037101606 -38.7250725555704 1
"8718" 273.539033343789 38.0354727165661 -1
"8719" 250.225007518383 -71.1513878779476 1
"8720" 87.0676823566918 14.6544213360532 1
"8721" 71.9622412554852 69.4109289777919 -1
"8722" 103.546665020211 -67.1410571974628 1
"8723" 67.9551485894877 73.0180015667748 -1
"8724" 296.264192189988 76.8553073260395 -1
"8725" 95.1014272455733 -45.9380916786849 1
"8726" 89.5197462782469 -7.65084372095933 -1
"8727" 87.6744586599848 9.28916404944102 -1
"8728" 85.5840150989534 26.6022231707134 -1
"8729" 88.4893271611977 1.83378187248058 1
"8730" 86.1009116270244 22.6588537199481 1
"8731" 82.0779425086727 46.7953517394655 0
"8732" 93.6169799801291 -38.4784216024989 1
"8733" 290.680285225413 73.8974004275498 -1
"8734" 83.8380553645329 38.0251639169056 0
"8735" 285.401589166617 69.3983714491146 -1
"8736" 305.249828181498 79.7137277933708 -1
"8737" 88.2590155676124 3.95843593047754 -1
"8738" 87.7451508393763 8.65126203154404 0
"8739" 81.0953895877881 50.7083715529276 0
"8740" 90.7361075641292 -18.2958477610692 -1
"8741" 283.419065690438 66.9676163215586 -1
"8742" 67.3455641889831 73.4557060952908 -1
"8743" 82.3560874444575 45.5700889438456 0
"8744" 242.567389453896 -76.2035242392999 -1
"8745" 94.8973430778046 -45.0156264842278 -1
"8746" 80.0293106870258 54.3167348385564 -1
"8747" 86.3080609182137 21.0095016210622 -1
"8748" 93.8802608064103 -39.9347243984766 -1
"8749" 91.8667682649746 -27.1569783694405 -1
"8750" 90.5184817155733 -16.4636832156434 -1
"8751" 64.6096829535233 75.1585387281195 -1
"8752" 97.9208677877391 -56.0291254595775 -1
"8753" 286.552994890436 70.587706298276 -1
"8754" 90.0852546044463 -12.7136992326195 -1
"8755" 94.4842291745892 -43.0521289520528 -1
"8756" 72.8563234403031 68.3823783749295 0
"8757" 93.8405389988513 -39.7189008893345 -1
"8758" 329.119180165825 82.9146925468395 -1
"8759" 91.5119916587275 -24.5027470578857 -1
"8760" 295.36545549968 76.4614198503947 -1
"8761" 90.2473790126018 -14.1319732185 -1
"8762" 95.8244059076623 -48.9710949417133 -1
"8763" 93.3787922727862 -37.1076196662955 -1
"8764" 284.616352449909 68.4993752729149 -1
"8765" 81.4948837791677 49.1915688918315 -1
"8766" 92.6245127161589 -32.418672509873 -1
"8767" 98.8177998974131 -58.4227924969885 -1
"8768" 61.0331767039815 76.8882528538511 -1
"8769" 71.3731021264992 70.0365769270409 -1
"8770" 211.75623551382 -82.6491453166254 1
"8771" 97.899476995628 -55.9680494766108 -1
"8772" 114.731248180058 -76.1672164788907 -1
"8773" 77.0571459328315 61.7973329577292 0
"8774" 103.742860804407 -67.4027707965272 1
"8775" 91.5094066812844 -24.4829698960054 -1
"8776" 81.871086577005 47.6714205877173 0
"8777" 92.5890253999461 -32.1847021509087 -1
"8778" 37.3915694899309 82.1128975605076 -1
"8779" 92.4508023998161 -31.2617566925334 -1
"8780" 96.2115333463171 -50.4556289484217 -1
"8781" 107.973132196277 -71.8752314531579 -1
"8782" 104.52429379934 -68.3888157340226 1
"8783" 89.8309916509176 -10.4575254216778 -1
"8784" 281.022148414784 63.1568345685872 -1
"8785" 102.620600541485 -65.820792343873 -1
"8786" 93.3204506215099 -36.7639784864252 -1
"8787" 77.3814851216298 61.1263447213618 -1
"8788" 95.2784956305434 -46.7140591675248 -1
"8789" 92.0777076575215 -28.6777730802204 -1
"8790" 93.750311198665 -39.2235475769262 -1
"8791" 84.2663088817381 35.4919576191348 -1
"8792" 100.219119128389 -61.5956141638574 -1
"8793" 228.785510834615 -80.4338024396649 -1
"8794" 18.2006703331917 83.4569842195799 -1
"8795" 85.9365559549677 23.9398163457101 -1
"8796" 89.2250578173059 -4.95857127160364 -1
"8797" 163.618728790975 -83.6118529667057 -1
"8798" 13.4860419295582 83.6198257526719 -1
"8799" 90.8793942412497 -19.4814699212537 -1
"8800" 278.991314588967 58.8506453826759 -1
"8801" 93.2264535693056 -36.2037172885614 -1
"8802" 89.1151931316158 -3.94851845600572 1
"8803" 105.99575861815 -70.0299606279351 -1
"8804" 92.5412133655796 -31.8675465733575 -1
"8805" 91.849060734243 -27.0273558693062 1
"8806" 206.669455573421 -83.0205788759544 -1
"8807" 112.376681026846 -74.9396053348181 -1
"8808" 92.9508585776776 -34.5134869978532 -1
"8809" 355.094420825026 83.8177331518098 -1
"8810" 95.6295708425039 -48.1882978783644 -1
"8811" 91.4593137047383 -24.0984837469136 -1
"8812" 99.0818209166935 -59.0696100793633 -1
"8813" 245.720220399089 -74.5143844967997 1
"8814" 99.8907112501437 -60.9067583809407 -1
"8815" 91.276683340557 -22.6770207119981 -1
"8816" 93.3979788950349 -37.2199494557537 -1
"8817" 100.454478183793 -62.0706886354707 1
"8818" 95.9993940117824 -49.6535429329591 -1
"8819" 71.9767750914029 69.3949944777835 -1
"8820" 10.0331245507158 83.7077932747748 -1
"8821" 275.074798711512 45.8194568526947 -1
"8822" 270.783860727229 18.6928536448234 -1
"8823" 273.290446007547 36.5860266146821 -1
"8824" 109.997214892454 -73.4329635912188 1
"8825" 102.120989728843 -65.0448140343787 1
"8826" 272.206618601121 29.5859058843524 -1
"8827" 83.449815023435 40.1787064336454 0
