"ra" "dec" "antirad" "event1" "event2"
"2064" "89.1923360682675" "24.5579083690443" "0" "ev_20151118_100251A_01" "ev_20151205_020648A_01"
"2065" "92.4454632830769" "-17.5187128617927" "0" "ev_20151118_100251A_01" "ev_20151205_030130A_01"
"2066" "291.395604573144" "78.0305462285247" "-1" "ev_20151118_100251A_01" "ev_20151205_070156A_01"
"2067" "89.5597163276746" "20.2905385198656" "1" "ev_20151118_100251A_01" "ev_20151205_071658A_01"
"2068" "89.9630831031279" "15.3196804175149" "0" "ev_20151118_100251A_01" "ev_20151205_073701A_01"
"2069" "86.3376347562658" "48.5880008554118" "1" "ev_20151118_100251A_01" "ev_20151205_075810A_01"
"2070" "73.3921293314281" "76.4308035546701" "-1" "ev_20151118_100251A_01" "ev_20151205_091255A_01"
"2071" "275.410512035816" "45.5398320419864" "-1" "ev_20151118_100251A_01" "ev_20151208_013608A_01"
"2072" "87.7958330261232" "38.2488899307005" "1" "ev_20151118_100251A_01" "ev_20151208_043024A_01"
"2073" "94.1414081241638" "-35.6856210414613" "1" "ev_20151118_100251A_01" "ev_20151208_063113A_01"
"2074" "75.6775819128162" "74.5697025713268" "0" "ev_20151118_100251A_01" "ev_20151208_065518A_01"
"2075" "85.0782640889426" "55.0649784257958" "1" "ev_20151118_100251A_01" "ev_20151208_071701A_01"
"2076" "89.5877045975206" "19.9548374330316" "1" "ev_20151118_100251A_01" "ev_20151208_073300A_01"
"2077" "290.504835456132" "77.5194389254364" "1" "ev_20151118_100251A_01" "ev_20151208_080937A_01"
"2078" "88.7878014372964" "28.9413076101955" "0" "ev_20151118_100251A_01" "ev_20151208_081733A_01"
"2079" "328.007958697578" "84.98682828665" "0" "ev_20151118_100251A_01" "ev_20151209_052102A_01"
"2080" "86.4319666223515" "48.0219416258384" "-1" "ev_20151118_100251A_01" "ev_20151209_052335A_01"
"2081" "290.718109111303" "77.6459500051858" "0" "ev_20151118_100251A_01" "ev_20151209_063301A_01"
"2082" "88.4116769177522" "32.7096192789899" "0" "ev_20151118_100251A_01" "ev_20151209_072032A_01"
"2083" "91.3593934101563" "-3.30290159542154" "1" "ev_20151118_100251A_01" "ev_20151209_083826A_01"
"2084" "87.8551118954515" "37.7487436284008" "0" "ev_20151118_100251A_01" "ev_20151209_092916A_01"
"2085" "89.0439899156028" "26.204696962132" "0" "ev_20151118_100251A_01" "ev_20151209_094456A_01"
"2086" "93.1373578582276" "-25.6378992495117" "1" "ev_20151118_100251A_01" "ev_20151209_100511A_01"
"2087" "27.7913903605292" "85.2991574934756" "-1" "ev_20151118_100251A_01" "ev_20151209_100612A_01"
"2088" "89.7086253714617" "18.488121248323" "1" "ev_20151118_100251A_01" "ev_20151209_101129A_01"
"2089" "97.6373402067804" "-57.0968403198915" "1" "ev_20151118_100251A_01" "ev_20151209_102335A_01"
"2090" "90.9662400123889" "2.04319326958539" "1" "ev_20151118_100251A_01" "ev_20151209_103600A_01"
"2091" "280.723007960423" "66.2361723623736" "1" "ev_20151118_100251A_01" "ev_20151209_104334A_01"
"2092" "89.5932444086995" "19.8882199824129" "1" "ev_20151118_100251A_01" "ev_20151209_104412A_01"
"2093" "90.6197877989855" "6.72793862652872" "1" "ev_20151118_100251A_01" "ev_20151209_104854A_01"
"2094" "81.7600427879951" "65.6787984452175" "1" "ev_20151118_100251A_01" "ev_20151209_110825A_01"
"2095" "87.0094845694573" "44.2657772187134" "1" "ev_20151118_100251A_01" "ev_20151209_111324A_01"
"2096" "94.2867784113462" "-36.9677506638674" "1" "ev_20151118_100251A_01" "ev_20151209_112227A_01"
"2097" "86.3254207991879" "48.6603744089741" "0" "ev_20151118_100251A_01" "ev_20151209_114835A_01"
"2098" "295.660183777361" "79.9687318700006" "1" "ev_20151118_100251A_01" "ev_20151209_115641A_01"
"2099" "97.2609080039354" "-55.5312244688079" "-1" "ev_20151118_100251A_01" "ev_20151209_123248A_01"
"2100" "88.4837147826656" "32.010863124559" "0" "ev_20151118_100251A_01" "ev_20151210_042004A_01"
"2101" "318.931696755242" "59.0564002322768" "0" "ev_20151118_233043A_01" "ev_20151118_235542A_01"
"2102" "315.404649344584" "24.1157321342293" "1" "ev_20151118_233043A_01" "ev_20151125_000313A_01"
"2103" "82.3192953491538" "86.3327209827589" "0" "ev_20151118_233043A_01" "ev_20151125_002057A_01"
"2104" "131.231110372024" "44.9484710517813" "0" "ev_20151118_233043A_01" "ev_20151125_010430A_01"
"2105" "314.974674475297" "16.6294561667163" "1" "ev_20151118_233043A_01" "ev_20151125_014836A_01"
"2106" "320.148927793459" "64.4081266480985" "1" "ev_20151118_233043A_01" "ev_20151125_040314A_01"
"2107" "309.09921148308" "-60.0450950173718" "-1" "ev_20151118_233043A_01" "ev_20151125_041553A_01"
"2108" "21.4680049571354" "86.8764212164099" "0" "ev_20151118_233043A_01" "ev_20151125_060630A_01"
"2109" "312.888895132844" "-22.9816559159058" "1" "ev_20151118_233043A_01" "ev_20151125_104645A_01"
"2110" "113.044032347847" "82.0248212138876" "1" "ev_20151118_233043A_01" "ev_20151127_083631A_01"
"2111" "129.774159040578" "56.3466457193829" "0" "ev_20151118_233043A_01" "ev_20151127_105718A_01"
"2112" "313.19740285067" "-17.599257214362" "-1" "ev_20151118_233043A_01" "ev_20151127_110837A_01"
"2113" "165.921592360868" "-84.5418713388565" "-1" "ev_20151118_233043A_01" "ev_20151127_114137A_01"
"2114" "133.472747182217" "12.5054520870093" "-1" "ev_20151118_233043A_01" "ev_20151127_115048A_01"
"2115" "322.582654154203" "71.1224616463516" "0" "ev_20151118_233043A_01" "ev_20151128_002436A_01"
"2116" "133.472045377726" "12.5187318958832" "-1" "ev_20151118_233043A_01" "ev_20151128_011926A_01"
"2117" "291.719132172179" "-82.4691712630661" "-1" "ev_20151118_233043A_01" "ev_20151128_041342A_01"
"2118" "143.054492418544" "-72.0460972570735" "-1" "ev_20151118_233043A_01" "ev_20151128_044930A_01"
"2119" "131.563115008869" "41.453459889345" "1" "ev_20151118_233043A_01" "ev_20151128_073023A_01"
"2120" "129.965815533999" "55.1446422164241" "0" "ev_20151118_233043A_01" "ev_20151128_081259A_01"
"2121" "135.064640283626" "-18.2549321063363" "-1" "ev_20151118_233043A_01" "ev_20151128_101027A_01"
"2122" "132.164302223024" "34.0233694131609" "0" "ev_20151118_233043A_01" "ev_20151128_103616A_01"
"2123" "12.0457873086131" "86.5988257799142" "-1" "ev_20151118_233043A_01" "ev_20151128_120347A_01"
"2124" "315.848703492525" "31.0261166033209" "-1" "ev_20151118_233043A_01" "ev_20151128_122647A_01"
"2125" "97.6047930225814" "85.1611901265298" "-1" "ev_20151118_233043A_01" "ev_20151129_000407A_01"
"2126" "130.77609577017" "49.1299765953985" "1" "ev_20151118_233043A_01" "ev_20151129_012931A_01"
"2127" "135.76291850435" "-29.7594501302683" "-1" "ev_20151118_233043A_01" "ev_20151129_025131A_01"
"2128" "313.392729114181" "-14.0104797362098" "-1" "ev_20151118_233043A_01" "ev_20151129_025504A_01"
"2129" "95.3034283396858" "85.4056003264028" "1" "ev_20151118_233043A_01" "ev_20151129_035809A_01"
"2130" "132.420137688386" "30.3911462773514" "0" "ev_20151118_233043A_01" "ev_20151129_041741A_01"
"2131" "128.199357227807" "63.9483571546789" "1" "ev_20151118_233043A_01" "ev_20151201_004321A_01"
"2132" "312.703314209597" "-26.0305074729072" "1" "ev_20151118_233043A_01" "ev_20151201_083934A_01"
"2133" "306.292484407243" "-69.6883720784228" "-1" "ev_20151118_233043A_01" "ev_20151201_231735A_01"
"2134" "316.960813246298" "44.6124103098819" "0" "ev_20151118_233043A_01" "ev_20151202_022614A_01"
"2135" "138.476768221531" "-56.5002632554282" "-1" "ev_20151118_233043A_01" "ev_20151203_044902A_01"
"2136" "313.356746097754" "-14.6810134685551" "-1" "ev_20151118_233043A_01" "ev_20151203_072202A_01"
"2137" "313.965987552351" "-2.91211407858649" "1" "ev_20151118_233043A_01" "ev_20151203_073245A_01"
"2138" "313.397772469824" "-13.9161795569471" "-1" "ev_20151118_233043A_01" "ev_20151203_110836A_01"
"2139" "129.80231267974" "56.1746926021867" "-1" "ev_20151118_233043A_01" "ev_20151203_111825A_01"
"2140" "136.592270022283" "-40.6620252987353" "-1" "ev_20151118_233043A_01" "ev_20151204_000355A_01"
"2141" "132.281643372639" "32.3935103573784" "0" "ev_20151118_233043A_01" "ev_20151204_012953A_01"
"2142" "126.89101495866" "68.1672093466605" "-1" "ev_20151118_233043A_01" "ev_20151204_061035A_01"
"2143" "131.067209093154" "46.5310873255982" "1" "ev_20151118_233043A_01" "ev_20151204_071323A_01"
"2144" "315.872776968864" "31.3756657968054" "1" "ev_20151118_233043A_01" "ev_20151204_074357A_01"
"2145" "133.606935270549" "9.94263459472063" "-1" "ev_20151118_233043A_01" "ev_20151204_084605A_01"
"2146" "314.170700733762" "1.14989690917368" "-1" "ev_20151118_233043A_01" "ev_20151204_091642A_01"
"2147" "130.725858406565" "49.5526904992158" "1" "ev_20151118_233043A_01" "ev_20151204_101515A_01"
"2148" "331.892809983706" "80.634458670674" "-1" "ev_20151118_233043A_01" "ev_20151204_101811A_01"
"2149" "122.200143212354" "76.2884320713268" "-1" "ev_20151118_233043A_01" "ev_20151204_111839A_01"
"2150" "140.562468021341" "-65.8507304331126" "-1" "ev_20151118_233043A_01" "ev_20151205_013300A_01"
"2151" "138.803697648122" "-58.3734742484926" "-1" "ev_20151118_233043A_01" "ev_20151205_013730A_01"
"2152" "135.033850912261" "-17.701916137835" "-1" "ev_20151118_233043A_01" "ev_20151205_014436A_01"
"2153" "133.179116671257" "17.9284974376292" "-1" "ev_20151118_233043A_01" "ev_20151205_020648A_01"
"2154" "135.555596831748" "-26.562582550663" "-1" "ev_20151118_233043A_01" "ev_20151205_030130A_01"
"2155" "132.676085132288" "26.4652711146077" "1" "ev_20151118_233043A_01" "ev_20151205_070156A_01"
"2156" "132.530311261909" "28.737036816929" "1" "ev_20151118_233043A_01" "ev_20151205_071658A_01"
"2157" "132.713445565193" "25.8679104753735" "-1" "ev_20151118_233043A_01" "ev_20151205_073701A_01"
"2158" "304.374446640871" "-73.4191422214157" "-1" "ev_20151118_233043A_01" "ev_20151205_075810A_01"
"2159" "121.221548274634" "77.2789936882272" "-1" "ev_20151118_233043A_01" "ev_20151205_091255A_01"
"2160" "314.060942335234" "-1.02914360572673" "-1" "ev_20151118_233043A_01" "ev_20151208_013608A_01"
"2161" "308.472193314487" "-62.868832929246" "-1" "ev_20151118_233043A_01" "ev_20151208_043024A_01"
"2162" "307.654049388407" "-65.8805542350635" "-1" "ev_20151118_233043A_01" "ev_20151208_063113A_01"
"2163" "129.369170310058" "58.6578680242224" "0" "ev_20151118_233043A_01" "ev_20151208_065518A_01"
"2164" "254.221999631401" "-86.6680335405359" "-1" "ev_20151118_233043A_01" "ev_20151208_071701A_01"
"2165" "132.519423146444" "28.902923465242" "1" "ev_20151118_233043A_01" "ev_20151208_073300A_01"
"2166" "122.04456143955" "76.4561723332516" "0" "ev_20151118_233043A_01" "ev_20151208_080937A_01"
"2167" "134.608902002376" "-9.75525521971236" "-1" "ev_20151118_233043A_01" "ev_20151208_081733A_01"
"2168" "321.496591404072" "68.6002758112834" "0" "ev_20151118_233043A_01" "ev_20151209_052102A_01"
"2169" "144.059486983666" "-73.7447699381736" "-1" "ev_20151118_233043A_01" "ev_20151209_052335A_01"
"2170" "317.40220474077" "48.7256143020753" "-1" "ev_20151118_233043A_01" "ev_20151209_063301A_01"
"2171" "134.569734247201" "-8.99824236566825" "-1" "ev_20151118_233043A_01" "ev_20151209_072032A_01"
"2172" "313.326265900612" "-15.2458081309822" "-1" "ev_20151118_233043A_01" "ev_20151209_083826A_01"
"2173" "130.798390154821" "48.9400363575018" "0" "ev_20151118_233043A_01" "ev_20151209_092916A_01"
"2174" "134.105510373596" "0.144334229451484" "-1" "ev_20151118_233043A_01" "ev_20151209_094456A_01"
"2175" "314.92976786944" "15.8074757335384" "-1" "ev_20151118_233043A_01" "ev_20151209_100511A_01"
"2176" "36.4658468161864" "87.0909693321512" "-1" "ev_20151118_233043A_01" "ev_20151209_100612A_01"
"2177" "131.866866748902" "37.8867458569937" "1" "ev_20151118_233043A_01" "ev_20151209_101129A_01"
"2178" "112.470774560815" "82.2238250214727" "1" "ev_20151118_233043A_01" "ev_20151209_102335A_01"
"2179" "313.916214354136" "-3.89687081793283" "-1" "ev_20151118_233043A_01" "ev_20151209_103600A_01"
"2180" "319.76477151657" "62.9156255895153" "1" "ev_20151118_233043A_01" "ev_20151209_104334A_01"
"2181" "132.468975449605" "29.6646096047175" "1" "ev_20151118_233043A_01" "ev_20151209_104412A_01"
"2182" "313.922459834291" "-3.77341932216427" "-1" "ev_20151118_233043A_01" "ev_20151209_104854A_01"
"2183" "315.441799917726" "24.7271151557982" "0" "ev_20151118_233043A_01" "ev_20151209_110825A_01"
"2184" "132.260583787786" "32.6905100665902" "1" "ev_20151118_233043A_01" "ev_20151209_111324A_01"
"2185" "126.811791531022" "68.3810159644337" "1" "ev_20151118_233043A_01" "ev_20151209_112227A_01"
"2186" "135.117566262098" "-19.1973238597254" "-1" "ev_20151118_233043A_01" "ev_20151209_114835A_01"
"2187" "324.378250518032" "74.2191155358641" "1" "ev_20151118_233043A_01" "ev_20151209_115641A_01"
"2188" "314.806423146851" "13.5158745653314" "1" "ev_20151118_233043A_01" "ev_20151209_123248A_01"
"2189" "133.312101892179" "15.5072420934543" "-1" "ev_20151118_233043A_01" "ev_20151210_042004A_01"
"2190" "340.16760686096" "59.0915211720212" "1" "ev_20151118_235542A_01" "ev_20151125_000313A_01"
"2191" "359.181323426784" "55.9406994470957" "1" "ev_20151118_235542A_01" "ev_20151125_002057A_01"
"2192" "355.293878149792" "56.8728074718375" "1" "ev_20151118_235542A_01" "ev_20151125_010430A_01"
"2193" "238.432026300347" "-2.2574575976229" "-1" "ev_20151118_235542A_01" "ev_20151125_014836A_01"
"2194" "115.508280591092" "-54.5336028124299" "-1" "ev_20151118_235542A_01" "ev_20151125_040314A_01"
"2195" "28.0592297435739" "41.7474195274147" "0" "ev_20151118_235542A_01" "ev_20151125_041553A_01"
"2196" "159.802855712203" "-59.1205045121784" "-1" "ev_20151118_235542A_01" "ev_20151125_060630A_01"
"2197" "235.573792188145" "-7.07037294286938" "0" "ev_20151118_235542A_01" "ev_20151125_104645A_01"
"2198" "83.6509508279262" "-34.5173724160308" "-1" "ev_20151118_235542A_01" "ev_20151127_083631A_01"
"2199" "203.493836950327" "-45.1322313046864" "-1" "ev_20151118_235542A_01" "ev_20151127_105718A_01"
"2200" "97.3453755094409" "-46.0069983540091" "-1" "ev_20151118_235542A_01" "ev_20151127_110837A_01"
"2201" "97.9369130567323" "-46.3868915165872" "-1" "ev_20151118_235542A_01" "ev_20151127_114137A_01"
"2202" "266.979553933306" "37.837358677568" "0" "ev_20151118_235542A_01" "ev_20151127_115048A_01"
"2203" "344.980869980247" "58.6066385434791" "1" "ev_20151118_235542A_01" "ev_20151128_002436A_01"
"2204" "53.2282841199229" "10.9372181549956" "1" "ev_20151118_235542A_01" "ev_20151128_011926A_01"
"2205" "92.5662628738918" "-42.615829043908" "-1" "ev_20151118_235542A_01" "ev_20151128_041342A_01"
"2206" "98.357270760346" "-46.6518432451832" "-1" "ev_20151118_235542A_01" "ev_20151128_044930A_01"
"2207" "52.4129615056441" "12.2560695960277" "0" "ev_20151118_235542A_01" "ev_20151128_073023A_01"
"2208" "23.1816027271776" "45.3437884051532" "1" "ev_20151118_235542A_01" "ev_20151128_081259A_01"
"2209" "178.006828818381" "-56.2400571566606" "-1" "ev_20151118_235542A_01" "ev_20151128_101027A_01"
"2210" "238.15493659948" "-2.72697700791881" "0" "ev_20151118_235542A_01" "ev_20151128_103616A_01"
"2211" "175.018072376849" "-56.9327010421" "-1" "ev_20151118_235542A_01" "ev_20151128_120347A_01"
"2212" "83.3544443397201" "-34.2032701566657" "-1" "ev_20151118_235542A_01" "ev_20151128_122647A_01"
"2213" "232.419121438789" "-12.2461615472037" "-1" "ev_20151118_235542A_01" "ev_20151129_000407A_01"
"2214" "270.961667390872" "41.3389264924172" "1" "ev_20151118_235542A_01" "ev_20151129_012931A_01"
"2215" "34.3774033485119" "36.0556783141778" "1" "ev_20151118_235542A_01" "ev_20151129_025131A_01"
"2216" "264.550116362407" "35.4512430088002" "1" "ev_20151118_235542A_01" "ev_20151129_025504A_01"
"2217" "56.1117605583253" "6.17104565680642" "-1" "ev_20151118_235542A_01" "ev_20151129_035809A_01"
"2218" "48.0599548221504" "19.006046524999" "1" "ev_20151118_235542A_01" "ev_20151129_041741A_01"
"2219" "34.7740533858595" "35.6552545356021" "0" "ev_20151118_235542A_01" "ev_20151201_004321A_01"
"2220" "263.70618282736" "34.5755433301216" "0" "ev_20151118_235542A_01" "ev_20151201_083934A_01"
"2221" "56.5742420864979" "5.39501045740355" "-1" "ev_20151118_235542A_01" "ev_20151201_231735A_01"
"2222" "348.66974837733" "58.1007285700724" "0" "ev_20151118_235542A_01" "ev_20151202_022614A_01"
"2223" "142.166102440897" "-59.2873276052741" "-1" "ev_20151118_235542A_01" "ev_20151203_044902A_01"
"2224" "84.0669756864858" "-34.9529275217764" "-1" "ev_20151118_235542A_01" "ev_20151203_072202A_01"
"2225" "240.445703757001" "1.16070460672585" "0" "ev_20151118_235542A_01" "ev_20151203_073245A_01"
"2226" "56.2482062321338" "5.94235504179322" "-1" "ev_20151118_235542A_01" "ev_20151203_110836A_01"
"2227" "223.923883721531" "-24.8672213712481" "-1" "ev_20151118_235542A_01" "ev_20151203_111825A_01"
"2228" "347.14617676005" "58.3243214175708" "1" "ev_20151118_235542A_01" "ev_20151204_000355A_01"
"2229" "244.789188064869" "8.46413399231136" "0" "ev_20151118_235542A_01" "ev_20151204_012953A_01"
"2230" "231.900654371261" "-13.0769565613067" "-1" "ev_20151118_235542A_01" "ev_20151204_061035A_01"
"2231" "104.656664391337" "-50.1622183368661" "-1" "ev_20151118_235542A_01" "ev_20151204_071323A_01"
"2232" "278.610954637199" "46.8097552097706" "0" "ev_20151118_235542A_01" "ev_20151204_074357A_01"
"2233" "215.22621879233" "-35.1922355073162" "-1" "ev_20151118_235542A_01" "ev_20151204_084605A_01"
"2234" "82.6650515302353" "-33.4610472378692" "-1" "ev_20151118_235542A_01" "ev_20151204_091642A_01"
"2235" "42.5152750082012" "26.7257742504932" "0" "ev_20151118_235542A_01" "ev_20151204_101515A_01"
"2236" "149.85033559435" "-59.5085753551119" "-1" "ev_20151118_235542A_01" "ev_20151204_101811A_01"
"2237" "236.26593011055" "-5.91263223605558" "0" "ev_20151118_235542A_01" "ev_20151204_111839A_01"
"2238" "114.737951705676" "-54.2817231555546" "-1" "ev_20151118_235542A_01" "ev_20151205_013300A_01"
"2239" "146.588217535044" "-59.4701338509851" "-1" "ev_20151118_235542A_01" "ev_20151205_013730A_01"
"2240" "37.3291492419642" "32.945448996129" "1" "ev_20151118_235542A_01" "ev_20151205_014436A_01"
"2241" "47.9229959725401" "19.2093461532031" "1" "ev_20151118_235542A_01" "ev_20151205_020648A_01"
"2242" "242.286816188557" "4.27819730741118" "0" "ev_20151118_235542A_01" "ev_20151205_030130A_01"
"2243" "124.505870619804" "-56.9326363061435" "-1" "ev_20151118_235542A_01" "ev_20151205_070156A_01"
"2244" "56.7327748281582" "5.12844039485928" "-1" "ev_20151118_235542A_01" "ev_20151205_071658A_01"
"2245" "239.07116311417" "-1.17322516312172" "0" "ev_20151118_235542A_01" "ev_20151205_073701A_01"
"2246" "67.4045619118083" "-12.726770385708" "-1" "ev_20151118_235542A_01" "ev_20151205_075810A_01"
"2247" "203.847322132344" "-44.8897800683392" "-1" "ev_20151118_235542A_01" "ev_20151205_091255A_01"
"2248" "276.035544465839" "45.1357324830002" "1" "ev_20151118_235542A_01" "ev_20151208_013608A_01"
"2249" "63.8711485925838" "-6.93804839350572" "-1" "ev_20151118_235542A_01" "ev_20151208_043024A_01"
"2250" "92.0303964305273" "-42.197556905917" "-1" "ev_20151118_235542A_01" "ev_20151208_063113A_01"
"2251" "359.534505795805" "55.8475637926729" "1" "ev_20151118_235542A_01" "ev_20151208_065518A_01"
"2252" "86.582035151183" "-37.460343380355" "-1" "ev_20151118_235542A_01" "ev_20151208_071701A_01"
"2253" "57.0581083337073" "4.58059214199636" "-1" "ev_20151118_235542A_01" "ev_20151208_073300A_01"
"2254" "294.672669226763" "54.2600081331527" "0" "ev_20151118_235542A_01" "ev_20151208_080937A_01"
"2255" "25.9948597231359" "43.3475507923444" "1" "ev_20151118_235542A_01" "ev_20151208_081733A_01"
"2256" "320.856117514879" "59.2038458591057" "1" "ev_20151118_235542A_01" "ev_20151209_052102A_01"
"2257" "116.41328750892" "-54.8194321607259" "-1" "ev_20151118_235542A_01" "ev_20151209_052335A_01"
