"ra" "dec" "antirad" "event1" "event2"
"263" "141.02312400355" "14.4866327840389" "-1" "ev_20110721_041341A_01" "ev_20110810_043027A_01"
"264" "250.086653180191" "-60.3013566987605" "-1" "ev_20110721_041341A_01" "ev_20110810_053107A_01"
"265" "64.9018906997054" "60.6199302515354" "-1" "ev_20110721_041341A_01" "ev_20110810_055415A_01"
"266" "51.3233367047287" "60.494015109991" "-1" "ev_20110721_041341A_01" "ev_20110810_061905A_01"
"267" "198.996645263231" "-53.6727477613682" "-1" "ev_20110721_041341A_01" "ev_20110810_062000A_01"
"268" "216.700198394256" "-58.7343139195763" "-1" "ev_20110721_041341A_01" "ev_20110810_073727A_01"
"269" "210.368097206324" "-57.3573907975901" "-1" "ev_20110721_041341A_01" "ev_20110810_084340A_01"
"270" "359.809531155872" "42.135458102104" "1" "ev_20110721_041341A_01" "ev_20110810_085301A_01"
"271" "57.4218157421246" "60.721245018346" "-1" "ev_20110721_041341A_01" "ev_20110810_085342A_01"
"272" "330.447718572027" "1.96199677191904" "0" "ev_20110721_041341A_01" "ev_20110810_090557A_01"
"273" "38.3728789384204" "59.0305035879784" "-1" "ev_20110721_041341A_01" "ev_20110810_090626A_01"
"274" "7.92311086488187" "48.0543998902071" "-1" "ev_20110721_041341A_01" "ev_20110810_092002A_01"
"275" "40.2079867246955" "59.325337439123" "-1" "ev_20110721_041341A_01" "ev_20110810_094525A_01"
"276" "47.0683725869313" "60.166165314168" "-1" "ev_20110721_041341A_01" "ev_20110810_095022A_01"
"277" "333.014787340642" "5.88006171985389" "1" "ev_20110721_052318A_01" "ev_20110721_061956A_01"
"278" "7.40652245280851" "-12.2914251468257" "0" "ev_20110721_052318A_01" "ev_20110721_072925A_01"
"279" "355.852988406963" "-6.45814672111259" "0" "ev_20110721_052318A_01" "ev_20110721_075340A_01"
"280" "6.26507127047024" "-11.7424209798785" "1" "ev_20110721_052318A_01" "ev_20110721_075358A_01"
"281" "296.248621107475" "21.9709787750557" "0" "ev_20110721_052318A_01" "ev_20110721_080538A_01"
"282" "79.1361970459278" "-28.5328538477306" "-1" "ev_20110721_052318A_01" "ev_20110721_085219A_01"
"283" "284.745531063173" "25.112395036359" "0" "ev_20110721_052318A_01" "ev_20110721_091146A_01"
"284" "332.183573162271" "6.32008312223153" "1" "ev_20110721_052318A_01" "ev_20110723_044049A_01"
"285" "353.177450639264" "-5.03699811770377" "-1" "ev_20110721_052318A_01" "ev_20110723_074701A_01"
"286" "344.755285300375" "-0.47378200890289" "-1" "ev_20110721_052318A_01" "ev_20110724_052600A_01"
"287" "71.4925699659728" "-28.6129447537945" "1" "ev_20110721_052318A_01" "ev_20110725_091016A_01"
"288" "59.5174815903418" "-27.8746112520727" "1" "ev_20110721_052318A_01" "ev_20110725_091240A_01"
"289" "329.695652352067" "7.62425193230545" "1" "ev_20110721_052318A_01" "ev_20110726_035715A_01"
"290" "317.900779059707" "13.4540843711807" "0" "ev_20110721_052318A_01" "ev_20110726_040739A_01"
"291" "327.453376677365" "8.78089166099892" "0" "ev_20110721_052318A_01" "ev_20110726_053516A_01"
"292" "337.093277866049" "3.69572948981745" "-1" "ev_20110721_052318A_01" "ev_20110726_084010A_01"
"293" "44.7474458271296" "-25.4956924167592" "1" "ev_20110721_052318A_01" "ev_20110728_092316A_01"
"294" "21.4231662065848" "-18.3994977808744" "-1" "ev_20110721_052318A_01" "ev_20110729_084553A_01"
"295" "344.482009971691" "-0.324596651968087" "-1" "ev_20110721_052318A_01" "ev_20110729_085548A_01"
"296" "12.4745214758067" "-14.6413582707051" "1" "ev_20110721_052318A_01" "ev_20110729_091109A_01"
"297" "276.18509415638" "26.8011605101541" "-1" "ev_20110721_052318A_01" "ev_20110730_030024A_01"
"298" "258.620087742219" "28.5517710866601" "-1" "ev_20110721_052318A_01" "ev_20110730_034912A_01"
"299" "304.848875034915" "18.9774287060402" "0" "ev_20110721_052318A_01" "ev_20110730_054437A_01"
"300" "61.8267425359373" "-28.0993609973257" "1" "ev_20110721_052318A_01" "ev_20110730_060807A_01"
"301" "64.1496334109965" "-28.2856324723095" "1" "ev_20110721_052318A_01" "ev_20110730_061927A_01"
"302" "340.539702112774" "1.82618719768371" "0" "ev_20110721_052318A_01" "ev_20110730_062358A_01"
"303" "288.537443253185" "24.1873190940256" "0" "ev_20110721_052318A_01" "ev_20110730_062536A_01"
"304" "355.803081292436" "-6.4318235371532" "1" "ev_20110721_052318A_01" "ev_20110730_063404A_01"
"305" "357.126778266633" "-7.12734791217028" "-1" "ev_20110721_052318A_01" "ev_20110730_064602A_01"
"306" "60.9134334332118" "-28.0151954225763" "-1" "ev_20110721_052318A_01" "ev_20110730_094916A_01"
"307" "21.19762147014" "-18.3113983958002" "1" "ev_20110721_052318A_01" "ev_20110802_032731A_01"
"308" "307.836772782831" "17.8129558391056" "-1" "ev_20110721_052318A_01" "ev_20110802_083256A_01"
"309" "339.56959434665" "2.35395644753738" "-1" "ev_20110721_052318A_01" "ev_20110802_093716A_01"
"310" "25.6636959593271" "-19.9888341356692" "0" "ev_20110721_052318A_01" "ev_20110804_090547A_01"
"311" "15.9599893849798" "-16.1676743120169" "0" "ev_20110721_052318A_01" "ev_20110804_091816A_01"
"312" "359.360550165919" "-8.28750805848771" "-1" "ev_20110721_052318A_01" "ev_20110804_100601A_01"
"313" "289.02411636587" "24.0607075081723" "-1" "ev_20110721_052318A_01" "ev_20110805_093744A_01"
"314" "301.679123244883" "20.1435514796033" "0" "ev_20110721_052318A_01" "ev_20110806_060546A_01"
"315" "289.652961651274" "23.8944546693418" "0" "ev_20110721_052318A_01" "ev_20110806_080503A_01"
"316" "318.471627675182" "13.1881539784117" "1" "ev_20110721_052318A_01" "ev_20110806_082540A_01"
"317" "14.3681852874096" "-15.4801385813836" "1" "ev_20110721_052318A_01" "ev_20110807_050818A_01"
"318" "0.0243108446276428" "-8.62866537595555" "-1" "ev_20110721_052318A_01" "ev_20110807_085809A_01"
"319" "5.18561991931466" "-11.2170278745641" "-1" "ev_20110721_052318A_01" "ev_20110807_093919A_01"
"320" "299.767568539334" "20.8116011081984" "1" "ev_20110721_052318A_01" "ev_20110807_095753A_01"
"321" "75.7172761283986" "-28.6217085414321" "1" "ev_20110721_052318A_01" "ev_20110808_091300A_01"
"322" "30.9789194251621" "-21.7966621828231" "-1" "ev_20110721_052318A_01" "ev_20110808_093926A_01"
"323" "31.6170694730506" "-21.9996542524953" "-1" "ev_20110721_052318A_01" "ev_20110808_100043A_01"
"324" "284.912860972235" "25.0738692808434" "-1" "ev_20110721_052318A_01" "ev_20110809_030722A_01"
"325" "328.571603512752" "8.20646436256162" "-1" "ev_20110721_052318A_01" "ev_20110809_032239A_01"
"326" "334.200613036844" "5.24901598313197" "0" "ev_20110721_052318A_01" "ev_20110809_033025A_01"
"327" "320.521784380834" "12.2180713305984" "0" "ev_20110721_052318A_01" "ev_20110809_035816A_01"
"328" "272.451611065216" "27.3651274254902" "-1" "ev_20110721_052318A_01" "ev_20110809_040524A_01"
"329" "316.85873015382" "13.93467385804" "-1" "ev_20110721_052318A_01" "ev_20110809_040542A_01"
"330" "336.585012074508" "3.96990720196507" "-1" "ev_20110721_052318A_01" "ev_20110809_044641A_01"
"331" "354.287185594843" "-5.62880598021302" "-1" "ev_20110721_052318A_01" "ev_20110809_045556A_01"
"332" "49.7110966326773" "-26.4778307740412" "1" "ev_20110721_052318A_01" "ev_20110809_054120A_01"
"333" "7.25872000059936" "-12.2207254992877" "-1" "ev_20110721_052318A_01" "ev_20110809_055152A_01"
"334" "297.179996490124" "21.6730655394554" "-1" "ev_20110721_052318A_01" "ev_20110809_061051A_01"
"335" "25.0371310547555" "-19.7621051886039" "0" "ev_20110721_052318A_01" "ev_20110809_061752A_01"
"336" "273.039184581758" "27.2832838601236" "0" "ev_20110721_052318A_01" "ev_20110809_061940A_01"
"337" "8.81250968414462" "-12.9580267150077" "1" "ev_20110721_052318A_01" "ev_20110809_064400A_01"
"338" "253.646911411636" "28.6337857964571" "-1" "ev_20110721_052318A_01" "ev_20110809_064547A_01"
"339" "29.1849283232488" "-21.2097727415159" "-1" "ev_20110721_052318A_01" "ev_20110809_071314A_01"
"340" "301.103775541354" "20.3474327277645" "0" "ev_20110721_052318A_01" "ev_20110809_072328A_01"
"341" "9.46832416311575" "-13.265206273455" "1" "ev_20110721_052318A_01" "ev_20110809_074120A_01"
"342" "353.010246570481" "-4.94756519198191" "1" "ev_20110721_052318A_01" "ev_20110809_075343A_01"
"343" "1.49312587053358" "-9.37727890445717" "-1" "ev_20110721_052318A_01" "ev_20110809_075405A_01"
"344" "287.344712549436" "24.4900350748942" "-1" "ev_20110721_052318A_01" "ev_20110809_082943A_01"
"345" "33.4090779956367" "-22.5534027387783" "-1" "ev_20110721_052318A_01" "ev_20110809_085021A_01"
"346" "81.1510251868764" "-28.4402506742791" "-1" "ev_20110721_052318A_01" "ev_20110809_090614A_01"
"347" "301.026243504436" "20.3747226431485" "0" "ev_20110721_052318A_01" "ev_20110809_091445A_01"
"348" "56.1633906266366" "-27.4776621136262" "1" "ev_20110721_052318A_01" "ev_20110809_091549A_01"
"349" "32.2526873424374" "-22.1988178826394" "1" "ev_20110721_052318A_01" "ev_20110809_092257A_01"
"350" "49.7802417173708" "-26.4902006934855" "-1" "ev_20110721_052318A_01" "ev_20110809_094148A_01"
"351" "69.8123451365754" "-28.5730341110013" "-1" "ev_20110721_052318A_01" "ev_20110809_100135A_01"
"352" "239.724863100923" "27.896410184391" "-1" "ev_20110721_052318A_01" "ev_20110810_040242A_01"
"353" "323.22911283938" "10.9028787634532" "-1" "ev_20110721_052318A_01" "ev_20110810_043027A_01"
"354" "34.740771098838" "-22.9493029831198" "-1" "ev_20110721_052318A_01" "ev_20110810_053107A_01"
"355" "49.8359663983742" "-26.5001435560956" "1" "ev_20110721_052318A_01" "ev_20110810_055415A_01"
"356" "33.294090413614" "-22.5185929845549" "1" "ev_20110721_052318A_01" "ev_20110810_061905A_01"
"357" "7.98259155491241" "-12.5658573727788" "-1" "ev_20110721_052318A_01" "ev_20110810_062000A_01"
"358" "30.9995570276468" "-21.8032744072935" "-1" "ev_20110721_052318A_01" "ev_20110810_073727A_01"
"359" "22.7772063577703" "-18.9208902749838" "-1" "ev_20110721_052318A_01" "ev_20110810_084340A_01"
"360" "355.254453313449" "-6.14196091393427" "0" "ev_20110721_052318A_01" "ev_20110810_085301A_01"
"361" "267.516711036723" "27.9510118289135" "-1" "ev_20110721_052318A_01" "ev_20110810_085342A_01"
"362" "83.3745660396739" "-28.3033579004689" "-1" "ev_20110721_052318A_01" "ev_20110810_090557A_01"
"363" "60.2883014029794" "-27.9540254179717" "1" "ev_20110721_052318A_01" "ev_20110810_090626A_01"
"364" "30.0091417872166" "-21.4823744143866" "1" "ev_20110721_052318A_01" "ev_20110810_092002A_01"
"365" "265.491687987559" "28.1391184612972" "-1" "ev_20110721_052318A_01" "ev_20110810_094525A_01"
"366" "77.4044461475699" "-28.588592665847" "1" "ev_20110721_052318A_01" "ev_20110810_095022A_01"
"367" "329.526787809525" "-8.48094472511937" "0" "ev_20110721_061956A_01" "ev_20110721_072925A_01"
"368" "310.363331624417" "-56.302516154516" "-1" "ev_20110721_061956A_01" "ev_20110721_075340A_01"
"369" "348.380580588973" "50.1113916951444" "-1" "ev_20110721_061956A_01" "ev_20110721_075358A_01"
"370" "354.895095723985" "58.6055665217253" "0" "ev_20110721_061956A_01" "ev_20110721_080538A_01"
"371" "325.039316611415" "-25.2909529654869" "0" "ev_20110721_061956A_01" "ev_20110721_085219A_01"
"372" "2.35332490154947" "64.7313554851273" "0" "ev_20110721_061956A_01" "ev_20110721_091146A_01"
"373" "334.456713197103" "11.7031298798085" "1" "ev_20110721_061956A_01" "ev_20110723_044049A_01"
"374" "7.34526109355376" "67.5498766222816" "1" "ev_20110721_061956A_01" "ev_20110723_074701A_01"
"375" "324.93341556817" "-25.6460953237433" "-1" "ev_20110721_061956A_01" "ev_20110724_052600A_01"
"376" "347.729719270213" "49.0241903507251" "0" "ev_20110721_061956A_01" "ev_20110725_091016A_01"
"377" "18.0286615500485" "71.5726168505618" "0" "ev_20110721_061956A_01" "ev_20110725_091240A_01"
"378" "327.598638023944" "-16.0818968968676" "0" "ev_20110721_061956A_01" "ev_20110726_035715A_01"
"379" "335.893730979371" "17.2663308731483" "0" "ev_20110721_061956A_01" "ev_20110726_040739A_01"
"380" "333.786234297524" "9.01912941262001" "0" "ev_20110721_061956A_01" "ev_20110726_053516A_01"
"381" "326.275239511633" "-20.9889085850726" "-1" "ev_20110721_061956A_01" "ev_20110726_084010A_01"
"382" "10.4651839411692" "68.9589322960154" "0" "ev_20110721_061956A_01" "ev_20110728_092316A_01"
"383" "15.6995504864241" "70.8693920308603" "1" "ev_20110721_061956A_01" "ev_20110729_084553A_01"
"384" "229.633964563959" "-76.1368133289987" "-1" "ev_20110721_061956A_01" "ev_20110729_085548A_01"
"385" "359.661104761826" "62.8384800888422" "-1" "ev_20110721_061956A_01" "ev_20110729_091109A_01"
"386" "97.0114127911748" "73.4966411446238" "-1" "ev_20110721_061956A_01" "ev_20110730_030024A_01"
"387" "110.389173686491" "69.8701139920861" "-1" "ev_20110721_061956A_01" "ev_20110730_034912A_01"
"388" "335.601479712964" "16.1589462361795" "0" "ev_20110721_061956A_01" "ev_20110730_054437A_01"
"389" "71.6064092973937" "76.2241563702557" "-1" "ev_20110721_061956A_01" "ev_20110730_060807A_01"
"390" "78.5952905846506" "75.8301790355682" "-1" "ev_20110721_061956A_01" "ev_20110730_061927A_01"
"391" "332.07064831181" "1.99011917846049" "0" "ev_20110721_061956A_01" "ev_20110730_062358A_01"
"392" "93.676040808643" "74.0941355625504" "-1" "ev_20110721_061956A_01" "ev_20110730_062536A_01"
"393" "327.570478946818" "-16.1892560495687" "1" "ev_20110721_061956A_01" "ev_20110730_063404A_01"
"394" "283.0303897848" "-72.1476942531072" "-1" "ev_20110721_061956A_01" "ev_20110730_064602A_01"
"395" "12.2554763757824" "69.6698558686828" "1" "ev_20110721_061956A_01" "ev_20110730_094916A_01"
"396" "335.566513436616" "16.0255739229714" "0" "ev_20110721_061956A_01" "ev_20110802_032731A_01"
"397" "32.6266278920001" "74.572995404795" "0" "ev_20110721_061956A_01" "ev_20110802_083256A_01"
"398" "331.809005008025" "0.907184807916016" "-1" "ev_20110721_061956A_01" "ev_20110802_093716A_01"
"399" "321.566200661378" "-35.7882560643217" "-1" "ev_20110721_061956A_01" "ev_20110804_090547A_01"
"400" "17.6711629179438" "71.4697736554498" "1" "ev_20110721_061956A_01" "ev_20110804_091816A_01"
"401" "236.072798072983" "-76.365484134882" "-1" "ev_20110721_061956A_01" "ev_20110804_100601A_01"
"402" "11.8588635719342" "69.5179259034207" "0" "ev_20110721_061956A_01" "ev_20110805_093744A_01"
"403" "108.720273678048" "70.4610260250791" "-1" "ev_20110721_061956A_01" "ev_20110806_060546A_01"
"404" "58.5876212365526" "76.408339444539" "-1" "ev_20110721_061956A_01" "ev_20110806_080503A_01"
"405" "45.5729960326999" "75.8995627903923" "1" "ev_20110721_061956A_01" "ev_20110806_082540A_01"
"406" "92.1772015803028" "74.3330660734918" "-1" "ev_20110721_061956A_01" "ev_20110807_050818A_01"
"407" "310.950532887207" "-55.5903076917888" "-1" "ev_20110721_061956A_01" "ev_20110807_085809A_01"
"408" "20.6265560966416" "72.2692038793133" "1" "ev_20110721_061956A_01" "ev_20110807_093919A_01"
"409" "5.20304874798563" "66.4360284711053" "1" "ev_20110721_061956A_01" "ev_20110807_095753A_01"
"410" "34.4121104335161" "74.8154482555541" "0" "ev_20110721_061956A_01" "ev_20110808_091300A_01"
"411" "19.2701599682618" "71.9163242712106" "1" "ev_20110721_061956A_01" "ev_20110808_093926A_01"
"412" "304.830226329883" "-61.7982634205665" "-1" "ev_20110721_061956A_01" "ev_20110808_100043A_01"
"413" "119.091223789105" "65.8021372257614" "-1" "ev_20110721_061956A_01" "ev_20110809_030722A_01"
"414" "84.7586480927746" "75.2852801351193" "-1" "ev_20110721_061956A_01" "ev_20110809_032239A_01"
"415" "330.053526394501" "-6.33689207574425" "-1" "ev_20110721_061956A_01" "ev_20110809_033025A_01"
"416" "336.648959945357" "20.063841744597" "0" "ev_20110721_061956A_01" "ev_20110809_035816A_01"
"417" "115.619561164026" "67.6546969780424" "-1" "ev_20110721_061956A_01" "ev_20110809_040524A_01"
"418" "129.098225240352" "57.7426718503961" "-1" "ev_20110721_061956A_01" "ev_20110809_040542A_01"
"419" "342.055534770933" "36.9556326029326" "1" "ev_20110721_061956A_01" "ev_20110809_044641A_01"
"420" "261.470467045245" "-75.600864714567" "-1" "ev_20110721_061956A_01" "ev_20110809_045556A_01"
"421" "100.601207954749" "72.7387231891779" "-1" "ev_20110721_061956A_01" "ev_20110809_054120A_01"
"422" "42.9521189753836" "75.7051018338646" "1" "ev_20110721_061956A_01" "ev_20110809_055152A_01"
"423" "335.984661892881" "17.6081429786182" "-1" "ev_20110721_061956A_01" "ev_20110809_061051A_01"
"424" "329.79096191008" "-7.40832838418711" "0" "ev_20110721_061956A_01" "ev_20110809_061752A_01"
"425" "96.9823251449035" "73.5022720045487" "-1" "ev_20110721_061956A_01" "ev_20110809_061940A_01"
"426" "66.3965389246243" "76.3801820832963" "-1" "ev_20110721_061956A_01" "ev_20110809_064400A_01"
"427" "73.1795650742354" "76.1545660778966" "-1" "ev_20110721_061956A_01" "ev_20110809_064547A_01"
"428" "230.354057839054" "-76.1711474120263" "-1" "ev_20110721_061956A_01" "ev_20110809_071314A_01"
"429" "105.47036667234" "71.4809005135134" "-1" "ev_20110721_061956A_01" "ev_20110809_072328A_01"
"430" "358.284118906422" "61.7439989795836" "0" "ev_20110721_061956A_01" "ev_20110809_074120A_01"
"431" "15.9314643836138" "70.943045787334" "0" "ev_20110721_061956A_01" "ev_20110809_075343A_01"
"432" "14.575081484219" "70.500112097774" "1" "ev_20110721_061956A_01" "ev_20110809_075405A_01"
"433" "42.9556960677781" "75.7053904671981" "0" "ev_20110721_061956A_01" "ev_20110809_082943A_01"
"434" "46.6668486379498" "75.9709298982194" "1" "ev_20110721_061956A_01" "ev_20110809_085021A_01"
"435" "28.4258910857914" "73.9113191983674" "1" "ev_20110721_061956A_01" "ev_20110809_090614A_01"
"436" "8.07913582018932" "67.9025888629214" "0" "ev_20110721_061956A_01" "ev_20110809_091445A_01"
"437" "22.7551782494504" "72.7790653983079" "0" "ev_20110721_061956A_01" "ev_20110809_091549A_01"
"438" "16.9234748198532" "71.2488449346268" "0" "ev_20110721_061956A_01" "ev_20110809_092257A_01"
"439" "17.8441221105084" "71.5197512884829" "1" "ev_20110721_061956A_01" "ev_20110809_094148A_01"
"440" "28.4760890366195" "73.9200433984665" "1" "ev_20110721_061956A_01" "ev_20110809_100135A_01"
"441" "122.511420068375" "63.5826872912597" "-1" "ev_20110721_061956A_01" "ev_20110810_040242A_01"
"442" "137.269933348328" "45.6913561649376" "-1" "ev_20110721_061956A_01" "ev_20110810_043027A_01"
"443" "281.637556857348" "-72.4948862809459" "-1" "ev_20110721_061956A_01" "ev_20110810_053107A_01"
"444" "79.9790797702017" "75.7250161599935" "-1" "ev_20110721_061956A_01" "ev_20110810_055415A_01"
"445" "72.2702945103624" "76.1960928699575" "-1" "ev_20110721_061956A_01" "ev_20110810_061905A_01"
"446" "36.5161113386377" "75.0743165696643" "1" "ev_20110721_061956A_01" "ev_20110810_062000A_01"
"447" "43.1104760459535" "75.7178175393819" "1" "ev_20110721_061956A_01" "ev_20110810_073727A_01"
"448" "39.6187105929386" "75.4070994829841" "1" "ev_20110721_061956A_01" "ev_20110810_084340A_01"
"449" "6.44302443014648" "67.0966377652092" "1" "ev_20110721_061956A_01" "ev_20110810_085301A_01"
"450" "29.5392292612702" "74.0999733721681" "0" "ev_20110721_061956A_01" "ev_20110810_085342A_01"
"451" "331.868162218229" "1.15212172827713" "0" "ev_20110721_061956A_01" "ev_20110810_090557A_01"
"452" "21.8110504161873" "72.5592607525147" "0" "ev_20110721_061956A_01" "ev_20110810_090626A_01"
"453" "357.263293794583" "60.8695765617243" "0" "ev_20110721_061956A_01" "ev_20110810_092002A_01"
"454" "11.3046906346119" "69.3004286072737" "0" "ev_20110721_061956A_01" "ev_20110810_094525A_01"
"455" "23.1024160716245" "72.8574675257818" "0" "ev_20110721_061956A_01" "ev_20110810_095022A_01"
"456" "353.287842861791" "-11.431901232398" "0" "ev_20110721_072925A_01" "ev_20110721_075340A_01"
"457" "6.38264311939173" "-12.2531250705168" "1" "ev_20110721_072925A_01" "ev_20110721_075358A_01"
