"ra" "dec" "antirad" "event1" "event2"
"810" "124.575629777704" "9.47601931373924" "0" "ev_20131116_091717A_01" "ev_20131116_115022A_01"
"811" "120.006185276675" "-11.6837571462374" "0" "ev_20131116_091717A_01" "ev_20131119_055834A_01"
"812" "128.869662189528" "27.3467078461878" "0" "ev_20131116_091717A_01" "ev_20131119_060713A_01"
"813" "120.109071553878" "-11.2209607333762" "-1" "ev_20131116_091717A_01" "ev_20131119_080331A_01"
"814" "117.537399490058" "-22.2104666704834" "-1" "ev_20131116_091717A_01" "ev_20131119_081429A_01"
"815" "253.078675406473" "74.3175930749843" "-1" "ev_20131116_091717A_01" "ev_20131119_085558A_01"
"816" "172.248629947285" "74.3745807899602" "0" "ev_20131116_091717A_01" "ev_20131119_085716A_01"
"817" "126.501980482123" "17.9666346453598" "0" "ev_20131116_091717A_01" "ev_20131119_090248A_01"
"818" "137.295953552087" "50.0586975204449" "0" "ev_20131116_091717A_01" "ev_20131119_092539A_01"
"819" "138.105335278115" "51.5215227441904" "1" "ev_20131116_091717A_01" "ev_20131119_094907A_01"
"820" "136.926044565082" "49.3569946594329" "0" "ev_20131116_091717A_01" "ev_20131119_095003A_01"
"821" "119.496247326256" "-13.9532317093733" "0" "ev_20131116_091717A_01" "ev_20131119_100955A_01"
"822" "109.163228493468" "-47.3076664415285" "1" "ev_20131116_091717A_01" "ev_20131119_103642A_01"
"823" "135.141671921289" "45.6517955381729" "0" "ev_20131116_091717A_01" "ev_20131119_105542A_01"
"824" "123.086699354627" "2.58475562799069" "1" "ev_20131116_091717A_01" "ev_20131119_114009A_01"
"825" "131.909452968445" "37.3611282548358" "0" "ev_20131116_091717A_01" "ev_20131119_120311A_01"
"826" "99.7031017973266" "-61.1966344461094" "0" "ev_20131116_091717A_01" "ev_20131121_004140A_01"
"827" "173.224070058737" "74.5841135803953" "0" "ev_20131116_091717A_01" "ev_20131122_080841A_01"
"828" "118.676329175946" "-17.5059829350048" "1" "ev_20131116_091717A_01" "ev_20131122_084950A_01"
"829" "130.278882857588" "32.2757903934332" "1" "ev_20131116_091717A_01" "ev_20131122_085150A_01"
"830" "163.02800087977" "71.8118373333294" "0" "ev_20131116_091717A_01" "ev_20131122_094452A_01"
"831" "124.928530335119" "11.0761635623113" "0" "ev_20131116_091717A_01" "ev_20131122_104907A_01"
"832" "138.659667021105" "52.4689936170914" "0" "ev_20131116_091717A_01" "ev_20131122_105558A_01"
"833" "141.165772991455" "56.2641817268063" "0" "ev_20131116_091717A_01" "ev_20131122_111611A_01"
"834" "123.596409630124" "4.96290717224748" "0" "ev_20131116_091717A_01" "ev_20131122_113821A_01"
"835" "249.838643440592" "74.9856653035484" "-1" "ev_20131116_091717A_01" "ev_20131122_115020A_01"
"836" "146.312770561977" "62.1144719170282" "-1" "ev_20131116_091717A_01" "ev_20131122_120213A_01"
"837" "252.500316964707" "74.4445706396586" "0" "ev_20131116_091717A_01" "ev_20131123_040539A_01"
"838" "126.199707093664" "16.6783734450255" "0" "ev_20131116_091717A_01" "ev_20131123_052600A_01"
"839" "319.078885090432" "-53.1577887250615" "-1" "ev_20131116_091717A_01" "ev_20131123_055339A_01"
"840" "123.123405717338" "2.75642186838669" "1" "ev_20131116_091717A_01" "ev_20131123_072012A_01"
"841" "125.839085604942" "15.1179314636466" "-1" "ev_20131116_091717A_01" "ev_20131123_084423A_01"
"842" "131.79319292821" "37.0198702529329" "0" "ev_20131116_091717A_01" "ev_20131123_085036A_01"
"843" "100.119807014003" "-60.772496572515" "1" "ev_20131116_091717A_01" "ev_20131123_102129A_01"
"844" "203.13042913339" "77.7973730067744" "1" "ev_20131116_091717A_01" "ev_20131124_013827A_01"
"845" "123.46608311513" "4.35617547442276" "0" "ev_20131116_091717A_01" "ev_20131124_031010A_01"
"846" "151.680774083834" "66.3438609231954" "0" "ev_20131116_091717A_01" "ev_20131124_035955A_01"
"847" "173.72603937805" "74.6881850771537" "0" "ev_20131116_091717A_01" "ev_20131124_040622A_01"
"848" "134.832714009871" "44.9522519818917" "0" "ev_20131116_091717A_01" "ev_20131124_041951A_01"
"849" "355.828447480286" "-75.0979399893316" "-1" "ev_20131116_091717A_01" "ev_20131124_061034A_01"
"850" "133.880064999659" "42.6777841378531" "0" "ev_20131116_091717A_01" "ev_20131124_091358A_01"
"851" "114.91176311705" "-31.8724823353569" "1" "ev_20131116_091717A_01" "ev_20131124_093607A_01"
"852" "133.478487118171" "41.6634470767176" "1" "ev_20131116_091717A_01" "ev_20131124_095346A_01"
"853" "218.247287138869" "77.8982240391685" "0" "ev_20131116_091717A_01" "ev_20131124_101831A_01"
"854" "122.957824827054" "1.98168710667586" "1" "ev_20131116_091717A_01" "ev_20131124_104609A_01"
"855" "128.734161220555" "26.8463762319061" "0" "ev_20131116_091717A_01" "ev_20131124_105707A_01"
"856" "132.128106321843" "37.9943198820415" "1" "ev_20131116_091717A_01" "ev_20131124_112856A_01"
"857" "127.894295283414" "23.6436233395706" "0" "ev_20131116_091717A_01" "ev_20131124_113203A_01"
"858" "125.204419293171" "12.3148947073388" "-1" "ev_20131116_091717A_01" "ev_20131125_075338A_01"
"859" "228.143438377135" "77.5096401364373" "1" "ev_20131116_091717A_01" "ev_20131125_102758A_01"
"860" "131.07070937709" "34.8265586186358" "-1" "ev_20131116_091717A_01" "ev_20131125_104116A_01"
"861" "124.727832441776" "10.1681742016591" "1" "ev_20131116_091717A_01" "ev_20131125_120423A_01"
"862" "168.392362369627" "59.6994439992667" "0" "ev_20131116_101613A_01" "ev_20131116_104704A_01"
"863" "187.362271662569" "-36.715163048042" "0" "ev_20131116_101613A_01" "ev_20131116_110928A_01"
"864" "177.60930832611" "27.6676596645859" "0" "ev_20131116_101613A_01" "ev_20131116_115022A_01"
"865" "184.267308646064" "-18.9493146630639" "0" "ev_20131116_101613A_01" "ev_20131119_055834A_01"
"866" "180.953375326476" "5.06688959047428" "0" "ev_20131116_101613A_01" "ev_20131119_060713A_01"
"867" "176.359863864949" "34.4764675482479" "0" "ev_20131116_101613A_01" "ev_20131119_080331A_01"
"868" "176.032850778534" "36.0967624947803" "0" "ev_20131116_101613A_01" "ev_20131119_081429A_01"
"869" "176.008340709094" "36.2155681632854" "1" "ev_20131116_101613A_01" "ev_20131119_085558A_01"
"870" "164.673130444034" "65.3524060071931" "1" "ev_20131116_101613A_01" "ev_20131119_085716A_01"
"871" "179.452437603899" "15.8713094882644" "0" "ev_20131116_101613A_01" "ev_20131119_090248A_01"
"872" "192.753844147975" "-55.2406179231694" "0" "ev_20131116_101613A_01" "ev_20131119_092539A_01"
"873" "150.275425826859" "75.5756383563758" "0" "ev_20131116_101613A_01" "ev_20131119_094907A_01"
"874" "186.865862563836" "-34.2687450615197" "0" "ev_20131116_101613A_01" "ev_20131119_095003A_01"
"875" "175.982128236424" "36.3422221965977" "0" "ev_20131116_101613A_01" "ev_20131119_100955A_01"
"876" "174.162834036369" "44.168105123648" "1" "ev_20131116_101613A_01" "ev_20131119_103642A_01"
"877" "191.90456836997" "-53.1061400297142" "-1" "ev_20131116_101613A_01" "ev_20131119_105542A_01"
"878" "3.63943322515214" "14.6564539510001" "-1" "ev_20131116_101613A_01" "ev_20131119_114009A_01"
"879" "175.926116487396" "36.6114667898149" "0" "ev_20131116_101613A_01" "ev_20131119_120311A_01"
"880" "177.561600669396" "27.9458313378873" "-1" "ev_20131116_101613A_01" "ev_20131121_004140A_01"
"881" "151.434006090273" "75.0992756368057" "0" "ev_20131116_101613A_01" "ev_20131122_080841A_01"
"882" "355.243395092322" "-39.7436828650619" "-1" "ev_20131116_101613A_01" "ev_20131122_084950A_01"
"883" "0.276496057858104" "-10.0325975124041" "-1" "ev_20131116_101613A_01" "ev_20131122_085150A_01"
"884" "163.240745858374" "67.0131805502397" "1" "ev_20131116_101613A_01" "ev_20131122_094452A_01"
"885" "178.301431641985" "23.4718174167731" "0" "ev_20131116_101613A_01" "ev_20131122_104907A_01"
"886" "192.30545191868" "-54.1419125107603" "0" "ev_20131116_101613A_01" "ev_20131122_105558A_01"
"887" "176.322165055133" "34.6666201291588" "0" "ev_20131116_101613A_01" "ev_20131122_111611A_01"
"888" "35.1424867802952" "76.3717962633628" "1" "ev_20131116_101613A_01" "ev_20131122_113821A_01"
"889" "168.973543576169" "58.5865803521974" "1" "ev_20131116_101613A_01" "ev_20131122_115020A_01"
"890" "240.981680428126" "-81.1565128435028" "-1" "ev_20131116_101613A_01" "ev_20131122_120213A_01"
"891" "19.4342136921299" "66.3549691960433" "-1" "ev_20131116_101613A_01" "ev_20131123_040539A_01"
"892" "181.110593722641" "3.89956360593179" "0" "ev_20131116_101613A_01" "ev_20131123_052600A_01"
"893" "353.285777042815" "-47.3253343191703" "-1" "ev_20131116_101613A_01" "ev_20131123_055339A_01"
"894" "355.499269073273" "-38.6017194602759" "-1" "ev_20131116_101613A_01" "ev_20131123_072012A_01"
"895" "179.803208139127" "13.4201291738114" "0" "ev_20131116_101613A_01" "ev_20131123_084423A_01"
"896" "207.359566253838" "-72.8626625894691" "-1" "ev_20131116_101613A_01" "ev_20131123_085036A_01"
"897" "349.834836452998" "-56.7910639042486" "-1" "ev_20131116_101613A_01" "ev_20131123_102129A_01"
"898" "137.17253361568" "79.1814581367728" "1" "ev_20131116_101613A_01" "ev_20131124_013827A_01"
"899" "184.329323916114" "-19.362304358232" "0" "ev_20131116_101613A_01" "ev_20131124_031010A_01"
"900" "168.451601817006" "59.5894014585507" "0" "ev_20131116_101613A_01" "ev_20131124_035955A_01"
"901" "144.950569626143" "77.37111378933" "0" "ev_20131116_101613A_01" "ev_20131124_040622A_01"
"902" "37.4278235810727" "77.1100345700114" "1" "ev_20131116_101613A_01" "ev_20131124_041951A_01"
"903" "148.571104618267" "76.2151012953168" "1" "ev_20131116_101613A_01" "ev_20131124_061034A_01"
"904" "171.371529222943" "53.0812533448424" "0" "ev_20131116_101613A_01" "ev_20131124_091358A_01"
"905" "169.765723330689" "56.9420525951721" "1" "ev_20131116_101613A_01" "ev_20131124_093607A_01"
"906" "146.944911935726" "76.7653608754235" "0" "ev_20131116_101613A_01" "ev_20131124_095346A_01"
"907" "179.157874312097" "17.8846093163151" "1" "ev_20131116_101613A_01" "ev_20131124_101831A_01"
"908" "178.825451736608" "20.102389806769" "1" "ev_20131116_101613A_01" "ev_20131124_104609A_01"
"909" "185.163769073033" "-24.7054459802138" "0" "ev_20131116_101613A_01" "ev_20131124_105707A_01"
"910" "179.527279983505" "15.3530139296785" "1" "ev_20131116_101613A_01" "ev_20131124_112856A_01"
"911" "176.331672386838" "34.6187482969729" "0" "ev_20131116_101613A_01" "ev_20131124_113203A_01"
"912" "180.786795828231" "6.29907450106368" "0" "ev_20131116_101613A_01" "ev_20131125_075338A_01"
"913" "175.501141067651" "38.5932254494803" "0" "ev_20131116_101613A_01" "ev_20131125_102758A_01"
"914" "178.500117629538" "22.2131807827555" "0" "ev_20131116_101613A_01" "ev_20131125_104116A_01"
"915" "173.468384563297" "46.6976457996407" "1" "ev_20131116_101613A_01" "ev_20131125_120423A_01"
"916" "272.98408956711" "-28.805552309362" "0" "ev_20131116_104704A_01" "ev_20131116_110928A_01"
"917" "240.712070226471" "21.9391630713549" "0" "ev_20131116_104704A_01" "ev_20131116_115022A_01"
"918" "255.878129438495" "-2.72157058568498" "-1" "ev_20131116_104704A_01" "ev_20131119_055834A_01"
"919" "274.432640198615" "-30.5740669566058" "-1" "ev_20131116_104704A_01" "ev_20131119_060713A_01"
"920" "219.538764743545" "44.3614877404583" "0" "ev_20131116_104704A_01" "ev_20131119_080331A_01"
"921" "212.741796565494" "48.6909880047852" "0" "ev_20131116_104704A_01" "ev_20131119_081429A_01"
"922" "9.8882880148772" "-57.1252267926022" "-1" "ev_20131116_104704A_01" "ev_20131119_085558A_01"
"923" "162.201686484382" "59.7468508984015" "1" "ev_20131116_104704A_01" "ev_20131119_085716A_01"
"924" "258.837578509541" "-7.74563229676001" "-1" "ev_20131116_104704A_01" "ev_20131119_090248A_01"
"925" "131.594234884876" "55.2929018736596" "1" "ev_20131116_104704A_01" "ev_20131119_092539A_01"
"926" "139.465715432186" "57.2909597681512" "0" "ev_20131116_104704A_01" "ev_20131119_094907A_01"
"927" "129.241056623382" "54.549846584055" "1" "ev_20131116_104704A_01" "ev_20131119_095003A_01"
"928" "215.795844513396" "46.8804042605363" "0" "ev_20131116_104704A_01" "ev_20131119_100955A_01"
"929" "194.46468389565" "56.011121700369" "1" "ev_20131116_104704A_01" "ev_20131119_103642A_01"
"930" "126.420268157854" "53.5591111393809" "1" "ev_20131116_104704A_01" "ev_20131119_105542A_01"
"931" "82.5381071409193" "13.8265533731124" "-1" "ev_20131116_104704A_01" "ev_20131119_114009A_01"
"932" "264.935629572175" "-17.5848240891762" "0" "ev_20131116_104704A_01" "ev_20131119_120311A_01"
"933" "203.252493865524" "53.1443857724573" "-1" "ev_20131116_104704A_01" "ev_20131121_004140A_01"
"934" "241.08403896591" "21.4030129869845" "1" "ev_20131116_104704A_01" "ev_20131122_080841A_01"
"935" "29.4880159898252" "-50.4038513170268" "-1" "ev_20131116_104704A_01" "ev_20131122_084950A_01"
"936" "98.1471811320636" "34.7567078154948" "-1" "ev_20131116_104704A_01" "ev_20131122_085150A_01"
"937" "163.439724200569" "59.760673473412" "1" "ev_20131116_104704A_01" "ev_20131122_094452A_01"
"938" "246.415829009538" "13.2274355602048" "0" "ev_20131116_104704A_01" "ev_20131122_104907A_01"
"939" "134.55891362328" "56.1292897877414" "1" "ev_20131116_104704A_01" "ev_20131122_105558A_01"
"940" "138.287252157326" "57.0358443672925" "1" "ev_20131116_104704A_01" "ev_20131122_111611A_01"
"941" "290.558354387984" "-45.4241008936959" "-1" "ev_20131116_104704A_01" "ev_20131122_113821A_01"
"942" "170.110895695766" "59.6344130216457" "1" "ev_20131116_104704A_01" "ev_20131122_115020A_01"
"943" "328.477458909906" "-58.7927566031621" "-1" "ev_20131116_104704A_01" "ev_20131122_120213A_01"
"944" "226.553715998264" "38.6066581605686" "1" "ev_20131116_104704A_01" "ev_20131123_040539A_01"
"945" "264.651808748313" "-17.1487051321949" "-1" "ev_20131116_104704A_01" "ev_20131123_052600A_01"
"946" "123.201718143601" "52.2834094233724" "-1" "ev_20131116_104704A_01" "ev_20131123_055339A_01"
"947" "40.3873287789044" "-43.7404686537237" "-1" "ev_20131116_104704A_01" "ev_20131123_072012A_01"
"948" "257.892872328338" "-6.1527335748514" "0" "ev_20131116_104704A_01" "ev_20131123_084423A_01"
"949" "122.971116916273" "52.1856589190364" "1" "ev_20131116_104704A_01" "ev_20131123_085036A_01"
"950" "353.741131300893" "-59.421630023786" "-1" "ev_20131116_104704A_01" "ev_20131123_102129A_01"
"951" "254.887731442022" "-1.02466211907851" "-1" "ev_20131116_104704A_01" "ev_20131124_013827A_01"
"952" "265.504846142366" "-18.4519171184322" "-1" "ev_20131116_104704A_01" "ev_20131124_031010A_01"
"953" "168.253080364999" "59.7037208626403" "1" "ev_20131116_104704A_01" "ev_20131124_035955A_01"
"954" "213.67672505886" "48.1585753877737" "1" "ev_20131116_104704A_01" "ev_20131124_040622A_01"
"955" "129.57039756127" "54.6582657259318" "1" "ev_20131116_104704A_01" "ev_20131124_041951A_01"
"956" "234.529245131849" "30.1163962742919" "-1" "ev_20131116_104704A_01" "ev_20131124_061034A_01"
"957" "212.096253044524" "49.0478110122291" "0" "ev_20131116_104704A_01" "ev_20131124_091358A_01"
"958" "174.648857644251" "59.3521644964224" "1" "ev_20131116_104704A_01" "ev_20131124_093607A_01"
"959" "135.92448613042" "56.4793989875122" "0" "ev_20131116_104704A_01" "ev_20131124_095346A_01"
"960" "189.334782571745" "57.2445060699618" "1" "ev_20131116_104704A_01" "ev_20131124_101831A_01"
"961" "62.6331296135338" "-19.1193727793849" "-1" "ev_20131116_104704A_01" "ev_20131124_104609A_01"
"962" "283.478161263379" "-39.9184468817128" "-1" "ev_20131116_104704A_01" "ev_20131124_105707A_01"
"963" "104.055309681973" "40.4217641895565" "-1" "ev_20131116_104704A_01" "ev_20131124_112856A_01"
"964" "245.038077282592" "15.4213744713807" "0" "ev_20131116_104704A_01" "ev_20131124_113203A_01"
"965" "259.791844668249" "-9.34041145066925" "0" "ev_20131116_104704A_01" "ev_20131125_075338A_01"
"966" "184.800503129208" "58.1052822637503" "0" "ev_20131116_104704A_01" "ev_20131125_102758A_01"
"967" "275.245736279141" "-31.5326725285888" "0" "ev_20131116_104704A_01" "ev_20131125_104116A_01"
"968" "206.690042693998" "51.7158409337326" "1" "ev_20131116_104704A_01" "ev_20131125_120423A_01"
"969" "121.821734056146" "8.03859463896386" "0" "ev_20131116_110928A_01" "ev_20131116_115022A_01"
"970" "152.197837559107" "-18.0016950751321" "0" "ev_20131116_110928A_01" "ev_20131119_055834A_01"
"971" "90.0703086999111" "30.329836516321" "-1" "ev_20131116_110928A_01" "ev_20131119_060713A_01"
"972" "131.373651662575" "-0.421070937043522" "0" "ev_20131116_110928A_01" "ev_20131119_080331A_01"
"973" "134.829422211738" "-3.50608956313411" "0" "ev_20131116_110928A_01" "ev_20131119_081429A_01"
"974" "157.654311208273" "-21.9373366517236" "1" "ev_20131116_110928A_01" "ev_20131119_085558A_01"
"975" "151.545630498203" "-17.5074422277035" "1" "ev_20131116_110928A_01" "ev_20131119_085716A_01"
"976" "112.21239632989" "15.9996263128674" "0" "ev_20131116_110928A_01" "ev_20131119_090248A_01"
"977" "174.860878072585" "-31.84397171654" "1" "ev_20131116_110928A_01" "ev_20131119_092539A_01"
"978" "132.307656794079" "-1.25648065858012" "0" "ev_20131116_110928A_01" "ev_20131119_094907A_01"
"979" "189.025676786597" "-37.2284992881289" "1" "ev_20131116_110928A_01" "ev_20131119_095003A_01"
"980" "131.964235790255" "-0.949382176267185" "0" "ev_20131116_110928A_01" "ev_20131119_100955A_01"
"981" "139.605564332246" "-7.71001351014935" "1" "ev_20131116_110928A_01" "ev_20131119_103642A_01"
"982" "173.610275224703" "-31.2528713566419" "1" "ev_20131116_110928A_01" "ev_20131119_105542A_01"
"983" "130.861247777217" "0.037403093688143" "1" "ev_20131116_110928A_01" "ev_20131119_114009A_01"
"984" "278.330434250096" "-25.7209755918841" "1" "ev_20131116_110928A_01" "ev_20131119_120311A_01"
"985" "153.033214701404" "-18.6275525686209" "-1" "ev_20131116_110928A_01" "ev_20131121_004140A_01"
"986" "77.9443579209966" "35.5348404731564" "-1" "ev_20131116_110928A_01" "ev_20131122_080841A_01"
"987" "132.326431671248" "-1.27326665627959" "1" "ev_20131116_110928A_01" "ev_20131122_084950A_01"
"988" "264.047698325222" "-33.1386944412097" "-1" "ev_20131116_110928A_01" "ev_20131122_085150A_01"
"989" "164.12341549432" "-26.1146558205845" "1" "ev_20131116_110928A_01" "ev_20131122_094452A_01"
"990" "120.36391350169" "9.29466978571949" "0" "ev_20131116_110928A_01" "ev_20131122_104907A_01"
"991" "177.1420506315" "-32.8719453288323" "1" "ev_20131116_110928A_01" "ev_20131122_105558A_01"
"992" "229.622261699205" "-41.4906539964372" "1" "ev_20131116_110928A_01" "ev_20131122_111611A_01"
"993" "123.119099803473" "6.90978633222732" "1" "ev_20131116_110928A_01" "ev_20131122_113821A_01"
"994" "141.540486890315" "-9.3788541507888" "1" "ev_20131116_110928A_01" "ev_20131122_115020A_01"
"995" "167.702628295547" "-28.1906972848885" "1" "ev_20131116_110928A_01" "ev_20131122_120213A_01"
"996" "31.9485769119211" "41.4725041531851" "-1" "ev_20131116_110928A_01" "ev_20131123_040539A_01"
"997" "109.716722438099" "17.9198408810435" "-1" "ev_20131116_110928A_01" "ev_20131123_052600A_01"
"998" "259.301408741695" "-35.0398855075961" "-1" "ev_20131116_110928A_01" "ev_20131123_055339A_01"
"999" "125.373315056128" "4.92800422099595" "1" "ev_20131116_110928A_01" "ev_20131123_072012A_01"
"1000" "114.907318129939" "13.8510993523657" "-1" "ev_20131116_110928A_01" "ev_20131123_084423A_01"
"1001" "147.96605593926" "-14.7108657133119" "1" "ev_20131116_110928A_01" "ev_20131123_085036A_01"
"1002" "136.406642767222" "-4.90489318163946" "1" "ev_20131116_110928A_01" "ev_20131123_102129A_01"
"1003" "261.340398130464" "-34.2559403109197" "-1" "ev_20131116_110928A_01" "ev_20131124_013827A_01"
