"ra" "dec" "antirad"
"10076" 41.9861591711371 63.608329878337 1
"10077" 213.212177200205 -44.7031597888109 -1
"10078" 29.4536959428979 28.4522588653994 -1
"10079" 191.82525029699 57.303064931643 0
"10080" 198.119271991918 39.1740910481616 -1
"10081" 164.131555512213 77.4424439675097 0
"10082" 187.388160725921 64.2247479361992 0
"10083" 202.066699423727 18.9444232116841 0
"10084" 41.6490035225035 63.1635181211058 1
"10085" 25.1005178450549 1.16984592907425 0
"10086" 18.1143747599238 -39.1941641046132 -1
"10087" 195.425612853697 48.6067037180391 -1
"10088" 181.874074789485 69.6131474452784 1
"10089" 194.197699585905 51.9903978680867 -1
"10090" 211.460014434853 -38.0018779493943 -1
"10091" 345.037159277408 -77.2142672248422 -1
"10092" 190.09592584192 60.3826489713231 1
"10093" 354.269364930892 -74.0708935597315 -1
"10094" 24.4236546036237 -3.47622317995014 0
"10095" 192.738998390032 55.4248708968048 1
"10096" 37.805796554236 56.8493574814102 1
"10097" 13.5538831922538 37.562383204033 1
"10098" 3.76719766491818 23.7449714489243 1
"10099" 32.6950668739288 53.2650148258153 1
"10100" 20.5480688317316 44.744251628803 1
"10101" 180.863762917779 -18.7445729530563 -1
"10102" 44.3393598387215 58.2835025238585 1
"10103" 171.187149493045 0.0352618947048565 1
"10104" 27.4742555138196 50.1116586125621 1
"10105" 173.192523246449 -4.01321560753878 -1
"10106" 152.55525351129 32.8925280308658 0
"10107" 37.2299386710267 55.5087168940965 1
"10108" 7.14240971061891 29.0462777120904 1
"10109" 6.13175335485032 27.5184663025675 0
"10110" 40.5848167827633 56.9200155482829 0
"10111" 44.5689356357864 58.3601181188827 1
"10112" 59.6389066079626 62.0023779340694 1
"10113" 73.7461467258938 63.4965137479239 1
"10114" 52.8373993555856 60.6678201230532 0
"10115" 43.5030150803984 57.9980359805233 1
"10116" 14.8600211111196 39.0592295234927 1
"10117" 158.704001726024 23.6422796049685 -1
"10118" 145.631086429754 41.1225164992972 1
"10119" 12.0509710419274 35.7438046050907 1
"10120" 100.984840632129 62.2807254436862 1
"10121" 8.04353159706479 30.3652533453883 -1
"10122" 126.233454380711 55.0235815523647 1
"10123" 3.32838614321639 23.0145312815729 -1
"10124" 133.602124176429 50.9815609582376 -1
"10125" 146.125499232643 40.6055918625166 -1
"10126" 42.3171390946529 57.5757027182092 1
"10127" 119.080400945706 57.9372867332489 -1
"10128" 20.5599583861732 44.75482331201 -1
"10129" 158.654515684961 23.7242187657425 1
"10130" 10.5423390181785 33.8110773737666 -1
"10131" 109.092939161699 60.7770102364632 1
"10132" 30.1507723665932 51.8120002302303 -1
"10133" 150.221094548276 35.9140699000534 -1
"10134" 70.6411437754077 63.2993175609811 -1
"10135" 105.989400285032 61.4271696980109 -1
"10136" 171.23602876948 -0.0635962066190219 1
"10137" 354.892061803315 7.41114973391073 -1
"10138" 4.28076258022853 24.5879934878066 -1
"10139" 50.27977010785 60.0419438498968 1
"10140" 51.7510205269578 60.4108867103475 -1
"10141" 10.8504993790534 34.2147640225983 -1
"10142" 22.1294368187716 46.1064449141528 -1
"10143" 79.7154897763577 63.6827423088994 -1
"10144" 37.1102019837043 55.4546643221697 1
"10145" 163.592547482942 14.9978598653118 1
"10146" 132.808996945798 51.4772180207297 -1
"10147" 149.926564537245 36.2768512668299 -1
"10148" 7.7658082763168 29.9630919249103 1
"10149" 127.79603068255 54.2649250584245 -1
"10150" 39.1970988710946 56.3597682124365 -1
"10151" 88.2223582543751 63.5188577749833 1
"10152" 165.87598607853 10.6376036421544 1
"10153" 77.2351058209382 63.6357170668091 1
"10154" 116.952028824881 58.6496174987524 -1
"10155" 17.4509656053751 41.8098469679523 1
"10156" 114.599793362952 59.3652500145397 -1
"10157" 165.167572773972 12.0082830843827 -1
"10158" 113.539864538324 59.6646374020931 1
"10159" 51.0573590433882 60.2400007399342 1
"10160" 129.43996795629 53.4127600550894 -1
"10161" 38.7088871972666 56.1549249430817 -1
"10162" 118.085558145218 58.2782192760552 -1
"10163" 21.4949105753766 45.5703607657754 1
"10164" 144.722017483503 42.0467468698961 -1
"10165" 44.5073549235167 58.3396398738746 1
"10166" 12.0464835048064 35.7382166436079 1
"10167" 141.419188280666 45.1337708752019 -1
"10168" 141.170591023007 45.3498413562148 1
"10169" 10.8365341178637 34.1965692702013 -1
"10170" 150.456479074683 35.6212049690404 1
"10171" 165.561905830958 11.2471295184748 1
"10172" 150.728027044826 35.2800873470464 1
"10173" 171.911029871202 -1.42845095652858 -1
"10174" 32.0836221064442 52.9294628197468 1
"10175" 143.649531807667 43.0946395108474 -1
"10176" 149.23714680721 37.1102179590953 -1
"10177" 64.6843807344281 62.718571111542 1
"10178" 72.6014317097242 63.4319584897633 -1
"10179" 153.103356719057 32.1445554995477 -1
"10180" 36.5327821355812 55.190247299711 1
"10181" 164.688386228831 12.9267030782724 -1
"10182" 132.935286341401 51.3993642654745 1
"10183" 38.8870696532256 56.2301636887858 1
"10184" 100.492597756636 62.3525743502911 1
"10185" 32.5364284760758 53.1787586049514 1
"10186" 58.9162878472505 61.8816340027342 -1
"10187" 3.9200041875156 23.9971469241624 -1
"10188" 81.4706744066709 63.6901865893575 -1
"10189" 92.1581915391071 63.2695467653049 1
"10190" 152.894236859726 32.4316821116569 -1
"10191" 69.0221181882976 63.1683630888803 1
"10192" 107.117755887499 61.2020679736983 1
"10193" 141.656861084116 44.9251450031102 1
"10194" 68.4584495858319 63.1181471206943 1
"10195" 140.238383823113 46.1408999525635 -1
"10196" 29.9403763615028 51.6849597737826 1
"10197" 38.3487430263549 56.0011587424417 -1
"10198" 110.617113175905 60.4208272676087 -1
"10199" 35.0390531260069 54.4765376752434 -1
"10200" 103.953029962873 61.8022615318729 1
"10201" 34.0169490892555 53.9624649698403 -1
"10202" 19.4033821580893 43.7022107349605 -1
"10203" 58.1075659595497 61.7408321011918 -1
"10204" 64.4422519858643 62.6890777929157 -1
"10205" 133.543809829273 51.0185527034005 1
"10206" 115.631781480075 59.0601810110186 -1
"10207" 38.2747405244224 55.9692800853891 1
"10208" 152.531495058995 32.9246153111617 1
"10209" 161.119261155243 19.5025377360132 1
"10210" 94.0383043185464 63.1101277488911 -1
"10211" 100.025191387608 62.4188794696501 1
"10212" 37.2115261007393 55.5004221727931 1
"10213" 39.2936003087888 56.399773294195 1
"10214" 195.157001601088 -39.3890237616682 -1
"10215" 59.5473586554426 61.9873425241148 1
"10216" 30.50798369889 52.0252090311905 1
"10217" 34.7200025346092 54.3183662038122 1
"10218" 75.1320631857554 63.5621196111384 0
"10219" 71.7745233609972 63.379431355364 0
"10220" 32.4679264478267 53.1413392326416 1
"10221" 34.7314633394163 54.3240837264839 1
"10222" 141.781179805912 44.8152151053619 0
"10223" 43.43428366248 57.9741266327284 1
"10224" 24.9423433553278 48.3229061270346 1
"10225" 29.2584170818051 51.26560674563 -1
"10226" 42.6340182726139 57.6906129567915 1
"10227" 56.7903840233383 61.4983815964506 1
"10228" 39.0991873020358 56.3190157932902 1
"10229" 32.4316111895043 53.1214595082919 1
"10230" 35.0438157225369 54.4788831888554 1
"10231" 37.0480330281123 55.4264947446329 1
"10232" 45.3830813853739 58.6258941170851 1
"10233" 40.0841808273427 56.7215894628202 1
"10234" 158.998961113173 23.1514328852071 -1
"10235" 47.6253558163883 59.3118460328375 1
"10236" 46.3929285250898 58.9430112074344 1
"10237" 287.083480706548 -61.209091998976 -1
"10238" 157.760079236553 25.1846582183895 1
"10239" 34.7983767323667 54.3574118687952 1
"10240" 51.0748730703491 60.2443820703382 1
"10241" 42.8366802978665 57.763311229515 1
"10242" 33.223362191624 53.5482731088372 1
"10243" 35.3806707933141 54.6436276372748 1
"10244" 45.7674741004436 58.7482179392818 1
"10245" 46.9378103995606 59.1085021606 1
"10246" 40.0483629221573 56.7072351665555 1
"10247" 35.6712724738712 54.7839408676405 1
"10248" 42.8784940075432 57.7782340136122 1
"10249" 39.6646179498386 56.5521076755052 1
"10250" 36.354687103693 55.1074235755737 1
"10251" 34.7046496370596 54.3107028151012 1
"10252" 62.9801465086933 62.5007675865485 1
"10253" 46.9548353823874 59.1136106761943 1
"10254" 34.1339969307586 54.0224280152441 1
"10255" 32.7909186045702 53.3168623179913 1
"10256" 39.9781216933983 56.6790237613167 1
"10257" 33.175387597343 53.5228016060309 1
"10258" 33.1381866502473 53.5030158944252 1
"10259" 37.5535763665649 55.6534960674565 1
"10260" 45.8801062328582 58.783682192123 0
"10261" 41.2521109092894 57.1781855813969 1
"10262" 45.1602660066407 58.5540667059985 1
"10263" 56.3251335820867 61.4087721577367 0
"10264" 57.3460226555648 61.6026657745328 0
"10265" 170.792189409942 0.834000934935289 0
"10266" 39.5716703168664 56.5141631243311 0
"10267" 50.8109342705857 60.177985034906 1
"10268" 38.2820762874763 55.9724444989996 1
"10269" 29.2217418450721 51.2427219968043 1
"10270" 51.016907042385 60.2298679145978 1
"10271" 141.56433379285 45.0066036387938 0
"10272" 51.6560266570246 60.3878030161507 0
"10273" 40.465626395229 56.8731464294279 1
"10274" 39.1523441068957 56.3411609155831 1
"10275" 71.1249101944622 63.3346676216749 0
"10276" 32.5044761492816 53.161317589633 1
"10277" 48.8741772497404 59.6659819763167 1
"10278" 26.1530258535015 49.2013094439666 1
"10279" 44.5966561768987 58.3693190065956 1
"10280" 11.0408687348807 34.4618482209971 1
"10281" 30.7058817911551 52.1419982114812 1
"10282" 42.0339645596236 57.47172211164 1
"10283" 46.8154574040906 59.0716784052525 1
"10284" 39.1504144572734 56.3403578708878 1
"10285" 21.0472952593833 45.1837803693109 1
"10286" 77.0799244569972 63.6313482210565 0
"10287" 33.0850715107458 53.4747139668913 1
"10288" 89.860941399544 63.4287282286597 1
"10289" 41.0962264850374 57.118512749152 1
"10290" 51.3614410761171 60.3155776168132 1
"10291" 48.2855597588925 59.5014720234079 0
"10292" 54.1982272467155 60.9717941699715 0
"10293" 46.6496022662164 59.0214512496858 1
"10294" 63.1992853799668 62.5301184563713 0
"10295" 33.391859547329 53.6373406905558 1
"10296" 44.4875524679073 58.3330433676838 0
"10297" 77.0102577608896 63.6293320399303 0
"10298" 66.3244165554158 62.9059461305315 1
"10299" 45.6734248202091 58.7184739328687 0
"10300" 22.0069602443035 46.0040449877896 0
"10301" 102.736704490388 62.0078703811191 0
"10302" 41.5795256840587 57.3022707632117 1
"10303" 50.3202950509482 60.0524378904076 1
"10304" 50.4866169678118 60.0953080243644 0
"10305" 39.9007823626278 56.6478667507651 0
"10306" 50.1688278943957 60.0131173723774 1
"10307" 21.2869540184522 45.3916349501377 0
"10308" 50.3443494162126 60.0586578163287 1
"10309" 93.6279980407502 63.147192315494 0
"10310" 52.263062700428 60.5335946957742 1
"10311" 65.963161190657 62.8665109651605 0
"10312" 43.117117212627 57.8628977596513 1
"10313" 173.199008737312 -4.02626014815577 1
"10314" 123.689590569728 56.159454812045 0
"10315" 75.6958341384887 63.5849056384085 1
"10316" 48.270755427773 59.4972794655938 1
"10317" 43.0299669570165 57.8320747470296 1
"10318" 48.3568792929066 59.5216315726318 1
"10319" 82.2873020896061 63.6863671289907 0
"10320" 40.3048049752495 56.8095395771165 1
"10321" 104.592919871913 61.6886234363695 0
"10322" 166.278169287005 9.85308963927446 -1
"10323" 40.9832502493691 57.0750235743751 1
"10324" 38.0217476116906 55.8595617772476 1
"10325" 49.4819683704907 59.8314344152596 1
"10326" 22.4132325866699 46.3417668106279 1
"10327" 42.8336011425774 57.7622112860174 1
"10328" 36.3181081232645 55.0903375657532 1
"10329" 163.223370765278 15.6858209019773 -1
"10330" 40.3675499439248 56.8344063013175 1
"10331" 45.3671967159973 58.620795985846 1
"10332" 137.467937543891 48.3220790365582 1
"10333" 155.191708044236 29.1576861995564 -1
"10334" 29.92628485187 51.6764120778392 1
"10335" 36.4474143914498 55.150622030073 1
"10336" 43.6575828979668 58.0515535037512 1
"10337" 42.3155706308866 57.5751301575998 1
"10338" 55.6043811245116 61.2657682423965 0
"10339" 40.450404143384 56.8671439444489 1
"10340" 46.3231847638634 58.9215475806084 1
"10341" 27.7783490416718 50.3143248669767 1
"10342" 152.648922617187 32.7657515038654 0
"10343" 1.87601071942189 20.5318713371348 1
"10344" 45.4584561074289 58.6500384641112 1
"10345" 38.4992641896838 56.0657017427872 1
"10346" 65.3901737729446 62.8018412228637 0
"10347" 39.7482668115909 56.5861320383809 1
"10348" 68.0336642887302 63.0787069401466 1
"10349" 56.4215521123223 61.4275156256016 0
"10350" 54.5379631566126 61.044664527763 1
"10351" 25.9150360621638 49.0320480954049 1
"10352" 158.410670118275 24.1262445278753 -1
"10353" 51.44000668833 60.3349350626892 1
"10354" 177.890290835485 -13.2497954341834 -1
"10355" 38.8109066943001 56.1980708120279 1
"10356" 165.739959962575 10.901932165094 -1
"10357" 168.11084900893 6.22936523791112 -1
"10358" 41.3930316697617 57.2317991963897 1
"10359" 108.441965875658 60.9215600082328 1
"10360" 40.2023719015468 56.7688050923145 1
"10361" 39.1413038747727 56.3365655411782 1
"10362" 120.924535706312 57.26648131063 -1
"10363" 91.878211993376 63.2910242795611 1
"10364" 52.9285746282755 60.6888003475652 1
"10365" 56.8720085784308 61.5138868122987 1
"10366" 89.2740999354718 63.4632263063344 0
"10367" 6.5791250160902 28.20108496166 1
"10368" 163.116600031325 15.8838217917955 0
"10369" 168.846654818471 4.75659898405173 -1
"10370" 29.6182074426863 51.4883038231868 1
"10371" 46.6463146361805 59.0204520039348 1
"10372" 71.7979834541299 63.3809901852356 1
"10373" 32.6296500352373 53.2295134282916 1
"10374" 8.18115784190549 30.5631132354895 -1
"10375" 49.6401493907816 59.8737690634354 1
"10376" 200.427307999426 -44.6365867909801 -1
"10377" 354.451205893786 6.53428846739336 0
"10378" 49.7009275362098 59.8899564078378 0
"10379" 170.945163652829 0.524660808900167 -1
"10380" 6.81575640790856 28.5580850003264 1
"10381" 69.4501140042737 63.2048886909977 0
"10382" 80.5734292568229 63.6890508555406 0
"10383" 49.9392833301524 59.9530178451876 1
"10384" 342.44830647579 -17.1129681912439 -1
"10385" 120.707522909663 57.3481220473492 1
"10386" 135.176455987517 49.9488778110049 -1
"10387" 70.8879003822052 63.3175643191159 1
"10388" 159.331738221543 22.5926419975788 -1
"10389" 134.032015503822 50.7061259724874 0
"10390" 106.965990525133 61.2330799516339 1
"10391" 123.499265686584 56.239765426934 1
"10392" 315.776206967485 -49.5376848015813 -1
"10393" 131.332343492643 52.3583866223839 1
"10394" 142.986475289123 43.720193786876 1
"10395" 38.6897005302587 56.1467903211898 1
"10396" 33.9477805369368 21.0230692947344 0
"10397" 4.54474164160773 42.3270997694288 0
"10398" 10.4598649337955 39.3538638415394 0
"10399" 16.1663445803774 35.9136038772965 0
"10400" 49.967058425824 2.61370500054016 1
"10401" 217.192977769634 -17.6040698833935 -1
"10402" 4.35993635990948 42.4110199236086 0
"10403" 50.5842438474297 1.85332212938658 0
"10404" 19.6037137625805 33.5441598306253 0
"10405" 37.6884561937431 17.0648042390198 1
"10406" 22.8494792227098 31.0886392528924 0
"10407" 296.075029412674 47.9710393238143 -1
"10408" 41.3723798728577 12.925734678254 0
"10409" 28.609577099441 26.1882274467303 1
"10410" 23.3176423304528 30.7164873298063 1
"10411" 8.505144224579 40.3998097561282 0
"10412" 32.5847008403293 22.3977837706089 -1
"10413" 54.3114742552857 -2.74441065640549 1
"10414" 12.139040471804 38.4027576512552 0
"10415" 100.568173655571 -42.7488212833542 -1
"10416" 48.0616501837121 4.95195087606174 1
"10417" 9.52630489591042 39.8614760145367 1
"10418" 56.7968311248031 -5.78912282100851 1
"10419" 215.899308289241 -18.9909806673475 -1
"10420" 71.2513509476713 -22.0620994681241 1
"10421" 353.517144144108 46.4893384552673 -1
"10422" 70.5679200787282 -21.3728684515006 -1
"10423" 101.144676492017 -43.0007389823256 -1
"10424" 37.9114077318948 16.8207275301226 1
"10425" 61.4863313414914 -11.3999445964058 0
"10426" 177.745694876926 -45.0872822449739 -1
"10427" 59.5362627102208 -9.09432095530775 1
"10428" 5.24323066304978 42.0051831072022 -1
"10429" 138.86905368045 -50.9474939568465 1
"10430" 25.4770120315035 28.9403648612303 -1
"10431" 41.0454664606772 13.3016647088767 -1
"10432" 71.8145896107528 -22.6230083400977 0
"10433" 91.0297215392174 -37.8103948332149 0
"10434" 221.004397870648 -13.348780107248 -1
"10435" 354.244599246009 46.2641211317095 -1
"10436" 293.745504850066 47.3755607652995 -1
"10437" 284.172154308352 44.244315337618 -1
"10438" 103.526449424406 -43.9900361689143 0
"10439" 215.586878766118 -19.3212446343025 -1
"10440" 51.0355234205493 1.29676813748676 -1
"10441" 37.4068000694 17.3718896899329 -1
"10442" 7.0428897950715 41.1406184600474 0
"10443" 50.611935110791 1.8191830132468 1
"10444" 87.7150610709906 -35.7219927131494 0
"10445" 70.8931060824645 -21.701987286807 -1
"10446" 9.12045181405314 40.0775295230481 1
"10447" 84.8178093330029 -33.723789946925 0
"10448" 57.8063031951013 -7.01469433869952 -1
"10449" 56.1413803196325 -4.98944940852463 1
"10450" 159.683096042017 -49.6425118786723 1
"10451" 71.5296980899698 -22.3401027009275 1
"10452" 105.961975111143 -44.9191453423401 0
"10453" 12.1822616745244 38.3776193273385 0
"10454" 67.9437200332054 -18.6408669648372 0
"10455" 47.7995228749715 5.27214088490142 0
"10456" 69.5728993178805 -20.3527361067434 1
"10457" 24.4994497176859 29.7566049627248 1
"10458" 62.7445876011754 -12.8618945895973 -1
"10459" 117.445844125847 -48.2934868597925 0
"10460" 50.8894754361203 1.4769285028624 -1
"10461" 16.8556803243805 35.4569730896318 1
"10462" 67.0730190934152 -17.7054977202606 0
"10463" 327.586437960118 50.8623132320338 -1
"10464" 11.4866869548832 38.7781468190586 1
"10465" 62.1707779186753 -12.1978907685029 0
"10466" 82.6520432814287 -32.1203768852714 1
"10467" 197.646962750815 -34.9214549732169 -1
"10468" 60.9802922548009 -10.8060484875692 1
"10469" 234.405424529742 2.86002697940634 -1
"10470" 73.1282565925538 -23.9059323864412 1
"10471" 121.205831772746 -49.0760223351256 -1
"10472" 0.0562018463261829 44.2224902659082 0
"10473" 77.5437614482872 -27.9528582011472 0
"10474" 135.476807320918 -50.8047044770717 0
"10475" 150.838724744523 -50.6630507617495 1
"10476" 99.4532724306662 -42.2474553641258 0
"10477" 65.6551150373429 -16.1531213626807 0
"10478" 37.3756174933345 17.4058005930091 1
"10479" 53.1614517761995 -1.32714780365547 0
"10480" 157.870482112491 -49.9105100920996 1
"10481" 337.842163330281 49.9144501822883 -1
"10482" 41.9085963106453 12.3057939809883 1
"10483" 33.6270696933517 21.3498757314012 1
"10484" 53.1946797278121 -1.36813861844318 -1
"10485" 244.506269740982 14.8700823749677 -1
"10486" 52.1611488197881 -0.0925575582459866 -1
"10487" 42.7728923979253 11.298220856737 1
"10488" 44.9534475245113 8.7150112016258 0
"10489" 43.2796638348913 10.7029045305964 1
"10490" 110.66912633736 -46.4935853093569 1
"10491" 242.555633784774 12.6437534901819 -1
"10492" 42.3228645528446 11.8241016067891 1
"10493" 91.4129353377838 -38.0387277146797 0
"10494" 33.692105366621 21.2837697708188 1
"10495" 40.9505481121986 13.4105206555072 -1
"10496" 66.1407548543467 -16.6887903669623 0
