"ra" "dec" "antirad" "event1" "event2"
"265" "113.012613259134" "30.7079255421105" "1" "ev_20101212_060647A_01" "ev_20101212_090138A_01"
"266" "132.606399523674" "15.5675677598444" "0" "ev_20101212_060647A_01" "ev_20101212_093614A_01"
"267" "115.836051162353" "28.8966780261424" "1" "ev_20101212_060647A_01" "ev_20101212_094234A_01"
"268" "112.435337514706" "31.062847143847" "1" "ev_20101212_060647A_01" "ev_20101212_101917A_01"
"269" "166.386128238632" "-17.641971044057" "1" "ev_20101212_060647A_01" "ev_20101212_102721A_01"
"270" "109.794363527895" "32.6208957603989" "1" "ev_20101212_060647A_01" "ev_20101212_104214A_01"
"271" "112.355770486917" "31.1113598960431" "1" "ev_20101212_060647A_01" "ev_20101212_104504A_01"
"272" "143.122591410366" "5.34204681268726" "1" "ev_20101212_060647A_01" "ev_20101212_110059A_01"
"273" "112.901251287709" "30.776797688157" "1" "ev_20101212_060647A_01" "ev_20101212_113441A_01"
"274" "141.940065861759" "6.53721781730659" "0" "ev_20101212_060647A_01" "ev_20101212_114936A_01"
"275" "63.2834337841829" "45.6560104597843" "1" "ev_20101212_060647A_01" "ev_20101212_115839A_01"
"276" "112.508496944554" "31.018154312075" "1" "ev_20101212_060647A_01" "ev_20101212_115920A_01"
"277" "104.955773475605" "35.2030969100828" "1" "ev_20101212_060647A_01" "ev_20101212_123428A_01"
"278" "115.030933293082" "29.4259832312365" "1" "ev_20101212_060647A_01" "ev_20101213_022953A_01"
"279" "106.092394911971" "34.6274393525281" "1" "ev_20101212_060647A_01" "ev_20101213_033205A_01"
"280" "116.262664911302" "28.6120429671084" "1" "ev_20101212_060647A_01" "ev_20101213_033649A_01"
"281" "110.59154481984" "32.1618745053601" "1" "ev_20101212_060647A_01" "ev_20101213_034811A_01"
"282" "140.618059363877" "7.86331174557509" "1" "ev_20101212_060647A_01" "ev_20101213_040420A_01"
"283" "113.275903703689" "30.5443223318427" "1" "ev_20101212_060647A_01" "ev_20101213_042556A_01"
"284" "108.208271677717" "33.5055711230066" "0" "ev_20101212_060647A_01" "ev_20101213_044914A_01"
"285" "111.97721780032" "31.3408208645034" "0" "ev_20101212_060647A_01" "ev_20101213_045542A_01"
"286" "110.371456402486" "32.2895708287587" "0" "ev_20101212_060647A_01" "ev_20101213_051125A_01"
"287" "115.052371931865" "29.4120219466228" "1" "ev_20101212_060647A_01" "ev_20101213_052331A_01"
"288" "97.2571447368033" "38.6290003881634" "0" "ev_20101212_060647A_01" "ev_20101213_053821A_01"
"289" "113.177568776617" "30.6055523895321" "1" "ev_20101212_060647A_01" "ev_20101213_053902A_01"
"290" "120.407360304167" "25.6956982987709" "1" "ev_20101212_060647A_01" "ev_20101213_061005A_01"
"291" "110.475943379493" "32.2290392834258" "0" "ev_20101212_060647A_01" "ev_20101213_061524A_01"
"292" "108.976522744852" "33.0817909995767" "1" "ev_20101212_060647A_01" "ev_20101213_063507A_01"
"293" "113.758914168928" "30.2413684716202" "0" "ev_20101212_060647A_01" "ev_20101213_064636A_01"
"294" "94.2626356914336" "39.7511400513021" "1" "ev_20101212_060647A_01" "ev_20101213_065316A_01"
"295" "94.2307860482061" "39.7624751794619" "0" "ev_20101212_060647A_01" "ev_20101213_070935A_01"
"296" "114.237369360654" "29.9376614961754" "1" "ev_20101212_060647A_01" "ev_20101213_071557A_01"
"297" "117.49620599171" "27.7727350703431" "1" "ev_20101212_060647A_01" "ev_20101213_073954A_01"
"298" "110.904231791077" "31.9791775336906" "1" "ev_20101212_060647A_01" "ev_20101213_080556A_01"
"299" "130.492131387621" "17.4777700505964" "1" "ev_20101212_060647A_01" "ev_20101213_081327A_01"
"300" "114.112035618849" "30.0175670348947" "1" "ev_20101212_060647A_01" "ev_20101213_082418A_01"
"301" "334.877710327515" "6.66249579068602" "-1" "ev_20101212_060647A_01" "ev_20101213_082513A_01"
"302" "120.933291957455" "25.3060385592586" "1" "ev_20101212_060647A_01" "ev_20101213_082524A_01"
"303" "110.924770153875" "31.9671249121084" "1" "ev_20101212_060647A_01" "ev_20101213_082639A_01"
"304" "100.341905610411" "37.3526299298245" "0" "ev_20101212_060647A_01" "ev_20101213_083305A_01"
"305" "57.489629890354" "45.7592464123309" "0" "ev_20101212_060647A_01" "ev_20101213_083653A_01"
"306" "112.453286878287" "31.0518896473545" "1" "ev_20101212_060647A_01" "ev_20101213_083659A_01"
"307" "130.385316822806" "17.5726863751025" "1" "ev_20101212_060647A_01" "ev_20101213_084037A_01"
"308" "119.955547190308" "26.0269246834888" "1" "ev_20101212_060647A_01" "ev_20101213_084111A_01"
"309" "116.906742881397" "28.1768330341063" "1" "ev_20101212_060647A_01" "ev_20101213_084322A_01"
"310" "105.523043425385" "34.9181273893946" "1" "ev_20101212_060647A_01" "ev_20101213_085417A_01"
"311" "321.691840500387" "-6.78707547319249" "-1" "ev_20101212_060647A_01" "ev_20101213_085609A_01"
"312" "122.788696771012" "23.8963136686908" "1" "ev_20101212_060647A_01" "ev_20101213_090641A_01"
"313" "101.911164063549" "36.6546078621756" "1" "ev_20101212_060647A_01" "ev_20101213_091254A_01"
"314" "109.255052494251" "32.9259597268284" "1" "ev_20101212_060647A_01" "ev_20101213_091329A_01"
"315" "117.117508396044" "28.0329820142263" "1" "ev_20101212_060647A_01" "ev_20101213_092309A_01"
"316" "111.268137989324" "31.7646651301652" "1" "ev_20101212_060647A_01" "ev_20101213_093407A_01"
"317" "112.972094161176" "30.7330071032808" "0" "ev_20101212_060647A_01" "ev_20101213_093446A_01"
"318" "109.277245880364" "32.9134926992082" "0" "ev_20101212_060647A_01" "ev_20101213_094155A_01"
"319" "112.671044637166" "30.9185564524442" "1" "ev_20101212_060647A_01" "ev_20101213_094306A_01"
"320" "249.830523690098" "-45.1832156331155" "-1" "ev_20101212_060647A_01" "ev_20101213_095144A_01"
"321" "112.462627383512" "31.0461855942946" "1" "ev_20101212_060647A_01" "ev_20101213_095927A_01"
"322" "80.9536381054457" "43.4728979717426" "-1" "ev_20101212_060647A_01" "ev_20101213_100636A_01"
"323" "149.392099144966" "-1.07343238039203" "1" "ev_20101212_060647A_01" "ev_20101213_100646A_01"
"324" "148.203714125127" "0.146823789959321" "1" "ev_20101212_060647A_01" "ev_20101213_101026A_01"
"325" "114.608643400392" "29.6995065111394" "1" "ev_20101212_060647A_01" "ev_20101213_104418A_01"
"326" "163.5305786713" "-15.0552618777788" "1" "ev_20101212_060647A_01" "ev_20101213_105640A_01"
"327" "105.000870233901" "35.180611677784" "1" "ev_20101212_060647A_01" "ev_20101213_105911A_01"
"328" "153.21142314407" "-4.97740867546361" "1" "ev_20101212_060647A_01" "ev_20101213_110233A_01"
"329" "110.075805373074" "32.4599454758572" "1" "ev_20101212_060647A_01" "ev_20101213_110752A_01"
"330" "215.593596224952" "-43.442408518344" "0" "ev_20101212_060647A_01" "ev_20101213_113229A_01"
"331" "148.259800917477" "0.0892244183207793" "1" "ev_20101212_060647A_01" "ev_20101213_113257A_01"
"332" "110.650368867477" "32.1276190982993" "1" "ev_20101212_060647A_01" "ev_20101213_114902A_01"
"333" "153.895439759428" "-5.67094194084781" "-1" "ev_20101212_060647A_01" "ev_20101213_115731A_01"
"334" "115.202138234955" "29.314288222594" "1" "ev_20101212_060647A_01" "ev_20101213_120946A_01"
"335" "154.78806875588" "-6.57224013810435" "0" "ev_20101212_060647A_01" "ev_20101213_121044A_01"
"336" "110.661318902115" "32.1212366442698" "1" "ev_20101212_060647A_01" "ev_20101213_121433A_01"
"337" "108.509766200488" "33.3403156701476" "1" "ev_20101212_060647A_01" "ev_20101213_123029A_01"
"338" "111.466013609932" "31.647167901454" "1" "ev_20101212_060647A_01" "ev_20101213_123158A_01"
"339" "111.287889559822" "31.7529638750629" "1" "ev_20101212_060647A_01" "ev_20101213_125549A_01"
"340" "112.264587364972" "31.1668341438803" "1" "ev_20101212_060647A_01" "ev_20101214_020352A_01"
"341" "107.955058214111" "33.6433147400598" "1" "ev_20101212_060647A_01" "ev_20101214_020726A_01"
"342" "112.470924171388" "31.0411177800846" "0" "ev_20101212_060647A_01" "ev_20101214_020810A_01"
"343" "89.5161653444713" "41.3064524852754" "0" "ev_20101212_060647A_01" "ev_20101214_023546A_01"
"344" "112.063787983234" "31.2885420622455" "0" "ev_20101212_060647A_01" "ev_20101214_025530A_01"
"345" "109.205570513313" "32.9537292310519" "1" "ev_20101212_060647A_01" "ev_20101214_025922A_01"
"346" "96.653907765426" "38.8641428651153" "0" "ev_20101212_060647A_01" "ev_20101214_030846A_01"
"347" "112.363829128452" "31.1064509454064" "0" "ev_20101212_060647A_01" "ev_20101214_030945A_01"
"348" "114.01292790891" "30.0805773924878" "1" "ev_20101212_060647A_01" "ev_20101214_031417A_01"
"349" "116.602453249224" "28.383267460997" "1" "ev_20101212_060647A_01" "ev_20101214_031732A_01"
"350" "124.611712270881" "22.4584502154845" "1" "ev_20101212_060647A_01" "ev_20101214_032143A_01"
"351" "102.462340637716" "36.40144356003" "0" "ev_20101212_060647A_01" "ev_20101214_033323A_01"
"352" "108.163327941217" "33.5300894630697" "0" "ev_20101212_060647A_01" "ev_20101214_033527A_01"
"353" "109.944457818397" "32.5352100180498" "1" "ev_20101212_060647A_01" "ev_20101214_035604A_01"
"354" "107.01574124189" "34.1459765560375" "0" "ev_20101212_060647A_01" "ev_20101214_035751A_01"
"355" "115.259073720719" "29.2770404330197" "1" "ev_20101212_060647A_01" "ev_20101214_040154A_01"
"356" "111.631608708335" "31.5483746055379" "1" "ev_20101212_060647A_01" "ev_20101214_040319A_01"
"357" "106.856876042202" "34.2297035494471" "0" "ev_20101212_060647A_01" "ev_20101214_041252A_01"
"358" "110.988909233978" "31.9294442056711" "1" "ev_20101212_060647A_01" "ev_20101214_041732A_01"
"359" "53.1581175695313" "45.6448591992916" "0" "ev_20101212_060647A_01" "ev_20101214_042309A_01"
"360" "116.132089916916" "28.699469196575" "1" "ev_20101212_060647A_01" "ev_20101214_042707A_01"
"361" "113.148908346331" "30.6233698790645" "0" "ev_20101212_060647A_01" "ev_20101214_043802A_01"
"362" "115.188757702094" "29.3230344604182" "1" "ev_20101212_060647A_01" "ev_20101214_043831A_01"
"363" "109.683785323117" "32.6838038214497" "1" "ev_20101212_060647A_01" "ev_20101214_044229A_01"
"364" "105.54443478541" "34.9072906716285" "0" "ev_20101212_060647A_01" "ev_20101214_044704A_01"
"365" "111.351070115799" "31.7154940144969" "1" "ev_20101212_060647A_01" "ev_20101214_045609A_01"
"366" "113.128667428501" "30.6359454274769" "0" "ev_20101212_060647A_01" "ev_20101214_051957A_01"
"367" "106.517447012822" "34.4073524747927" "0" "ev_20101212_060647A_01" "ev_20101214_052844A_01"
"368" "112.459610229067" "31.0480282563448" "0" "ev_20101212_060647A_01" "ev_20101214_053038A_01"
"369" "109.482493766152" "32.7978431237142" "0" "ev_20101212_060647A_01" "ev_20101214_053147A_01"
"370" "113.669314038532" "30.2978437690043" "0" "ev_20101212_060647A_01" "ev_20101214_053355A_01"
"371" "111.448039569627" "31.6578656827865" "0" "ev_20101212_060647A_01" "ev_20101214_053738A_01"
"372" "91.4343523458015" "40.7099186302595" "0" "ev_20101212_060647A_01" "ev_20101214_053901A_01"
"373" "115.104337002305" "29.3781510525642" "1" "ev_20101212_060647A_01" "ev_20101214_055519A_01"
"374" "113.310727816332" "30.5226021867994" "1" "ev_20101212_060647A_01" "ev_20101214_055818A_01"
"375" "111.139962952561" "31.8404528933669" "0" "ev_20101212_060647A_01" "ev_20101214_060039A_01"
"376" "114.414963608476" "29.824014133855" "1" "ev_20101212_060647A_01" "ev_20101214_060222A_01"
"377" "113.585321797616" "30.3506700271639" "1" "ev_20101212_060647A_01" "ev_20101214_061028A_01"
"378" "116.849750845835" "28.2156094801898" "1" "ev_20101212_060647A_01" "ev_20101214_061118A_01"
"379" "111.317734674777" "31.7352715920662" "0" "ev_20101212_060647A_01" "ev_20101214_061215A_01"
"380" "111.204059933154" "31.8025850104123" "1" "ev_20101212_060647A_01" "ev_20101214_061643A_01"
"381" "113.519161872001" "30.3922029124096" "1" "ev_20101212_060647A_01" "ev_20101214_061936A_01"
"382" "107.269586111379" "34.0114212866162" "0" "ev_20101212_060647A_01" "ev_20101214_062258A_01"
"383" "103.186995634903" "36.0621871360282" "0" "ev_20101212_060647A_01" "ev_20101214_062522A_01"
"384" "112.015439705472" "31.3177533831155" "0" "ev_20101212_060647A_01" "ev_20101214_062944A_01"
"385" "113.634469345572" "30.3197724930919" "1" "ev_20101212_060647A_01" "ev_20101214_063038A_01"
"386" "108.623912560352" "33.2773947927121" "0" "ev_20101212_060647A_01" "ev_20101214_063511A_01"
"387" "107.517479247622" "33.8791031129166" "1" "ev_20101212_060647A_01" "ev_20101214_063559A_01"
"388" "107.77868063935" "33.7386972411399" "1" "ev_20101212_060647A_01" "ev_20101214_064304A_01"
"389" "81.9672123616217" "43.2569373288331" "0" "ev_20101212_060647A_01" "ev_20101214_064335A_01"
"390" "108.757742622052" "33.2033749364946" "0" "ev_20101212_060647A_01" "ev_20101214_064502A_01"
"391" "114.404395547904" "29.8307908266048" "0" "ev_20101212_060647A_01" "ev_20101214_064733A_01"
"392" "113.917103802069" "30.141353270595" "1" "ev_20101212_060647A_01" "ev_20101214_065035A_01"
"393" "116.639070327603" "28.3585039490703" "1" "ev_20101212_060647A_01" "ev_20101214_065053A_01"
"394" "103.407003032044" "35.9577367008852" "1" "ev_20101212_060647A_01" "ev_20101214_065300A_01"
"395" "126.689713941224" "20.7569062825782" "1" "ev_20101212_060647A_01" "ev_20101214_065400A_01"
"396" "109.112412269824" "33.0059098426365" "0" "ev_20101212_060647A_01" "ev_20101214_065556A_01"
"397" "88.5802715614313" "41.5821856962216" "0" "ev_20101212_060647A_01" "ev_20101214_070145A_01"
"398" "338.678323918134" "10.4359727204961" "-1" "ev_20101212_060647A_01" "ev_20101214_070333A_01"
"399" "109.608075332937" "32.7267684006065" "0" "ev_20101212_060647A_01" "ev_20101214_070608A_01"
"400" "180.759007021655" "-28.831345337305" "-1" "ev_20101212_060647A_01" "ev_20101214_070617A_01"
"401" "119.067463337818" "26.6684897648265" "1" "ev_20101212_060647A_01" "ev_20101214_071427A_01"
"402" "112.350567179207" "31.1145289736933" "1" "ev_20101212_060647A_01" "ev_20101214_071441A_01"
"403" "112.891369517032" "30.7828997500183" "0" "ev_20101212_060647A_01" "ev_20101214_071609A_01"
"404" "108.211710419352" "33.503693931326" "1" "ev_20101212_060647A_01" "ev_20101214_071627A_01"
"405" "33.5021284133097" "42.9820523236214" "-1" "ev_20101212_060647A_01" "ev_20101214_072005A_01"
"406" "119.698699541537" "26.2137693163242" "0" "ev_20101212_060647A_01" "ev_20101214_072726A_01"
"407" "117.152104257861" "28.0093021077951" "1" "ev_20101212_060647A_01" "ev_20101214_072911A_01"
"408" "105.926212047152" "34.7127714563701" "0" "ev_20101212_060647A_01" "ev_20101214_072955A_01"
"409" "66.4172635120719" "45.4773716003452" "0" "ev_20101212_060647A_01" "ev_20101214_073303A_01"
"410" "105.205191838187" "35.0783712248786" "0" "ev_20101212_060647A_01" "ev_20101214_073331A_01"
"411" "115.432438044719" "29.1633075610767" "0" "ev_20101212_060647A_01" "ev_20101214_073543A_01"
"412" "112.293896729469" "31.1490169109092" "0" "ev_20101212_060647A_01" "ev_20101214_073608A_01"
"413" "113.040456670381" "30.6906754450931" "1" "ev_20101212_060647A_01" "ev_20101214_073937A_01"
"414" "107.184845103438" "34.0564454551017" "0" "ev_20101212_060647A_01" "ev_20101214_074629A_01"
"415" "71.8560723694735" "44.9587284528873" "-1" "ev_20101212_060647A_01" "ev_20101214_080028A_01"
"416" "112.842785710221" "30.8128784321388" "1" "ev_20101212_060647A_01" "ev_20101214_080809A_01"
"417" "112.101545628677" "31.2657042511411" "0" "ev_20101212_060647A_01" "ev_20101214_081137A_01"
"418" "98.4261061515355" "38.1600055359369" "-1" "ev_20101212_060647A_01" "ev_20101214_081603A_01"
"419" "114.859622382579" "29.5372834076929" "1" "ev_20101212_060647A_01" "ev_20101214_083101A_01"
"420" "107.58265347344" "33.8441641090766" "0" "ev_20101212_060647A_01" "ev_20101214_083118A_01"
"421" "117.945617241417" "27.4609238141769" "1" "ev_20101212_060647A_01" "ev_20101214_083441A_01"
"422" "96.1445709985058" "39.0590778598136" "0" "ev_20101212_060647A_01" "ev_20101214_083900A_01"
"423" "180.12095453474" "-28.4035698664065" "1" "ev_20101212_060647A_01" "ev_20101214_084403A_01"
"424" "95.1435253277256" "39.432685038923" "0" "ev_20101212_060647A_01" "ev_20101214_084404A_01"
"425" "118.675918186815" "26.9473474970302" "0" "ev_20101212_060647A_01" "ev_20101214_084410A_01"
"426" "105.006278902964" "35.1779129579262" "0" "ev_20101212_060647A_01" "ev_20101214_085004A_01"
"427" "127.487175959257" "20.0866011820718" "0" "ev_20101212_060647A_01" "ev_20101214_085034A_01"
"428" "106.094429254421" "34.6263922646517" "1" "ev_20101212_060647A_01" "ev_20101214_085129A_01"
"429" "134.361376353497" "13.9387152215208" "1" "ev_20101212_060647A_01" "ev_20101214_085350A_01"
"430" "112.83788156391" "30.815902494409" "0" "ev_20101212_060647A_01" "ev_20101214_085642A_01"
"431" "116.184933214693" "28.6641207178559" "1" "ev_20101212_060647A_01" "ev_20101214_085656A_01"
"432" "108.495706802694" "33.3480521327564" "1" "ev_20101212_060647A_01" "ev_20101214_085711A_01"
"433" "111.196029844949" "31.8073325721502" "1" "ev_20101212_060647A_01" "ev_20101214_085743A_01"
"434" "111.647645027982" "31.5387849284296" "1" "ev_20101212_060647A_01" "ev_20101214_085940A_01"
"435" "114.156027452308" "29.989548545983" "1" "ev_20101212_060647A_01" "ev_20101214_091110A_01"
"436" "111.291210011561" "31.7509961783362" "1" "ev_20101212_060647A_01" "ev_20101214_091219A_01"
"437" "108.667262015291" "33.2534481262288" "1" "ev_20101212_060647A_01" "ev_20101214_091916A_01"
"438" "101.410565553302" "36.8809204900079" "1" "ev_20101212_060647A_01" "ev_20101214_092500A_01"
"439" "118.578617808845" "27.0162647813462" "1" "ev_20101212_060647A_01" "ev_20101214_093146A_01"
"440" "106.670297446105" "34.3275632073914" "1" "ev_20101212_060647A_01" "ev_20101214_093723A_01"
"441" "112.143524329408" "31.2402873749044" "1" "ev_20101212_060647A_01" "ev_20101214_094021A_01"
"442" "114.763124546144" "29.5997735691707" "1" "ev_20101212_060647A_01" "ev_20101214_094421A_01"
"443" "109.605558957387" "32.7281949245408" "1" "ev_20101212_060647A_01" "ev_20101214_095144A_01"
"444" "116.938363299565" "28.1552967000462" "1" "ev_20101212_060647A_01" "ev_20101214_095224A_01"
"445" "108.644941488928" "33.2657817237237" "1" "ev_20101212_060647A_01" "ev_20101214_095529A_01"
"446" "108.412646132878" "33.3936975588039" "1" "ev_20101212_060647A_01" "ev_20101214_100214A_01"
"447" "185.677876765207" "-31.9138117483506" "1" "ev_20101212_060647A_01" "ev_20101214_100414A_01"
"448" "112.462991821861" "31.0459630118461" "1" "ev_20101212_060647A_01" "ev_20101214_102453A_01"
"449" "111.399572305579" "31.686687584912" "1" "ev_20101212_060647A_01" "ev_20101215_095344A_01"
"450" "221.490504089287" "-44.5045033709944" "-1" "ev_20101212_060647A_01" "ev_20101217_050030A_01"
"451" "136.225986143006" "12.1686914807554" "1" "ev_20101212_060647A_01" "ev_20101217_053122A_01"
"452" "144.3256900799" "4.11895909864763" "0" "ev_20101212_060647A_01" "ev_20101217_053302A_01"
"453" "105.021510628519" "35.170310651949" "1" "ev_20101212_060647A_01" "ev_20101218_025141A_01"
"454" "126.190600327216" "21.1715909776609" "1" "ev_20101212_060647A_01" "ev_20101219_092028A_01"
"455" "2.35502725214246" "29.873110902297" "-1" "ev_20101212_060647A_01" "ev_20101219_234100A_01"
"456" "88.1418093414452" "41.7079653615692" "0" "ev_20101212_060647A_01" "ev_20101228_034051A_01"
"457" "131.865138684066" "16.2439823306226" "-1" "ev_20101212_060647A_01" "ev_20101228_093907A_01"
"458" "140.862100415955" "7.6194010810278" "1" "ev_20101212_060647A_01" "ev_20101228_094542A_01"
"459" "78.4901067132895" "43.9546005278777" "-1" "ev_20101212_060647A_01" "ev_20101229_064522A_01"
"460" "143.481800927177" "4.97755042011068" "0" "ev_20101212_060647A_01" "ev_20101229_073936A_01"
