"ra" "dec" "antirad" "event1" "event2"
"1029" "99.5362418900944" "62.9905132477252" "1" "ev_20110721_075340A_01" "ev_20110730_062536A_01"
"1030" "355.882473140151" "-6.40016169171216" "0" "ev_20110721_075340A_01" "ev_20110730_063404A_01"
"1031" "359.807239433523" "1.39838051154699" "-1" "ev_20110721_075340A_01" "ev_20110730_064602A_01"
"1032" "36.3275794562946" "50.349653718702" "0" "ev_20110721_075340A_01" "ev_20110730_094916A_01"
"1033" "358.412746876769" "-1.38269445112781" "1" "ev_20110721_075340A_01" "ev_20110802_032731A_01"
"1034" "89.3515123062944" "63.3746639627186" "1" "ev_20110721_075340A_01" "ev_20110802_083256A_01"
"1035" "182.238077782139" "-6.21999168611535" "-1" "ev_20110721_075340A_01" "ev_20110802_093716A_01"
"1036" "158.385233729492" "35.2136275120383" "0" "ev_20110721_075340A_01" "ev_20110804_090547A_01"
"1037" "16.4218644193176" "30.6984260383447" "0" "ev_20110721_075340A_01" "ev_20110804_091816A_01"
"1038" "2.27733948761964" "6.29726186008805" "0" "ev_20110721_075340A_01" "ev_20110804_100601A_01"
"1039" "59.2291988214336" "59.9657156339393" "1" "ev_20110721_075340A_01" "ev_20110805_093744A_01"
"1040" "112.784827109002" "61.3038910824407" "1" "ev_20110721_075340A_01" "ev_20110806_060546A_01"
"1041" "84.7385261019042" "63.3080617833441" "1" "ev_20110721_075340A_01" "ev_20110806_080503A_01"
"1042" "106.540291123299" "62.2803332152796" "-1" "ev_20110721_075340A_01" "ev_20110806_082540A_01"
"1043" "38.5855138699106" "51.7452306450037" "1" "ev_20110721_075340A_01" "ev_20110807_050818A_01"
"1044" "136.556335612036" "53.4492478516655" "0" "ev_20110721_075340A_01" "ev_20110807_085809A_01"
"1045" "7.42338394923189" "16.0957097698133" "0" "ev_20110721_075340A_01" "ev_20110807_093919A_01"
"1046" "62.1646975425799" "60.6491289647544" "0" "ev_20110721_075340A_01" "ev_20110807_095753A_01"
"1047" "55.2601312438622" "58.8849001097849" "1" "ev_20110721_075340A_01" "ev_20110808_091300A_01"
"1048" "26.5386558668455" "42.5829923194779" "0" "ev_20110721_075340A_01" "ev_20110808_093926A_01"
"1049" "115.317820410194" "60.8048074522715" "0" "ev_20110721_075340A_01" "ev_20110808_100043A_01"
"1050" "116.659391264433" "60.5142914128702" "1" "ev_20110721_075340A_01" "ev_20110809_030722A_01"
"1051" "124.538299451879" "58.3978599487967" "1" "ev_20110721_075340A_01" "ev_20110809_032239A_01"
"1052" "111.030456009384" "61.6134770926784" "1" "ev_20110721_075340A_01" "ev_20110809_033025A_01"
"1053" "16.3036879497703" "30.5316896413354" "1" "ev_20110721_075340A_01" "ev_20110809_035816A_01"
"1054" "110.926459431927" "61.6309349235458" "1" "ev_20110721_075340A_01" "ev_20110809_040524A_01"
"1055" "129.362545034219" "56.6995106502525" "1" "ev_20110721_075340A_01" "ev_20110809_040542A_01"
"1056" "147.688514873878" "46.1182073667262" "1" "ev_20110721_075340A_01" "ev_20110809_044641A_01"
"1057" "352.225179196161" "-13.4406951255703" "-1" "ev_20110721_075340A_01" "ev_20110809_045556A_01"
"1058" "81.5348876776903" "63.1733548747475" "1" "ev_20110721_075340A_01" "ev_20110809_054120A_01"
"1059" "12.9032930628163" "25.4416252863428" "0" "ev_20110721_075340A_01" "ev_20110809_055152A_01"
"1060" "3.93950075317597" "9.54098807474926" "1" "ev_20110721_075340A_01" "ev_20110809_061051A_01"
"1061" "351.877852029534" "-14.0893497277813" "1" "ev_20110721_075340A_01" "ev_20110809_061752A_01"
"1062" "95.5688438445771" "63.2282597112827" "1" "ev_20110721_075340A_01" "ev_20110809_061940A_01"
"1063" "19.269419825737" "34.5121292449842" "1" "ev_20110721_075340A_01" "ev_20110809_064400A_01"
"1064" "73.3965332254659" "62.4911440991848" "1" "ev_20110721_075340A_01" "ev_20110809_064547A_01"
"1065" "36.6963292835353" "50.5863776760385" "0" "ev_20110721_075340A_01" "ev_20110809_071314A_01"
"1066" "110.801101985169" "61.6518476720148" "1" "ev_20110721_075340A_01" "ev_20110809_072328A_01"
"1067" "6.79788984693139" "14.9486891309003" "1" "ev_20110721_075340A_01" "ev_20110809_074120A_01"
"1068" "351.741135760249" "-14.3435430150457" "1" "ev_20110721_075340A_01" "ev_20110809_075343A_01"
"1069" "2.76345002806849" "7.25172363683137" "-1" "ev_20110721_075340A_01" "ev_20110809_075405A_01"
"1070" "76.5707515194189" "62.8170915858694" "1" "ev_20110721_075340A_01" "ev_20110809_082943A_01"
"1071" "38.4177035131225" "51.645844149895" "0" "ev_20110721_075340A_01" "ev_20110809_085021A_01"
"1072" "54.6362966045141" "58.6973082776538" "0" "ev_20110721_075340A_01" "ev_20110809_090614A_01"
"1073" "66.3440924634225" "61.4692538206378" "1" "ev_20110721_075340A_01" "ev_20110809_091445A_01"
"1074" "40.3226804037883" "52.7353339552156" "1" "ev_20110721_075340A_01" "ev_20110809_091549A_01"
"1075" "26.2699867359495" "42.3237308903054" "1" "ev_20110721_075340A_01" "ev_20110809_092257A_01"
"1076" "34.9685623085134" "49.4460453263316" "0" "ev_20110721_075340A_01" "ev_20110809_094148A_01"
"1077" "49.4231096476046" "56.9197461038926" "0" "ev_20110721_075340A_01" "ev_20110809_100135A_01"
"1078" "115.2488754586" "60.8192367436127" "1" "ev_20110721_075340A_01" "ev_20110810_040242A_01"
"1079" "135.548251984561" "53.9640459366511" "1" "ev_20110721_075340A_01" "ev_20110810_043027A_01"
"1080" "73.0585227975786" "62.4517366440242" "0" "ev_20110721_075340A_01" "ev_20110810_053107A_01"
"1081" "65.2237716522866" "61.2661028921121" "1" "ev_20110721_075340A_01" "ev_20110810_055415A_01"
"1082" "49.3560220409585" "56.8942535731957" "1" "ev_20110721_075340A_01" "ev_20110810_061905A_01"
"1083" "12.8032391397002" "25.2833287846446" "-1" "ev_20110721_075340A_01" "ev_20110810_062000A_01"
"1084" "35.3999788942989" "49.7382989532325" "0" "ev_20110721_075340A_01" "ev_20110810_073727A_01"
"1085" "27.9787687157956" "43.9262578533953" "0" "ev_20110721_075340A_01" "ev_20110810_084340A_01"
"1086" "355.113859495096" "-7.9064995705114" "0" "ev_20110721_075340A_01" "ev_20110810_085301A_01"
"1087" "58.3731270776847" "59.7484335050815" "1" "ev_20110721_075340A_01" "ev_20110810_085342A_01"
"1088" "353.570491891447" "-10.8918769867948" "1" "ev_20110721_075340A_01" "ev_20110810_090557A_01"
"1089" "41.6237867833028" "53.4325616677863" "1" "ev_20110721_075340A_01" "ev_20110810_090626A_01"
"1090" "15.8981564559878" "29.9543374258695" "1" "ev_20110721_075340A_01" "ev_20110810_092002A_01"
"1091" "45.658625849671" "55.3746843815233" "1" "ev_20110721_075340A_01" "ev_20110810_094525A_01"
"1092" "49.8509513758778" "57.0806663216709" "1" "ev_20110721_075340A_01" "ev_20110810_095022A_01"
"1093" "83.0360583976472" "63.2456010666215" "1" "ev_20110721_075340A_01" "ev_20110811_035135A_01"
"1094" "107.511484573157" "62.1508114347793" "1" "ev_20110721_075340A_01" "ev_20110811_040601A_01"
"1095" "121.129106628335" "59.4048485516471" "1" "ev_20110721_075340A_01" "ev_20110811_040636A_01"
"1096" "125.968213856298" "57.9297443874562" "1" "ev_20110721_075340A_01" "ev_20110811_040852A_01"
"1097" "157.893796325864" "35.8200676771743" "-1" "ev_20110721_075340A_01" "ev_20110811_044143A_01"
"1098" "88.0408116433699" "63.3709069132296" "1" "ev_20110721_075340A_01" "ev_20110811_045424A_01"
"1099" "94.5184958473032" "63.2721672864996" "1" "ev_20110721_075340A_01" "ev_20110811_045543A_01"
"1100" "9.51559096884352" "19.8201927963219" "0" "ev_20110721_075340A_01" "ev_20110811_052126A_01"
"1101" "87.8842757258216" "63.3696549697429" "1" "ev_20110721_075340A_01" "ev_20110811_053456A_01"
"1102" "111.758434336474" "61.4884932849648" "1" "ev_20110721_075340A_01" "ev_20110811_054108A_01"
"1103" "17.75043886493" "32.5262359204172" "1" "ev_20110721_075340A_01" "ev_20110811_060109A_01"
"1104" "43.4557121153244" "54.3538998548189" "0" "ev_20110721_075340A_01" "ev_20110811_061436A_01"
"1105" "158.449814996017" "35.1331022141005" "1" "ev_20110721_075340A_01" "ev_20110811_062522A_01"
"1106" "49.45739110375" "56.9327453818975" "0" "ev_20110721_075340A_01" "ev_20110811_062648A_01"
"1107" "39.7087428406371" "52.3933525148602" "0" "ev_20110721_075340A_01" "ev_20110811_062836A_01"
"1108" "106.294710711443" "62.3118391381098" "1" "ev_20110721_075340A_01" "ev_20110811_065925A_01"
"1109" "225.421592274035" "-55.2691946620551" "-1" "ev_20110721_075340A_01" "ev_20110811_070242A_01"
"1110" "132.464395217709" "55.4140728422894" "1" "ev_20110721_075340A_01" "ev_20110811_070634A_01"
"1111" "28.8658861020286" "44.7159635345335" "1" "ev_20110721_075340A_01" "ev_20110811_080219A_01"
"1112" "113.747524413458" "61.1216273283049" "1" "ev_20110721_075340A_01" "ev_20110811_080454A_01"
"1113" "112.682095433571" "61.3228157224097" "1" "ev_20110721_075340A_01" "ev_20110811_082151A_01"
"1114" "56.3847500417665" "59.2105527802105" "1" "ev_20110721_075340A_01" "ev_20110811_082414A_01"
"1115" "23.3905692485563" "39.3649180905373" "1" "ev_20110721_075340A_01" "ev_20110811_084328A_01"
"1116" "100.373830773349" "62.9255109796398" "-1" "ev_20110721_075340A_01" "ev_20110811_085114A_01"
"1117" "7.45459859113698" "16.1525666305492" "1" "ev_20110721_075340A_01" "ev_20110811_090143A_01"
"1118" "35.9584332081698" "50.1091076892921" "0" "ev_20110721_075340A_01" "ev_20110811_090224A_01"
"1119" "27.1679133731378" "43.1794552607378" "0" "ev_20110721_075340A_01" "ev_20110811_091559A_01"
"1120" "89.423215756314" "63.3745229223054" "1" "ev_20110721_075340A_01" "ev_20110811_092402A_01"
"1121" "144.04913158315" "48.8864682228014" "0" "ev_20110721_075340A_01" "ev_20110811_092915A_01"
"1122" "46.0629495273346" "55.5522862866358" "1" "ev_20110721_075340A_01" "ev_20110811_093649A_01"
"1123" "41.2506756601764" "53.236368637709" "0" "ev_20110721_075340A_01" "ev_20110811_093912A_01"
"1124" "35.5842754367014" "49.861598511793" "0" "ev_20110721_075340A_01" "ev_20110811_095608A_01"
"1125" "70.3853762387312" "62.1070601599738" "1" "ev_20110721_075340A_01" "ev_20110811_095853A_01"
"1126" "46.6028810971893" "55.7849252508854" "1" "ev_20110721_075340A_01" "ev_20110811_095914A_01"
"1127" "51.8775803205696" "57.8052070357319" "1" "ev_20110721_075340A_01" "ev_20110811_100332A_01"
"1128" "164.801079769094" "26.237481096951" "0" "ev_20110721_075340A_01" "ev_20110811_102817A_01"
"1129" "4.58706557866193" "10.7873763256338" "-1" "ev_20110721_075340A_01" "ev_20110811_103112A_01"
"1130" "14.918389245412" "28.5262526387669" "0" "ev_20110721_075340A_01" "ev_20110812_093933A_01"
"1131" "44.2777719945814" "54.7455714055753" "0" "ev_20110721_075340A_01" "ev_20110814_090223A_01"
"1132" "16.4968185878364" "30.803826765941" "0" "ev_20110721_075340A_01" "ev_20110814_090734A_01"
"1133" "24.1445806054532" "40.1724255305766" "0" "ev_20110721_075340A_01" "ev_20110814_091618A_01"
"1134" "44.6469499675186" "54.9172491064902" "1" "ev_20110721_075340A_01" "ev_20110814_092339A_01"
"1135" "28.1865243698707" "44.1137299337021" "0" "ev_20110721_075340A_01" "ev_20110814_092539A_01"
"1136" "358.200258829592" "-1.80618734032647" "-1" "ev_20110721_075340A_01" "ev_20110814_092900A_01"
"1137" "52.0283908350833" "57.8567096525428" "1" "ev_20110721_075340A_01" "ev_20110814_093505A_01"
"1138" "163.759268950624" "27.8312193784351" "1" "ev_20110721_075340A_01" "ev_20110814_094108A_01"
"1139" "52.9011311657293" "58.1484212171391" "1" "ev_20110721_075340A_01" "ev_20110814_094345A_01"
"1140" "2.82205620285586" "7.36649915056959" "0" "ev_20110721_075340A_01" "ev_20110814_094426A_01"
"1141" "48.4843551078306" "56.5565276441634" "0" "ev_20110721_075340A_01" "ev_20110814_094553A_01"
"1142" "44.1124696863446" "54.6678612904861" "0" "ev_20110721_075340A_01" "ev_20110814_101314A_01"
"1143" "65.5509254784191" "61.3266541429173" "1" "ev_20110721_075340A_01" "ev_20110814_102339A_01"
"1144" "134.939206384387" "54.2650106464848" "1" "ev_20110721_075340A_01" "ev_20110816_033733A_01"
"1145" "144.248182937803" "48.7453664447006" "1" "ev_20110721_075340A_01" "ev_20110816_043152A_01"
"1146" "156.929478498055" "36.9779158931058" "1" "ev_20110721_075340A_01" "ev_20110816_090447A_01"
"1147" "80.0136876269146" "63.0835273549583" "1" "ev_20110721_075340A_01" "ev_20110817_095929A_01"
"1148" "357.516104843179" "-3.16795071943602" "1" "ev_20110721_075340A_01" "ev_20110817_101340A_01"
"1149" "26.9171942938857" "42.9435964703766" "1" "ev_20110721_075340A_01" "ev_20110818_024629A_01"
"1150" "357.806157317719" "-2.59101233330941" "1" "ev_20110721_075340A_01" "ev_20110818_044020A_01"
"1151" "30.5583822427822" "46.1466352078751" "1" "ev_20110721_075340A_01" "ev_20110818_044718A_01"
"1152" "13.311453750169" "26.0823737344769" "1" "ev_20110721_075340A_01" "ev_20110818_050330A_01"
"1153" "69.7912552775066" "62.0223045013252" "0" "ev_20110721_075340A_01" "ev_20110818_052606A_01"
"1154" "99.1443018145247" "63.0191340094851" "1" "ev_20110721_075340A_01" "ev_20110818_065135A_01"
"1155" "155.724358103697" "38.3663124062395" "1" "ev_20110721_075340A_01" "ev_20110818_071557A_01"
"1156" "31.2349804549039" "46.6918001743874" "0" "ev_20110721_075340A_01" "ev_20110819_090013A_01"
"1157" "122.589563483145" "58.9915869662384" "1" "ev_20110721_075340A_01" "ev_20110820_054635A_01"
"1158" "1.14172480205972" "4.05305418408908" "1" "ev_20110721_075340A_01" "ev_20110820_081327A_01"
"1159" "146.594137840288" "46.9938601750395" "1" "ev_20110721_075340A_01" "ev_20110820_085353A_01"
"1160" "157.627306116999" "36.1442724064621" "-1" "ev_20110721_075340A_01" "ev_20110822_021409A_01"
"1161" "7.56722103897718" "16.3573962713922" "0" "ev_20110721_075340A_01" "ev_20110822_090409A_01"
"1162" "59.6182273834925" "60.0617053673317" "1" "ev_20110721_075340A_01" "ev_20110822_091219A_01"
"1163" "144.387683689836" "48.6457985508984" "0" "ev_20110721_075340A_01" "ev_20110822_094945A_01"
"1164" "51.6615152114478" "57.7308493814273" "0" "ev_20110721_075340A_01" "ev_20110822_095748A_01"
"1165" "52.7015100200485" "58.0826419677689" "1" "ev_20110721_075340A_01" "ev_20110822_101849A_01"
"1166" "21.1243775035599" "36.7907835343333" "1" "ev_20110721_075340A_01" "ev_20110822_102410A_01"
"1167" "100.891624865063" "62.8826919860353" "0" "ev_20110721_075340A_01" "ev_20110824_072513A_01"
"1168" "186.022819770955" "-13.5078942133471" "-1" "ev_20110721_075340A_01" "ev_20110824_091728A_01"
"1169" "4.32684258047794" "10.2878429985511" "1" "ev_20110721_075340A_01" "ev_20110824_102338A_01"
"1170" "344.204284438993" "56.5308874592776" "-1" "ev_20110721_075358A_01" "ev_20110721_080538A_01"
"1171" "15.3574508163872" "-42.6984031026421" "0" "ev_20110721_075358A_01" "ev_20110721_085219A_01"
"1172" "338.35812451779" "62.7459974866899" "-1" "ev_20110721_075358A_01" "ev_20110721_091146A_01"
"1173" "171.901498680126" "-42.7669236576125" "-1" "ev_20110721_075358A_01" "ev_20110723_044049A_01"
"1174" "356.732894670393" "28.6729156776325" "-1" "ev_20110721_075358A_01" "ev_20110723_074701A_01"
"1175" "359.323675710424" "18.8992366145048" "0" "ev_20110721_075358A_01" "ev_20110724_052600A_01"
"1176" "349.19970245028" "48.5846629142009" "-1" "ev_20110721_075358A_01" "ev_20110725_091016A_01"
"1177" "290.944239376537" "77.0227154296606" "-1" "ev_20110721_075358A_01" "ev_20110725_091240A_01"
"1178" "158.623368911416" "-62.5153784649806" "0" "ev_20110721_075358A_01" "ev_20110726_035715A_01"
"1179" "359.130644735422" "19.6784828428341" "0" "ev_20110721_075358A_01" "ev_20110726_040739A_01"
"1180" "1.69908198708608" "8.76760511102393" "0" "ev_20110721_075358A_01" "ev_20110726_053516A_01"
"1181" "354.058171376941" "37.1193990267544" "-1" "ev_20110721_075358A_01" "ev_20110726_084010A_01"
"1182" "277.781578535718" "77.5598132520564" "-1" "ev_20110721_075358A_01" "ev_20110728_092316A_01"
"1183" "23.5892332931562" "-57.1781744461554" "-1" "ev_20110721_075358A_01" "ev_20110729_084553A_01"
"1184" "354.181469337832" "36.7663767805007" "-1" "ev_20110721_075358A_01" "ev_20110729_085548A_01"
"1185" "17.056956248992" "-46.5141386305956" "1" "ev_20110721_075358A_01" "ev_20110729_091109A_01"
"1186" "95.3252210666923" "-77.5860548259209" "1" "ev_20110721_075358A_01" "ev_20110730_030024A_01"
"1187" "230.640862135055" "73.2555684619618" "-1" "ev_20110721_075358A_01" "ev_20110730_034912A_01"
"1188" "1.37063458500042" "10.218704781935" "0" "ev_20110721_075358A_01" "ev_20110730_054437A_01"
"1189" "235.391372768668" "74.3480737634578" "-1" "ev_20110721_075358A_01" "ev_20110730_060807A_01"
"1190" "234.547894953338" "74.1717935075741" "-1" "ev_20110721_075358A_01" "ev_20110730_061927A_01"
"1191" "3.3800398528635" "1.19834301975782" "0" "ev_20110721_075358A_01" "ev_20110730_062358A_01"
"1192" "301.94423061149" "75.9694946986559" "-1" "ev_20110721_075358A_01" "ev_20110730_062536A_01"
"1193" "4.29743259197345" "-2.96825516853226" "1" "ev_20110721_075358A_01" "ev_20110730_063404A_01"
"1194" "1.87944222399217" "7.96566769137372" "-1" "ev_20110721_075358A_01" "ev_20110730_064602A_01"
"1195" "124.90816233659" "-75.5651607410785" "-1" "ev_20110721_075358A_01" "ev_20110730_094916A_01"
"1196" "5.11966076507766" "-6.67682971366359" "0" "ev_20110721_075358A_01" "ev_20110802_032731A_01"
"1197" "336.988905110253" "63.874197397194" "-1" "ev_20110721_075358A_01" "ev_20110802_083256A_01"
"1198" "2.26862242650584" "6.2246480196942" "-1" "ev_20110721_075358A_01" "ev_20110802_093716A_01"
"1199" "10.1797816562792" "-27.3544506966237" "-1" "ev_20110721_075358A_01" "ev_20110804_090547A_01"
"1200" "15.6186190239088" "-43.3195790626316" "-1" "ev_20110721_075358A_01" "ev_20110804_091816A_01"
"1201" "2.26552430761803" "6.23855887618617" "0" "ev_20110721_075358A_01" "ev_20110804_100601A_01"
"1202" "334.672799217097" "65.5699417442735" "-1" "ev_20110721_075358A_01" "ev_20110805_093744A_01"
"1203" "314.286813047024" "73.8293810139718" "-1" "ev_20110721_075358A_01" "ev_20110806_060546A_01"
"1204" "319.187999620794" "72.5593574362611" "-1" "ev_20110721_075358A_01" "ev_20110806_080503A_01"
"1205" "161.0784715353" "-60.1710969296289" "-1" "ev_20110721_075358A_01" "ev_20110806_082540A_01"
"1206" "10.3871962541488" "-28.0881823164972" "1" "ev_20110721_075358A_01" "ev_20110807_050818A_01"
"1207" "3.9844358459876" "-1.54803886951583" "0" "ev_20110721_075358A_01" "ev_20110807_085809A_01"
"1208" "5.44170784391322" "-8.11559200653226" "-1" "ev_20110721_075358A_01" "ev_20110807_093919A_01"
"1209" "160.165465787458" "-61.0894997950979" "-1" "ev_20110721_075358A_01" "ev_20110807_095753A_01"
"1210" "293.903056092352" "76.8007496992524" "-1" "ev_20110721_075358A_01" "ev_20110808_091300A_01"
"1211" "38.3829890574543" "-68.8876860979095" "-1" "ev_20110721_075358A_01" "ev_20110808_093926A_01"
"1212" "15.1862796935016" "-42.284089012402" "-1" "ev_20110721_075358A_01" "ev_20110808_100043A_01"
"1213" "263.259731166916" "77.3911725375721" "-1" "ev_20110721_075358A_01" "ev_20110809_030722A_01"
"1214" "345.644039821741" "54.5481449976737" "-1" "ev_20110721_075358A_01" "ev_20110809_032239A_01"
"1215" "351.782480954628" "43.0509758563666" "-1" "ev_20110721_075358A_01" "ev_20110809_033025A_01"
"1216" "357.180178746534" "27.0956821512132" "-1" "ev_20110721_075358A_01" "ev_20110809_035816A_01"
"1217" "244.18276828163" "75.8181851557954" "-1" "ev_20110721_075358A_01" "ev_20110809_040524A_01"
"1218" "147.276349170236" "-69.6420712395" "1" "ev_20110721_075358A_01" "ev_20110809_040542A_01"
"1219" "346.687540960966" "52.9677259132243" "-1" "ev_20110721_075358A_01" "ev_20110809_044641A_01"
"1220" "359.988065304065" "16.160918223578" "0" "ev_20110721_075358A_01" "ev_20110809_045556A_01"
"1221" "209.906623322279" "63.5615168461737" "-1" "ev_20110721_075358A_01" "ev_20110809_054120A_01"
"1222" "6.91200224051064" "-14.5265266437011" "-1" "ev_20110721_075358A_01" "ev_20110809_055152A_01"
