"ra" "dec" "antirad"
"641" 73.4272318885387 -45.0182126660367 -1
"642" 252.813633353511 27.5188339871987 0
"643" 252.081293719208 -2.95154544165312 0
"644" 252.139057324447 -0.366640668119698 0
"645" 72.4387488417644 -12.8386614295802 -1
"646" 71.8070520725639 14.8938968997479 -1
"647" 251.85687936555 -12.7899554938735 0
"648" 72.8998724012484 -30.4726830696321 -1
"649" 256.132818579165 72.1938326191617 1
"650" 252.125488394657 -0.974370356573696 -1
"651" 255.375599351823 68.3762264625023 1
"652" 257.990566904077 77.6322592868932 1
"653" 252.6204168335 20.3010597429927 0
"654" 253.11442063686 37.0937184486516 0
"655" 71.3524494829236 31.8553130992532 1
"656" 252.746404565138 25.0996806015422 0
"657" 254.884655969023 64.9470795639257 1
"658" 67.7452550379766 73.7827971473259 1
"659" 251.614964377858 -22.5940802250084 0
"660" 67.6112582580561 74.2368145839904 0
"661" 253.634407928679 49.2989128758182 0
"662" 250.978114310872 -42.4267548235355 -1
"663" 252.327406631439 8.01767987380625 0
"664" 253.472918655644 46.0225279704863 0
"665" 253.129239323019 37.5136503057765 0
"666" 252.979654192041 33.0549467814677 0
"667" 66.7461598216845 76.6577686237071 1
"668" 254.105002325511 56.836974380087 0
"669" 255.02307751107 66.0132600768271 1
"670" 252.581850804013 18.7668147657564 0
"671" 253.475711069637 46.0827571492853 0
"672" 69.460150836553 64.5371533969696 1
"673" 253.305907734597 42.1704096879829 0
"674" 258.259327518999 78.1585292477374 1
"675" 253.136345378268 37.7133612083946 0
"676" 255.403963576509 68.5471964702311 1
"677" 252.897452878693 30.3921147642527 0
"678" 253.679491158875 50.1426491235576 0
"679" 253.372753385065 43.7727761146054 0
"680" 254.625880369328 62.6972942784587 1
"681" 251.387795789498 -30.6989494715767 -1
"682" 253.324552008207 42.6257651907283 0
"683" 254.229325871852 58.4310548953188 0
"684" 64.6515692764168 80.2891076039895 1
"685" 248.511264219081 -70.607029887185 -1
"686" 238.924410284771 -84.4258183805922 -1
"687" 253.862694895405 53.2870796764644 0
"688" 256.472236510862 73.5101876260384 0
"689" 250.692059336514 -48.6822774089051 -1
"690" 254.511459213326 61.5792748145238 1
"691" 252.743414044641 24.9897328320247 0
"692" 251.888684283791 -11.4280393473581 0
"693" 253.241037915876 40.5336661957432 0
"694" 344.846065229228 88.7197231675395 1
"695" 253.246444784285 40.6732525699499 0
"696" 253.67070833926 49.9805699820698 0
"697" 255.356100413469 68.2571782528177 0
"698" 74.6057668613677 -62.5066855533573 -1
"699" 252.975373048686 32.9200355634604 0
"700" 253.803220364689 52.3138110412353 1
"701" 254.061775725745 56.2488120063052 0
"702" 253.383685689851 44.0269720751911 0
"703" 250.688030296063 -48.7608023249002 -1
"704" 253.520225434477 47.025352753201 0
"705" 253.200316964873 39.4634861403339 0
"706" 253.536584993398 47.3636218119018 0
"707" 252.154120931262 0.308123887473732 0
"708" 254.172544476651 57.7203539591877 0
"709" 32.433836453683 87.9989764864306 0
"710" 279.476593497084 87.2161839875507 1
"711" 252.349519085702 8.98652344394604 0
"712" 252.835817403164 28.2948061289923 0
"713" 259.16721646645 79.6484162688205 0
"714" 262.074749890435 82.6219430562611 1
"715" 253.095245390003 36.5433376619742 0
"716" 253.717101485973 50.8244725670056 1
"717" 253.474062187557 46.0472085393321 0
"718" 252.096900487642 -2.25389270562039 1
"719" 254.494972633798 61.4112216440041 0
"720" 253.408149381018 44.5879895724487 0
"721" 253.171187763277 38.6771536644746 1
"722" 274.982519171216 86.7077626508851 0
"723" 255.278871162404 67.7731433245633 0
"724" 253.467173030886 45.8981871729442 0
"725" 261.274629096542 81.9893809045682 1
"726" 253.690852976717 50.3507031166048 0
"727" 253.221759107611 40.0311855184037 0
"728" 253.862560080839 53.2849223645546 0
"729" 246.932215100463 -76.2009953358052 -1
"730" 254.23651732877 58.5190672392962 0
"731" 253.173780040823 38.74784346586 0
"732" 253.483266252686 46.2450565301782 0
"733" 253.976429778745 55.032041122128 1
"734" 253.700122774743 50.5191082004269 0
"735" 249.442425483522 -64.6829679875279 -1
"736" 262.954129016724 83.2102351774212 1
"737" 253.515626858559 46.9294876289203 1
"738" 252.937902436966 31.7215741219876 1
"739" 253.262810584092 41.0922198494888 1
"740" 76.6867581217458 -74.2484451331344 -1
"741" 75.0343206691869 -66.0961168810751 -1
"742" 253.166046413515 38.5365379715157 1
"743" 36.8755685014117 -32.5008478629178 -1
"744" 222.967993436681 47.2871906936346 0
"745" 211.489610463275 13.3087539347335 0
"746" 222.472187872144 46.3231999347775 0
"747" 217.778938369491 35.1385328555986 1
"748" 31.2492634883769 -12.3310095809448 -1
"749" 229.809313657085 57.4940800270952 0
"750" 207.20827051231 -4.7733713693714 1
"751" 253.421108504062 71.7632245503213 1
"752" 228.634007028999 56.0832008078668 0
"753" 238.056394257275 64.7991399396024 1
"754" 189.685528681498 -53.8632275891111 -1
"755" 223.172956870086 47.6751103773832 0
"756" 234.030109610936 61.7170581127928 0
"757" 223.592314920248 48.4500799975058 0
"758" 216.344418073232 30.8702871060632 0
"759" 228.472379893159 55.8798056887342 1
"760" 223.362544077488 48.0285464901149 0
"761" 223.951028309357 49.0935595290146 0
"762" 313.00512550245 76.4363321701181 0
"763" 223.477414437215 48.2402111900386 0
"764" 219.626408358552 40.0206674116013 0
"765" 223.894753679663 48.9937714744735 0
"766" 223.040132570608 47.4244188326892 0
"767" 221.8494014366 45.059103937371 0
"768" 223.205822624868 47.7367482254386 0
"769" 222.326706741125 46.0333055123767 0
"770" 225.110976276828 51.0582644804239 0
"771" 218.490097369248 37.097419814899 1
"772" 214.611893799432 25.1373578856971 0
"773" 220.82622514049 42.8463136868019 0
"774" 224.225562842614 49.5742908506289 0
"775" 218.733276568311 37.7440689766604 0
"776" 238.296842563795 64.9601792404958 0
"777" 223.330105413803 47.9684361677737 0
"778" 304.640551452214 76.7861073892245 0
"779" 222.249992282441 45.8791292917805 0
"780" 221.183734327233 43.6393339215381 0
"781" 222.337502942961 46.0549301965933 0
"782" 211.482151939696 13.2785308672315 1
"783" 222.578596258797 46.5331930172149 0
"784" 223.877934158346 48.9638633866109 0
"785" 225.346302920795 51.4362833250767 0
"786" 227.891507597022 55.1290316228556 0
"787" 174.303325282336 -67.3582015172974 -1
"788" 177.168841778829 -65.7205547217715 -1
"789" 217.966837802239 35.6660357779781 0
"790" 274.18134950074 75.6540576785012 0
"791" 228.339851533111 55.7112638932619 0
"792" 211.817231329616 14.6284700027791 1
"793" 212.726718036203 18.2042441274291 0
"794" 231.051908371843 58.8648641845132 0
"795" 221.943348418153 45.2536908528373 0
"796" 227.004962179986 53.9205148664748 0
"797" 222.593350477377 46.5621746595947 0
"798" 219.359576705259 39.3564570321461 0
"799" 227.155438444341 54.1311862329553 0
"800" 211.128794722877 11.8380597557362 1
"801" 225.514686312803 51.7026975313473 0
"802" 198.107576280534 -37.237169038071 1
"803" 198.581860214501 -35.947056508057 -1
"804" 222.830333513448 47.0232081481616 0
"805" 226.587909417585 53.3243124547122 0
"806" 218.858846691996 38.0734295383375 0
"807" 222.825034257505 47.0129902345515 0
"808" 225.073135084563 50.9968511154668 0
"809" 227.704697613921 54.8808164323053 0
"810" 217.636578847776 34.7340728873114 0
"811" 234.268107546925 61.9217788144961 1
"812" 222.158788080597 45.6946453370162 0
"813" 225.726595849027 52.0332393935036 0
"814" 224.53286340154 50.1006379036053 0
"815" 238.602981816526 65.161896169769 1
"816" 239.172210790394 65.5273610685213 0
"817" 224.603370661876 50.2196836327203 0
"818" 207.263329183581 -4.53904880565955 1
"819" 225.36134747268 51.460223744219 0
"820" 204.361614918567 -16.4972488236631 1
"821" 193.446980001416 -47.7312314584146 -1
"822" 226.114585132928 52.625051696811 0
"823" 222.948917612512 47.2507762370694 1
"824" 231.14366717903 58.9615145737096 1
"825" 345.231304143572 71.1398241311615 1
"826" 226.116559997872 52.6280205147195 0
"827" 233.986107243783 61.6788624855708 0
"828" 222.252894551031 45.8849786649621 0
"829" 225.492134519921 51.6672110700966 0
"830" 212.222833033405 16.239842534761 0
"831" 231.92203068107 59.7575773738526 0
"832" 221.306423394295 43.906501824917 0
"833" 225.025433537436 50.9191853819898 0
"834" 224.997997310551 50.8743882283318 0
"835" 208.988731515467 2.84191927898257 1
"836" 221.072792867318 43.3955703187615 0
"837" 231.919624789002 59.7551807406779 0
"838" 235.860116170396 63.2140677132168 0
"839" 219.569365634417 39.8797975437766 1
"840" 221.201544429333 43.6782736461257 1
"841" 219.788782278478 40.4183412305718 1
"842" 85.8731584302045 -74.5403475880945 -1
"843" 56.8762563289397 -63.9739629341435 -1
"844" 221.489032068898 44.2995150505482 1
"845" 235.817364335495 40.9920099236312 -1
"846" 196.903425665416 17.6618715257608 0
"847" 229.757273956009 38.8011499400566 -1
"848" 39.9392219142883 -34.2176804614481 -1
"849" 199.008129749743 19.5203060449527 1
"850" 238.275793862811 41.7544639324168 -1
"851" 118.445604333063 -42.1566574099813 1
"852" 198.932586592926 19.454717506057 0
"853" 238.184106363714 41.7272810880212 -1
"854" 190.379767577902 11.5286617162938 0
"855" 209.090524105787 27.4758272640262 0
"856" 234.114465451416 40.4220960355551 -1
"857" 249.440724130503 44.3847291346912 -1
"858" 229.00351779003 38.4961457290232 -1
"859" 214.20587534215 30.8864522078887 0
"860" 197.884628503361 18.5362143870097 0
"861" 225.280746484236 36.8784045393098 -1
"862" 230.214532569401 38.9825706766736 -1
"863" 285.470739044066 44.9061779933232 -1
"864" 271.312780065299 46.0754478586507 -1
"865" 222.018935534253 35.3027843781287 -1
"866" 233.138730656031 40.0797218271712 -1
"867" 256.532660796485 45.4077071371159 -1
"868" 239.456709421698 42.0960535568078 -1
"869" 238.703461109097 41.8799917198569 -1
"870" 223.731004966991 36.1486961729475 -1
"871" 337.641036569769 20.7783443843432 -1
"872" 215.667108804598 31.7839227225189 -1
"873" 206.031438141735 25.2337348297309 0
"874" 259.171666865722 45.6691364911766 -1
"875" 227.295489053248 37.7771952438069 -1
"876" 237.455795370784 41.5079369681963 -1
"877" 228.907047158975 38.4565714116878 -1
"878" 242.179485437237 42.8245554725364 -1
"879" 229.66298823754 38.7634038009993 -1
"880" 235.610676891704 40.9246855203583 -1
"881" 302.71741277233 40.8556271119223 -1
"882" 249.918666278385 44.4687700617525 -1
"883" 222.154296107748 35.3712063914713 -1
"884" 227.548792587808 37.8862810110842 -1
"885" 248.711647299277 44.2522085770995 -1
"886" 172.220979834498 -7.05230712218187 1
"887" 229.345826974002 38.6355812152753 -1
"888" 139.375010949186 -33.5641448331153 0
"889" 166.402990915346 -12.8250212104859 0
"890" 210.356681782245 28.3593583504959 1
"891" 207.381244069472 26.241777575963 1
"892" 233.701114581833 40.278478703336 -1
"893" 222.689071918728 35.6389230218631 -1
"894" 187.791157848037 8.96450348623016 -1
"895" 239.613535641814 42.1402359512948 -1
"896" 243.224515294658 43.0827915665596 -1
"897" 226.325056706376 37.3512264322973 -1
"898" 244.42220332926 43.3645082213578 -1
"899" 348.03659758882 11.2360470999824 -1
"900" 210.460391799436 28.4305756570247 1
"901" 222.564804460305 35.5770823295183 -1
"902" 241.870998545484 42.74608540385 -1
"903" 242.996038668621 43.0273287020286 -1
"904" 57.339943732046 -41.4724834772661 -1
"905" 250.816958180853 44.6207032873617 -1
"906" 231.657387310207 39.5374193103851 -1
"907" 288.449568416437 44.4249911521661 -1
"908" 243.214374222852 43.0803415749563 -1
"909" 259.141948595885 45.6665433188228 -1
"910" 237.290371041671 41.4572656036688 -1
"911" 34.7855809371998 -31.2465311347826 -1
"912" 53.5461468881937 -40.2240978218099 -1
"913" 221.375791795988 34.9740321310066 -1
"914" 235.943484107625 41.0328424805188 -1
"915" 238.619009003824 41.8553681334667 -1
"916" 50.8591117966592 -39.2337302022326 -1
"917" 233.929474882763 40.3580791945189 -1
"918" 242.929697218183 43.0111202421145 -1
"919" 241.041459675656 42.5299575021942 -1
"920" 255.553523852362 45.294545291171 -1
"921" 158.702091000143 -19.8726101679756 1
"922" 52.0862930607865 -39.6972586967593 -1
"923" 252.714881423985 44.9161619488086 -1
"924" 62.5399999987419 -42.9149616950387 -1
"925" 49.0221440003296 -38.5037724869982 -1
"926" 47.0435704968206 -37.6678463038483 -1
"927" 255.034030641499 45.2309155525864 -1
"928" 228.905113700016 38.4557770122693 -1
"929" 289.977315398452 44.1446970343134 -1
"930" 246.734991534742 43.8663365558515 -1
"931" 50.8834335388681 -39.243102792045 -1
"932" 234.155059258626 40.4360880249434 -1
"933" 201.889296520132 21.9575037055184 1
"934" 245.138768580852 43.525880462771 -1
"935" 256.15733838232 45.3653719226431 -1
"936" 232.601049742966 39.886046663258 -1
"937" 311.657137289632 37.4114679564364 -1
"938" 235.798035400541 40.9857353563873 -1
"939" 231.321198959504 39.4105093972485 -1
"940" 93.8227382181461 -45.9985320252333 -1
"941" 53.9478334943369 -40.3644508993142 -1
"942" 59.1496019801157 -42.008734174291 -1
"943" 177.933924698202 -1.16862412924568 0
"944" 167.602060543299 -11.6614494323224 0
"945" 59.7735021095843 -42.1850199047004 -1
"946" 287.168085282668 -15.9476020654668 0
"947" 220.049364246346 48.3568990047539 1
"948" 112.595563799955 22.3593269794882 -1
"949" 124.694388395568 34.0746643782791 -1
"950" 239.399733413029 38.6967321019556 1
"951" 70.8744961013655 -29.4061248063536 -1
"952" 213.362059181527 50.3899246827022 1
"953" 239.686410830674 38.5014806918464 1
"954" 212.814300615979 50.5325934646801 1
"955" 215.884476248542 49.6877560983127 1
"956" 226.111283731268 45.997984132201 1
"957" 79.3097849685383 -20.5118106946076 -1
"958" 224.778189892045 46.5627994245363 1
"959" 256.198416256541 23.9976141007948 0
"960" 218.705708580184 48.8105500763368 1
"961" 223.560629299225 47.0553188790732 1
"962" 226.139735095002 45.9856321447632 1
"963" 277.059482350114 -2.62845443706532 1
"964" 221.424794734382 47.8674892069546 0
"965" 212.600492958428 50.5873536520979 1
"966" 228.648443553072 44.8460011809858 1
"967" 222.692776563119 47.3931511516278 0
"968" 230.381624985421 43.9982223399389 0
"969" 218.120125726173 49.0008911058054 0
"970" 222.052298366126 47.6355692973619 1
"971" 219.213009666962 48.6420629544639 0
"972" 224.822211854356 46.5445789229501 1
"973" 263.803876719605 15.0876521811601 0
"974" 229.126809915701 44.6170691591111 0
"975" 225.18251456107 46.3943531281258 1
"976" 235.37768613954 41.2558517484009 0
"977" 230.119799492903 44.1295670415732 1
"978" 219.468449630223 48.5559496872413 0
"979" 231.604787893599 43.3688029572994 1
"980" 236.982199411615 40.2744811217554 0
"981" 226.943420125481 45.6314876517208 0
"982" 225.598790985623 46.2183361498202 0
"983" 228.774514053092 44.7860368787808 1
"984" 221.740492964636 47.7514957943075 1
"985" 217.379002256606 49.2355109124928 0
"986" 219.382175971121 48.5851300879611 0
"987" 228.908974313201 44.7217912982934 1
"988" 298.370907577485 -28.4088173891282 -1
"989" 158.581229261777 50.8120859903553 1
"990" 230.002641900457 44.1879575339418 0
"991" 217.039974113142 49.3405293828501 0
"992" 233.089294331628 42.5690196440103 1
"993" 229.321427671104 44.5228367568204 1
"994" 255.207819450508 25.0578295112429 0
"995" 241.161954345597 37.468327722452 1
"996" 228.240666379673 45.0381599201656 0
"997" 226.619944554368 45.7752472548484 1
"998" 225.12502812308 46.4184533012029 0
"999" 229.92799997418 44.2250359543902 0
"1000" 221.450083752159 47.858248476823 0
"1001" 229.002836949833 44.6767649948526 1
"1002" 282.422594247596 -9.8602568596175 1
"1003" 239.324484265917 38.7476916490658 1
"1004" 236.597443885888 40.5144920969659 0
"1005" 223.575016708458 47.0496263992929 0
"1006" 230.273641063698 44.0525355433504 1
"1007" 232.125566999885 43.0927759645155 0
"1008" 223.945842107714 46.9018624809432 0
"1009" 213.334183571619 50.3972681610118 0
"1010" 238.369666212367 39.3838780827122 1
"1011" 228.302607503366 45.0091472312818 0
"1012" 233.590925147318 42.2896335389913 0
"1013" 222.322803168171 47.5338923671686 1
"1014" 236.097726690579 40.8217819744945 1
"1015" 256.850434642024 23.2865313814776 1
"1016" 231.592384079067 43.375318161297 0
"1017" 234.124071556143 41.9875342762241 1
"1018" 190.776562441766 53.7683811729589 0
"1019" 237.834756980421 39.7319302160942 1
"1020" 209.581316853189 51.3064055026454 0
"1021" 91.6045386993821 -4.83538448042101 -1
"1022" 233.68459156752 42.2369457913193 0
"1023" 197.974243079174 53.2080356845501 0
"1024" 223.114672809348 47.2302741972985 1
"1025" 229.4758037103 44.44763590967 0
"1026" 230.104439615209 44.137235699846 0
"1027" 202.075605759988 52.6836110902955 0
"1028" 229.771994961652 44.3022243557292 1
"1029" 224.704192785758 46.593360945708 0
"1030" 188.100473187623 53.864221746319 0
"1031" 234.106078982371 41.9978169064609 0
"1032" 234.026825358068 42.0430368600806 1
"1033" 224.861752599353 46.5281883395966 0
"1034" 192.34664326297 53.6841019650203 0
"1035" 212.593918459552 50.5890292922027 0
"1036" 234.473433947431 41.7866571564411 1
"1037" 227.034280944524 45.5908092728124 0
"1038" 235.795290166732 41.0053467554104 1
"1039" 231.788541071582 43.271963617925 1
"1040" 231.094829667825 43.6344124220414 1
"1041" 240.521586955428 37.922544766791 1
"1042" 234.242887180738 41.9194778749205 1
"1043" 199.767145454378 52.9976991887838 1
"1044" 206.830681038384 51.8767175550247 1
"1045" 231.251235680337 43.5534380753993 1
"1046" 253.672015298011 -3.62213302600331 1
"1047" 282.646489396757 -14.5671720063767 -1
"1048" 207.663212625485 14.5600069691478 -1
"1049" 249.507720187299 -1.86039881945326 1
"1050" 222.790490924016 9.22081987942002 1
"1051" 198.247707633007 17.3096759980743 1
"1052" 72.7226482807771 3.22232604590908 -1
"1053" 193.202012204886 18.5773011240836 1
"1054" 206.500843809877 14.9253522327969 1
"1055" 272.843339467407 -11.2227288468582 1
"1056" 87.9593589118683 9.39841804547782 -1
"1057" 241.095305472658 1.72604812839497 1
"1058" 168.307342448372 22.5695423296477 0
"1059" 197.40829533464 17.5308184614652 1
"1060" 228.607731250437 6.92683861937864 1
"1061" 244.271220162259 0.372340623664037 1
