"ra" "dec" "antirad" "event1" "event2"
"5145" "100.514328456965" "3.40661666008795" "1" "ev_20131009_073509A_01" "ev_20131102_081652A_01"
"5146" "39.4974791900687" "36.6036039709328" "0" "ev_20131009_073509A_01" "ev_20131102_091515A_01"
"5147" "154.965834512401" "-32.1868822239081" "-1" "ev_20131009_073509A_01" "ev_20131102_101803A_01"
"5148" "122.173835437342" "-13.8150114418875" "1" "ev_20131009_073509A_01" "ev_20131102_105757A_01"
"5149" "135.833077645714" "-22.9406936568001" "1" "ev_20131009_073509A_01" "ev_20131103_043914A_01"
"5150" "62.4866077380328" "28.795863328884" "0" "ev_20131009_073509A_01" "ev_20131103_083937A_01"
"5151" "68.1143388427212" "25.9922012307463" "1" "ev_20131009_073509A_01" "ev_20131103_091717A_01"
"5152" "62.9341117985793" "28.5863731815732" "1" "ev_20131009_073509A_01" "ev_20131103_120946A_01"
"5153" "79.2238974389325" "19.381733981453" "1" "ev_20131009_073509A_01" "ev_20131104_081907A_01"
"5154" "83.5725281318572" "16.4236041929583" "1" "ev_20131009_073509A_01" "ev_20131104_091148A_01"
"5155" "113.434562186832" "-7.09467343724131" "1" "ev_20131009_073509A_01" "ev_20131104_111430A_01"
"5156" "40.7958983565723" "36.3081254907472" "1" "ev_20131009_073509A_01" "ev_20131105_052921A_01"
"5157" "102.108014253397" "2.10787952549439" "0" "ev_20131009_073509A_01" "ev_20131105_074500A_01"
"5158" "105.877791717864" "-0.975092280813965" "-1" "ev_20131009_073509A_01" "ev_20131105_074816A_01"
"5159" "111.472456617223" "-5.52320883480119" "1" "ev_20131009_073509A_01" "ev_20131105_085757A_01"
"5160" "120.057630813187" "-12.2386324986893" "1" "ev_20131009_073509A_01" "ev_20131105_090210A_01"
"5161" "167.032447904107" "-35.9354884184767" "1" "ev_20131009_073509A_01" "ev_20131105_090658A_01"
"5162" "116.066572123051" "-9.17242448990002" "-1" "ev_20131009_073509A_01" "ev_20131105_100935A_01"
"5163" "34.3972231721083" "37.6088170225213" "-1" "ev_20131009_073509A_01" "ev_20131105_103131A_01"
"5164" "98.7671366782507" "4.82333829506202" "1" "ev_20131009_073509A_01" "ev_20131106_103332A_01"
"5165" "84.115880279758" "16.0405449859542" "-1" "ev_20131009_073509A_01" "ev_20131106_105234A_01"
"5166" "7.61164891658489" "39.0789456941864" "1" "ev_20131009_073509A_01" "ev_20131106_111801A_01"
"5167" "103.190810234644" "1.22316876778271" "1" "ev_20131009_073509A_01" "ev_20131106_112024A_01"
"5168" "110.404239273393" "-4.66116319803832" "0" "ev_20131009_073509A_01" "ev_20131107_013138A_01"
"5169" "104.911224597262" "-0.184316186969029" "1" "ev_20131009_073509A_01" "ev_20131107_020857A_01"
"5170" "39.9439022291673" "36.5038517358855" "1" "ev_20131009_073509A_01" "ev_20131107_023219A_01"
"5171" "47.9531357818281" "34.3797972738967" "1" "ev_20131009_073509A_01" "ev_20131107_050857A_01"
"5172" "66.9790005517216" "26.587502735012" "1" "ev_20131009_073509A_01" "ev_20131107_054627A_01"
"5173" "85.9809114943947" "14.7043036094562" "0" "ev_20131009_073509A_01" "ev_20131107_060446A_01"
"5174" "41.7260218152303" "36.0863845236642" "1" "ev_20131009_073509A_01" "ev_20131107_064920A_01"
"5175" "71.4100851081704" "24.1789461744174" "1" "ev_20131009_073509A_01" "ev_20131107_085928A_01"
"5176" "67.5112743608027" "26.3102844555227" "1" "ev_20131009_073509A_01" "ev_20131107_093302A_01"
"5177" "168.68895356809" "-36.3344647468204" "1" "ev_20131009_073509A_01" "ev_20131107_100449A_01"
"5178" "87.3131009983681" "-45.8704969797638" "0" "ev_20131009_082102A_01" "ev_20131009_082727A_01"
"5179" "88.8869248144657" "21.1212075456708" "0" "ev_20131009_082102A_01" "ev_20131009_083233A_01"
"5180" "89.6814187581751" "47.7691054478333" "0" "ev_20131009_082102A_01" "ev_20131009_085021A_01"
"5181" "89.1996524169704" "33.7384952617995" "0" "ev_20131009_082102A_01" "ev_20131009_094540A_01"
"5182" "257.90390471888" "83.959573699624" "0" "ev_20131009_082102A_01" "ev_20131009_103532A_01"
"5183" "88.9459691279897" "23.723600964962" "-1" "ev_20131009_082102A_01" "ev_20131009_110207A_01"
"5184" "90.148394209561" "56.6943017506005" "0" "ev_20131009_082102A_01" "ev_20131009_114153A_01"
"5185" "87.381062939742" "-44.1177786110359" "0" "ev_20131009_082102A_01" "ev_20131010_014956A_01"
"5186" "91.733121107414" "71.2605047052614" "1" "ev_20131009_082102A_01" "ev_20131010_042211A_01"
"5187" "268.868306723405" "-20.2806892577537" "-1" "ev_20131009_082102A_01" "ev_20131010_045647A_01"
"5188" "100.702638050359" "84.7784561476289" "0" "ev_20131009_082102A_01" "ev_20131010_064846A_01"
"5189" "89.6524654240475" "47.0855870966422" "0" "ev_20131009_082102A_01" "ev_20131010_072110A_01"
"5190" "88.061474488885" "-19.6473463781028" "0" "ev_20131009_082102A_01" "ev_20131010_073419A_01"
"5191" "272.280815763688" "-73.7906614092336" "-1" "ev_20131009_082102A_01" "ev_20131010_081448A_01"
"5192" "89.2982324870688" "37.1129988586786" "1" "ev_20131009_082102A_01" "ev_20131010_100012A_01"
"5193" "267.982974861171" "23.1564909437295" "-1" "ev_20131009_082102A_01" "ev_20131010_110447A_01"
"5194" "101.540898333184" "85.1060742267401" "0" "ev_20131009_082102A_01" "ev_20131011_081128A_01"
"5195" "89.2438423442523" "35.2861862309718" "0" "ev_20131009_082102A_01" "ev_20131011_110148A_01"
"5196" "88.7789180656699" "16.1211768545826" "1" "ev_20131009_082102A_01" "ev_20131011_113451A_01"
"5197" "88.1212055312151" "-16.8688199607286" "0" "ev_20131009_082102A_01" "ev_20131012_064144A_01"
"5198" "89.6671886112571" "47.4353851742458" "1" "ev_20131009_082102A_01" "ev_20131012_065125A_01"
"5199" "87.8459036145973" "-28.8604138736877" "0" "ev_20131009_082102A_01" "ev_20131012_092414A_01"
"5200" "87.8817285584896" "-27.4234466570574" "1" "ev_20131009_082102A_01" "ev_20131012_093225A_01"
"5201" "87.0387434231265" "-51.9545987077995" "1" "ev_20131009_082102A_01" "ev_20131012_095203A_01"
"5202" "89.8332286285032" "51.0775642053396" "-1" "ev_20131009_082102A_01" "ev_20131013_010934A_01"
"5203" "93.6742870828695" "77.9656818584924" "1" "ev_20131009_082102A_01" "ev_20131013_031200A_01"
"5204" "86.1564669969657" "-64.2359210740099" "-1" "ev_20131009_082102A_01" "ev_20131013_043502A_01"
"5205" "90.6435510531192" "63.0594510342689" "0" "ev_20131009_082102A_01" "ev_20131013_050205A_01"
"5206" "89.283327376251" "36.620845373349" "1" "ev_20131009_082102A_01" "ev_20131013_060829A_01"
"5207" "270.094493358466" "-55.8371139205541" "-1" "ev_20131009_082102A_01" "ev_20131013_070420A_01"
"5208" "89.3118107266447" "37.555840387947" "1" "ev_20131009_082102A_01" "ev_20131013_070656A_01"
"5209" "88.6719381781783" "10.9072936829756" "0" "ev_20131009_082102A_01" "ev_20131013_071759A_01"
"5210" "90.0697328037804" "55.4302237572935" "-1" "ev_20131009_082102A_01" "ev_20131013_084125A_01"
"5211" "88.5399736224472" "4.22467956924038" "1" "ev_20131009_082102A_01" "ev_20131013_093410A_01"
"5212" "89.1566577892538" "32.177067831565" "1" "ev_20131009_082102A_01" "ev_20131013_093954A_01"
"5213" "90.7508945561592" "64.1526462921615" "1" "ev_20131009_082102A_01" "ev_20131013_105952A_01"
"5214" "262.424424643949" "79.5522737831719" "1" "ev_20131009_082102A_01" "ev_20131014_024453A_01"
"5215" "90.5009054725556" "61.4676129768128" "1" "ev_20131009_082102A_01" "ev_20131016_112004A_01"
"5216" "85.4357466800598" "-69.8156626808766" "1" "ev_20131009_082102A_01" "ev_20131016_112850A_01"
"5217" "88.8313890459699" "18.5870029917224" "0" "ev_20131009_082102A_01" "ev_20131017_112857A_01"
"5218" "88.8967215821662" "21.559714509729" "0" "ev_20131009_082102A_01" "ev_20131020_043814A_01"
"5219" "90.5407826903356" "61.9297561333445" "0" "ev_20131009_082102A_01" "ev_20131022_052117A_01"
"5220" "90.0605444125878" "55.2770632384778" "0" "ev_20131009_082102A_01" "ev_20131022_065030A_01"
"5221" "90.2308056124124" "57.9333842654399" "-1" "ev_20131009_082102A_01" "ev_20131022_071326A_01"
"5222" "88.4687624983713" "0.558223741379138" "0" "ev_20131009_082102A_01" "ev_20131022_071842A_01"
"5223" "91.3356945213743" "68.8907524143213" "0" "ev_20131009_082102A_01" "ev_20131022_075705A_01"
"5224" "88.8916318787765" "21.3322248468696" "0" "ev_20131009_082102A_01" "ev_20131022_081128A_01"
"5225" "89.0130520600388" "26.5589141945752" "0" "ev_20131009_082102A_01" "ev_20131022_091108A_01"
"5226" "88.9495695811262" "23.8791045252126" "0" "ev_20131009_082102A_01" "ev_20131022_094739A_01"
"5227" "88.8435445272179" "19.1485553722142" "0" "ev_20131009_082102A_01" "ev_20131022_095444A_01"
"5228" "89.1072708270537" "30.3150433323568" "1" "ev_20131009_082102A_01" "ev_20131022_101858A_01"
"5229" "88.444879310976" "-0.673972024944635" "1" "ev_20131009_082102A_01" "ev_20131022_104216A_01"
"5230" "88.5451298277756" "4.48917600591855" "1" "ev_20131009_082102A_01" "ev_20131022_105649A_01"
"5231" "88.3157285812998" "-7.29775949137201" "1" "ev_20131009_082102A_01" "ev_20131022_111549A_01"
"5232" "85.5103114039838" "-69.3481249988776" "1" "ev_20131009_082102A_01" "ev_20131022_112730A_01"
"5233" "265.755698442595" "67.6521137496917" "-1" "ev_20131009_082102A_01" "ev_20131024_070649A_01"
"5234" "88.8426027011175" "19.1051802209863" "0" "ev_20131009_082102A_01" "ev_20131024_070717A_01"
"5235" "88.379203539525" "-4.05573227411017" "0" "ev_20131009_082102A_01" "ev_20131024_072449A_01"
"5236" "89.0573885484455" "28.3596827601585" "0" "ev_20131009_082102A_01" "ev_20131024_073710A_01"
"5237" "89.0632429959573" "28.5930590882309" "1" "ev_20131009_082102A_01" "ev_20131024_081627A_01"
"5238" "88.3609978776189" "-4.98918476341329" "1" "ev_20131009_082102A_01" "ev_20131025_075359A_01"
"5239" "102.64187200292" "85.4774246912262" "1" "ev_20131009_082102A_01" "ev_20131025_091244A_01"
"5240" "89.4505596496241" "41.7904475946433" "0" "ev_20131009_082102A_01" "ev_20131025_091739A_01"
"5241" "89.0827973158413" "29.3650710758127" "0" "ev_20131009_082102A_01" "ev_20131025_095323A_01"
"5242" "90.8578282000755" "65.1622250980332" "1" "ev_20131009_082102A_01" "ev_20131025_101135A_01"
"5243" "87.2320059391017" "-47.8263843413649" "0" "ev_20131009_082102A_01" "ev_20131025_103441A_01"
"5244" "88.145662499662" "-15.7062931707635" "1" "ev_20131009_082102A_01" "ev_20131025_103759A_01"
"5245" "85.3131187935491" "-70.5418458539828" "1" "ev_20131009_082102A_01" "ev_20131025_105007A_01"
"5246" "86.4116853638093" "-61.5063232898373" "1" "ev_20131009_082102A_01" "ev_20131025_115121A_01"
"5247" "269.338965084552" "-38.4258884124545" "-1" "ev_20131009_082102A_01" "ev_20131026_005838A_01"
"5248" "90.0453421081375" "55.02103538297" "0" "ev_20131009_082102A_01" "ev_20131026_032300A_01"
"5249" "97.3457349486934" "82.8496544910082" "0" "ev_20131009_082102A_01" "ev_20131026_034124A_01"
"5250" "269.868347612533" "-51.781650635456" "-1" "ev_20131009_082102A_01" "ev_20131026_041228A_01"
"5251" "86.9049782488636" "-54.4287633332319" "1" "ev_20131009_082102A_01" "ev_20131026_060312A_01"
"5252" "88.9144775960953" "22.3477421486481" "0" "ev_20131009_082102A_01" "ev_20131026_070119A_01"
"5253" "88.9224086754079" "22.6968915633355" "0" "ev_20131009_082102A_01" "ev_20131026_070409A_01"
"5254" "88.6156028770606" "8.08040696907409" "0" "ev_20131009_082102A_01" "ev_20131026_071125A_01"
"5255" "91.6241474079984" "70.6633384441009" "1" "ev_20131009_082102A_01" "ev_20131026_072233A_01"
"5256" "269.120654346658" "-30.8268980346391" "-1" "ev_20131009_082102A_01" "ev_20131026_074751A_01"
"5257" "89.1165552404017" "30.670701150614" "0" "ev_20131009_082102A_01" "ev_20131026_080713A_01"
"5258" "88.9239031001123" "22.7624825973576" "0" "ev_20131009_082102A_01" "ev_20131026_081526A_01"
"5259" "87.6259995543859" "-36.8381845576703" "-1" "ev_20131009_082102A_01" "ev_20131026_085044A_01"
"5260" "88.3201668570794" "-7.07235146669484" "1" "ev_20131009_082102A_01" "ev_20131026_085955A_01"
"5261" "89.4476061559824" "41.7056377361885" "1" "ev_20131009_082102A_01" "ev_20131026_090900A_01"
"5262" "89.5339929324515" "44.0957134756221" "-1" "ev_20131009_082102A_01" "ev_20131026_092119A_01"
"5263" "87.3475360920211" "-44.9958341405931" "-1" "ev_20131009_082102A_01" "ev_20131026_092911A_01"
"5264" "89.2916357025749" "36.895961141357" "0" "ev_20131009_082102A_01" "ev_20131026_093109A_01"
"5265" "88.5766552492422" "6.10175253007731" "1" "ev_20131009_082102A_01" "ev_20131026_100433A_01"
"5266" "89.413564717196" "40.7118056612821" "0" "ev_20131009_082102A_01" "ev_20131026_101346A_01"
"5267" "87.9523603630515" "-24.4783124940599" "-1" "ev_20131009_082102A_01" "ev_20131026_102640A_01"
"5268" "88.2957312272355" "-8.31046086769056" "1" "ev_20131009_082102A_01" "ev_20131026_103625A_01"
"5269" "87.8955727699377" "-26.8578364943346" "1" "ev_20131009_082102A_01" "ev_20131026_104241A_01"
"5270" "89.2756484698906" "36.3648127519909" "0" "ev_20131009_082102A_01" "ev_20131026_113742A_01"
"5271" "86.16541575456" "-64.1484828291998" "1" "ev_20131009_082102A_01" "ev_20131027_034106A_01"
"5272" "86.6235916225336" "-58.8053520345818" "0" "ev_20131009_082102A_01" "ev_20131027_065154A_01"
"5273" "95.1967019169434" "80.6209497556315" "1" "ev_20131009_082102A_01" "ev_20131027_065434A_01"
"5274" "91.1087591871361" "67.2625874516871" "1" "ev_20131009_082102A_01" "ev_20131027_065806A_01"
"5275" "92.7386236395697" "75.4438969811615" "0" "ev_20131009_082102A_01" "ev_20131027_075954A_01"
"5276" "88.9236062795794" "22.7494600069245" "-1" "ev_20131009_082102A_01" "ev_20131027_091453A_01"
"5277" "89.7648595343971" "49.6427014798967" "1" "ev_20131009_082102A_01" "ev_20131027_105527A_01"
"5278" "86.5004298685542" "-60.4289391378654" "-1" "ev_20131009_082102A_01" "ev_20131027_110306A_01"
"5279" "89.1585615146265" "32.2473748588722" "0" "ev_20131009_082102A_01" "ev_20131027_115816A_01"
"5280" "89.344032431799" "38.5859731884464" "0" "ev_20131009_082102A_01" "ev_20131028_044822A_01"
"5281" "85.2970722976329" "-70.6331646048723" "0" "ev_20131009_082102A_01" "ev_20131028_044949A_01"
"5282" "85.9097692454495" "-66.4454219698776" "1" "ev_20131009_082102A_01" "ev_20131028_052238A_01"
"5283" "88.6913497199237" "11.8697420019041" "0" "ev_20131009_082102A_01" "ev_20131028_061435A_01"
"5284" "253.107199799102" "85.8125919962623" "0" "ev_20131009_082102A_01" "ev_20131028_085344A_01"
"5285" "250.51946074125" "86.3991825279079" "0" "ev_20131009_082102A_01" "ev_20131028_090237A_01"
"5286" "89.2032330465382" "33.8660479974068" "1" "ev_20131009_082102A_01" "ev_20131028_100047A_01"
"5287" "88.8689337392693" "20.3091471866034" "0" "ev_20131009_082102A_01" "ev_20131028_103812A_01"
"5288" "88.4352003068677" "-1.17322384644628" "0" "ev_20131009_082102A_01" "ev_20131028_104737A_01"
"5289" "90.2442020715881" "58.1270564923385" "0" "ev_20131009_082102A_01" "ev_20131028_105237A_01"
"5290" "127.590960320264" "88.2409928653195" "-1" "ev_20131009_082102A_01" "ev_20131028_111701A_01"
"5291" "88.2268158411819" "-11.757033862519" "0" "ev_20131009_082102A_01" "ev_20131029_051506A_01"
"5292" "89.9800057760099" "53.8822658060042" "0" "ev_20131009_082102A_01" "ev_20131101_113917A_01"
"5293" "265.592599523693" "68.8075047703176" "-1" "ev_20131009_082102A_01" "ev_20131101_115426A_01"
"5294" "90.2452184569458" "58.1416649037577" "0" "ev_20131009_082102A_01" "ev_20131102_053856A_01"
"5295" "86.1651899140774" "-64.1506963190751" "0" "ev_20131009_082102A_01" "ev_20131102_060550A_01"
"5296" "88.86986663552" "20.3514685313981" "0" "ev_20131009_082102A_01" "ev_20131102_081652A_01"
"5297" "267.669450821001" "35.3751983861997" "-1" "ev_20131009_082102A_01" "ev_20131102_091515A_01"
"5298" "96.2460510140646" "81.8602456544549" "1" "ev_20131009_082102A_01" "ev_20131102_101803A_01"
"5299" "89.9575636786483" "53.4762001117727" "0" "ev_20131009_082102A_01" "ev_20131102_105757A_01"
"5300" "203.450448397451" "88.7749617775494" "0" "ev_20131009_082102A_01" "ev_20131103_043914A_01"
"5301" "88.356281705982" "-5.23058295147942" "1" "ev_20131009_082102A_01" "ev_20131103_083937A_01"
"5302" "88.9361115085742" "23.2959502730652" "1" "ev_20131009_082102A_01" "ev_20131103_091717A_01"
"5303" "89.142839640339" "31.6634837649528" "1" "ev_20131009_082102A_01" "ev_20131103_120946A_01"
"5304" "88.2681408244671" "-9.69902582755962" "0" "ev_20131009_082102A_01" "ev_20131104_081907A_01"
"5305" "89.0307177383147" "27.2834720742362" "1" "ev_20131009_082102A_01" "ev_20131104_091148A_01"
"5306" "88.3788339279369" "-4.07470639446682" "1" "ev_20131009_082102A_01" "ev_20131104_111430A_01"
"5307" "89.1561455698859" "32.1581323449342" "1" "ev_20131009_082102A_01" "ev_20131105_052921A_01"
"5308" "88.1500452088052" "-15.4965279312282" "0" "ev_20131009_082102A_01" "ev_20131105_074500A_01"
"5309" "87.9684648352271" "-23.7863370406978" "-1" "ev_20131009_082102A_01" "ev_20131105_074816A_01"
"5310" "203.913041345808" "88.7702950867669" "0" "ev_20131009_082102A_01" "ev_20131105_085757A_01"
"5311" "96.9466749918791" "82.5198459571396" "-1" "ev_20131009_082102A_01" "ev_20131105_090210A_01"
"5312" "94.7289901621496" "79.9383029629342" "0" "ev_20131009_082102A_01" "ev_20131105_090658A_01"
"5313" "87.3468041123592" "-45.0147102316595" "-1" "ev_20131009_082102A_01" "ev_20131105_100935A_01"
"5314" "92.6217943979171" "75.0542434139895" "0" "ev_20131009_082102A_01" "ev_20131105_103131A_01"
"5315" "88.2451166671721" "-10.8491102323871" "1" "ev_20131009_082102A_01" "ev_20131106_103332A_01"
"5316" "88.8560366501265" "19.7217029406493" "-1" "ev_20131009_082102A_01" "ev_20131106_105234A_01"
"5317" "89.8132224078174" "50.6666334859783" "1" "ev_20131009_082102A_01" "ev_20131106_111801A_01"
"5318" "88.279158076112" "-9.14583708939914" "1" "ev_20131009_082102A_01" "ev_20131106_112024A_01"
"5319" "88.3534345120572" "-5.3762275844978" "0" "ev_20131009_082102A_01" "ev_20131107_013138A_01"
"5320" "267.009696475491" "52.5164773075776" "-1" "ev_20131009_082102A_01" "ev_20131107_020857A_01"
"5321" "87.4626039555664" "-41.8684084190183" "0" "ev_20131009_082102A_01" "ev_20131107_023219A_01"
"5322" "86.9003618195365" "-54.5091747091918" "0" "ev_20131009_082102A_01" "ev_20131107_050857A_01"
"5323" "90.4967442113562" "61.4185824680959" "1" "ev_20131009_082102A_01" "ev_20131107_054627A_01"
"5324" "88.776705672382" "16.0157757991556" "0" "ev_20131009_082102A_01" "ev_20131107_060446A_01"
"5325" "54.4509606089254" "-88.0152575509786" "-1" "ev_20131009_082102A_01" "ev_20131107_064920A_01"
"5326" "89.1034821227398" "30.1691622319185" "1" "ev_20131009_082102A_01" "ev_20131107_085928A_01"
"5327" "88.1525221115821" "-15.3777893581044" "0" "ev_20131009_082102A_01" "ev_20131107_093302A_01"
"5328" "89.4930934582873" "42.9872390830914" "-1" "ev_20131009_082102A_01" "ev_20131107_100449A_01"
"5329" "45.8961734532986" "20.6906774738117" "0" "ev_20131009_082727A_01" "ev_20131009_083233A_01"
"5330" "48.8231844671833" "15.4164850678733" "-1" "ev_20131009_082727A_01" "ev_20131009_085021A_01"
"5331" "22.626239581167" "48.5359386394862" "0" "ev_20131009_082727A_01" "ev_20131009_094540A_01"
"5332" "136.781469522278" "-63.3432639560049" "1" "ev_20131009_082727A_01" "ev_20131009_103532A_01"
"5333" "60.2390706812615" "-7.19134412846561" "-1" "ev_20131009_082727A_01" "ev_20131009_110207A_01"
"5334" "31.0629994972562" "41.1415172946372" "-1" "ev_20131009_082727A_01" "ev_20131009_114153A_01"
"5335" "84.9466058416178" "-43.7756981265477" "0" "ev_20131009_082727A_01" "ev_20131010_014956A_01"
"5336" "60.9464408573764" "-8.59130937227512" "1" "ev_20131009_082727A_01" "ev_20131010_042211A_01"
"5337" "53.6582363389011" "6.04714621388096" "1" "ev_20131009_082727A_01" "ev_20131010_045647A_01"
"5338" "158.406313099205" "-63.2001748205199" "1" "ev_20131009_082727A_01" "ev_20131010_064846A_01"
"5339" "59.5950972256899" "-5.90830100860673" "0" "ev_20131009_082727A_01" "ev_20131010_072110A_01"
