"ra" "dec" "antirad"
"19614" 106.388767101444 29.2188103892644 -1
"19615" 313.348027102308 -27.7005008036587 0
"19616" 346.489104839399 -18.2352112137265 0
"19617" 89.1759415784538 27.3375862780551 -1
"19618" 332.843470971732 -23.1554690976178 1
"19619" 220.377179047947 -9.87074060569587 -1
"19620" 304.573162586724 -28.7938310505294 0
"19621" 108.637901541487 29.3000255488575 -1
"19622" 85.752368171437 26.6946092820796 -1
"19623" 40.2661410648639 9.8130787058477 0
"19624" 83.4601941557963 26.2136190824287 -1
"19625" 69.8553291337728 22.5202093386031 -1
"19626" 50.8124216285837 15.0017371305463 0
"19627" 26.6744991063891 2.42637262067547 0
"19628" 36.1638674012456 7.64583350414655 1
"19629" 73.8018766888369 23.7394629374729 -1
"19630" 295.81017081663 -29.3069338087305 0
"19631" 194.315169767149 4.49615449875564 -1
"19632" 153.216803668667 23.0396875272836 -1
"19633" 246.087303667092 -21.2442999131372 0
"19634" 121.013525354929 29.0716283697266 -1
"19635" 47.5187750894206 13.4488174072117 1
"19636" 100.594048328341 28.8351634196046 -1
"19637" 60.9533900950258 19.3331306108256 0
"19638" 99.6171898097509 28.7456590904835 -1
"19639" 339.86780143972 -20.7976026320519 0
"19640" 65.0694624839299 20.8810955536503 -1
"19641" 105.553998468733 29.1790495972959 -1
"19642" 155.902578586836 22.1750647094474 -1
"19643" 238.669748880291 -18.4205157307713 -1
"19644" 149.020773201187 24.2788744185596 -1
"19645" 36.1216165240735 7.62316555631931 1
"19646" 204.937234713099 -1.45236212987369 -1
"19647" 114.060375980508 29.3406303683465 -1
"19648" 154.11717651088 22.7560261707616 -1
"19649" 66.7284279872216 21.4690462402862 -1
"19650" 354.157577244894 -14.8798964977642 0
"19651" 24.6762367359801 1.30580798222593 0
"19652" 145.858828507892 25.1223623072578 -1
"19653" 221.396122855048 -10.3972021349737 -1
"19654" 112.332206407541 29.3514957168621 -1
"19655" 67.6425332388078 21.7840759082268 -1
"19656" 113.298928667454 29.3481624094886 -1
"19657" 35.819291311357 7.46077702742189 0
"19658" 85.7151711685058 26.6871277406179 -1
"19659" 299.115960142 -29.1808909196595 0
"19660" 15.9422466899155 -3.59298680245296 0
"19661" 31.7383079499516 5.23956767044484 1
"19662" 193.755416200479 4.80557437261953 -1
"19663" 202.483239982003 -0.0731464418812976 -1
"19664" 79.5864278090372 25.3082801904395 -1
"19665" 288.90903335855 -29.3072649745816 0
"19666" 18.6893650094055 -2.05807336834873 1
"19667" 27.1234579624837 2.67755322625639 1
"19668" 30.0058199838743 4.28273855926184 0
"19669" 40.8922503693439 10.137472927317 0
"19670" 51.2402937405648 15.1985196734529 0
"19671" 62.3277724641592 19.8640105040123 1
"19672" 345.289469634849 -18.7232439413736 0
"19673" 75.8511004959434 24.3249604442813 -1
"19674" 59.2950166993707 18.6741451037085 0
"19675" 59.7094333265933 18.8406933097762 0
"19676" 60.9065248594714 19.314783122103 0
"19677" 73.6899359327882 23.7065408617327 -1
"19678" 304.011360756786 -28.8440015794527 0
"19679" 145.001420040957 25.3376984150932 -1
"19680" 39.5034126810192 9.4154901074603 0
"19681" 49.6217998735387 14.4480690852495 0
"19682" 322.653411653561 -25.8981818434337 1
"19683" 84.6132190072746 26.4606444385779 -1
"19684" 11.4453070865792 -6.07425773518475 1
"19685" 334.237158574069 -22.7177536640179 1
"19686" 326.065805685546 -25.0695248028031 0
"19687" 276.641284058824 -28.4286402690485 0
"19688" 170.901915367945 16.3528645644797 -1
"19689" 344.482106710302 -19.0458498232989 1
"19690" 84.2213990909373 26.3778535784744 -1
"19691" 41.8437138571518 10.6269006016022 1
"19692" 38.739890008486 9.01492403672684 1
"19693" 55.9959842110183 17.30458700533 1
"19694" 62.5132462914056 19.9345845176496 0
"19695" 102.591722973058 28.9958598192324 -1
"19696" 46.3345908170885 12.8746141767732 0
"19697" 46.0994993858289 12.7596614820374 0
"19698" 328.149548204862 -24.519038285969 0
"19699" 46.7674409616701 13.0854403791359 0
"19700" 79.4354606251858 25.2706403937629 -1
"19701" 0.801330997427884 -11.6718413579341 0
"19702" 190.655598411866 6.5045103971103 -1
"19703" 93.6960453318334 28.0488880105199 -1
"19704" 40.9114675172138 10.1474007222238 0
"19705" 131.973248077939 27.9104269783163 -1
"19706" 248.595251279125 -22.1056202960052 0
"19707" 64.1419614965126 20.5433207532005 -1
"19708" 103.937870807454 29.0872551138882 -1
"19709" 350.149519888994 -16.6832955642345 0
"19710" 179.41386565572 12.3626843898702 -1
"19711" 214.061730825709 -6.51048576062368 -1
"19712" 56.1498407863294 17.3701621753705 1
"19713" 131.996303968638 27.9070252496677 -1
"19714" 123.346752143651 28.9002878768439 -1
"19715" 119.742025653358 29.1478211028165 -1
"19716" 344.661996636388 -18.9743790081741 0
"19717" 151.672018378336 23.5117712889318 -1
"19718" 12.3272274848435 -5.59160173863562 0
"19719" 334.261595285792 -22.7099451101042 0
"19720" 163.016056942685 19.6194988595935 -1
"19721" 54.9114267121166 16.8376994639833 0
"19722" 134.82892140388 27.4582143590633 -1
"19723" 0.454939440925717 -11.8452851034943 0
"19724" 188.277383513231 7.78790494867069 -1
"19725" 208.167725555737 -3.26071810698522 -1
"19726" 48.8318433086601 14.0758613123089 1
"19727" 59.1339032683887 18.6090611484927 1
"19728" 243.153257511346 -20.1761506513124 0
"19729" 155.964586671548 22.1544474060405 -1
"19730" 19.2885509009195 -1.72206651890519 0
"19731" 68.489769572067 22.0703620774623 -1
"19732" 137.754591681108 26.9301265361462 -1
"19733" 275.962921283649 -28.3470055773093 0
"19734" 166.492602497035 18.2337732352742 -1
"19735" 62.6034483368301 19.9688147520834 -1
"19736" 30.5108977649233 4.56239869786863 0
"19737" 50.9325297039988 15.0570938810276 0
"19738" 23.9003861817922 58.4346755335601 0
"19739" 203.034820146204 -80.4571392012011 -1
"19740" 24.3350948280982 -28.4799234678473 -1
"19741" 23.148870219835 79.4687946211062 1
"19742" 204.369528490884 35.5421924937237 -1
"19743" 23.9485813033298 54.2107417320287 1
"19744" 23.9246803788987 56.4224498812646 0
"19745" 24.0299617922753 44.4449450937749 1
"19746" 24.1061936373295 30.973855706792 0
"19747" 23.7881594935698 65.4371813890631 1
"19748" 23.751975065541 67.1108020855587 1
"19749" 23.6566993017638 70.6287115718447 1
"19750" 24.276422333415 -14.0142340569513 1
"19751" 24.1524276715295 20.2755446760889 0
"19752" 23.9146876366775 57.2770283536765 1
"19753" 24.0347723241172 43.7351379916774 -1
"19754" 204.29722088877 19.4646503791189 -1
"19755" 204.283926756079 16.0164529159057 -1
"19756" 23.8157331921527 63.9998175218325 -1
"19757" 204.306470032432 21.7815910949297 -1
"19758" 23.9039354619884 58.1542724059313 1
"19759" 24.2108733400281 4.43999824249251 0
"19760" 23.7928861818139 65.2014609324086 1
"19761" 23.8238870237535 63.5443305050838 1
"19762" 24.0846843411985 35.2839978109151 0
"19763" 23.9942167776107 49.2182801727539 0
"19764" 204.696207628863 66.9069749523826 -1
"19765" 22.8409635059508 81.7724601974008 -1
"19766" 314.045221080542 89.7870810287876 -1
"19767" 23.8859200393548 59.533000871932 1
"19768" 23.8573472014759 61.5100640252885 0
"19769" 24.3848210509952 -38.3351653274412 -1
"19770" 23.9561495597662 53.4569238598094 1
"19771" 23.8092091881607 64.353873852899 1
"19772" 23.8355933877855 62.8639330657667 1
"19773" 23.8778170329023 60.1184961560734 1
"19774" 23.8731249558615 60.4482759331768 1
"19775" 23.8933929755707 58.9743763410853 1
"19776" 23.7770134941684 65.9767109493834 1
"19777" 205.138232735873 77.6093771843704 -1
"19778" 23.7765794524277 65.9972703509441 1
"19779" 23.8033027165155 64.6667446893608 1
"19780" 23.8249255107838 63.485253585005 1
"19781" 23.856522736135 61.5636291651352 1
"19782" 24.2322471339151 -1.6643313705468 1
"19783" 23.9332201528391 55.6603590070301 1
"19784" 23.9804756444808 50.8397161906257 1
"19785" 24.222389299532 1.15475442586208 0
"19786" 24.0211466499369 45.7022270868856 0
"19787" 23.9223164820251 56.6281530587402 1
"19788" 23.3154401765493 77.5985821687899 1
"19789" 23.9388289812759 55.1431245559442 1
"19790" 23.2340460575115 78.5878197421011 1
"19791" 23.5408183329859 73.7132873317153 1
"19792" 24.1020994672264 31.827006211592 0
"19793" 23.5978010819777 72.3254363856606 1
"19794" 205.232141850115 78.7352169928751 1
"19795" 23.8679478841507 60.8045351043331 1
"19796" 23.7618668991402 66.675071120936 1
"19797" 23.7911289539831 65.2895874994593 1
"19798" 23.7893940193319 65.376021882608 1
"19799" 205.06066116234 76.4978067778417 1
"19800" 24.0228207494908 45.4676908066409 1
"19801" 21.1072549632947 86.323784560763 1
"19802" 23.8498668617074 61.9893814294313 1
"19803" 23.9662803057267 52.40422465058 1
"19804" 23.862685261208 61.1587332728296 1
"19805" 23.1766458743261 79.1966621932932 1
"19806" 24.137371333389 23.9695342717065 0
"19807" 14.8626952032944 88.7690470772907 0
"19808" 24.2297985902643 -0.964333237246915 -1
"19809" 23.9045539654231 58.1049521848708 1
"19810" 23.6289044108225 71.4668910435977 -1
"19811" 24.2688367406759 -11.9542631467119 0
"19812" 23.9746545722215 51.4943561614646 1
"19813" 204.41070198785 42.6126340298922 -1
"19814" 23.9668473349423 52.3437739050963 1
"19815" 24.1593560548505 18.5124811202372 1
"19816" 24.0818405783196 35.8223955117813 1
"19817" 23.7044330798071 69.0060532643988 1
"19818" 24.0983398307727 32.5968078150951 1
"19819" 24.1488249615202 21.1769585722722 0
"19820" 24.0043378037186 47.951711310336 1
"19821" 24.2200107150051 1.83464791529498 1
"19822" 23.9565713510632 53.4141074348782 1
"19823" 24.1569155638322 19.1378586833603 1
"19824" 204.338295867125 29.1825981626996 0
"19825" 23.6399922849883 71.1410539213417 1
"19826" 24.4754458988185 -51.1870269373974 -1
"19827" 24.1719623429666 15.211166152312 0
"19828" 24.2391183993234 -3.62539317139652 0
"19829" 23.9343454193724 55.5576713110072 1
"19830" 204.545840500864 57.9074802297764 0
"19831" 23.8216826768395 63.6689239316252 1
"19832" 22.9212266628046 81.2741695253657 1
"19833" 23.7837930718638 65.6512287807113 1
"19834" 23.8205149142563 63.7344872252043 1
"19835" 23.9078963534909 57.8360459349771 1
"19836" 24.0723420765902 37.5687905051382 1
"19837" 204.472156669495 50.8144341009443 -1
"19838" 204.556993913665 58.7858950990435 -1
"19839" 23.3256148135249 77.4629249702648 1
"19840" 23.8295195299717 63.2209503737709 1
"19841" 23.9216068183908 56.6894727089381 1
"19842" 208.223881533825 87.1290380827493 1
"19843" 23.8148786557632 64.0467099274118 1
"19844" 23.86200993947 61.2036174927967 1
"19845" 23.8469207171388 62.1741155034821 1
"19846" 23.8130777291863 64.1450213924569 1
"19847" 205.552183259599 81.4074068094579 1
"19848" 23.8013971769282 64.7661667951859 1
"19849" 24.0777204404558 36.5896753324482 0
"19850" 23.9121712389653 57.4861677817576 1
"19851" 23.8321991446234 63.0645221223175 1
"19852" 23.934087930677 55.5812162610254 1
"19853" 23.7776164943235 65.9480933905419 1
"19854" 23.780234289152 65.823109521768 1
"19855" 24.6198499101783 -63.0172104254736 -1
"19856" 24.7914214335638 -70.478663560194 -1
"19857" 24.014394703211 46.6285189003859 1
"19858" 23.9904635924261 49.6720845536605 1
"19859" 23.8831387883713 59.736290007901 1
"19860" 23.615426709592 71.8486084400847 1
"19861" 23.5406139515732 73.7178836139827 1
"19862" 24.0521053917401 41.0318577713692 0
"19863" 23.9521799531532 53.8556896038262 1
"19864" 23.8278116771377 63.3197747108275 1
"19865" 23.8882299395171 59.3622789114603 1
"19866" 24.1500459105173 20.872675622353 1
"19867" 204.677224995425 66.0421826847015 1
"19868" 24.1390551805223 23.5661294107081 1
"19869" 23.9958017840215 49.0240949018087 1
"19870" 23.9802131265251 50.8696412510731 1
"19871" 24.1964889847039 8.50045042409929 1
"19872" 23.8614703501722 61.239388751394 1
"19873" 24.0944992670331 33.3697540654383 1
"19874" 204.146857586339 -21.6646372313936 -1
"19875" 23.9299805382998 55.9530139187832 1
"19876" 23.9169097053381 57.0903537280368 0
"19877" 23.1559623235534 79.4006066757938 1
"19878" 24.1108817580409 29.9778661306184 1
"19879" 23.984501293703 50.3759746390009 0
"19880" 23.9694800702589 52.0609188905735 1
"19881" 23.5846528920111 72.6656259299262 1
"19882" 23.8347006349466 62.9169590928181 1
"19883" 24.1531209951549 20.1008474221758 1
"19884" 23.9642862537811 52.6155012096655 1
"19885" 24.1029839272382 31.6440138383569 1
"19886" 23.7892373894187 65.3837972822513 1
"19887" 23.4867421855751 74.8471659478269 1
"19888" 23.9920450471964 49.4818915590715 1
"19889" 23.9049973683209 58.0695105216535 1
"19890" 24.2686260211869 -11.896563135026 1
"19891" 23.5508623728124 73.4842571495387 1
"19892" 23.9630485589129 52.7456218467816 1
"19893" 23.7942946218634 65.130400189218 1
"19894" 204.683930120308 66.3545313201775 1
"19895" 23.7717011655648 66.2260837559131 1
"19896" 23.9803090574658 50.8587103020781 1
"19897" 24.1275350138285 26.2754364555461 0
"19898" 24.1468981704504 21.6546100857321 0
"19899" 23.573171195529 72.9524759604903 0
"19900" 23.414104884696 76.1474675767655 1
"19901" 23.9851034806517 50.3058147395935 0
"19902" 23.5466354855463 73.5814001087585 0
"19903" 23.8182257934455 63.8621320907983 1
"19904" 23.5665325730663 73.114164648633 0
"19905" 24.063816031141 39.0697150347623 1
"19906" 23.9757227920327 51.3756111536983 1
"19907" 24.1671002298201 16.4980443562087 1
"19908" 24.1340093939136 24.7674419310524 1
"19909" 24.1143883988226 29.2195572455186 0
"19910" 24.0683141502421 38.2856141177744 0
"19911" 23.8672942308018 60.8489599193049 1
"19912" 23.907168102744 57.8949805608894 1
"19913" 24.0790610801133 36.3416625089017 1
"19914" 23.9117604885313 57.52007975729 1
"19915" 24.0354711518263 43.6305996827811 0
"19916" 23.7398763493535 67.6232205765025 0
"19917" 23.112975832442 79.8010090797056 0
"19918" 23.9588339707048 53.1829469035214 1
"19919" 23.8351920645116 62.8877938223115 1
"19920" 203.257383020408 -78.3204782390876 -1
"19921" 23.7050757908497 68.9824318286708 0
"19922" 23.8250943513063 63.4756255340072 1
"19923" 23.8776427729046 60.1308633346585 1
"19924" 23.7529842581116 67.0670544114267 1
"19925" 23.8225538953536 63.6198116286929 1
"19926" 23.8109100582568 64.2624369840106 1
"19927" 23.9456713516422 54.4934513110856 1
"19928" 209.282488544865 87.7283257294074 1
"19929" 23.796696485954 65.0083342474952 1
"19930" 23.7992628728316 64.8766621872567 1
"19931" 23.2203944877735 78.7386809063337 0
"19932" 23.8461342857702 62.2230490769194 1
"19933" 24.1768666921106 13.8969946346727 1
"19934" 23.9083980545032 57.7953326560659 1
"19935" 24.1191555566929 28.1703909332098 1
"19936" 210.190625152383 88.0729588019995 1
"19937" 24.1024627044067 31.7519409068417 1
"19938" 23.8838614192942 59.6837074251561 1
"19939" 22.6177922771196 82.9010907755308 1
"19940" 23.9275478461386 56.1699045184787 1
"19941" 24.2151926523184 3.21005893648667 0
"19942" 23.9196996297407 56.8532823151511 0
"19943" 23.9283058297923 56.102586730341 1
"19944" 23.6384994333859 71.1855658641015 1
"19945" 19.3856457462734 87.6276687119083 1
"19946" 24.1089562892825 30.3893974453894 1
"19947" 23.317688740298 77.5688516979366 1
"19948" 23.1953244428618 79.0057072527714 1
"19949" 23.8237402326314 63.5526613837648 1
"19950" 24.0822594640891 35.7435434140834 1
"19951" 23.7531210896457 67.0611106937725 1
"19952" 23.9203827859991 56.794769873208 1
"19953" 24.0515747558387 41.1181134284514 -1
"19954" 23.2221259421449 78.7197652970202 0
"19955" 23.8468281272236 62.1798848994097 1
"19956" 24.0039277070194 48.0042764731348 1
"19957" 204.9580134215 74.6872756250246 0
"19958" 23.9280469102039 56.1256083243567 0
"19959" 23.8936720944432 58.9531538163485 1
"19960" 23.806066994829 64.5212104612154 1
"19961" 204.70999592639 67.4989729241763 1
"19962" 23.8421274055894 62.4699250573534 1
"19963" 23.6530271827355 70.7436047288024 1
"19964" 23.0653767705036 80.2108230263949 1
"19965" 24.189235613388 10.5183321573072 1
"19966" 205.313185231281 79.5559821154272 0
"19967" 23.7340349443563 67.8629063352455 1
"19968" 23.3613086588572 76.9630372038658 0
"19969" 24.1219956152575 27.5353620703027 1
"19970" 24.0363854251294 43.4932814419932 1
"19971" 24.0535754671558 40.7917097584451 0
"19972" 23.9483308564613 54.2352266702645 1
"19973" 22.3986629721543 83.7447375934599 0
"19974" 23.9272470011875 56.1965577970779 1
"19975" 23.6857991496295 69.6694932445466 1
"19976" 23.9331514426695 55.6666118459111 1
"19977" 23.8029546389083 64.684960335415 -1
"19978" 23.7361826156714 67.775351532812 1
"19979" 23.8759354120902 60.2515442673781 1
"19980" 23.9930962585258 49.354645025073 1
"19981" 23.7636650157146 66.5941771888571 0
"19982" 24.0199170624881 45.8732446426994 1
"19983" 205.290046768659 79.3339639567639 0
"19984" 204.231769627561 1.52785266950198 -1
"19985" 23.866006582705 60.9361135941092 1
"19986" 23.9682550438511 52.1929809156874 1
"19987" 23.424438315204 75.9759942240212 1
"19988" 24.0478085517097 41.7238474044261 0
"19989" 24.2289291805169 -0.715703274390691 0
"19990" 23.965057921241 52.533981273168 1
"19991" 205.778309840215 82.6443466353995 0
"19992" 23.890040348576 59.2272619612072 1
"19993" 23.3357199743569 77.3252724823662 1
"19994" 23.9715278946746 51.8383994149498 1
"19995" 24.1763112993205 14.0465966719242 1
"19996" 23.8428796276495 62.4238872468694 1
"19997" 24.1452229670526 22.0673415627218 0
"19998" 24.1553877987266 19.5269625735613 0
"19999" 204.381337116154 37.7168133236257 0
"20000" 24.1465589773025 21.7383718988694 1
"20001" 204.205192306727 -6.05129511679481 -1
"20002" 23.7914323777197 65.2744124778808 1
"20003" 212.042193964701 88.5273391761759 -1
"20004" 24.1723017579389 15.1207255890691 1
"20005" 24.2295454011032 -0.891930650733526 1
"20006" 24.2813888389614 -15.343547982592 -1
"20007" 205.099706934135 77.0807664537351 1
"20008" 22.8027715977428 81.9902314272269 1
"20009" 23.4619906557218 75.3162378882366 0
"20010" 204.424168820049 44.6304923426261 -1
"20011" 23.811212867031 64.2460945764919 1
"20012" 24.4296216406825 -45.4097473973084 -1
"20013" 24.9139236876202 -73.7556543195909 -1
"20014" 23.5775944960722 72.8430650229964 1
"20015" 24.1188684329857 28.23417667054 1
"20016" 24.0553528666534 40.4990202763372 -1
"20017" 23.9605494700375 53.0060057699987 1
"20018" 204.647995472063 64.5850340893421 1
"20019" 24.095541316388 33.1613701753695 1
"20020" 23.8938174116478 58.9420944193381 1
"20021" 23.6607469772859 70.50053107741 1
"20022" 23.8228056441585 63.60558836411 1
