"ra" "dec" "antirad"
"4576" 220.718620592583 -9.21290619238271 -1
"4577" 202.963435738987 -4.01441763645263 -1
"4578" 103.357427305304 17.7462043101388 -1
"4579" 354.146291659369 -5.09951014182006 -1
"4580" 315.611952168571 -14.658130033084 1
"4581" 162.669460984617 8.45787457462474 0
"4582" 14.4947905476417 1.33837443507594 -1
"4583" 146.327293017473 12.5479244339404 -1
"4584" 35.6587005620729 7.81138144085589 -1
"4585" 191.698739691919 -0.443671958644412 -1
"4586" 59.0750141193972 13.5493895796427 -1
"4587" 188.293423591348 0.647454811693453 -1
"4588" 21.3756282208606 3.518577162338 -1
"4589" 175.388957109226 4.71864835764049 -1
"4590" 23.3635149094401 4.13879274095425 -1
"4591" 49.3784987546439 11.4181446513752 -1
"4592" 199.165578540908 -2.82315040824603 -1
"4593" 210.74481153509 -6.3832194643836 -1
"4594" 63.3426388499213 14.3616817566982 -1
"4595" 31.5729217627478 6.62805656344073 -1
"4596" 221.943258485852 -9.54032726703368 -1
"4597" 268.475741292161 -17.4148047211085 1
"4598" 94.8994636529619 17.6953548154088 -1
"4599" 215.221969787187 -7.68696565895123 -1
"4600" 78.3165806838483 16.5493297311901 -1
"4601" 55.7942332441424 12.8714008044418 -1
"4602" 95.8581706209222 17.7193423202644 -1
"4603" 79.1678290597107 16.6414504511659 -1
"4604" 96.0157831034651 17.7228403260573 -1
"4605" 192.922618665696 -0.835606532849522 -1
"4606" 293.849663330909 -17.3059966691026 0
"4607" 279.486407433761 -17.7679529112857 0
"4608" 42.2005537998845 9.6085003347564 -1
"4609" 301.061666029068 -16.6833934609376 1
"4610" 294.718725932297 -17.2446885992675 1
"4611" 59.0640802559845 13.547206194417 -1
"4612" 93.1042410739304 17.637925956901 -1
"4613" 131.899695654644 15.2699360929504 -1
"4614" 106.900802845401 17.6597135549044 -1
"4615" 83.1300215603626 17.0232877123615 -1
"4616" 41.5643285477035 9.43953254510529 -1
"4617" 90.8442680157837 17.5424729365242 -1
"4618" 7.29793841035737 -0.966113161655441 -1
"4619" 146.118389299513 12.5937320285517 -1
"4620" 84.1058498914946 17.1053979148693 -1
"4621" 333.340119341542 -10.9102221306487 1
"4622" 84.6588578518271 17.1498265959153 -1
"4623" 72.3591579037006 15.8060926921073 -1
"4624" 35.9082506021914 7.88223931241802 -1
"4625" 60.9624940875901 13.9185286484652 -1
"4626" 183.010068461538 2.3332082120009 0
"4627" 161.358283704576 8.81950078619469 0
"4628" 120.16850519898 16.7744757160806 -1
"4629" 61.8025367070435 14.0778032733548 -1
"4630" 68.2306471563322 15.191558196189 -1
"4631" 9.61815176636384 -0.223059207587359 -1
"4632" 151.194661687983 11.4313386183728 -1
"4633" 95.68484144676 17.715350215004 -1
"4634" 197.026888529663 -2.14537553094936 -1
"4635" 198.000725594552 -2.45450838932775 0
"4636" 165.87327431431 7.55339399252679 0
"4637" 198.156667036341 -2.50393385560421 -1
"4638" 171.504247213347 5.89959467324231 0
"4639" 171.382836271316 5.93602187615902 0
"4640" 29.0308725127436 5.87159530413375 -1
"4641" 98.5136147690455 17.7614684530254 -1
"4642" 191.686947090548 -0.4398939673372 0
"4643" 200.295850643705 -3.17951397745394 0
"4644" 114.331093830978 17.2725009670269 -1
"4645" 317.987966878267 -14.2335540215362 0
"4646" 57.9934156509092 13.3309186369964 -1
"4647" 197.243321043158 -2.21414752013852 -1
"4648" 279.310788483042 -17.7671373013592 0
"4649" 125.087184218022 16.224423185965 -1
"4650" 59.065663875075 13.5475224595203 -1
"4651" 79.8163632961752 16.7092481903294 -1
"4652" 199.795493313356 -3.02192916053704 -1
"4653" 134.549701311871 14.839671603026 -1
"4654" 57.9826020879287 13.3287091513763 -1
"4655" 71.9679007896431 15.7513088218719 -1
"4656" 52.9922800166879 12.2569076304398 -1
"4657" 178.327283719455 3.80800017558482 0
"4658" 121.519539114437 16.6351803646924 -1
"4659" 207.123366449629 -5.29496091734912 -1
"4660" 63.1275868326973 14.3226784153472 -1
"4661" 145.298693808048 12.7717440218096 -1
"4662" 84.9135225380358 17.16977383601 -1
"4663" 35.9326650807529 7.88916241498714 -1
"4664" 89.5450727738471 17.4759395346387 -1
"4665" 151.928493057851 11.2550290341616 -1
"4666" 17.2740686954253 2.22391461502273 -1
"4667" 21.0025455238492 3.40158625834116 -1
"4668" 232.483955096123 -12.1420230416017 -1
"4669" 50.3917003431386 11.6584270215183 -1
"4670" 354.862615927516 -4.88029850150687 -1
"4671" 220.021042877332 -9.02426677922155 0
"4672" 79.9433027673769 16.7222765547665 -1
"4673" 232.397884238107 -12.1224685832379 0
"4674" 184.894268114977 1.73386408432408 -1
"4675" 135.098608100476 14.7465051310033 -1
"4676" 200.756020242628 -3.32418618590788 -1
"4677" 199.194650072475 -2.8323335692799 -1
"4678" 15.185727469038 1.55897367179604 -1
"4679" 9.9057640820293 -0.130890073322823 -1
"4680" 112.118570256995 17.4168405244616 -1
"4681" 114.957437677763 17.2271874390758 -1
"4682" 196.185833090803 -1.87778960731608 0
"4683" 120.695943353681 16.7211634468263 -1
"4684" 356.40363673521 -4.40570139802488 -1
"4685" 241.991902054618 -14.11327694701 0
"4686" 235.769463268361 -12.8661097239513 -1
"4687" 119.428695439823 16.8469436954383 -1
"4688" 74.9396043640885 16.1490689261848 -1
"4689" 48.8619843968599 11.2941511865153 -1
"4690" 235.183481989776 -12.7401976587807 0
"4691" 71.9270937792617 15.7455530696761 -1
"4692" 93.3243676568345 17.6458445752789 -1
"4693" 67.5097039239434 15.0760555220008 -1
"4694" 61.2303014255583 13.969643435042 -1
"4695" 95.1132841257395 17.7011080115912 -1
"4696" 137.618870458406 14.3011732615913 -1
"4697" 41.5658979503712 9.43995096480145 -1
"4698" 76.1915448794661 16.3039175433123 -1
"4699" 111.220672670056 17.4684075790036 -1
"4700" 230.139566112647 -11.5990001377961 -1
"4701" 104.38929544084 17.7275805552863 -1
"4702" 202.307884542091 -3.81012179343135 -1
"4703" 101.167526388128 17.7678439183774 -1
"4704" 87.329059879409 17.3428657964506 -1
"4705" 39.6437059733724 8.92159413186345 -1
"4706" 188.611593935599 0.545552144293025 0
"4707" 113.188232877444 17.350122994011 -1
"4708" 75.770354904553 16.2526686078989 -1
"4709" 147.996348356914 12.1755934913465 -1
"4710" 24.5038901023544 4.49196707885597 -1
"4711" 348.281468730684 -6.85543176485375 -1
"4712" 132.838112330735 15.1212899110083 -1
"4713" 77.7324671049047 16.4840666393067 -1
"4714" 46.8450861085756 10.8004632214345 -1
"4715" 193.378741904441 -0.98156929714989 0
"4716" 58.674381390711 13.4690511398732 -1
"4717" 56.7698565786246 13.0777674089696 -1
"4718" 119.889022940443 16.8021696775205 -1
"4719" 186.379449638778 1.25981575551643 0
"4720" 86.2549336916176 17.2694994445818 -1
"4721" 115.919089074806 17.1538018220771 -1
"4722" 328.695800302267 -12.0162452870863 0
"4723" 347.832162806472 -6.98676170712698 -1
"4724" 95.2290598103021 17.7041265477049 -1
"4725" 161.570142620513 8.76141979169705 -1
"4726" 220.322460879315 -9.10596387173718 0
"4727" 314.392949580181 -14.8660239709818 0
"4728" 117.473153919445 17.0254672464756 -1
"4729" 90.7782010678321 17.5392947943736 -1
"4730" 40.1867014066647 9.06920242450499 -1
"4731" 88.6899121451167 17.4275094354642 -1
"4732" 71.9794515454541 15.7529365963387 -1
"4733" 51.0938955905555 11.8226373147245 -1
"4734" 25.9149649591406 4.92603604603995 -1
"4735" 216.174630269182 -7.95768616877128 -1
"4736" 76.7406254585574 16.369435259256 -1
"4737" 299.201403591826 -16.8686655129167 0
"4738" 196.125083334378 -1.85844211148128 0
"4739" 163.222296212906 8.30387545498905 -1
"4740" 252.889292102393 -15.8791580225453 0
"4741" 131.721699382822 15.2976679456368 -1
"4742" 227.641134100192 -10.9971079200128 -1
"4743" 109.90758791715 17.5365148151067 -1
"4744" 62.3592690632057 14.1816418749867 -1
"4745" 109.035050094231 17.5769665111939 -1
"4746" 343.797752898792 -8.14263626086442 -1
"4747" 67.0533997752918 15.0017065583647 -1
"4748" 113.768271323113 17.3115448783492 -1
"4749" 163.640634537228 8.18675388560282 0
"4750" 240.090339308569 -13.749886536466 0
"4751" 159.205070253755 9.40190037674722 0
"4752" 216.132971445798 -7.94590010345308 -1
"4753" 205.750158289979 -4.87551549215945 0
"4754" 122.332500293111 16.5470442657739 -1
"4755" 161.480250651954 8.7860802922488 0
"4756" 68.0211212926534 15.1582386876437 -1
"4757" 359.346632176388 -3.48915181144344 -1
"4758" 25.447965743364 4.78275636554199 -1
"4759" 154.546328569751 10.6098154350594 0
"4760" 221.360689127149 -9.38517256913295 0
"4761" 121.185657499115 16.6704390452561 -1
"4762" 68.8563952770184 15.2898499515822 -1
"4763" 125.124325283013 16.219821553662 -1
"4764" 35.3677920750333 7.72856507533902 -1
"4765" 91.2600018174449 17.5619667878584 -1
"4766" 335.027623480482 -10.4884918138854 -1
"4767" 18.0187515569739 2.46022282149702 -1
"4768" 211.963519178505 -6.74298295262996 -1
"4769" 196.273417253645 -1.90567881298173 -1
"4770" 203.680233635868 -4.23708314308668 0
"4771" 83.6823850807202 17.0703473836584 -1
"4772" 288.559935809607 -17.5973780430978 0
"4773" 200.329495937212 -3.19010012986578 -1
"4774" 209.95982431859 -6.1496927309152 -1
"4775" 30.599177323508 6.33999891675503 -1
"4776" 40.8370731217797 9.24478579767419 -1
"4777" 51.4814612698711 11.9124494232238 -1
"4778" 243.395778664165 -14.3712876118563 0
"4779" 337.23971294004 -9.92045892011574 -1
"4780" 79.6586294946487 16.6929488713796 -1
"4781" 56.6079533242308 13.0437967768954 -1
"4782" 58.8186506360966 13.498060824605 -1
"4783" 62.0653057425589 14.1269848601302 -1
"4784" 91.5031738358502 17.5729651095589 -1
"4785" 321.137771454321 -13.631995244943 0
"4786" 153.683257225082 10.8252994022309 -1
"4787" 39.4395854146924 8.86587017612721 -1
"4788" 52.1758282842855 12.0718838747836 -1
"4789" 329.9393781952 -11.7281826622694 1
"4790" 88.1738398325003 17.3965044799187 -1
"4791" 192.120624282469 -0.57881459638345 -1
"4792" 159.874184428374 9.22248275314629 -1
"4793" 318.771310996053 -14.0880332752239 0
"4794" 283.619370279912 -17.7419876928395 0
"4795" 176.074015901616 4.50754832466429 0
"4796" 170.837232556898 6.09933192657719 -1
"4797" 88.5305507431756 17.4180779847373 -1
"4798" 221.792196406711 -9.5002009818763 -1
"4799" 218.699648484273 -8.66280571176705 -1
"4800" 236.427470733422 -13.0057982232307 0
"4801" 64.1500931149266 14.5062722785061 -1
"4802" 111.918019868613 17.4287098100413 -1
"4803" 46.6657572336952 10.7558461559487 -1
"4804" 45.9830872347008 10.5849384809338 -1
"4805" 318.005424636692 -14.2303406611885 0
"4806" 46.5258498464297 10.7209564941766 -1
"4807" 89.1047995338293 17.4514649224061 -1
"4808" 347.007379161825 -7.22653722053363 -1
"4809" 194.143215401668 -1.22603274336892 0
"4810" 99.685358102083 17.7686878845408 -1
"4811" 40.8991208673279 9.26146716646402 -1
"4812" 133.06568143254 15.0846263703512 -1
"4813" 249.649690315728 -15.4118299544959 0
"4814" 64.9128295928754 14.6401511921111 -1
"4815" 131.312526767249 15.3608555976964 -1
"4816" 349.078636117115 -6.62122274358025 -1
"4817" 174.937418932607 4.85735432599579 0
"4818" 213.99985386923 -7.33609946973882 0
"4819" 236.383871557235 -12.9965984552847 -1
"4820" 142.144167224907 13.4306736054136 -1
"4821" 140.446016510902 13.7678355450308 -1
"4822" 129.023237488085 15.6998635889836 -1
"4823" 2.82632869711902 -2.39150423878991 -1
"4824" 14.0275897790281 36.2493220153547 0
"4825" 352.274730888804 56.5410860202553 1
"4826" 9.55170743017669 42.1832993355932 0
"4827" 74.2274668908086 -57.738121265042 1
"4828" 16.1538006405062 32.9995874251301 1
"4829" 1.12465864092826 50.5699388377611 0
"4830" 340.085823521491 61.7623336478768 0
"4831" 255.132038056879 58.1809974796799 -1
"4832" 4.58813387324619 47.5065232265926 0
"4833" 18.5856811289793 28.9181799322439 1
"4834" 23.8579598848607 18.730180587938 0
"4835" 143.062275727388 -65.6147355626681 -1
"4836" 29.241178130988 6.74427620035489 0
"4837" 268.349443673723 63.0142479987024 -1
"4838" 7.21493741280553 44.8392271090843 1
"4839" 86.3797946496999 -62.457870338222 0
"4840" 2.89670949105543 49.0627251019912 0
"4841" 15.1995589143451 34.4941597488488 0
"4842" 13.9158322322696 36.4121394610828 1
"4843" 7.80406978956896 44.1959477761964 0
"4844" 18.1144543974591 29.7399178409006 1
"4845" 8.94146844619954 42.9042485192764 0
"4846" 29.3484787480151 6.49448379652821 1
"4847" 55.3400827199121 -42.9741233679439 0
"4848" 71.7260143607084 -56.4187789346084 -1
"4849" 191.091487743891 -40.2735770418977 -1
"4850" 15.7427072964333 33.6507493845806 0
"4851" 39.6617986939452 -17.2449785884723 0
"4852" 130.9671016199 -66.8074393873425 -1
"4853" 337.301492109971 62.6153249934694 1
"4854" 85.3966225432969 -62.1615330236606 0
"4855" 157.880091448805 -62.4465391506945 -1
"4856" 44.4724048927179 -26.8256444188741 -1
"4857" 35.3273922849938 -7.5502699241241 1
"4858" 20.7539278864342 24.9457805606782 0
"4859" 330.238575239536 64.3575353585028 0
"4860" 211.841182609661 -0.636738038789879 -1
"4861" 16.8353791095458 31.8954433538343 0
"4862" 155.786164516234 -63.0374205293394 -1
"4863" 351.412867247221 57.0074656474529 -1
"4864" 295.979791830069 66.9369589353124 -1
"4865" 352.343537603374 56.5030909806218 0
"4866" 17.587504969531 30.6411918969454 1
"4867" 75.2861742945798 -58.2547468709727 0
"4868" 58.911651781997 -46.8051795474622 -1
"4869" 30.238985139353 4.41191016778617 1
"4870" 24.1609860518293 18.0922222472203 0
"4871" 325.995918267784 65.1563508972312 1
"4872" 35.8889843285043 -8.84738509427605 1
"4873" 36.2292897656211 -9.62865603358875 1
"4874" 40.2806902081878 -18.5562734067921 1
"4875" 48.6566111630891 -33.9289808260747 0
"4876" 5.76789256137604 46.3479586716282 0
"4877" 345.828349977725 59.6412463576053 1
"4878" 342.566422595308 60.9101990039803 0
"4879" 18.7870218112284 28.562533785593 1
"4880" 39.24032204575 -16.3399807975769 1
"4881" 304.258967550448 67.0407155548042 -1
"4882" 53.1596473515486 -40.3115891273526 1
"4883" 39.1821953249546 -16.2144323420233 0
"4884" 23.2060218963978 20.0847165153 1
"4885" 6.38975370959371 45.7117490851535 0
"4886" 15.088188024949 34.6647343356218 1
"4887" 63.4180621386426 -50.8304529884846 -1
"4888" 97.5372854976165 -65.0380442238101 -1
"4889" 351.986528683479 56.6989962963656 1
"4890" 43.1187970514379 -24.2777485000262 -1
"4891" 3.88543288505479 48.1676065640449 -1
"4892" 207.711253064234 -10.2707292197355 -1
"4893" 340.617929942561 61.5871857421225 0
"4894" 284.386829445928 66.0380118866073 -1
"4895" 17.9801926847314 29.9713204261323 1
"4896" 19.088459223345 28.0249958695348 1
"4897" 147.85464369813 -64.8270618364594 -1
"4898" 342.0375452883 61.0996331693216 1
"4899" 345.712936464094 59.6892556092207 1
"4900" 358.548262103766 52.5571248107822 0
"4901" 350.31743162397 57.5755230450613 1
"4902" 37.2404352122022 -11.9257695904679 1
"4903" 9.14799731685266 42.6624745649399 0
"4904" 304.485850039753 67.0374969892833 -1
"4905" 1.07762295134445 50.6083219870509 0
"4906" 286.587529053471 66.2809539943821 -1
"4907" 318.788830053532 66.1579451874785 -1
"4908" 126.042022879775 -67.0066842221866 1
"4909" 316.200666958915 66.4201778926719 -1
"4910" 97.6228404209821 -65.0529793664399 -1
"4911" 329.248862056946 64.5591109778383 0
"4912" 328.304759939385 64.742562798916 0
"4913" 341.567621438081 61.2643545296722 0
"4914" 348.625641886688 58.4014426228557 0
"4915" 25.7082163946529 14.7572285051727 0
"4916" 358.807740699757 52.3672377943217 0
"4917" 14.4691818254379 35.5982671958106 0
"4918" 31.2534245230996 2.02423580526014 1
"4919" 17.7999582485895 30.2800580514149 1
"4920" 2.91922360223679 49.0427864648823 0
"4921" 56.2838536650191 -44.0476816862594 1
"4922" 0.584299291008145 51.0060245281992 0
"4923" 33.9353333583351 -4.30115745160808 1
"4924" 59.8442078184629 -47.7071009250334 1
"4925" 19.467921512234 27.3396674071214 1
"4926" 50.8536818771854 -37.1992350531586 1
"4927" 32.5236133205324 -0.975151483719312 1
"4928" 351.179045477249 57.1310008565423 0
"4929" 290.251151269554 66.6080276487738 -1
"4930" 326.901711645403 64.9997803213036 0
"4931" 331.4056796253 64.1072538447413 0
"4932" 232.314937011987 39.2081407161152 -1
"4933" 17.9073027758397 30.0964414082858 -1
"4934" 42.561363725317 -23.1936812665704 1
"4935" 338.119553985333 62.375416745192 -1
"4936" 0.36451530510048 51.1803788176079 0
"4937" 348.082241682443 58.6541470017309 0
"4938" 55.9495320555279 -43.6726304627014 1
"4939" 21.720875841415 23.0743537987326 1
"4940" 41.0026355252238 -20.0582730353423 -1
"4941" 12.1867720886114 38.8328656812916 0
"4942" 355.667580773175 54.524002865887 0
"4943" 184.951961947149 -47.1558455959431 -1
"4944" 36.150254713277 -9.44754771952322 1
"4945" 10.9679448579103 40.4317157712883 0
"4946" 2.39075477306552 49.5054724291238 1
"4947" 8.28067020106617 43.6627930429531 0
"4948" 23.8246873625943 18.7999101551992 0
"4949" 20.072084494164 26.2286813338376 0
"4950" 271.608258328665 63.8334465503987 -1
"4951" 20.2734246553466 25.8530502378547 0
"4952" 23.768297311508 18.917942009837 1
"4953" 14.3158963752819 35.8256601352182 0
"4954" 345.026007633739 59.9701132228797 1
"4955" 292.506701874391 66.7634221848351 -1
"4956" 23.9559457008703 18.5244625305036 0
"4957" 30.364153489788 4.11802319131124 0
"4958" 276.638274264509 64.8771040688794 -1
"4959" 31.1695863030559 2.22197996889718 1
"4960" 25.6966732564212 14.7825639531493 1
"4961" 32.3376569394474 -0.535975560226244 1
"4962" 356.616857891515 53.9034736554773 0
"4963" 33.9314099583483 -4.29194637528875 0
"4964" 330.712280878399 64.2576171933376 0
"4965" 242.868607586625 50.3825270976324 -1
"4966" 340.14073202997 61.7444468920614 -1
"4967" 331.461182849211 64.095004344058 0
"4968" 353.792239316789 55.6759704051597 0
"4969" 20.0009885359301 26.3606796332484 0
"4970" 54.495437535131 -41.9736345960796 0
"4971" 56.7221149616057 -44.5307859749719 0
"4972" 45.213181305968 -28.1684988377214 1
"4973" 354.246525578876 55.4055866241436 0
"4974" 359.9816768896 51.479992917792 0
"4975" 237.249696883269 45.0997223506823 -1
"4976" 341.774384604271 61.1922907684922 0
"4977" 359.153583648793 52.1106933645262 0
"4978" 351.203521905602 57.1181280692441 0
"4979" 334.270137782743 63.4320606462633 0
"4980" 220.384049308227 18.7731671573101 -1
"4981" 338.823951269821 62.1618185720088 0
"4982" 19.2282350517351 27.7736745374566 1
"4983" 4.97260738102324 47.1357716888988 0
"4984" 337.760228786133 62.4818590520611 0
"4985" 7.40893327621846 44.6293013118274 0
"4986" 331.00812076719 64.1940659549468 -1
"4987" 315.460903584285 66.4863237491541 -1
"4988" 34.6171351523531 -5.89771231947697 1
"4989" 50.0341685546454 -36.0152311061596 1
"4990" 16.0820261600841 33.1140758683592 0
"4991" 11.6121456362149 39.5974576819148 0
"4992" 357.956437634233 52.9820660379029 0
"4993" 270.805345654948 63.6427361126416 -1
"4994" 280.012482894142 65.4442087052295 -1
"4995" 18.6823617363813 28.7477436973915 1
"4996" 8.0670349152599 43.9032061603358 0
