"ra" "dec" "antirad" "event1" "event2"
"1142" "209.004100109821" "16.6974059071943" "-1" "ev_20101004_074209A_01" "ev_20101102_115955A_01"
"1143" "9.62406783783981" "21.846946104767" "0" "ev_20101004_074209A_01" "ev_20101103_021504A_01"
"1144" "359.571186609075" "36.925281134066" "0" "ev_20101004_074209A_01" "ev_20101103_041351A_01"
"1145" "23.6823929238807" "-6.13704910272429" "0" "ev_20101004_074209A_01" "ev_20101103_063531A_01"
"1146" "352.361579829738" "44.6928119188985" "0" "ev_20101004_074209A_01" "ev_20101103_063727A_01"
"1147" "222.139115212765" "37.251583834918" "0" "ev_20101004_074209A_01" "ev_20101103_064904A_01"
"1148" "188.694336671771" "-23.4623407652254" "-1" "ev_20101004_074209A_01" "ev_20101104_045301A_01"
"1149" "14.3709978103566" "12.9756128819165" "1" "ev_20101004_074209A_01" "ev_20101104_052033A_01"
"1150" "234.335046416686" "49.0622126038232" "0" "ev_20101004_074209A_01" "ev_20101104_070701A_01"
"1151" "163.385623222329" "-51.6324204892364" "-1" "ev_20101004_074209A_01" "ev_20101104_073030A_01"
"1152" "51.3408296223077" "-46.6877774476955" "-1" "ev_20101004_074209A_01" "ev_20101104_080553A_01"
"1153" "191.334424560043" "-18.7649379335588" "-1" "ev_20101004_074209A_01" "ev_20101104_095742A_01"
"1154" "178.193669439071" "-38.5894545189956" "-1" "ev_20101004_074209A_01" "ev_20101104_103803A_01"
"1155" "90.554632251329" "-62.909435233498" "-1" "ev_20101004_074209A_01" "ev_20101104_103804A_01"
"1156" "54.6416598341944" "-49.2890891277164" "-1" "ev_20101004_074209A_01" "ev_20101104_115010A_01"
"1157" "353.610104973327" "43.5060944921842" "1" "ev_20101004_074209A_01" "ev_20101105_035824A_01"
"1158" "1.6401855412398" "34.2508221333771" "1" "ev_20101004_074209A_01" "ev_20101105_044503A_01"
"1159" "292.275664667894" "64.3436366564029" "0" "ev_20101004_074209A_01" "ev_20101105_053733A_01"
"1160" "242.202612263273" "54.0608656734176" "0" "ev_20101004_074209A_01" "ev_20101105_071940A_01"
"1161" "8.27824322379934" "24.1711218814457" "1" "ev_20101004_074209A_01" "ev_20101105_083216A_01"
"1162" "185.256517725237" "-29.0475996284884" "-1" "ev_20101004_074209A_01" "ev_20101105_084905A_01"
"1163" "16.9744565743206" "7.75378099410145" "0" "ev_20101004_074209A_01" "ev_20101105_090124A_01"
"1164" "32.1844097098696" "-22.4817937202161" "0" "ev_20101004_074209A_01" "ev_20101105_090238A_01"
"1165" "288.557432962574" "64.3358705439368" "0" "ev_20101004_074209A_01" "ev_20101105_094228A_01"
"1166" "203.932045933188" "6.64979829062628" "-1" "ev_20101004_074209A_01" "ev_20101105_112738A_01"
"1167" "173.557955659838" "-43.5568966184868" "-1" "ev_20101004_074209A_01" "ev_20101105_114454A_01"
"1168" "68.185039624358" "-56.9097927147715" "-1" "ev_20101004_074209A_01" "ev_20101106_044514A_01"
"1169" "253.314875890343" "58.8479831953164" "0" "ev_20101004_074209A_01" "ev_20101106_050237A_01"
"1170" "146.933701171347" "-59.2432872162243" "-1" "ev_20101004_074209A_01" "ev_20101106_064845A_01"
"1171" "1.00208680095867" "35.0985507526337" "0" "ev_20101004_074209A_01" "ev_20101106_080421A_01"
"1172" "33.7490655516562" "-25.1463122895678" "0" "ev_20101004_074209A_01" "ev_20101106_081625A_01"
"1173" "26.5690543345341" "-11.9766666384123" "0" "ev_20101004_074209A_01" "ev_20101106_085416A_01"
"1174" "20.8528294156218" "-0.270325509809691" "1" "ev_20101004_074209A_01" "ev_20101106_092128A_01"
"1175" "153.021409237668" "-57.0098590814912" "-1" "ev_20101004_074209A_01" "ev_20101106_093349A_01"
"1176" "66.9079809882357" "-56.3593682249161" "-1" "ev_20101004_074209A_01" "ev_20101106_093740A_01"
"1177" "125.190423627941" "-63.6242086248812" "-1" "ev_20101004_074209A_01" "ev_20101106_094414A_01"
"1178" "196.206044035094" "-9.31470026689629" "-1" "ev_20101004_074209A_01" "ev_20101106_094520A_01"
"1179" "191.507025246698" "-18.4463074418051" "-1" "ev_20101004_074209A_01" "ev_20101106_101120A_01"
"1180" "211.402527854402" "21.1040685936257" "-1" "ev_20101004_074209A_01" "ev_20101106_110520A_01"
"1181" "229.664436530246" "45.2235459572045" "0" "ev_20101004_074209A_01" "ev_20101106_113557A_01"
"1182" "26.2768632688697" "-11.3959884543018" "0" "ev_20101004_074209A_01" "ev_20101107_020821A_01"
"1183" "21.3719139994329" "-1.35112887462519" "1" "ev_20101004_074209A_01" "ev_20101107_035149A_01"
"1184" "178.988966070722" "-37.6397631869953" "-1" "ev_20101004_074209A_01" "ev_20101107_043214A_01"
"1185" "37.2923797478827" "-30.7071796956175" "0" "ev_20101004_074209A_01" "ev_20101107_052710A_01"
"1186" "171.984125925785" "-45.0396785530268" "-1" "ev_20101004_074209A_01" "ev_20101107_070032A_01"
"1187" "233.179380997006" "48.1806152548775" "0" "ev_20101004_074209A_01" "ev_20101107_082609A_01"
"1188" "215.724257361341" "28.3280882083696" "-1" "ev_20101004_074209A_01" "ev_20101107_084453A_01"
"1189" "5.05593919005938" "29.3542299629396" "0" "ev_20101004_074209A_01" "ev_20101107_091410A_01"
"1190" "73.6883980554874" "-58.9734538770232" "-1" "ev_20101004_074209A_01" "ev_20101107_093446A_01"
"1191" "274.263032482418" "63.4041485617001" "0" "ev_20101004_074209A_01" "ev_20101107_094222A_01"
"1192" "276.297615477339" "63.6285125871547" "0" "ev_20101004_074209A_01" "ev_20101107_094721A_01"
"1193" "254.565386099893" "59.2603298408052" "0" "ev_20101004_074209A_01" "ev_20101107_095802A_01"
"1194" "303.439192084333" "63.7923629205618" "0" "ev_20101004_074209A_01" "ev_20101107_095911A_01"
"1195" "132.547486150337" "-62.6508920968361" "-1" "ev_20101004_074209A_01" "ev_20101107_101055A_01"
"1196" "20.2045243921184" "1.07973339618646" "0" "ev_20101004_074209A_01" "ev_20101107_101418A_01"
"1197" "41.0356695080973" "-35.8662678984634" "-1" "ev_20101004_074209A_01" "ev_20101107_111015A_01"
"1198" "31.9978624674856" "78.6215747079147" "0" "ev_20101004_085740A_01" "ev_20101004_092141A_01"
"1199" "229.520540743941" "-49.7285296087103" "-1" "ev_20101004_085740A_01" "ev_20101005_020945A_01"
"1200" "53.8801311052408" "11.669999171816" "0" "ev_20101004_085740A_01" "ev_20101005_070115A_01"
"1201" "59.8369114414948" "-48.3625755982205" "1" "ev_20101004_085740A_01" "ev_20101005_073937A_01"
"1202" "47.5369875174978" "58.3372635944788" "0" "ev_20101004_085740A_01" "ev_20101005_110507A_01"
"1203" "51.0817406359129" "39.764381239189" "-1" "ev_20101004_085740A_01" "ev_20101005_111642A_01"
"1204" "49.8717675315788" "47.7800398004252" "0" "ev_20101004_085740A_01" "ev_20101005_111739A_01"
"1205" "267.534512283708" "81.7910169469507" "-1" "ev_20101004_085740A_01" "ev_20101006_020507A_01"
"1206" "49.1197705975641" "51.7745730074631" "0" "ev_20101004_085740A_01" "ev_20101006_052646A_01"
"1207" "37.084673250294" "75.6246024605219" "0" "ev_20101004_085740A_01" "ev_20101006_094604A_01"
"1208" "9.8425622398213" "83.7007419821909" "-1" "ev_20101004_085740A_01" "ev_20101006_101359A_01"
"1209" "22.517512337515" "81.6916413606043" "0" "ev_20101004_085740A_01" "ev_20101007_024124A_01"
"1210" "317.410163460386" "85.5025809237581" "-1" "ev_20101004_085740A_01" "ev_20101007_031457A_01"
"1211" "239.993121088089" "49.2280820050267" "-1" "ev_20101004_085740A_01" "ev_20101007_031725A_01"
"1212" "55.5123417338151" "-9.0151247865849" "1" "ev_20101004_085740A_01" "ev_20101007_035935A_01"
"1213" "59.4800867309466" "-46.2685907510502" "0" "ev_20101004_085740A_01" "ev_20101007_075618A_01"
"1214" "60.5160518355745" "-51.9172313563418" "1" "ev_20101004_085740A_01" "ev_20101007_083616A_01"
"1215" "56.230403412192" "-17.7079996875282" "-1" "ev_20101004_085740A_01" "ev_20101007_091811A_01"
"1216" "63.3799984119851" "-62.3887864935548" "1" "ev_20101004_085740A_01" "ev_20101007_103345A_01"
"1217" "85.5070548978572" "-81.3142842775753" "1" "ev_20101004_085740A_01" "ev_20101007_110545A_01"
"1218" "245.608219261224" "67.4083924689091" "-1" "ev_20101004_085740A_01" "ev_20101009_004217A_01"
"1219" "237.803841301769" "33.8648593856221" "-1" "ev_20101004_085740A_01" "ev_20101009_010028A_01"
"1220" "22.1707572987378" "81.7692361408555" "0" "ev_20101004_085740A_01" "ev_20101009_064746A_01"
"1221" "64.2316375150963" "-64.5379237395748" "0" "ev_20101004_085740A_01" "ev_20101009_102915A_01"
"1222" "45.641935456634" "63.8988544792016" "1" "ev_20101004_085740A_01" "ev_20101012_020940A_01"
"1223" "70.2775093105532" "-73.7033295809804" "1" "ev_20101004_085740A_01" "ev_20101012_050710A_01"
"1224" "289.780154015999" "84.5589717064996" "-1" "ev_20101004_085740A_01" "ev_20101012_053326A_01"
"1225" "43.3198670330942" "68.6044016507617" "-1" "ev_20101004_085740A_01" "ev_20101012_105516A_01"
"1226" "226.393487422528" "-61.9270422077432" "-1" "ev_20101004_085740A_01" "ev_20101013_010316A_01"
"1227" "42.3663731720542" "70.0901726990214" "0" "ev_20101004_085740A_01" "ev_20101013_063040A_01"
"1228" "69.1998747511712" "-72.5820113295824" "1" "ev_20101004_085740A_01" "ev_20101013_094233A_01"
"1229" "53.7781891600642" "12.9174185310514" "1" "ev_20101004_085740A_01" "ev_20101013_103755A_01"
"1230" "47.9737441667985" "56.7371704555274" "-1" "ev_20101004_085740A_01" "ev_20101013_113210A_01"
"1231" "231.797924383568" "-33.9068125773631" "-1" "ev_20101004_085740A_01" "ev_20101014_024827A_01"
"1232" "55.5187235329891" "-9.09490742602999" "0" "ev_20101004_085740A_01" "ev_20101014_030418A_01"
"1233" "248.745553108634" "72.0613497561968" "-1" "ev_20101004_085740A_01" "ev_20101014_064621A_01"
"1234" "51.3391488905666" "37.7625556188655" "0" "ev_20101004_085740A_01" "ev_20101014_094757A_01"
"1235" "53.4473561643397" "16.8756649718968" "1" "ev_20101004_085740A_01" "ev_20101015_091638A_01"
"1236" "51.5724557346317" "35.8488374925342" "0" "ev_20101004_085740A_01" "ev_20101016_015320A_01"
"1237" "71.0956977254443" "-74.4617259675758" "0" "ev_20101004_085740A_01" "ev_20101016_024429A_01"
"1238" "246.840456949314" "69.4927488362709" "-1" "ev_20101004_085740A_01" "ev_20101016_034208A_01"
"1239" "52.6755486098344" "25.4531653159398" "0" "ev_20101004_085740A_01" "ev_20101016_052855A_01"
"1240" "42.7786316560283" "69.4733915854946" "0" "ev_20101004_085740A_01" "ev_20101016_071504A_01"
"1241" "52.6416848824728" "25.8058260347535" "1" "ev_20101004_085740A_01" "ev_20101016_073149A_01"
"1242" "52.8601551208073" "23.494216252122" "0" "ev_20101004_085740A_01" "ev_20101016_075504A_01"
"1243" "54.0566266266989" "9.48407164653302" "1" "ev_20101004_085740A_01" "ev_20101016_081238A_01"
"1244" "52.4562887665917" "27.6992554804471" "0" "ev_20101004_085740A_01" "ev_20101016_090729A_01"
"1245" "57.6542440582977" "-32.5237442182916" "-1" "ev_20101004_085740A_01" "ev_20101016_092325A_01"
"1246" "84.8094410844182" "-81.1346758893802" "-1" "ev_20101004_085740A_01" "ev_20101016_094158A_01"
"1247" "56.740088506105" "-23.4265362975181" "-1" "ev_20101004_085740A_01" "ev_20101016_102815A_01"
"1248" "59.6784374987259" "-47.4531833668246" "0" "ev_20101004_085740A_01" "ev_20101021_032435A_01"
"1249" "54.6050263815598" "2.53971075261069" "0" "ev_20101004_085740A_01" "ev_20101021_044249A_01"
"1250" "54.8682238701963" "-0.832779911783247" "0" "ev_20101004_085740A_01" "ev_20101021_050526A_01"
"1251" "50.0905873599463" "46.4865896136882" "0" "ev_20101004_085740A_01" "ev_20101021_054942A_01"
"1252" "54.1754403401799" "7.99623489643346" "1" "ev_20101004_085740A_01" "ev_20101021_062122A_01"
"1253" "65.2680969075688" "-66.7587352860752" "1" "ev_20101004_085740A_01" "ev_20101021_065848A_01"
"1254" "51.6753512661659" "34.9740024929123" "0" "ev_20101004_085740A_01" "ev_20101021_070921A_01"
"1255" "55.2012266440156" "-5.08850721746562" "-1" "ev_20101004_085740A_01" "ev_20101021_071242A_01"
"1256" "56.7339906566243" "-23.360722685446" "-1" "ev_20101004_085740A_01" "ev_20101021_071729A_01"
"1257" "54.8262202577911" "-0.294345453961494" "0" "ev_20101004_085740A_01" "ev_20101021_072434A_01"
"1258" "62.1874841791407" "-58.7457334039893" "-1" "ev_20101004_085740A_01" "ev_20101021_072814A_01"
"1259" "60.0174630761439" "-49.3602672819384" "1" "ev_20101004_085740A_01" "ev_20101021_074654A_01"
"1260" "47.2771647399929" "59.2245081957289" "0" "ev_20101004_085740A_01" "ev_20101021_080803A_01"
"1261" "52.9054023955208" "23.0048064064655" "0" "ev_20101004_085740A_01" "ev_20101021_081340A_01"
"1262" "48.9938304599134" "52.3813273244657" "1" "ev_20101004_085740A_01" "ev_20101021_083039A_01"
"1263" "54.1599795763742" "8.19050268023604" "0" "ev_20101004_085740A_01" "ev_20101021_090513A_01"
"1264" "49.4675940613258" "50.0093032353973" "0" "ev_20101004_085740A_01" "ev_20101021_090840A_01"
"1265" "53.8910315951187" "11.5359241025549" "0" "ev_20101004_085740A_01" "ev_20101021_092714A_01"
"1266" "28.0417194840458" "80.1720881529186" "1" "ev_20101004_085740A_01" "ev_20101021_092847A_01"
"1267" "69.2978915227761" "-72.6903899208878" "1" "ev_20101004_085740A_01" "ev_20101021_093225A_01"
"1268" "52.4279707188014" "27.9828716933418" "0" "ev_20101004_085740A_01" "ev_20101021_093718A_01"
"1269" "56.7463248325124" "-23.4937765426745" "-1" "ev_20101004_085740A_01" "ev_20101021_093950A_01"
"1270" "74.6424158970788" "-77.0560715114626" "1" "ev_20101004_085740A_01" "ev_20101021_094719A_01"
"1271" "53.6553333502434" "14.4042251481802" "-1" "ev_20101004_085740A_01" "ev_20101021_095035A_01"
"1272" "38.2794365948847" "74.663342299791" "0" "ev_20101004_085740A_01" "ev_20101021_095141A_01"
"1273" "64.6218197824733" "-65.4199028974292" "1" "ev_20101004_085740A_01" "ev_20101021_100246A_01"
"1274" "58.0555497690224" "-36.0291028193479" "1" "ev_20101004_085740A_01" "ev_20101021_103012A_01"
"1275" "192.103297287622" "-83.438621334624" "-1" "ev_20101004_085740A_01" "ev_20101021_103122A_01"
"1276" "53.8987690156709" "11.4406763923558" "1" "ev_20101004_085740A_01" "ev_20101021_103510A_01"
"1277" "44.8352860917797" "65.7423884914065" "0" "ev_20101004_085740A_01" "ev_20101021_105608A_01"
"1278" "54.8179097395835" "-0.187805667243972" "1" "ev_20101004_085740A_01" "ev_20101021_110202A_01"
"1279" "57.6973699706773" "-32.9145965955479" "-1" "ev_20101004_085740A_01" "ev_20101021_111009A_01"
"1280" "31.3927088752421" "78.8927779539539" "-1" "ev_20101004_085740A_01" "ev_20101021_111354A_01"
"1281" "54.8803834394163" "-0.988627259426813" "1" "ev_20101004_085740A_01" "ev_20101021_112025A_01"
"1282" "53.7901883129241" "12.7712134254746" "1" "ev_20101004_085740A_01" "ev_20101021_112708A_01"
"1283" "40.2847746745538" "72.7165615514607" "0" "ev_20101004_085740A_01" "ev_20101021_113606A_01"
"1284" "52.5948694211086" "26.2899165650497" "1" "ev_20101004_085740A_01" "ev_20101021_113735A_01"
"1285" "52.717752905288" "25.0107256125108" "-1" "ev_20101004_085740A_01" "ev_20101022_052449A_01"
"1286" "29.2819242330432" "79.7380728531291" "-1" "ev_20101004_085740A_01" "ev_20101022_054714A_01"
"1287" "54.8641743034254" "-0.780874372750261" "0" "ev_20101004_085740A_01" "ev_20101022_061103A_01"
"1288" "83.5923701405007" "-80.7997223171968" "1" "ev_20101004_085740A_01" "ev_20101022_064401A_01"
"1289" "47.1035708307717" "59.7924014676452" "0" "ev_20101004_085740A_01" "ev_20101022_064414A_01"
"1290" "44.5554107015253" "66.3251325430438" "-1" "ev_20101004_085740A_01" "ev_20101022_064701A_01"
"1291" "250.020136020013" "73.4489750376677" "-1" "ev_20101004_085740A_01" "ev_20101022_074051A_01"
"1292" "45.75733214906" "63.6132312567768" "0" "ev_20101004_085740A_01" "ev_20101022_075804A_01"
"1293" "55.4196574323388" "-7.85258308920057" "-1" "ev_20101004_085740A_01" "ev_20101022_080613A_01"
"1294" "70.2106325509862" "-73.6380013530099" "1" "ev_20101004_085740A_01" "ev_20101022_081116A_01"
"1295" "55.0861959896269" "-3.62241509897185" "1" "ev_20101004_085740A_01" "ev_20101022_082832A_01"
"1296" "57.5707441584204" "-31.7571812311809" "1" "ev_20101004_085740A_01" "ev_20101022_082934A_01"
"1297" "55.5261162018555" "-9.18728294058024" "-1" "ev_20101004_085740A_01" "ev_20101022_083644A_01"
"1298" "62.4781227267766" "-59.7123614000205" "-1" "ev_20101004_085740A_01" "ev_20101022_084906A_01"
"1299" "48.9702851022909" "52.4929328260678" "-1" "ev_20101004_085740A_01" "ev_20101022_091720A_01"
"1300" "56.0966110258494" "-16.1386748109537" "1" "ev_20101004_085740A_01" "ev_20101022_092826A_01"
"1301" "52.334790861753" "28.9055777376743" "1" "ev_20101004_085740A_01" "ev_20101022_093613A_01"
"1302" "97.7954946492737" "-83.4742974507754" "-1" "ev_20101004_085740A_01" "ev_20101022_093825A_01"
"1303" "54.5967472478333" "2.64563223358272" "1" "ev_20101004_085740A_01" "ev_20101022_100003A_01"
"1304" "57.5117609372778" "-31.2078798445821" "1" "ev_20101004_085740A_01" "ev_20101022_100333A_01"
"1305" "52.1761217883152" "30.4395282116064" "-1" "ev_20101004_085740A_01" "ev_20101022_100449A_01"
"1306" "54.8430469568993" "-0.510054572261165" "0" "ev_20101004_085740A_01" "ev_20101022_100504A_01"
"1307" "55.107229319024" "-3.89090301437696" "1" "ev_20101004_085740A_01" "ev_20101022_100718A_01"
"1308" "51.2448484879072" "38.5090446709009" "-1" "ev_20101004_085740A_01" "ev_20101022_103627A_01"
"1309" "46.727257670786" "60.9596110414075" "1" "ev_20101004_085740A_01" "ev_20101022_104533A_01"
"1310" "53.1079076172971" "20.7709833203479" "1" "ev_20101004_085740A_01" "ev_20101022_104546B_01"
"1311" "48.8419588373461" "53.0913038068502" "0" "ev_20101004_085740A_01" "ev_20101022_104646A_01"
"1312" "44.9255260165558" "65.5485965638345" "0" "ev_20101004_085740A_01" "ev_20101022_110553A_01"
"1313" "51.1757767812869" "39.0461414879804" "1" "ev_20101004_085740A_01" "ev_20101022_111432A_01"
"1314" "48.1737863828188" "55.9550905909374" "0" "ev_20101004_085740A_01" "ev_20101022_113856A_01"
"1315" "277.189769667984" "83.3997351327406" "-1" "ev_20101004_085740A_01" "ev_20101023_000622A_01"
"1316" "52.8559719119722" "23.5392808873304" "0" "ev_20101004_085740A_01" "ev_20101023_003520A_01"
"1317" "35.5518688248916" "76.6898789148968" "-1" "ev_20101004_085740A_01" "ev_20101023_044125A_01"
"1318" "43.9753409724802" "67.4509852342806" "0" "ev_20101004_085740A_01" "ev_20101023_054546A_01"
"1319" "44.1321389921204" "67.1569870128937" "-1" "ev_20101004_085740A_01" "ev_20101023_071705A_01"
"1320" "54.5380970128743" "3.39542942423695" "0" "ev_20101004_085740A_01" "ev_20101023_073502A_01"
"1321" "52.8374987367977" "23.7379169564718" "1" "ev_20101004_085740A_01" "ev_20101031_033212A_01"
"1322" "52.4566075286305" "27.6960544840251" "1" "ev_20101004_085740A_01" "ev_20101031_034829A_01"
"1323" "47.6069227282136" "58.0904764708289" "0" "ev_20101004_085740A_01" "ev_20101031_050540A_01"
"1324" "52.9126286350207" "22.9263117636038" "0" "ev_20101004_085740A_01" "ev_20101031_061941A_01"
"1325" "47.6339427228578" "57.9941943352119" "0" "ev_20101004_085740A_01" "ev_20101031_063646A_01"
"1326" "51.8351314599735" "33.577433124296" "0" "ev_20101004_085740A_01" "ev_20101031_072342A_01"
"1327" "53.375179964323" "17.7189011381393" "1" "ev_20101004_085740A_01" "ev_20101031_093835A_01"
"1328" "51.9588741393487" "32.4636476522655" "-1" "ev_20101004_085740A_01" "ev_20101031_115842A_01"
"1329" "69.0560139429234" "-72.4204518490667" "0" "ev_20101004_085740A_01" "ev_20101101_024657A_01"
"1330" "343.70057134125" "85.2868350333544" "-1" "ev_20101004_085740A_01" "ev_20101101_051852A_01"
"1331" "82.3549389974864" "-80.427908627163" "1" "ev_20101004_085740A_01" "ev_20101101_055108A_01"
"1332" "64.5009048810917" "-65.1528760566576" "1" "ev_20101004_085740A_01" "ev_20101101_055133A_01"
"1333" "55.9032377269267" "-13.8261820404683" "1" "ev_20101004_085740A_01" "ev_20101101_075710A_01"
"1334" "55.5838497898166" "-9.9070003395487" "-1" "ev_20101004_085740A_01" "ev_20101102_095323A_01"
"1335" "136.28536631975" "-85.4902759557089" "-1" "ev_20101004_085740A_01" "ev_20101102_103025A_01"
