"ra" "dec" "antirad" "event1" "event2"
"263" "89.0173164947391" "27.3345526881503" "0" "ev_20101014_064621A_01" "ev_20101023_071705A_01"
"264" "87.6329896120209" "14.9790979334177" "0" "ev_20101014_064621A_01" "ev_20101023_073502A_01"
"265" "263.76156652715" "-31.2658323842183" "-1" "ev_20101014_094757A_01" "ev_20101015_091638A_01"
"266" "53.498801568158" "37.6250899247353" "0" "ev_20101014_094757A_01" "ev_20101016_015320A_01"
"267" "16.3631905400144" "34.3973533310559" "1" "ev_20101014_094757A_01" "ev_20101016_024429A_01"
"268" "166.664856198226" "-22.2971327917963" "1" "ev_20101014_094757A_01" "ev_20101016_034208A_01"
"269" "103.990069351181" "21.8370201714185" "0" "ev_20101014_094757A_01" "ev_20101016_052855A_01"
"270" "359.127768364642" "28.5229580487376" "0" "ev_20101014_094757A_01" "ev_20101016_071504A_01"
"271" "254.683620472452" "-34.0867854842455" "-1" "ev_20101014_094757A_01" "ev_20101016_073149A_01"
"272" "62.1063441969084" "36.6760520858077" "0" "ev_20101014_094757A_01" "ev_20101016_075504A_01"
"273" "110.362243397377" "17.9542432647202" "1" "ev_20101014_094757A_01" "ev_20101016_081238A_01"
"274" "167.486553947902" "-22.7598172492747" "-1" "ev_20101014_094757A_01" "ev_20101016_090729A_01"
"275" "81.0354785440818" "32.2008917118858" "0" "ev_20101014_094757A_01" "ev_20101016_092325A_01"
"276" "123.26797254338" "8.95081087074781" "0" "ev_20101014_094757A_01" "ev_20101016_094158A_01"
"277" "82.6585432702685" "31.6534432104282" "-1" "ev_20101014_094757A_01" "ev_20101016_102815A_01"
"278" "35.7090851558285" "37.5764889191863" "1" "ev_20101014_094757A_01" "ev_20101021_032435A_01"
"279" "103.359027576869" "22.1984455060113" "0" "ev_20101014_094757A_01" "ev_20101021_044249A_01"
"280" "81.9620188029506" "31.8917034227461" "0" "ev_20101014_094757A_01" "ev_20101021_050526A_01"
"281" "77.9035548921444" "33.1812389378137" "1" "ev_20101014_094757A_01" "ev_20101021_054942A_01"
"282" "76.4195818457004" "33.6113184661356" "1" "ev_20101014_094757A_01" "ev_20101021_062122A_01"
"283" "111.015343377662" "17.5331371332304" "1" "ev_20101014_094757A_01" "ev_20101021_065848A_01"
"284" "34.0897322726189" "37.438204854669" "1" "ev_20101014_094757A_01" "ev_20101021_070921A_01"
"285" "104.532266757145" "21.5230857987849" "0" "ev_20101014_094757A_01" "ev_20101021_071242A_01"
"286" "113.438391953222" "15.935342123431" "0" "ev_20101014_094757A_01" "ev_20101021_071729A_01"
"287" "107.560905373339" "19.7125709280282" "0" "ev_20101014_094757A_01" "ev_20101021_072434A_01"
"288" "88.8461317615789" "29.3133624954315" "0" "ev_20101014_094757A_01" "ev_20101021_072814A_01"
"289" "97.8849746998497" "25.1528075704019" "1" "ev_20101014_094757A_01" "ev_20101021_074654A_01"
"290" "86.0043491096603" "30.4384097232457" "1" "ev_20101014_094757A_01" "ev_20101021_080803A_01"
"291" "143.026155868996" "-6.26869466210784" "0" "ev_20101014_094757A_01" "ev_20101021_081340A_01"
"292" "12.498065672865" "33.343589287464" "1" "ev_20101014_094757A_01" "ev_20101021_083039A_01"
"293" "112.372484187622" "16.6449932009083" "0" "ev_20101014_094757A_01" "ev_20101021_090513A_01"
"294" "78.444081976664" "33.0191211686994" "1" "ev_20101014_094757A_01" "ev_20101021_090840A_01"
"295" "117.987459602201" "12.7946597231699" "0" "ev_20101014_094757A_01" "ev_20101021_092714A_01"
"296" "84.2791651899538" "31.0795686237411" "0" "ev_20101014_094757A_01" "ev_20101021_092847A_01"
"297" "101.77743386649" "23.0854900623989" "1" "ev_20101014_094757A_01" "ev_20101021_093225A_01"
"298" "160.617031661887" "-18.6723402036407" "0" "ev_20101014_094757A_01" "ev_20101021_093718A_01"
"299" "102.512497972204" "22.676580775244" "0" "ev_20101014_094757A_01" "ev_20101021_093950A_01"
"300" "95.9873845880383" "26.1004505168168" "1" "ev_20101014_094757A_01" "ev_20101021_094719A_01"
"301" "126.605940772224" "6.4349611533969" "0" "ev_20101014_094757A_01" "ev_20101021_095035A_01"
"302" "91.9184453705608" "27.9992594988498" "1" "ev_20101014_094757A_01" "ev_20101021_095141A_01"
"303" "100.606770521233" "23.7246253749763" "1" "ev_20101014_094757A_01" "ev_20101021_100246A_01"
"304" "100.992999257132" "23.5154066000026" "1" "ev_20101014_094757A_01" "ev_20101021_103012A_01"
"305" "100.984220719104" "23.520179934802" "0" "ev_20101014_094757A_01" "ev_20101021_103122A_01"
"306" "125.09946926462" "7.57725845212344" "1" "ev_20101014_094757A_01" "ev_20101021_103510A_01"
"307" "89.298962663158" "29.1260932780092" "1" "ev_20101014_094757A_01" "ev_20101021_105608A_01"
"308" "112.415537196481" "16.6165336250468" "1" "ev_20101014_094757A_01" "ev_20101021_110202A_01"
"309" "103.206762877972" "22.2850155170072" "0" "ev_20101014_094757A_01" "ev_20101021_111009A_01"
"310" "94.3988573371294" "26.8633409763276" "1" "ev_20101014_094757A_01" "ev_20101021_111354A_01"
"311" "123.92254340859" "8.46197754019557" "1" "ev_20101014_094757A_01" "ev_20101021_112025A_01"
"312" "119.168142699057" "11.952093110179" "1" "ev_20101014_094757A_01" "ev_20101021_112708A_01"
"313" "91.7115292994116" "28.0909807862616" "1" "ev_20101014_094757A_01" "ev_20101021_113606A_01"
"314" "338.889613990687" "17.5685561019804" "-1" "ev_20101014_094757A_01" "ev_20101021_113735A_01"
"315" "70.4447097028177" "35.1249252474029" "-1" "ev_20101014_094757A_01" "ev_20101022_052449A_01"
"316" "89.5261196177357" "29.0313192422005" "1" "ev_20101014_094757A_01" "ev_20101022_054714A_01"
"317" "109.436739304653" "18.543837931665" "0" "ev_20101014_094757A_01" "ev_20101022_061103A_01"
"318" "95.9292310820791" "26.1288673393486" "1" "ev_20101014_094757A_01" "ev_20101022_064401A_01"
"319" "84.8820003728778" "30.8590907966468" "1" "ev_20101014_094757A_01" "ev_20101022_064414A_01"
"320" "87.0295582764462" "30.042475679511" "1" "ev_20101014_094757A_01" "ev_20101022_064701A_01"
"321" "94.9879750210546" "26.5836485554817" "1" "ev_20101014_094757A_01" "ev_20101022_074051A_01"
"322" "100.8036192826" "23.6181959971861" "1" "ev_20101014_094757A_01" "ev_20101022_075804A_01"
"323" "106.417691207026" "20.4072269817887" "0" "ev_20101014_094757A_01" "ev_20101022_080613A_01"
"324" "95.9443028919963" "26.1215060365217" "1" "ev_20101014_094757A_01" "ev_20101022_081116A_01"
"325" "109.881612056139" "18.2614851108611" "1" "ev_20101014_094757A_01" "ev_20101022_082832A_01"
"326" "99.2961200208734" "24.4224705852364" "1" "ev_20101014_094757A_01" "ev_20101022_082934A_01"
"327" "102.98150349311" "22.4126300731416" "0" "ev_20101014_094757A_01" "ev_20101022_083644A_01"
"328" "99.4791163152113" "24.3261631735556" "0" "ev_20101014_094757A_01" "ev_20101022_084906A_01"
"329" "262.903803695075" "-31.5683507923286" "-1" "ev_20101014_094757A_01" "ev_20101022_091720A_01"
"330" "99.678718174999" "24.2206989097832" "1" "ev_20101014_094757A_01" "ev_20101022_092826A_01"
"331" "358.45857684781" "28.2318389407304" "0" "ev_20101014_094757A_01" "ev_20101022_093613A_01"
"332" "95.8409564482755" "26.1719319206659" "0" "ev_20101014_094757A_01" "ev_20101022_093825A_01"
"333" "120.301743469539" "11.1334851412871" "1" "ev_20101014_094757A_01" "ev_20101022_100003A_01"
"334" "103.419694840143" "22.1638838912536" "1" "ev_20101014_094757A_01" "ev_20101022_100333A_01"
"335" "178.390854631148" "-28.2021063744025" "-1" "ev_20101014_094757A_01" "ev_20101022_100449A_01"
"336" "106.144894772024" "20.5709850477009" "0" "ev_20101014_094757A_01" "ev_20101022_100504A_01"
"337" "111.501001659469" "17.21732441031" "1" "ev_20101014_094757A_01" "ev_20101022_100718A_01"
"338" "54.290358087067" "37.5646955284555" "1" "ev_20101014_094757A_01" "ev_20101022_103627A_01"
"339" "82.4595873153525" "31.7220122136592" "0" "ev_20101014_094757A_01" "ev_20101022_104533A_01"
"340" "147.648221159993" "-9.7415311988346" "1" "ev_20101014_094757A_01" "ev_20101022_104546B_01"
"341" "70.9586886279895" "35.0082065531563" "1" "ev_20101014_094757A_01" "ev_20101022_104646A_01"
"342" "87.8925526130512" "29.7005058392566" "1" "ev_20101014_094757A_01" "ev_20101022_110553A_01"
"343" "56.653653100249" "37.3522387936268" "0" "ev_20101014_094757A_01" "ev_20101022_111432A_01"
"344" "81.6881561681801" "31.9840113572457" "1" "ev_20101014_094757A_01" "ev_20101022_113856A_01"
"345" "126.061576267634" "6.84892192806554" "1" "ev_20101014_094757A_01" "ev_20101023_000622A_01"
"346" "34.5159387861976" "37.4767948470615" "1" "ev_20101014_094757A_01" "ev_20101023_003520A_01"
"347" "94.3105487067912" "26.9049387067544" "1" "ev_20101014_094757A_01" "ev_20101023_044125A_01"
"348" "155.873316642327" "-15.5728361648143" "1" "ev_20101014_094757A_01" "ev_20101023_054546A_01"
"349" "87.9484607158826" "29.6780769748905" "1" "ev_20101014_094757A_01" "ev_20101023_071705A_01"
"350" "107.812048705405" "19.5581656550989" "0" "ev_20101014_094757A_01" "ev_20101023_073502A_01"
"351" "201.23625197476" "6.16420150996309" "-1" "ev_20101015_091638A_01" "ev_20101016_015320A_01"
"352" "25.0184227931489" "-3.37189261079546" "0" "ev_20101015_091638A_01" "ev_20101016_024429A_01"
"353" "182.083735129155" "19.0336560750223" "-1" "ev_20101015_091638A_01" "ev_20101016_034208A_01"
"354" "70.7895213414246" "26.2660896457263" "0" "ev_20101015_091638A_01" "ev_20101016_052855A_01"
"355" "159.96693338228" "29.6674985173175" "-1" "ev_20101015_091638A_01" "ev_20101016_071504A_01"
"356" "299.93663345546" "-36.8096709341149" "0" "ev_20101015_091638A_01" "ev_20101016_073149A_01"
"357" "46.678781561743" "12.4409286571264" "1" "ev_20101015_091638A_01" "ev_20101016_075504A_01"
"358" "34.440144751741" "3.66223448959839" "1" "ev_20101015_091638A_01" "ev_20101016_081238A_01"
"359" "66.8916346738492" "24.4231571267463" "0" "ev_20101015_091638A_01" "ev_20101016_090729A_01"
"360" "80.0637835046967" "30.0156485682404" "1" "ev_20101015_091638A_01" "ev_20101016_092325A_01"
"361" "306.463355423943" "-36.609056045677" "-1" "ev_20101015_091638A_01" "ev_20101016_094158A_01"
"362" "262.094345433912" "-30.7191158280589" "0" "ev_20101015_091638A_01" "ev_20101016_102815A_01"
"363" "43.3189592563865" "10.1108990042583" "0" "ev_20101015_091638A_01" "ev_20101021_032435A_01"
"364" "357.145930763256" "-21.844272254066" "-1" "ev_20101015_091638A_01" "ev_20101021_044249A_01"
"365" "79.8582870661781" "29.9421379209191" "1" "ev_20101015_091638A_01" "ev_20101021_050526A_01"
"366" "81.4743858300615" "30.5087364568141" "-1" "ev_20101015_091638A_01" "ev_20101021_054942A_01"
"367" "67.3627028945858" "24.6543122659276" "0" "ev_20101015_091638A_01" "ev_20101021_062122A_01"
"368" "118.029100160548" "36.8008697248665" "-1" "ev_20101015_091638A_01" "ev_20101021_065848A_01"
"369" "73.9316813138582" "27.6361679126636" "0" "ev_20101015_091638A_01" "ev_20101021_070921A_01"
"370" "335.900908005206" "-31.07400682651" "-1" "ev_20101015_091638A_01" "ev_20101021_071242A_01"
"371" "329.717926657862" "-32.899178398724" "-1" "ev_20101015_091638A_01" "ev_20101021_071729A_01"
"372" "359.234590908921" "-20.684999920984" "-1" "ev_20101015_091638A_01" "ev_20101021_072434A_01"
"373" "269.912904783421" "-33.0470115462394" "-1" "ev_20101015_091638A_01" "ev_20101021_072814A_01"
"374" "103.683411140444" "35.7509544563108" "-1" "ev_20101015_091638A_01" "ev_20101021_074654A_01"
"375" "85.1260756143517" "31.6927766465019" "-1" "ev_20101015_091638A_01" "ev_20101021_080803A_01"
"376" "62.0202868246727" "21.8977980021122" "0" "ev_20101015_091638A_01" "ev_20101021_081340A_01"
"377" "315.830038563574" "-35.6900927469637" "-1" "ev_20101015_091638A_01" "ev_20101021_083039A_01"
"378" "32.2643010793446" "2.04172543054099" "-1" "ev_20101015_091638A_01" "ev_20101021_090513A_01"
"379" "81.2065227744306" "30.4166450970244" "-1" "ev_20101015_091638A_01" "ev_20101021_090840A_01"
"380" "42.7003417788088" "9.67397802867178" "0" "ev_20101015_091638A_01" "ev_20101021_092714A_01"
"381" "264.210404492518" "-31.4082985980164" "-1" "ev_20101015_091638A_01" "ev_20101021_092847A_01"
"382" "104.333855695353" "35.8366770136321" "-1" "ev_20101015_091638A_01" "ev_20101021_093225A_01"
"383" "67.8519924110259" "24.8919567557967" "0" "ev_20101015_091638A_01" "ev_20101021_093718A_01"
"384" "303.05993430451" "-36.7582840192711" "-1" "ev_20101015_091638A_01" "ev_20101021_093950A_01"
"385" "96.8580104479098" "34.6261664870484" "-1" "ev_20101015_091638A_01" "ev_20101021_094719A_01"
"386" "49.3025655630638" "14.2042889974872" "-1" "ev_20101015_091638A_01" "ev_20101021_095035A_01"
"387" "90.2392773642669" "33.1313275851376" "-1" "ev_20101015_091638A_01" "ev_20101021_095141A_01"
"388" "104.368011648238" "35.8410765939759" "-1" "ev_20101015_091638A_01" "ev_20101021_100246A_01"
"389" "112.935351660334" "36.6278448633285" "-1" "ev_20101015_091638A_01" "ev_20101021_103012A_01"
"390" "279.224127824352" "-35.0631166816332" "-1" "ev_20101015_091638A_01" "ev_20101021_103122A_01"
"391" "44.0090587786538" "10.5955461315481" "1" "ev_20101015_091638A_01" "ev_20101021_103510A_01"
"392" "87.5793126474518" "32.4144878814704" "-1" "ev_20101015_091638A_01" "ev_20101021_105608A_01"
"393" "9.66056627177066" "-14.2735336791541" "1" "ev_20101015_091638A_01" "ev_20101021_110202A_01"
"394" "298.872524755561" "-36.8085186814561" "-1" "ev_20101015_091638A_01" "ev_20101021_111009A_01"
"395" "92.7032943707699" "33.73541988893" "-1" "ev_20101015_091638A_01" "ev_20101021_111354A_01"
"396" "21.3964049055789" "-6.04691932814686" "1" "ev_20101015_091638A_01" "ev_20101021_112025A_01"
"397" "45.4842558672132" "11.6212602162055" "1" "ev_20101015_091638A_01" "ev_20101021_112708A_01"
"398" "89.892685699444" "33.0417547840895" "-1" "ev_20101015_091638A_01" "ev_20101021_113606A_01"
"399" "65.5375562378683" "23.7458321440904" "1" "ev_20101015_091638A_01" "ev_20101021_113735A_01"
"400" "186.18300910617" "16.5218205711222" "-1" "ev_20101015_091638A_01" "ev_20101022_052449A_01"
"401" "88.6957628770448" "32.72361853562" "-1" "ev_20101015_091638A_01" "ev_20101022_054714A_01"
"402" "2.24740776793773" "-18.9363899327498" "-1" "ev_20101015_091638A_01" "ev_20101022_061103A_01"
"403" "96.2919566611705" "34.5141258249592" "-1" "ev_20101015_091638A_01" "ev_20101022_064401A_01"
"404" "84.4598678470473" "31.4866201369058" "-1" "ev_20101015_091638A_01" "ev_20101022_064414A_01"
"405" "266.068578262099" "-31.9769900905811" "1" "ev_20101015_091638A_01" "ev_20101022_064701A_01"
"406" "96.1706440804919" "34.4897344622352" "-1" "ev_20101015_091638A_01" "ev_20101022_074051A_01"
"407" "94.3338154781255" "34.1039540888445" "-1" "ev_20101015_091638A_01" "ev_20101022_075804A_01"
"408" "335.530781889503" "-31.1938154061077" "-1" "ev_20101015_091638A_01" "ev_20101022_080613A_01"
"409" "97.2521185336737" "34.7024547121591" "-1" "ev_20101015_091638A_01" "ev_20101022_081116A_01"
"410" "355.502845443489" "-22.725086867822" "1" "ev_20101015_091638A_01" "ev_20101022_082832A_01"
"411" "111.165524755443" "36.5165884553248" "-1" "ev_20101015_091638A_01" "ev_20101022_082934A_01"
"412" "321.374350646117" "-34.7862176976315" "-1" "ev_20101015_091638A_01" "ev_20101022_083644A_01"
"413" "283.979453413364" "-35.7904273960742" "-1" "ev_20101015_091638A_01" "ev_20101022_084906A_01"
"414" "263.329299523427" "-31.1267391593002" "1" "ev_20101015_091638A_01" "ev_20101022_091720A_01"
"415" "121.382470626443" "36.7960433210248" "-1" "ev_20101015_091638A_01" "ev_20101022_092826A_01"
"416" "67.735978310935" "24.8358356017039" "1" "ev_20101015_091638A_01" "ev_20101022_093613A_01"
"417" "275.79997551993" "-34.4143749785659" "-1" "ev_20101015_091638A_01" "ev_20101022_093825A_01"
"418" "25.3102141802853" "-3.15486335575949" "1" "ev_20101015_091638A_01" "ev_20101022_100003A_01"
"419" "120.24594751738" "36.8082274407135" "-1" "ev_20101015_091638A_01" "ev_20101022_100333A_01"
"420" "70.1175502104271" "25.9597105039403" "0" "ev_20101015_091638A_01" "ev_20101022_100449A_01"
"421" "354.671080585325" "-23.1604023267481" "-1" "ev_20101015_091638A_01" "ev_20101022_100504A_01"
"422" "358.500483176995" "-21.0974624413954" "1" "ev_20101015_091638A_01" "ev_20101022_100718A_01"
"423" "75.0832388596764" "28.1125546456478" "0" "ev_20101015_091638A_01" "ev_20101022_103627A_01"
"424" "262.910234000221" "-30.9901216898639" "-1" "ev_20101015_091638A_01" "ev_20101022_104533A_01"
"425" "58.6253648227186" "19.994668714748" "1" "ev_20101015_091638A_01" "ev_20101022_104546B_01"
"426" "75.9002296748739" "28.4422060202588" "0" "ev_20101015_091638A_01" "ev_20101022_104646A_01"
"427" "86.6212712787031" "32.1396187102455" "-1" "ev_20101015_091638A_01" "ev_20101022_110553A_01"
"428" "75.9701979101911" "28.4701172009163" "1" "ev_20101015_091638A_01" "ev_20101022_111432A_01"
"429" "82.5622016549598" "30.8753319758912" "-1" "ev_20101015_091638A_01" "ev_20101022_113856A_01"
"430" "128.023230718288" "36.5080185269735" "-1" "ev_20101015_091638A_01" "ev_20101023_000622A_01"
"431" "57.2590898960244" "19.1965041233018" "0" "ev_20101015_091638A_01" "ev_20101023_003520A_01"
"432" "92.3503573027081" "33.6523909408034" "-1" "ev_20101015_091638A_01" "ev_20101023_044125A_01"
"433" "132.504908983778" "36.1025832066187" "-1" "ev_20101015_091638A_01" "ev_20101023_054546A_01"
"434" "86.7477993556883" "32.1764309661247" "-1" "ev_20101015_091638A_01" "ev_20101023_071705A_01"
"435" "11.9153733170848" "-12.7631156782327" "-1" "ev_20101015_091638A_01" "ev_20101023_073502A_01"
"436" "204.514221037451" "0.886602475978796" "-1" "ev_20101016_015320A_01" "ev_20101016_024429A_01"
"437" "185.915896432329" "27.9635791948551" "1" "ev_20101016_015320A_01" "ev_20101016_034208A_01"
"438" "40.7794676545211" "23.677098472091" "1" "ev_20101016_015320A_01" "ev_20101016_052855A_01"
"439" "144.964988644933" "54.5240392539451" "1" "ev_20101016_015320A_01" "ev_20101016_071504A_01"
"440" "34.7959268628141" "15.3057222175609" "-1" "ev_20101016_015320A_01" "ev_20101016_073149A_01"
"441" "83.8637662258718" "54.1619192215741" "0" "ev_20101016_015320A_01" "ev_20101016_075504A_01"
"442" "25.5634072793567" "0.81155369266399" "-1" "ev_20101016_015320A_01" "ev_20101016_081238A_01"
"443" "44.8919625470074" "28.7715091816597" "1" "ev_20101016_015320A_01" "ev_20101016_090729A_01"
"444" "99.292839045849" "57.3017980959709" "0" "ev_20101016_015320A_01" "ev_20101016_092325A_01"
"445" "130.9303394452" "57.2890230739929" "0" "ev_20101016_015320A_01" "ev_20101016_094158A_01"
"446" "110.971356120507" "58.227492208129" "0" "ev_20101016_015320A_01" "ev_20101016_102815A_01"
"447" "40.1891899891833" "22.9000236537572" "1" "ev_20101016_015320A_01" "ev_20101021_032435A_01"
"448" "194.795503944509" "16.0925182809394" "0" "ev_20101016_015320A_01" "ev_20101021_044249A_01"
"449" "145.561916507486" "54.3596673416517" "0" "ev_20101016_015320A_01" "ev_20101021_050526A_01"
"450" "60.2228278065094" "42.9890989036619" "1" "ev_20101016_015320A_01" "ev_20101021_054942A_01"
"451" "324.334463150295" "-54.6930715483893" "-1" "ev_20101016_015320A_01" "ev_20101021_062122A_01"
"452" "131.673812101837" "57.1904737108556" "1" "ev_20101016_015320A_01" "ev_20101021_065848A_01"
"453" "50.8490378559546" "35.1521934563622" "1" "ev_20101016_015320A_01" "ev_20101021_070921A_01"
"454" "186.898665680199" "26.7749943131088" "0" "ev_20101016_015320A_01" "ev_20101021_071242A_01"
"455" "177.143905859168" "37.157910363927" "0" "ev_20101016_015320A_01" "ev_20101021_071729A_01"
"456" "194.449827431506" "16.599208516035" "0" "ev_20101016_015320A_01" "ev_20101021_072434A_01"
"457" "101.173896595474" "57.5278028041961" "0" "ev_20101016_015320A_01" "ev_20101021_072814A_01"
"458" "305.903017580878" "-57.8296823094669" "-1" "ev_20101016_015320A_01" "ev_20101021_074654A_01"
