"ra" "dec" "antirad" "event1" "event2"
"1107" "90.9223742662081" "-11.1508209475669" "-1" "ev_20140902_015241A_01" "ev_20140904_021838A_01"
"1108" "312.963555433593" "29.4828699446292" "-1" "ev_20140902_015241A_01" "ev_20140904_022613A_01"
"1109" "56.4929819982127" "10.822317437842" "-1" "ev_20140902_015241A_01" "ev_20140904_023210A_01"
"1110" "241.214558153634" "-7.90566061266636" "-1" "ev_20140902_015241A_01" "ev_20140904_023410A_01"
"1111" "28.5008997074332" "24.8593889221236" "-1" "ev_20140902_015241A_01" "ev_20140904_023753A_01"
"1112" "67.6716668295331" "3.76927684591756" "0" "ev_20140902_015241A_01" "ev_20140904_024601A_01"
"1113" "99.5664612332774" "-16.1145493294588" "-1" "ev_20140902_015241A_01" "ev_20140904_024810A_01"
"1114" "14.1002173057887" "29.4341963398668" "-1" "ev_20140902_015241A_01" "ev_20140904_024844A_01"
"1115" "91.6919698233588" "-11.6125856775422" "-1" "ev_20140902_015241A_01" "ev_20140904_025153A_01"
"1116" "99.1530606238512" "-15.8891881357199" "-1" "ev_20140902_015241A_01" "ev_20140904_025625A_01"
"1117" "95.7170901268505" "-13.9672487923024" "-1" "ev_20140902_015241A_01" "ev_20140904_031413A_01"
"1118" "287.209250219814" "20.0354191647495" "-1" "ev_20140902_015241A_01" "ev_20140904_031827A_01"
"1119" "290.81540056708" "21.7146903532842" "1" "ev_20140902_015241A_01" "ev_20140905_033051A_01"
"1120" "47.3350231348665" "16.0981544237903" "0" "ev_20140902_015241A_01" "ev_20140905_055641A_01"
"1121" "24.8407651201876" "26.1982609535727" "0" "ev_20140902_015241A_01" "ev_20140905_061807A_01"
"1122" "71.4802509683174" "1.28225966315576" "1" "ev_20140902_015241A_01" "ev_20140905_073234A_01"
"1123" "60.8644494892694" "8.12561025827425" "-1" "ev_20140902_015241A_01" "ev_20140905_074829A_01"
"1124" "276.123133458886" "14.198786962005" "-1" "ev_20140902_015241A_01" "ev_20140905_085731A_01"
"1125" "338.595300665996" "33.1704754515657" "1" "ev_20140902_015241A_01" "ev_20140905_101133A_01"
"1126" "293.306365800206" "-27.1252911488585" "0" "ev_20140902_015421A_01" "ev_20140902_015421B_01"
"1127" "71.975470071019" "-76.1890269295829" "1" "ev_20140902_015421A_01" "ev_20140902_015430A_01"
"1128" "288.792711914292" "1.13965621625912" "-1" "ev_20140902_015421A_01" "ev_20140902_015554A_01"
"1129" "289.816666734671" "-5.7640463241885" "-1" "ev_20140902_015421A_01" "ev_20140902_015555A_01"
"1130" "105.108581130187" "-24.4334607395747" "1" "ev_20140902_015421A_01" "ev_20140902_015731A_01"
"1131" "99.3666151820217" "-48.417150355409" "0" "ev_20140902_015421A_01" "ev_20140902_015853A_01"
"1132" "286.872858022648" "13.8422540653527" "-1" "ev_20140902_015421A_01" "ev_20140902_015905A_01"
"1133" "99.4779349206272" "-48.0880561701621" "0" "ev_20140902_015421A_01" "ev_20140902_020037A_01"
"1134" "102.250881412968" "-38.3123428540626" "-1" "ev_20140902_015421A_01" "ev_20140902_020038A_01"
"1135" "109.408999001737" "3.02444805853008" "-1" "ev_20140902_015421A_01" "ev_20140902_020051A_01"
"1136" "278.731058036939" "50.2153203879446" "-1" "ev_20140902_015421A_01" "ev_20140902_020147A_01"
"1137" "97.6169435166964" "-53.0621503041679" "0" "ev_20140902_015421A_01" "ev_20140902_020219A_01"
"1138" "105.297827490144" "-23.366230738397" "1" "ev_20140902_015421A_01" "ev_20140902_020451A_01"
"1139" "94.4312005815453" "-59.4815130773638" "0" "ev_20140902_015421A_01" "ev_20140902_020459A_01"
"1140" "304.594007974416" "-61.2406377506444" "-1" "ev_20140902_015421A_01" "ev_20140902_020502A_01"
"1141" "288.453209282466" "3.43124324529037" "-1" "ev_20140902_015421A_01" "ev_20140902_020505B_01"
"1142" "113.514529583025" "28.2257860023641" "-1" "ev_20140902_015421A_01" "ev_20140902_020525A_01"
"1143" "109.502065481467" "3.65156508823572" "-1" "ev_20140902_015421A_01" "ev_20140902_020710A_01"
"1144" "289.589254788555" "-4.23827995242877" "0" "ev_20140902_015421A_01" "ev_20140902_020838A_01"
"1145" "136.730036017622" "72.3888231261031" "-1" "ev_20140902_015421A_01" "ev_20140902_020849B_01"
"1146" "288.827833395653" "0.902254656860195" "-1" "ev_20140902_015421A_01" "ev_20140902_020927A_01"
"1147" "302.643522492084" "-57.9845278775136" "1" "ev_20140902_015421A_01" "ev_20140902_021107A_01"
"1148" "306.240381584469" "-63.5306661053686" "0" "ev_20140902_015421A_01" "ev_20140902_022355A_01"
"1149" "299.801266993696" "-51.8188974471729" "0" "ev_20140902_015421A_01" "ev_20140902_022852A_01"
"1150" "90.4775168523402" "-64.9915008154132" "-1" "ev_20140902_015421A_01" "ev_20140902_042958A_01"
"1151" "103.725559024792" "-31.6754742779703" "-1" "ev_20140902_015421A_01" "ev_20140903_023659A_01"
"1152" "107.254409239722" "-11.3871846044179" "-1" "ev_20140902_015421A_01" "ev_20140903_043309A_01"
"1153" "344.378860355707" "-79.8164085880507" "-1" "ev_20140902_015421A_01" "ev_20140903_052320A_01"
"1154" "289.789212257557" "-5.58024297182488" "-1" "ev_20140902_015421A_01" "ev_20140903_065104A_01"
"1155" "309.835348714907" "-67.4584265354574" "1" "ev_20140902_015421A_01" "ev_20140903_074106A_01"
"1156" "297.073296790816" "-43.6551527990248" "-1" "ev_20140902_015421A_01" "ev_20140903_082429A_01"
"1157" "107.550335292043" "-9.45261793027731" "1" "ev_20140902_015421A_01" "ev_20140903_090352A_01"
"1158" "53.7151897343213" "-79.7957497961455" "-1" "ev_20140902_015421A_01" "ev_20140903_090736A_01"
"1159" "107.482062445891" "-9.90106451013349" "1" "ev_20140902_015421A_01" "ev_20140903_093410A_01"
"1160" "350.423320086617" "-80.4439929729915" "1" "ev_20140902_015421A_01" "ev_20140904_014742B_01"
"1161" "103.197204635722" "-34.1798999765234" "1" "ev_20140902_015421A_01" "ev_20140904_014820A_01"
"1162" "312.721322033843" "-69.8435234662759" "-1" "ev_20140902_015421A_01" "ev_20140904_015157A_01"
"1163" "100.67476756076" "-44.2602919811642" "0" "ev_20140902_015421A_01" "ev_20140904_015407A_01"
"1164" "295.022106680932" "-35.5238049255369" "0" "ev_20140902_015421A_01" "ev_20140904_015504A_01"
"1165" "92.4145889021393" "-62.5573620146332" "0" "ev_20140902_015421A_01" "ev_20140904_015522A_01"
"1166" "265.811277734365" "69.3844182475996" "-1" "ev_20140902_015421A_01" "ev_20140904_015730A_01"
"1167" "293.705326062406" "-29.2146701790983" "0" "ev_20140902_015421A_01" "ev_20140904_015734A_01"
"1168" "279.581611522818" "47.7776238300795" "-1" "ev_20140902_015421A_01" "ev_20140904_015902A_01"
"1169" "311.993070776858" "-69.2928758352924" "-1" "ev_20140902_015421A_01" "ev_20140904_020018A_01"
"1170" "290.718836257126" "-11.715978020851" "-1" "ev_20140902_015421A_01" "ev_20140904_020341A_01"
"1171" "101.953039625027" "-39.5226210227472" "-1" "ev_20140902_015421A_01" "ev_20140904_020535A_01"
"1172" "108.377647432204" "-3.94002605758696" "1" "ev_20140902_015421A_01" "ev_20140904_020929A_01"
"1173" "326.417540209206" "-76.3319119507537" "0" "ev_20140902_015421A_01" "ev_20140904_021103A_01"
"1174" "297.37289812227" "-44.6864377497546" "0" "ev_20140902_015421A_01" "ev_20140904_021838A_01"
"1175" "50.4555949018765" "-80.1603306628132" "-1" "ev_20140902_015421A_01" "ev_20140904_022613A_01"
"1176" "4.94148588031367" "-81.3328805426884" "0" "ev_20140902_015421A_01" "ev_20140904_023210A_01"
"1177" "110.909336107009" "12.9446287170517" "-1" "ev_20140902_015421A_01" "ev_20140904_023410A_01"
"1178" "76.6602027844726" "-74.5298629403905" "0" "ev_20140902_015421A_01" "ev_20140904_023753A_01"
"1179" "290.281754816036" "-8.85652541675859" "0" "ev_20140902_015421A_01" "ev_20140904_024601A_01"
"1180" "286.662385368046" "15.1750192068402" "-1" "ev_20140902_015421A_01" "ev_20140904_024810A_01"
"1181" "86.4075392488258" "-68.9137872750429" "0" "ev_20140902_015421A_01" "ev_20140904_024844A_01"
"1182" "292.183868166371" "-20.8120511732132" "0" "ev_20140902_015421A_01" "ev_20140904_025153A_01"
"1183" "288.70066168094" "1.76165549538731" "-1" "ev_20140902_015421A_01" "ev_20140904_025625A_01"
"1184" "107.655571637556" "-8.75907571483558" "1" "ev_20140902_015421A_01" "ev_20140904_031413A_01"
"1185" "106.190983749565" "-18.0975255539716" "1" "ev_20140902_015421A_01" "ev_20140904_031827A_01"
"1186" "284.897998127923" "25.5998556359211" "-1" "ev_20140902_015421A_01" "ev_20140905_033051A_01"
"1187" "297.394123999528" "-44.7581126425023" "-1" "ev_20140902_015421A_01" "ev_20140905_055641A_01"
"1188" "306.300317557774" "-63.6073253404743" "-1" "ev_20140902_015421A_01" "ev_20140905_061807A_01"
"1189" "72.7888348901198" "-75.9327733925964" "1" "ev_20140902_015421A_01" "ev_20140905_073234A_01"
"1190" "102.290942455929" "-38.146330128479" "-1" "ev_20140902_015421A_01" "ev_20140905_074829A_01"
"1191" "95.8103314808912" "-56.9748440451352" "1" "ev_20140902_015421A_01" "ev_20140905_085731A_01"
"1192" "91.8097524124223" "-63.3660351069554" "1" "ev_20140902_015421A_01" "ev_20140905_101133A_01"
"1193" "25.012868067782" "-58.812883330267" "1" "ev_20140902_015421B_01" "ev_20140902_015430A_01"
"1194" "279.741357650129" "-6.09374151253319" "-1" "ev_20140902_015421B_01" "ev_20140902_015554A_01"
"1195" "283.545113835688" "-12.5201509510842" "-1" "ev_20140902_015421B_01" "ev_20140902_015555A_01"
"1196" "75.6196326334613" "-31.5639404902955" "1" "ev_20140902_015421B_01" "ev_20140902_015731A_01"
"1197" "75.8926847037497" "-31.2387659781636" "0" "ev_20140902_015421B_01" "ev_20140902_015853A_01"
"1198" "253.913220802768" "33.532360519683" "-1" "ev_20140902_015421B_01" "ev_20140902_015905A_01"
"1199" "57.7783649193901" "-47.3391052294495" "0" "ev_20140902_015421B_01" "ev_20140902_020037A_01"
"1200" "80.1808430187057" "-25.7578847990324" "-1" "ev_20140902_015421B_01" "ev_20140902_020038A_01"
"1201" "96.6951516373151" "0.805187340926386" "-1" "ev_20140902_015421B_01" "ev_20140902_020051A_01"
"1202" "249.973070782162" "37.6699135424878" "-1" "ev_20140902_015421B_01" "ev_20140902_020147A_01"
"1203" "55.722983546849" "-48.5801268742303" "0" "ev_20140902_015421B_01" "ev_20140902_020219A_01"
"1204" "93.4749239319608" "-4.800675971933" "1" "ev_20140902_015421B_01" "ev_20140902_020451A_01"
"1205" "46.9012252307068" "-52.9269486201524" "0" "ev_20140902_015421B_01" "ev_20140902_020459A_01"
"1206" "323.483987897509" "-52.0304149675969" "-1" "ev_20140902_015421B_01" "ev_20140902_020502A_01"
"1207" "276.213376742321" "0.0354112170340263" "-1" "ev_20140902_015421B_01" "ev_20140902_020505B_01"
"1208" "114.362401762246" "28.499225520948" "-1" "ev_20140902_015421B_01" "ev_20140902_020525A_01"
"1209" "98.2925836074377" "3.58717797036703" "-1" "ev_20140902_015421B_01" "ev_20140902_020710A_01"
"1210" "94.6997940530835" "-2.67423373972784" "1" "ev_20140902_015421B_01" "ev_20140902_020838A_01"
"1211" "199.27261447636" "59.5334817641843" "-1" "ev_20140902_015421B_01" "ev_20140902_020849B_01"
"1212" "81.0192578299388" "-24.6041609859453" "1" "ev_20140902_015421B_01" "ev_20140902_020927A_01"
"1213" "315.918900527958" "-48.0932672407708" "1" "ev_20140902_015421B_01" "ev_20140902_021107A_01"
"1214" "323.614062176155" "-52.0885852911172" "0" "ev_20140902_015421B_01" "ev_20140902_022355A_01"
"1215" "318.340346562509" "-49.4793136504809" "0" "ev_20140902_015421B_01" "ev_20140902_022852A_01"
"1216" "63.6837203389403" "-43.1928981017721" "-1" "ev_20140902_015421B_01" "ev_20140902_042958A_01"
"1217" "89.5096547004415" "-11.547064827171" "-1" "ev_20140902_015421B_01" "ev_20140903_023659A_01"
"1218" "277.767542445052" "-2.67422556514084" "1" "ev_20140902_015421B_01" "ev_20140903_043309A_01"
"1219" "324.382396890533" "-52.4262353410442" "-1" "ev_20140902_015421B_01" "ev_20140903_052320A_01"
"1220" "283.272796270023" "-12.07008065229" "-1" "ev_20140902_015421B_01" "ev_20140903_065104A_01"
"1221" "344.416587605994" "-58.3127367739199" "1" "ev_20140902_015421B_01" "ev_20140903_074106A_01"
"1222" "305.150163506106" "-40.15534462646" "-1" "ev_20140902_015421B_01" "ev_20140903_082429A_01"
"1223" "278.275628710843" "-3.55772671202584" "-1" "ev_20140902_015421B_01" "ev_20140903_090352A_01"
"1224" "345.145630531972" "-58.440645369839" "-1" "ev_20140902_015421B_01" "ev_20140903_090736A_01"
"1225" "282.507056939924" "-10.7951419695659" "-1" "ev_20140902_015421B_01" "ev_20140903_093410A_01"
"1226" "325.81999989902" "-53.0313390131816" "1" "ev_20140902_015421B_01" "ev_20140904_014742B_01"
"1227" "7.79333801873039" "-60.1742034945534" "1" "ev_20140902_015421B_01" "ev_20140904_014820A_01"
"1228" "338.148096583529" "-56.9929576120333" "-1" "ev_20140902_015421B_01" "ev_20140904_015157A_01"
"1229" "76.348516147287" "-30.6896011639676" "0" "ev_20140902_015421B_01" "ev_20140904_015407A_01"
"1230" "303.914566503399" "-39.028175461562" "0" "ev_20140902_015421B_01" "ev_20140904_015504A_01"
"1231" "62.5431357716758" "-44.066111999354" "0" "ev_20140902_015421B_01" "ev_20140904_015522A_01"
"1232" "199.274921085627" "59.5332482940719" "-1" "ev_20140902_015421B_01" "ev_20140904_015730A_01"
"1233" "295.035372908939" "-29.3524443530405" "0" "ev_20140902_015421B_01" "ev_20140904_015734A_01"
"1234" "252.08472427739" "35.5217441625308" "-1" "ev_20140902_015421B_01" "ev_20140904_015902A_01"
"1235" "336.639388657606" "-56.6122960911295" "-1" "ev_20140902_015421B_01" "ev_20140904_020018A_01"
"1236" "299.025193889958" "-34.0566097583926" "1" "ev_20140902_015421B_01" "ev_20140904_020341A_01"
"1237" "31.841960416122" "-57.5633070200099" "-1" "ev_20140902_015421B_01" "ev_20140904_020535A_01"
"1238" "93.8377229226743" "-4.17213699150984" "1" "ev_20140902_015421B_01" "ev_20140904_020929A_01"
"1239" "339.206476078089" "-57.2447647447907" "-1" "ev_20140902_015421B_01" "ev_20140904_021103A_01"
"1240" "93.2400500012009" "-5.20688074974141" "0" "ev_20140902_015421B_01" "ev_20140904_021838A_01"
"1241" "333.293998642587" "-55.6721518095288" "-1" "ev_20140902_015421B_01" "ev_20140904_022613A_01"
"1242" "46.1875517801978" "-53.2177488776006" "0" "ev_20140902_015421B_01" "ev_20140904_023210A_01"
"1243" "103.689008303768" "12.7572325710189" "-1" "ev_20140902_015421B_01" "ev_20140904_023410A_01"
"1244" "47.8256977104391" "-52.5378941194411" "0" "ev_20140902_015421B_01" "ev_20140904_023753A_01"
"1245" "280.90105472517" "-8.08120607820175" "0" "ev_20140902_015421B_01" "ev_20140904_024601A_01"
"1246" "85.9924285507025" "-17.2357395616865" "1" "ev_20140902_015421B_01" "ev_20140904_024810A_01"
"1247" "50.2276815103076" "-51.4588249413179" "0" "ev_20140902_015421B_01" "ev_20140904_024844A_01"
"1248" "58.7210995868678" "-46.7369360771249" "1" "ev_20140902_015421B_01" "ev_20140904_025153A_01"
"1249" "41.4060301678161" "-54.9658963174006" "1" "ev_20140902_015421B_01" "ev_20140904_025625A_01"
"1250" "85.6573377845003" "-17.7588338194193" "1" "ev_20140902_015421B_01" "ev_20140904_031413A_01"
"1251" "276.924741207097" "-1.20565804378767" "-1" "ev_20140902_015421B_01" "ev_20140904_031827A_01"
"1252" "247.351230434584" "40.1249434745148" "-1" "ev_20140902_015421B_01" "ev_20140905_033051A_01"
"1253" "310.331937043422" "-44.3694499731121" "-1" "ev_20140902_015421B_01" "ev_20140905_055641A_01"
"1254" "331.535888314423" "-55.1215655523385" "-1" "ev_20140902_015421B_01" "ev_20140905_061807A_01"
"1255" "71.7235668560438" "-35.9003251490766" "1" "ev_20140902_015421B_01" "ev_20140905_073234A_01"
"1256" "83.4479808899108" "-21.1145742488173" "-1" "ev_20140902_015421B_01" "ev_20140905_074829A_01"
"1257" "96.1843403253027" "-0.0860774699095363" "1" "ev_20140902_015421B_01" "ev_20140905_085731A_01"
"1258" "42.4457275696971" "-54.6140367798132" "1" "ev_20140902_015421B_01" "ev_20140905_101133A_01"
"1259" "352.99653623351" "36.2069271648218" "0" "ev_20140902_015430A_01" "ev_20140902_015554A_01"
"1260" "350.452655383533" "42.6644881631459" "0" "ev_20140902_015430A_01" "ev_20140902_015555A_01"
"1261" "7.73508998441307" "-20.9390022402664" "0" "ev_20140902_015430A_01" "ev_20140902_015731A_01"
"1262" "163.059866143687" "-55.6069373391388" "-1" "ev_20140902_015430A_01" "ev_20140902_015853A_01"
"1263" "13.5902824574031" "-39.4402273602806" "0" "ev_20140902_015430A_01" "ev_20140902_015905A_01"
"1264" "187.095277602117" "18.481905777736" "-1" "ev_20140902_015430A_01" "ev_20140902_020037A_01"
"1265" "170.623230725358" "-42.269870066427" "-1" "ev_20140902_015430A_01" "ev_20140902_020038A_01"
"1266" "185.034625658639" "10.0991877345579" "-1" "ev_20140902_015430A_01" "ev_20140902_020051A_01"
"1267" "350.294986418239" "43.0246247138157" "0" "ev_20140902_015430A_01" "ev_20140902_020147A_01"
"1268" "184.587426615749" "8.20502301063579" "-1" "ev_20140902_015430A_01" "ev_20140902_020219A_01"
"1269" "340.965961835437" "58.1474178452376" "-1" "ev_20140902_015430A_01" "ev_20140902_020451A_01"
"1270" "186.788611317389" "17.2773217380592" "-1" "ev_20140902_015430A_01" "ev_20140902_020459A_01"
"1271" "0.978434902565906" "7.38999000380861" "-1" "ev_20140902_015430A_01" "ev_20140902_020502A_01"
"1272" "359.024468303261" "15.52760682031" "0" "ev_20140902_015430A_01" "ev_20140902_020505B_01"
"1273" "9.76690890296922" "-28.1911050441994" "1" "ev_20140902_015430A_01" "ev_20140902_020525A_01"
"1274" "182.921553307587" "1.018128691666" "-1" "ev_20140902_015430A_01" "ev_20140902_020710A_01"
"1275" "8.84172379303303" "-24.9967541231432" "0" "ev_20140902_015430A_01" "ev_20140902_020838A_01"
"1276" "203.110869856185" "56.6177301353878" "-1" "ev_20140902_015430A_01" "ev_20140902_020849B_01"
"1277" "15.2905350763807" "-43.4990022819179" "0" "ev_20140902_015430A_01" "ev_20140902_020927A_01"
"1278" "355.281142462518" "29.2750832339173" "1" "ev_20140902_015430A_01" "ev_20140902_021107A_01"
"1279" "357.478391784971" "21.5461809854717" "-1" "ev_20140902_015430A_01" "ev_20140902_022355A_01"
"1280" "7.64388861446682" "-20.5935523450167" "-1" "ev_20140902_015430A_01" "ev_20140902_022852A_01"
"1281" "318.308754865886" "71.8008268886867" "1" "ev_20140902_015430A_01" "ev_20140902_042958A_01"
"1282" "340.013984002912" "59.1837996660292" "1" "ev_20140902_015430A_01" "ev_20140903_023659A_01"
"1283" "344.458444031311" "53.681773674049" "1" "ev_20140902_015430A_01" "ev_20140903_043309A_01"
"1284" "301.121560885178" "75.3462273605353" "0" "ev_20140902_015430A_01" "ev_20140903_052320A_01"
"1285" "351.311818069944" "40.6227471709125" "0" "ev_20140902_015430A_01" "ev_20140903_065104A_01"
"1286" "10.7609066760427" "-31.4159281039486" "1" "ev_20140902_015430A_01" "ev_20140903_074106A_01"
"1287" "359.984679477963" "11.5891334189833" "0" "ev_20140902_015430A_01" "ev_20140903_082429A_01"
"1288" "345.568082741117" "52.0051453642364" "0" "ev_20140902_015430A_01" "ev_20140903_090352A_01"
"1289" "277.059692167083" "77.0140420713349" "0" "ev_20140902_015430A_01" "ev_20140903_090736A_01"
"1290" "324.65758664647" "69.5327138180496" "0" "ev_20140902_015430A_01" "ev_20140903_093410A_01"
"1291" "119.2879748307" "-75.5783450636282" "-1" "ev_20140902_015430A_01" "ev_20140904_014742B_01"
"1292" "29.0739199454868" "-62.6435751638485" "0" "ev_20140902_015430A_01" "ev_20140904_014820A_01"
"1293" "3.49422687779132" "-3.50429301884203" "-1" "ev_20140902_015430A_01" "ev_20140904_015157A_01"
"1294" "169.077345643524" "-45.6617894270302" "-1" "ev_20140902_015430A_01" "ev_20140904_015407A_01"
"1295" "13.4284584722857" "-39.0254969068187" "0" "ev_20140902_015430A_01" "ev_20140904_015504A_01"
"1296" "152.599940170136" "-65.3607119735259" "-1" "ev_20140902_015430A_01" "ev_20140904_015522A_01"
"1297" "32.1338365848866" "-64.9332429499421" "-1" "ev_20140902_015430A_01" "ev_20140904_015730A_01"
"1298" "6.64847915338906" "-16.7213653199444" "0" "ev_20140902_015430A_01" "ev_20140904_015734A_01"
