"ra" "dec" "antirad"
"632" 57.1710220316244 71.1538984288872 0
"633" 44.6333711465413 71.2528103204831 1
"634" 85.400735858825 67.3191181836215 0
"635" 146.749181520446 -20.6490732378133 0
"636" 48.9935390895233 71.3133178042506 0
"637" 90.2018293558048 65.9336553711532 0
"638" 84.0439775743828 67.6588509223749 1
"639" 42.7008753083582 71.1934043300574 0
"640" 317.308928905028 -6.23504379254502 -1
"641" 99.8616295034091 62.032324184218 0
"642" 355.69859768448 60.244603264018 1
"643" 4.20097925551597 64.3497249285539 1
"644" 49.638705942073 71.3136951788745 0
"645" 12.8672374471374 67.1659823493593 0
"646" 13.3260867797291 67.2864162420288 1
"647" 310.189767258998 -25.3888896370831 -1
"648" 79.2928284845071 68.6937266541865 1
"649" 97.3767067940452 63.2079048201548 0
"650" 25.8712748194021 69.7481647889929 1
"651" 78.0487841403636 68.9284743450789 0
"652" 29.1674001752306 70.1749795891646 1
"653" 333.943622526292 36.5442418462944 -1
"654" 102.663192245142 60.5296535173073 0
"655" 87.0621939767971 66.8734115379052 1
"656" 11.2865034744062 66.7313074244508 1
"657" 357.417781482373 61.2131449054232 1
"658" 7.81434319049259 65.6597385415379 1
"659" 94.7200783317875 64.3229515451654 0
"660" 352.020791145673 57.8774573060576 1
"661" 100.295643473968 61.8124937980582 0
"662" 147.699078416823 -23.0457864601793 -1
"663" 10.2317884311446 66.4234439978451 1
"664" 10.0648132158176 66.3733416225599 1
"665" 57.7041185656581 71.130950065812 1
"666" 344.007341833287 50.8868900576098 1
"667" 53.2150658357386 71.2757398859015 1
"668" 354.125026521999 59.284218262153 1
"669" 145.12281072008 -16.3553243516195 -1
"670" 339.429299918332 45.324486928599 1
"671" 32.3359793949635 70.5143068248848 1
"672" 130.352253584369 25.0005385569522 1
"673" 136.396085342768 8.8841525266772 -1
"674" 144.888982079934 -15.7197599572555 0
"675" 143.900235717048 -12.9869362013996 -1
"676" 47.6809241469463 71.305741149713 1
"677" 34.5373946548874 70.7118576037187 1
"678" 73.6840961489143 69.646859593078 0
"679" 348.713103398382 55.340410009316 1
"680" 43.6111398181788 71.2239064786564 1
"681" 151.444597318516 -31.6184394970436 0
"682" 110.362816964065 55.1534827337258 0
"683" 122.383069617657 40.9124150481853 0
"684" 200.656232999972 -68.901266657127 -1
"685" 148.699849058948 -25.4758224487621 -1
"686" 80.6753727386183 68.4159424557975 0
"687" 347.400364950913 54.2072276255276 1
"688" 84.0873806776668 67.6483064079585 1
"689" 79.7243849955075 68.6089659805518 0
"690" 284.25051731514 18.8472368096567 1
"691" 334.610219109315 38.0176149756851 1
"692" 221.487313315183 -26.3348922087781 -1
"693" 340.788174421549 38.6331599659691 0
"694" 52.1502809577079 20.2167664753616 -1
"695" 11.4563513418454 36.8035231297655 1
"696" 87.9308975320644 -6.94371777146452 -1
"697" 274.416363739676 11.9276389855455 1
"698" 305.862295167865 30.4177955351023 1
"699" 199.194269753483 -35.0028178042642 -1
"700" 334.331499908667 37.9819094742839 1
"701" 307.416632998634 31.0461792811431 1
"702" 16.7242035669032 35.6407851937756 1
"703" 353.869332687748 38.8496800941462 1
"704" 65.0203845931777 11.2437225014372 -1
"705" 332.469827954239 37.7255874368657 1
"706" 3.04083173567356 38.1250849112735 1
"707" 302.112727152959 28.7909531358271 -1
"708" 335.071375222417 38.0751725057257 1
"709" 335.543260207211 38.1321131566656 1
"710" 5.84285603425729 37.7563857216892 1
"711" 12.4460190471131 36.6052520048752 1
"712" 307.170490659942 30.9484479042686 1
"713" 87.3104374287586 -6.45442987832561 0
"714" 339.464097781144 38.5293445896483 0
"715" 319.512933708468 35.051957234516 -1
"716" 2.65002852186586 38.1709522205212 0
"717" 332.316161690094 37.7030378427692 0
"718" 355.763811815627 38.7597058374162 1
"719" 38.5327453695708 27.8005452070828 1
"720" 21.9735172576222 34.2120560171131 1
"721" 26.1754047381295 32.8658383263466 1
"722" 274.657774433962 12.1076636057091 1
"723" 190.86694527887 -36.9172395071809 -1
"724" 226.376275605944 -23.6896577511223 -1
"725" 84.3679554211543 -4.11299714483344 0
"726" 53.3540932553325 19.4465126250775 0
"727" 13.9621299175502 36.283547586878 0
"728" 34.7322275012851 29.5393964832813 1
"729" 0.335208319069839 38.4150203532045 1
"730" 330.902088823831 37.4854928883184 0
"731" 22.5456407735286 34.0395259328429 0
"732" 20.2822789190362 34.7025470925427 1
"733" 311.109966495251 32.4332403103904 1
"734" 282.93181070063 17.9731576997321 1
"735" 0.0386164101242903 38.4428936618699 0
"736" 87.5386656110551 -6.63461208156248 1
"737" 290.581180726595 22.7837666140518 1
"738" 344.084358664844 38.8257940303582 1
"739" 206.953499645866 -32.5962058282028 -1
"740" 12.1594409165008 36.6636137011179 0
"741" 31.434222738017 30.9166342430051 1
"742" 355.201447205125 38.7896315965206 0
"743" 294.641059054115 25.0724324516547 -1
"744" 61.6276807042714 13.7555260676356 1
"745" 325.209124944553 36.4233589449412 1
"746" 53.3827823305159 19.4279670408396 0
"747" 23.533672025995 33.7336401755739 1
"748" 36.0253042583308 28.9661538018946 0
"749" 126.185105020395 -30.5505006734931 -1
"750" 305.906479120373 30.4360276445227 1
"751" 305.459839931257 30.2507263851911 1
"752" 359.367111678931 38.5031623673779 0
"753" 293.100519429539 24.2261220187007 0
"754" 19.6906039716703 34.8673121157434 1
"755" 15.1180757869416 36.0235172671069 0
"756" 14.1889318432368 36.2335394715185 0
"757" 298.434064397679 27.0400820916643 1
"758" 69.1233305987022 8.09602453582321 1
"759" 122.804401290329 -29.1029576116775 -1
"760" 274.144024324419 11.7240160422935 -1
"761" 356.225741698436 38.7330885408111 0
"762" 28.8358423325274 31.9171346805572 0
"763" 286.188549978761 20.0986971363636 0
"764" 56.0466550572532 17.6684303256789 0
"765" 356.718407740319 38.7026735430347 0
"766" 62.8381209501633 12.8699290492227 1
"767" 28.2124097638207 32.1462634837023 1
"768" 293.23246569027 24.2996714646929 1
"769" 220.843289746695 -26.6629023839446 -1
"770" 28.0304069369537 32.2123641527504 0
"771" 48.584038280949 22.4057523900552 1
"772" 6.27329135376188 37.6935087857467 -1
"773" 53.3811930146688 19.4289946569015 1
"774" 13.4159059950778 36.4019693651214 0
"775" 79.1428011467055 0.0967032336564021 1
"776" 70.7698944784468 6.80522986568231 1
"777" 32.9134583416953 30.3138921738568 0
"778" 30.0397500697766 31.462742668541 0
"779" 12.7076372335195 36.5512962050635 0
"780" 16.4952361350382 35.6968811681345 1
"781" 62.1914016490102 13.3446095157615 0
"782" 358.992815263686 38.5350501941829 0
"783" 7.6136159145818 37.486974120728 0
"784" 16.0455609791731 35.8055608883162 0
"785" 48.6603237525969 22.3604062518965 1
"786" 231.07249701888 -20.8930923034225 -1
"787" 357.56117759052 38.6457861005379 0
"788" 79.3903394423996 -0.103322168429898 0
"789" 20.6356761080389 34.6024530342339 0
"790" 37.5965482245967 28.2441166514128 1
"791" 30.2588923379174 31.3783330054845 0
"792" 347.692311592226 38.9297678372884 0
"793" 41.2103904642445 26.476516589117 0
"794" 30.2331675553038 31.3882689222962 1
"795" 24.8479046356419 33.3110642546399 1
"796" 6.08105906484955 37.7217962002792 -1
"797" 34.78288801129 29.5172925888942 -1
"798" 51.546858758083 20.5969824462187 1
"799" 8.36182519894445 37.3645675406087 0
"800" 299.462755077149 27.5452603648224 1
"801" 59.9022206892522 14.9961562901417 1
"802" 11.4272240933359 36.8092191145094 1
"803" 63.3301431953668 12.5065143235072 1
"804" 310.032171014146 32.0437394631541 -1
"805" 81.6237619778751 -1.90681710972435 1
"806" 357.518915168163 38.6487850863724 -1
"807" 82.7308146298006 -2.79868699364422 -1
"808" 293.444564037721 24.4174822054925 1
"809" 38.6837571585263 27.7280584223203 1
"810" 70.6205425160118 6.92286388860601 -1
"811" 142.804328373491 -35.8828696046222 -1
"812" 79.6781272869694 -0.335865380093124 1
"813" 8.41148434189797 37.3562621194797 -1
"814" 313.147114403005 33.1355596378756 -1
"815" 26.0858570261583 32.8964566809038 -1
"816" 51.1139616983746 20.8673070938402 -1
"817" 71.558408843804 6.18249695833379 -1
"818" 94.2661420106179 -11.8153906593229 -1
"819" 238.514810487658 -15.974170011361 -1
"820" 354.414657656838 38.8269390149076 -1
"821" 341.827982929214 38.70404080953 0
"822" 87.5691976889299 -6.65869886548098 1
"823" 87.9082143043596 -6.92586135702981 0
"824" 359.014271228938 38.5332552208371 -1
"825" 36.6055296067961 28.7027857966678 -1
"826" 41.3762917114616 26.3917768491137 -1
"827" 3.40256787536043 38.081422530452 0
"828" 69.9481866116837 7.45110462951883 1
"829" 278.058033664956 14.5930349278108 1
"830" 88.5054580179103 -7.39518916524188 -1
"831" 8.71387176034253 37.3052001265482 1
"832" 94.2184433433408 -11.779713524897 -1
"833" 52.2749502245986 20.1377204891976 -1
"834" 61.1016759139987 14.1365032516704 1
"835" 341.394070031812 38.6755983982348 -1
"836" 72.7106450414242 5.26784628196784 1
"837" 108.471727817277 -21.5209898063833 -1
"838" 10.3201945001304 37.0198279923146 0
"839" 76.1647186877726 2.50036451357925 0
"840" 66.4440841274366 10.1638639834528 0
"841" 77.4961946329933 1.4267390159593 1
"842" 26.0633896123031 32.9041254589846 1
"843" 73.8212557788377 4.38166276507127 -1
"844" 88.1323002481412 -7.10215618680066 0
"845" 59.1907770060882 15.4999033598057 -1
"846" 16.9099653396023 35.5948976824736 1
"847" 82.4355243045992 -2.56099671689063 -1
"848" 303.733123075207 29.5133896800177 0
"849" 11.8703180051285 36.7217094111661 1
"850" 76.0496753819377 2.5930021700069 0
"851" 276.358962404759 13.3631927432382 -1
"852" 199.107521687724 -35.0262482108195 -1
"853" 77.6333449771676 1.31602548641448 1
"854" 257.20092589192 -1.66502657494228 -1
"855" 91.1765561010153 -9.47085026369983 1
"856" 323.276361363028 35.9933506285569 1
"857" 350.718908611528 38.9312365072456 0
"858" 92.576908951151 -10.5417063771033 -1
"859" 139.151376115552 -34.9541500920476 -1
"860" 316.467631944594 34.1869948953397 -1
"861" 92.8814511980032 -10.7728430803426 -1
"862" 84.2339248771023 -4.00565162285757 0
"863" 37.2049256640708 28.4267043991171 1
"864" 74.6225255210356 3.73993922591243 -1
"865" 333.652139538656 37.8919737148213 -1
"866" 313.892835310364 33.3816864055245 0
"867" 47.5683604520138 23.0032579440349 1
"868" 33.4089857832175 30.1065452600627 1
"869" 54.2947777811173 18.8338881216419 -1
"870" 320.146423747236 35.2201853441796 -1
"871" 56.5173510845613 17.3499626821594 -1
"872" 47.9574916386865 22.7757130156611 1
"873" 57.2616086158281 16.8418972998724 0
"874" 46.6770677514536 23.517984004471 1
"875" 289.87543908249 22.3668380214774 -1
"876" 256.545132852284 -2.1938790114161 -1
"877" 45.6887406755431 24.078191840239 1
"878" 283.510094063212 18.3586731174665 1
"879" 32.8551836049603 30.3380966911422 1
"880" 40.388897796838 26.8914654681795 -1
"881" 73.7716046662274 4.421366163364 -1
"882" 310.174752530131 32.0959839989204 1
"883" 60.1653481861142 14.8086737450543 1
"884" 170.748238994607 -38.9308683075675 -1
"885" 183.372463640469 -38.0851004886146 -1
"886" 111.588514574272 -23.3691275819604 -1
"887" 316.185343546729 34.1020449192463 1
"888" 56.1461692134761 17.6012859459832 1
"889" 112.549307234919 -23.9167155226408 -1
"890" 23.0355393744362 33.889117519131 1
"891" 256.089354597012 -2.5610534836741 -1
"892" 254.183148046922 -4.0920542535164 -1
"893" 134.989920202008 -33.733213064681 -1
"894" 63.8968241754097 12.0855777853609 1
"895" 85.9874323939462 -5.40560394463425 1
"896" 30.818826635918 31.1602689692705 1
"897" 11.7921494304409 36.7372813869226 -1
"898" 47.2795884626973 23.1710111994803 1
"899" 48.0463958797734 22.7234863232923 1
"900" 65.3360436270023 11.0055296805209 1
"901" 22.9061000469657 33.9290983626983 0
"902" 19.4364566438898 34.9370057274426 0
"903" 340.992180547719 38.6478037171935 -1
"904" 333.501986067264 37.8715386740455 0
"905" 21.8604751485426 34.2457483411632 0
"906" 61.7569049312818 13.6615674502333 1
"907" 351.676412514951 38.9154225113689 0
"908" 65.3908835837884 10.9640750769313 -1
"909" 44.8051400984851 24.5696009582229 1
"910" 65.5634236826256 10.8335091708913 1
"911" 65.6885593495432 10.7386840307908 1
"912" 315.929932397583 34.0244784640394 -1
"913" 352.593959282382 38.8929198421907 0
"914" 81.8528185384781 -2.09151042715255 1
"915" 75.9005679552937 2.71303383388201 1
"916" 304.536782983999 29.8607195850781 0
"917" 306.961533008622 30.864956845801 1
"918" 45.9474318483631 23.9326347088566 1
"919" 339.520469089422 38.5340748108761 0
"920" 46.0245942840302 23.889070131137 1
"921" 305.861631578341 30.417521545507 0
"922" 307.26778040622 30.9871567543374 0
"923" 39.2578218764879 27.4501231798254 1
"924" 2.84235985693285 38.1485479385586 0
"925" 347.04743071174 38.9193516486813 0
"926" 331.726365033321 37.6145067624843 0
"927" 273.589055395337 11.3073556819283 0
"928" 31.7482764897511 30.7906925178636 1
"929" 33.2510494312186 30.1729288874045 1
"930" 278.561876648451 14.9528539872859 -1
"931" 57.2563654860691 16.8454956453323 1
"932" 301.469628962024 28.4959947928177 0
"933" 88.301319262333 -7.23496814890305 1
"934" 343.477271220818 38.7973408985654 0
"935" 50.5308108429788 21.2282100837639 1
"936" 41.0620044033692 26.5520420598578 1
"937" 319.242693369114 34.9789761680523 0
"938" 359.394237449674 38.5008040003814 0
"939" 80.7717821068933 -1.21928560353184 1
"940" 310.183166499236 32.0990601823288 -1
"941" 347.626135437174 38.9288624401141 0
"942" 283.076257076696 18.0697747645811 -1
"943" 29.0788943938711 31.826667690648 0
"944" 275.379979730307 12.6435140093971 -1
"945" 39.0743893135526 27.5393425230794 1
"946" 31.5729561951392 30.8611336286219 0
"947" 35.2468307063823 29.3135239345333 0
"948" 23.2275421048189 33.829493595604 0
"949" 20.1630424781292 34.7360345654206 0
"950" 37.4080766423094 28.3322064288413 1
"951" 335.883128971093 38.1719010808225 0
"952" 0.78011613585533 38.3717651484251 0
"953" 50.7692815709274 21.0810762317574 1
"954" 25.6114803007045 33.0572414080909 0
"955" 32.6099167961407 30.4395546565042 0
"956" 63.3433489106634 12.4967337188825 1
"957" 66.7048845931282 9.96454671225519 1
"958" 35.1607760527425 29.351503255643 0
"959" 33.8124794505881 29.9356840982774 1
"960" 64.0878986038279 11.9430832437547 1
"961" 356.80980119547 38.6968010618648 0
"962" 69.6896953567399 7.65359059872615 1
"963" 13.055688372891 36.4785102585826 0
"964" 357.405403368315 38.6567635076565 0
"965" 74.2313839537594 4.05342421566511 1
"966" 49.5969206162424 21.7983574571244 1
"967" 291.938917267915 23.5700501330441 -1
"968" 6.16042416222057 37.7101578891199 0
"969" 49.1994450960113 22.0380787504986 0
"970" 2.6205217957687 38.1743604358325 0
"971" 59.3812827216894 15.3654705596613 1
"972" 298.968461365565 27.3040313845966 0
"973" 29.0511628244105 31.8370220754776 1
"974" 43.6963544310805 25.1736002775354 0
"975" 50.4905971931288 21.2529597050118 0
"976" 48.6204178626756 22.3841355351969 1
"977" 27.8459164783307 32.2790046351761 0
"978" 346.899412579789 38.9164597202781 0
"979" 40.7421691419657 26.7139719294106 0
"980" 32.4120414740065 30.5209213198377 0
"981" 32.6750834158763 30.4126628349707 1
"982" 48.5031705410353 22.4537510037293 -1
"983" 3.23551671802847 38.1017302900001 1
"984" 29.3009435958043 31.7434583463449 0
"985" 296.505508830153 26.06027811324 0
"986" 299.444235442953 27.5362727035797 -1
"987" 51.4341406992174 20.6675669388578 0
"988" 71.7153784836051 6.05820699205612 -1
"989" 284.4061890317 18.9492286173743 -1
"990" 6.85663750053448 37.6056224420248 1
"991" 25.1964181149137 33.1959743068851 1
"992" 26.7068177679228 32.682385464412 -1
"993" 90.0344925518724 -8.5883413408591 1
"994" 42.5079595489499 25.8053048636069 0
"995" 57.2009845724075 16.8834869239302 1
"996" 332.912363387962 37.7893372584229 0
"997" 20.6904084793204 34.5868381003133 0
"998" 39.4009596191569 27.3802351862369 1
"999" 282.626621727611 17.7683243152584 -1
"1000" 296.09714039068 25.8473259304456 -1
"1001" 289.039449565397 21.8657340876901 -1
"1002" 24.3999444028387 33.4571248012165 0
"1003" 302.351547242847 28.8992937884815 -1
"1004" 28.1733006901086 32.1604973888669 0
"1005" 318.904638404288 34.8866529913105 1
"1006" 80.8072471921011 -1.2479200590168 1
"1007" 70.3256692628061 7.15480436264224 1
"1008" 41.3708768696013 26.3945476552571 1
"1009" 262.232003156741 2.39708310456431 -1
"1010" 35.3047654192165 29.2879080219693 1
"1011" 285.596619956715 19.7207104611343 -1
"1012" 313.361646701855 33.2069648951981 1
"1013" 327.852208118104 36.9539973905621 0
"1014" 59.3386203858072 15.3956050196562 1
"1015" 299.731277391034 27.6751345639921 0
"1016" 290.379928648599 22.6654450213737 1
"1017" 350.913554972549 38.9286556678368 0
"1018" 348.585335074748 38.938330266394 0
"1019" 40.4117242687814 26.8800400801491 1
"1020" 49.2556207483943 22.0043056379675 1
"1021" 34.2676510981598 29.7407526031877 0
"1022" 310.221878418764 32.1132035922956 0
"1023" 48.9622057330478 22.1803193153044 1
"1024" 342.442225951665 38.7415259568599 -1
"1025" 22.5011308921477 34.0530688919525 0
"1026" 18.3180714996239 35.2360309852372 0
"1027" 76.8315262567633 1.96299416221256 1
"1028" 342.687617384268 38.755592413352 0
"1029" 37.0786408070611 28.4852105933193 0
"1030" 312.101953567819 32.7807388532316 0
"1031" 34.5909988294868 29.6008641669314 1
"1032" 29.0024955354411 31.8551732650465 0
"1033" 268.508870746766 36.9349300636143 -1
"1034" 292.278646707558 6.85032251490644 1
"1035" 298.673602809269 -3.31808393690312 -1
"1036" 266.278339912407 38.8701931953282 1
"1037" 324.985356862201 -37.2109618889863 1
"1038" 338.987871134456 -47.1150860638105 0
"1039" 51.3236965528984 -55.4160374091619 0
"1040" 359.473423488985 -54.8713294298345 1
"1041" 329.499515821015 -40.9434247829199 1
"1042" 180.099177348087 55.0199907748925 -1
"1043" 306.060027204227 -14.7168803244672 1
"1044" 272.666400994376 32.929265961335 0
"1045" 261.475375911602 42.5716827299285 -1
"1046" 343.574086619279 -49.4200958633603 -1
"1047" 187.173243699598 56.4164953103675 -1
"1048" 268.834340463081 36.6403837985905 -1
"1049" 285.517410084711 17.0546218411346 -1
"1050" 302.611017461668 -9.50442743902707 1
"1051" 305.173877531152 -13.4018496917735 1
"1052" 349.886005460917 -52.0066814483847 1
"1053" 43.1147898119893 -56.8483649889583 1
"1054" 276.073733772969 29.2380907272978 -1
"1055" 307.903773704569 -17.3907219381082 0
"1056" 305.106950520318 -13.3017964411623 -1
"1057" 272.765029990205 32.8276866974598 1
"1058" 323.262605417342 -35.6316767928727 -1
