"ra" "dec" "antirad" "event1" "event2"
"1060" "245.053549255412" "-1.15522163042378" "0" "ev_20120212_114503A_01" "ev_20120216_060650A_01"
"1061" "11.7528755579777" "55.4867849245972" "-1" "ev_20120212_114503A_01" "ev_20120216_070649A_01"
"1062" "218.260486456194" "-39.6533050889449" "0" "ev_20120212_114503A_01" "ev_20120216_072848A_01"
"1063" "85.6903552674323" "-31.5956649401978" "-1" "ev_20120212_114503A_01" "ev_20120216_080330A_01"
"1064" "118.529005898663" "-55.1008228011754" "-1" "ev_20120212_114503A_01" "ev_20120216_122449A_01"
"1065" "108.002219024911" "-50.4474619180779" "0" "ev_20120212_114503A_01" "ev_20120217_105259A_01"
"1066" "252.711392207442" "12.3919059279691" "1" "ev_20120212_114503A_01" "ev_20120217_112847A_01"
"1067" "182.284138421538" "-58.1334824376679" "0" "ev_20120212_114503A_01" "ev_20120217_120712A_01"
"1068" "202.733940605083" "-50.7966349333129" "0" "ev_20120212_114503A_01" "ev_20120218_031527A_01"
"1069" "271.466377999659" "38.0291852707565" "0" "ev_20120212_114503A_01" "ev_20120218_071151A_01"
"1070" "81.8665209957676" "-26.6106140401679" "-1" "ev_20120212_114503A_01" "ev_20120218_090006A_01"
"1071" "257.977751685262" "20.9401779613997" "1" "ev_20120212_114503A_01" "ev_20120218_120635A_01"
"1072" "238.063308595419" "-13.4376763123283" "0" "ev_20120212_114503A_01" "ev_20120219_023755A_01"
"1073" "271.615887346175" "38.1790620443778" "0" "ev_20120212_114503A_01" "ev_20120219_032650A_01"
"1074" "278.057344882872" "43.9166226364311" "-1" "ev_20120212_114503A_01" "ev_20120219_043304A_01"
"1075" "242.263982043402" "-6.1461908292635" "0" "ev_20120212_114503A_01" "ev_20120219_084804A_01"
"1076" "266.157647010892" "32.1644056407778" "0" "ev_20120212_114503A_01" "ev_20120219_101146A_01"
"1077" "263.301081432705" "28.5502361245741" "0" "ev_20120212_114503A_01" "ev_20120219_105950A_01"
"1078" "253.990562739282" "14.5484131429236" "1" "ev_20120212_114503A_01" "ev_20120219_111323A_01"
"1079" "166.974682886135" "26.9164010808691" "1" "ev_20120213_051549A_01" "ev_20120213_054126A_01"
"1080" "200.686212113574" "42.9371187326258" "1" "ev_20120213_051549A_01" "ev_20120214_101749A_01"
"1081" "238.15114947704" "45.8578927222121" "0" "ev_20120213_051549A_01" "ev_20120214_110142A_01"
"1082" "133.976889611011" "-4.16533734992724" "-1" "ev_20120213_051549A_01" "ev_20120215_104719A_01"
"1083" "356.858204780537" "-33.3171851266853" "-1" "ev_20120213_051549A_01" "ev_20120215_121547A_01"
"1084" "224.013802999641" "46.2444811293528" "1" "ev_20120213_051549A_01" "ev_20120216_060650A_01"
"1085" "203.07709305557" "43.5213278047511" "0" "ev_20120213_051549A_01" "ev_20120216_070649A_01"
"1086" "190.495234810752" "39.7228373836123" "1" "ev_20120213_051549A_01" "ev_20120216_072848A_01"
"1087" "104.599954267656" "-29.9324374192515" "-1" "ev_20120213_051549A_01" "ev_20120216_080330A_01"
"1088" "274.306226952391" "35.8576185160736" "0" "ev_20120213_051549A_01" "ev_20120216_122449A_01"
"1089" "66.1551948374533" "-44.8445432742626" "-1" "ev_20120213_051549A_01" "ev_20120217_105259A_01"
"1090" "261.82292781784" "41.0029969485405" "0" "ev_20120213_051549A_01" "ev_20120217_112847A_01"
"1091" "241.507405008881" "45.5053714998712" "1" "ev_20120213_051549A_01" "ev_20120217_120712A_01"
"1092" "186.718519879194" "38.207498986983" "1" "ev_20120213_051549A_01" "ev_20120218_031527A_01"
"1093" "269.74368649125" "37.9795183423773" "0" "ev_20120213_051549A_01" "ev_20120218_071151A_01"
"1094" "265.589519230066" "39.6650324736605" "0" "ev_20120213_051549A_01" "ev_20120218_090006A_01"
"1095" "265.212052675056" "39.807080821434" "0" "ev_20120213_051549A_01" "ev_20120218_120635A_01"
"1096" "168.016506436361" "27.6658654176975" "1" "ev_20120213_051549A_01" "ev_20120219_023755A_01"
"1097" "274.37010279366" "35.8258104173784" "1" "ev_20120213_051549A_01" "ev_20120219_032650A_01"
"1098" "147.836669718237" "10.174410315198" "0" "ev_20120213_051549A_01" "ev_20120219_043304A_01"
"1099" "169.278270963617" "28.5496889255229" "1" "ev_20120213_051549A_01" "ev_20120219_084804A_01"
"1100" "311.667261164511" "6.55203393147763" "-1" "ev_20120213_051549A_01" "ev_20120219_101146A_01"
"1101" "257.585563485124" "42.3052611358433" "1" "ev_20120213_051549A_01" "ev_20120219_105950A_01"
"1102" "252.996986372015" "43.488243581961" "0" "ev_20120213_051549A_01" "ev_20120219_111323A_01"
"1103" "230.426782424139" "26.3440001003351" "1" "ev_20120213_054126A_01" "ev_20120214_101749A_01"
"1104" "248.901787444581" "20.2148400955084" "-1" "ev_20120213_054126A_01" "ev_20120214_110142A_01"
"1105" "319.639974928523" "-17.395274400382" "1" "ev_20120213_054126A_01" "ev_20120215_104719A_01"
"1106" "359.389860307039" "-29.2616104691284" "-1" "ev_20120213_054126A_01" "ev_20120215_121547A_01"
"1107" "235.649835475388" "24.8907801883302" "1" "ev_20120213_054126A_01" "ev_20120216_060650A_01"
"1108" "201.374634654629" "30.4697293435733" "0" "ev_20120213_054126A_01" "ev_20120216_070649A_01"
"1109" "194.592674507304" "30.4924253003891" "1" "ev_20120213_054126A_01" "ev_20120216_072848A_01"
"1110" "48.8679326208889" "-26.7349382557879" "-1" "ev_20120213_054126A_01" "ev_20120216_080330A_01"
"1111" "260.877195158708" "14.8234866305886" "0" "ev_20120213_054126A_01" "ev_20120216_122449A_01"
"1112" "38.3513609135215" "-28.8634937371142" "-1" "ev_20120213_054126A_01" "ev_20120217_105259A_01"
"1113" "254.168277770899" "17.9728384967956" "0" "ev_20120213_054126A_01" "ev_20120217_112847A_01"
"1114" "229.896395435237" "26.4792161756811" "1" "ev_20120213_054126A_01" "ev_20120217_120712A_01"
"1115" "188.351215654053" "30.2025755514151" "1" "ev_20120213_054126A_01" "ev_20120218_031527A_01"
"1116" "225.643329151404" "27.4815028391498" "0" "ev_20120213_054126A_01" "ev_20120218_071151A_01"
"1117" "259.357407971414" "15.5642222472865" "-1" "ev_20120213_054126A_01" "ev_20120218_090006A_01"
"1118" "256.701508791765" "16.8208706180232" "0" "ev_20120213_054126A_01" "ev_20120218_120635A_01"
"1119" "168.888906085826" "27.3580942293884" "1" "ev_20120213_054126A_01" "ev_20120219_023755A_01"
"1120" "131.219309743478" "13.3201354779975" "-1" "ev_20120213_054126A_01" "ev_20120219_032650A_01"
"1121" "159.673855498628" "24.960196140322" "0" "ev_20120213_054126A_01" "ev_20120219_043304A_01"
"1122" "171.815962598333" "27.9766948069671" "1" "ev_20120213_054126A_01" "ev_20120219_084804A_01"
"1123" "188.726878406677" "30.2284697325052" "0" "ev_20120213_054126A_01" "ev_20120219_101146A_01"
"1124" "268.751555927842" "10.7560588037301" "1" "ev_20120213_054126A_01" "ev_20120219_105950A_01"
"1125" "253.893626561204" "18.0949211574787" "0" "ev_20120213_054126A_01" "ev_20120219_111323A_01"
"1126" "253.950574675761" "2.93893433821691" "-1" "ev_20120214_101749A_01" "ev_20120214_110142A_01"
"1127" "151.129755105687" "47.2909023765336" "-1" "ev_20120214_101749A_01" "ev_20120215_104719A_01"
"1128" "344.10105828552" "-48.3122500340356" "0" "ev_20120214_101749A_01" "ev_20120215_121547A_01"
"1129" "237.565033701714" "20.1013496728776" "1" "ev_20120214_101749A_01" "ev_20120216_060650A_01"
"1130" "202.870055757997" "42.1692767659271" "0" "ev_20120214_101749A_01" "ev_20120216_070649A_01"
"1131" "6.62241018181915" "-46.5537164985745" "-1" "ev_20120214_101749A_01" "ev_20120216_072848A_01"
"1132" "49.6639748843214" "-26.9567418830965" "-1" "ev_20120214_101749A_01" "ev_20120216_080330A_01"
"1133" "254.502096581223" "2.32090869589034" "0" "ev_20120214_101749A_01" "ev_20120216_122449A_01"
"1134" "42.534872533592" "-32.1710321366297" "-1" "ev_20120214_101749A_01" "ev_20120217_105259A_01"
"1135" "251.136474631213" "6.07331624964596" "0" "ev_20120214_101749A_01" "ev_20120217_112847A_01"
"1136" "229.996845179158" "26.6906661491686" "1" "ev_20120214_101749A_01" "ev_20120217_120712A_01"
"1137" "4.46132079958547" "-46.9245736281114" "-1" "ev_20120214_101749A_01" "ev_20120218_031527A_01"
"1138" "227.766705193849" "28.4345723254295" "0" "ev_20120214_101749A_01" "ev_20120218_071151A_01"
"1139" "256.286127107242" "0.317604568612021" "-1" "ev_20120214_101749A_01" "ev_20120218_090006A_01"
"1140" "253.016809836317" "3.98301269234171" "0" "ev_20120214_101749A_01" "ev_20120218_120635A_01"
"1141" "292.790744154517" "-33.5893595740531" "-1" "ev_20120214_101749A_01" "ev_20120219_023755A_01"
"1142" "169.246341948499" "48.30756469426" "-1" "ev_20120214_101749A_01" "ev_20120219_032650A_01"
"1143" "187.90923640371" "46.3109209802402" "-1" "ev_20120214_101749A_01" "ev_20120219_043304A_01"
"1144" "280.612678617425" "-24.6039538305872" "0" "ev_20120214_101749A_01" "ev_20120219_084804A_01"
"1145" "214.755669727058" "36.8444872989555" "0" "ev_20120214_101749A_01" "ev_20120219_101146A_01"
"1146" "277.946752248561" "-22.278130151708" "1" "ev_20120214_101749A_01" "ev_20120219_105950A_01"
"1147" "254.300600279298" "2.54680004514678" "-1" "ev_20120214_101749A_01" "ev_20120219_111323A_01"
"1148" "190.885751660363" "72.8248436369696" "1" "ev_20120214_110142A_01" "ev_20120215_104719A_01"
"1149" "113.325397671934" "66.0001742276456" "-1" "ev_20120214_110142A_01" "ev_20120215_121547A_01"
"1150" "111.835241373911" "65.2786023127157" "-1" "ev_20120214_110142A_01" "ev_20120216_060650A_01"
"1151" "210.515780287527" "68.3124471983325" "1" "ev_20120214_110142A_01" "ev_20120216_070649A_01"
"1152" "137.086514535151" "72.6000438977897" "0" "ev_20120214_110142A_01" "ev_20120216_072848A_01"
"1153" "245.44572504689" "30.2695705888051" "-1" "ev_20120214_110142A_01" "ev_20120216_080330A_01"
"1154" "74.25886990701" "-1.83005221507213" "-1" "ev_20120214_110142A_01" "ev_20120216_122449A_01"
"1155" "240.068592015985" "42.436454436451" "-1" "ev_20120214_110142A_01" "ev_20120217_105259A_01"
"1156" "72.0400832891335" "-9.72763949770292" "-1" "ev_20120214_110142A_01" "ev_20120217_112847A_01"
"1157" "239.676818806505" "43.1708094089604" "0" "ev_20120214_110142A_01" "ev_20120217_120712A_01"
"1158" "163.084723942043" "74.4835230441694" "0" "ev_20120214_110142A_01" "ev_20120218_031527A_01"
"1159" "243.93029428408" "34.1166448693631" "1" "ev_20120214_110142A_01" "ev_20120218_071151A_01"
"1160" "75.6202922270082" "3.07200844023042" "0" "ev_20120214_110142A_01" "ev_20120218_090006A_01"
"1161" "73.337365987351" "-5.13691607118092" "-1" "ev_20120214_110142A_01" "ev_20120218_120635A_01"
"1162" "82.4863630040972" "25.8278965769207" "0" "ev_20120214_110142A_01" "ev_20120219_023755A_01"
"1163" "230.895200070947" "55.5597824894458" "1" "ev_20120214_110142A_01" "ev_20120219_032650A_01"
"1164" "231.489855964034" "54.9214492798593" "1" "ev_20120214_110142A_01" "ev_20120219_043304A_01"
"1165" "79.1969005304123" "15.5535128255531" "-1" "ev_20120214_110142A_01" "ev_20120219_084804A_01"
"1166" "242.607548172216" "37.1982356964256" "1" "ev_20120214_110142A_01" "ev_20120219_101146A_01"
"1167" "345.969601468231" "-74.4866351075332" "-1" "ev_20120214_110142A_01" "ev_20120219_105950A_01"
"1168" "74.3246247047438" "-1.59333036305131" "0" "ev_20120214_110142A_01" "ev_20120219_111323A_01"
"1169" "335.923079556165" "-54.3358565739565" "-1" "ev_20120215_104719A_01" "ev_20120215_121547A_01"
"1170" "178.780069347105" "69.6982089851782" "1" "ev_20120215_104719A_01" "ev_20120216_060650A_01"
"1171" "217.138370611558" "75.5218107370179" "0" "ev_20120215_104719A_01" "ev_20120216_070649A_01"
"1172" "167.293955886444" "64.3918382760581" "1" "ev_20120215_104719A_01" "ev_20120216_072848A_01"
"1173" "128.619626014994" "-23.6294527272791" "-1" "ev_20120215_104719A_01" "ev_20120216_080330A_01"
"1174" "294.967061286841" "53.3127419848051" "0" "ev_20120215_104719A_01" "ev_20120216_122449A_01"
"1175" "117.62313889594" "-49.4940733602806" "-1" "ev_20120215_104719A_01" "ev_20120217_105259A_01"
"1176" "281.363450156045" "65.2414977560031" "0" "ev_20120215_104719A_01" "ev_20120217_112847A_01"
"1177" "278.803340455367" "66.6056483099458" "1" "ev_20120215_104719A_01" "ev_20120217_120712A_01"
"1178" "173.371210089609" "67.5881458289809" "1" "ev_20120215_104719A_01" "ev_20120218_031527A_01"
"1179" "305.180011475714" "33.8151303938905" "0" "ev_20120215_104719A_01" "ev_20120218_071151A_01"
"1180" "281.390473505403" "65.226065419429" "0" "ev_20120215_104719A_01" "ev_20120218_090006A_01"
"1181" "284.817687629351" "63.0675774728712" "0" "ev_20120215_104719A_01" "ev_20120218_120635A_01"
"1182" "144.722105916096" "33.3170529445663" "1" "ev_20120215_104719A_01" "ev_20120219_023755A_01"
"1183" "143.020340109994" "28.4821243814314" "1" "ev_20120215_104719A_01" "ev_20120219_032650A_01"
"1184" "311.879393429622" "12.1808660689877" "0" "ev_20120215_104719A_01" "ev_20120219_043304A_01"
"1185" "144.036687236544" "31.4311475643402" "1" "ev_20120215_104719A_01" "ev_20120219_084804A_01"
"1186" "313.776753170027" "4.94275486618293" "0" "ev_20120215_104719A_01" "ev_20120219_101146A_01"
"1187" "200.196006794212" "74.2595277929567" "1" "ev_20120215_104719A_01" "ev_20120219_105950A_01"
"1188" "249.214812046334" "74.3399941029351" "0" "ev_20120215_104719A_01" "ev_20120219_111323A_01"
"1189" "293.874187475851" "-65.9642879534783" "1" "ev_20120215_121547A_01" "ev_20120216_060650A_01"
"1190" "197.822801829286" "-9.47118922052176" "-1" "ev_20120215_121547A_01" "ev_20120216_070649A_01"
"1191" "223.633652896241" "-48.7340996951113" "1" "ev_20120215_121547A_01" "ev_20120216_072848A_01"
"1192" "189.474101569521" "9.36416416235406" "1" "ev_20120215_121547A_01" "ev_20120216_080330A_01"
"1193" "221.518820047658" "-46.8311373836405" "-1" "ev_20120215_121547A_01" "ev_20120216_122449A_01"
"1194" "192.870986857376" "1.71586844716478" "1" "ev_20120215_121547A_01" "ev_20120217_105259A_01"
"1195" "230.366694499012" "-53.7359143058358" "-1" "ev_20120215_121547A_01" "ev_20120217_112847A_01"
"1196" "207.453313386414" "-28.5750922140352" "1" "ev_20120215_121547A_01" "ev_20120217_120712A_01"
"1197" "192.668442360948" "2.17680793990268" "1" "ev_20120215_121547A_01" "ev_20120218_031527A_01"
"1198" "191.168826179315" "5.57566168855991" "0" "ev_20120215_121547A_01" "ev_20120218_071151A_01"
"1199" "237.998716934813" "-57.8905814797597" "-1" "ev_20120215_121547A_01" "ev_20120218_090006A_01"
"1200" "230.011820617571" "-53.5074408642026" "-1" "ev_20120215_121547A_01" "ev_20120218_120635A_01"
"1201" "183.978573869788" "20.8967106158581" "-1" "ev_20120215_121547A_01" "ev_20120219_023755A_01"
"1202" "165.912141158862" "46.6584612042044" "-1" "ev_20120215_121547A_01" "ev_20120219_032650A_01"
"1203" "173.677909349793" "37.8591798334568" "-1" "ev_20120215_121547A_01" "ev_20120219_043304A_01"
"1204" "181.684523722439" "25.239710194003" "-1" "ev_20120215_121547A_01" "ev_20120219_084804A_01"
"1205" "180.791798084384" "26.8434183753468" "-1" "ev_20120215_121547A_01" "ev_20120219_101146A_01"
"1206" "305.945411986924" "-64.6200653567227" "1" "ev_20120215_121547A_01" "ev_20120219_105950A_01"
"1207" "257.310859280593" "-63.9141787670229" "-1" "ev_20120215_121547A_01" "ev_20120219_111323A_01"
"1208" "207.123451556005" "61.0066571651571" "0" "ev_20120216_060650A_01" "ev_20120216_070649A_01"
"1209" "326.455114440668" "-71.1628700126567" "-1" "ev_20120216_060650A_01" "ev_20120216_072848A_01"
"1210" "54.2616840104246" "-28.1339826287694" "-1" "ev_20120216_060650A_01" "ev_20120216_080330A_01"
"1211" "248.186617993103" "-10.3147890861557" "0" "ev_20120216_060650A_01" "ev_20120216_122449A_01"
"1212" "49.8556153417505" "-37.1226833137885" "-1" "ev_20120216_060650A_01" "ev_20120217_105259A_01"
"1213" "247.571653659324" "-8.54535847001039" "0" "ev_20120216_060650A_01" "ev_20120217_112847A_01"
"1214" "232.570861903397" "31.8166624405279" "1" "ev_20120216_060650A_01" "ev_20120217_120712A_01"
"1215" "169.657538904255" "70.732530287587" "1" "ev_20120216_060650A_01" "ev_20120218_031527A_01"
"1216" "233.133061465794" "30.6248763821484" "0" "ev_20120216_060650A_01" "ev_20120218_071151A_01"
"1217" "251.979216057805" "-20.6626220340245" "-1" "ev_20120216_060650A_01" "ev_20120218_090006A_01"
"1218" "248.654622246674" "-11.6475928726404" "-1" "ev_20120216_060650A_01" "ev_20120218_120635A_01"
"1219" "252.215884298373" "-21.2686552542071" "0" "ev_20120216_060650A_01" "ev_20120219_023755A_01"
"1220" "213.382348095508" "56.9643291246441" "0" "ev_20120216_060650A_01" "ev_20120219_032650A_01"
"1221" "216.820875881766" "54.1343792913608" "0" "ev_20120216_060650A_01" "ev_20120219_043304A_01"
"1222" "247.877527353206" "-9.42784800289222" "0" "ev_20120216_060650A_01" "ev_20120219_084804A_01"
"1223" "229.449594385025" "37.8539029072171" "0" "ev_20120216_060650A_01" "ev_20120219_101146A_01"
"1224" "322.289327893931" "-70.9304120359649" "1" "ev_20120216_060650A_01" "ev_20120219_105950A_01"
"1225" "255.14125351121" "-28.30603833733" "-1" "ev_20120216_060650A_01" "ev_20120219_111323A_01"
"1226" "199.88596167865" "15.2127657488855" "1" "ev_20120216_070649A_01" "ev_20120216_072848A_01"
"1227" "199.873177985018" "15.067652357809" "0" "ev_20120216_070649A_01" "ev_20120216_080330A_01"
"1228" "10.088747526153" "61.0130855456897" "0" "ev_20120216_070649A_01" "ev_20120216_122449A_01"
"1229" "199.398454521355" "9.55161857561943" "0" "ev_20120216_070649A_01" "ev_20120217_105259A_01"
"1230" "0.11073209937084" "75.4967550762934" "0" "ev_20120216_070649A_01" "ev_20120217_112847A_01"
"1231" "193.049676387479" "-49.722834910682" "-1" "ev_20120216_070649A_01" "ev_20120217_120712A_01"
"1232" "16.5086684168678" "24.0472497619405" "-1" "ev_20120216_070649A_01" "ev_20120218_031527A_01"
"1233" "199.596638285697" "11.8824366712499" "1" "ev_20120216_070649A_01" "ev_20120218_071151A_01"
"1234" "354.140934176676" "78.7921089473998" "0" "ev_20120216_070649A_01" "ev_20120218_090006A_01"
"1235" "2.43652931068726" "73.5814985790355" "0" "ev_20120216_070649A_01" "ev_20120218_120635A_01"
"1236" "199.611875814257" "12.0600980044065" "1" "ev_20120216_070649A_01" "ev_20120219_023755A_01"
"1237" "205.810617977394" "56.7965893040685" "1" "ev_20120216_070649A_01" "ev_20120219_032650A_01"
"1238" "204.639164838006" "52.0117911151147" "1" "ev_20120216_070649A_01" "ev_20120219_043304A_01"
"1239" "200.130640606066" "17.9500038849272" "1" "ev_20120216_070649A_01" "ev_20120219_084804A_01"
"1240" "201.825515270047" "34.3758174800814" "1" "ev_20120216_070649A_01" "ev_20120219_101146A_01"
"1241" "213.696836366697" "72.5033518770627" "1" "ev_20120216_070649A_01" "ev_20120219_105950A_01"
"1242" "242.166293843298" "83.2086624693319" "0" "ev_20120216_070649A_01" "ev_20120219_111323A_01"
"1243" "199.923115096834" "15.0934104288083" "1" "ev_20120216_072848A_01" "ev_20120216_080330A_01"
"1244" "222.062877208131" "-46.388998345366" "-1" "ev_20120216_072848A_01" "ev_20120216_122449A_01"
"1245" "201.035751360508" "11.4580317264136" "1" "ev_20120216_072848A_01" "ev_20120217_105259A_01"
"1246" "229.12727479921" "-55.3529478167374" "-1" "ev_20120216_072848A_01" "ev_20120217_112847A_01"
"1247" "210.84476780068" "-21.2314086334409" "1" "ev_20120216_072848A_01" "ev_20120217_120712A_01"
"1248" "182.849677424107" "51.7872589252784" "1" "ev_20120216_072848A_01" "ev_20120218_031527A_01"
"1249" "200.673064595761" "12.6553922011237" "0" "ev_20120216_072848A_01" "ev_20120218_071151A_01"
"1250" "235.620472364786" "-60.850670184078" "-1" "ev_20120216_072848A_01" "ev_20120218_090006A_01"
"1251" "228.74270985848" "-54.9579764764291" "-1" "ev_20120216_072848A_01" "ev_20120218_120635A_01"
"1252" "201.145157427197" "11.0947016868783" "0" "ev_20120216_072848A_01" "ev_20120219_023755A_01"
"1253" "181.866161928907" "52.9621963756559" "0" "ev_20120216_072848A_01" "ev_20120219_032650A_01"
"1254" "187.035410325868" "45.9020023794525" "0" "ev_20120216_072848A_01" "ev_20120219_043304A_01"
"1255" "198.825829992857" "18.555925978763" "0" "ev_20120216_072848A_01" "ev_20120219_084804A_01"
"1256" "193.9495725862" "32.0911607600379" "0" "ev_20120216_072848A_01" "ev_20120219_101146A_01"
"1257" "144.643039867877" "71.4951285132489" "-1" "ev_20120216_072848A_01" "ev_20120219_105950A_01"
"1258" "258.402721198422" "-70.3359953686986" "-1" "ev_20120216_072848A_01" "ev_20120219_111323A_01"
"1259" "90.9432037993783" "-31.4160209141552" "-1" "ev_20120216_080330A_01" "ev_20120216_122449A_01"
"1260" "207.811082733566" "18.9348952795427" "0" "ev_20120216_080330A_01" "ev_20120217_105259A_01"
"1261" "78.1933558489371" "-31.4794474229749" "-1" "ev_20120216_080330A_01" "ev_20120217_112847A_01"
"1262" "230.193044850842" "27.1012140428303" "-1" "ev_20120216_080330A_01" "ev_20120217_120712A_01"
"1263" "191.497416063549" "10.5219883443341" "0" "ev_20120216_080330A_01" "ev_20120218_031527A_01"
"1264" "215.318002909252" "22.1396149497702" "1" "ev_20120216_080330A_01" "ev_20120218_071151A_01"
"1265" "83.1600709063098" "-31.6054159355904" "-1" "ev_20120216_080330A_01" "ev_20120218_090006A_01"
"1266" "81.6860546365766" "-31.5881035532437" "-1" "ev_20120216_080330A_01" "ev_20120218_120635A_01"
"1267" "197.097771003386" "13.6096719179116" "0" "ev_20120216_080330A_01" "ev_20120219_023755A_01"
"1268" "279.718644338927" "30.6329242737784" "-1" "ev_20120216_080330A_01" "ev_20120219_032650A_01"
"1269" "300.212035197418" "26.3850001428248" "-1" "ev_20120216_080330A_01" "ev_20120219_043304A_01"
"1270" "202.924545346861" "16.6093408927585" "0" "ev_20120216_080330A_01" "ev_20120219_084804A_01"
"1271" "268.00233880753" "31.5431313963095" "-1" "ev_20120216_080330A_01" "ev_20120219_101146A_01"
"1272" "262.20041083463" "31.5960678643737" "-1" "ev_20120216_080330A_01" "ev_20120219_105950A_01"
"1273" "73.492136844316" "-31.1825551199699" "-1" "ev_20120216_080330A_01" "ev_20120219_111323A_01"
"1274" "289.965146846583" "50.3201503668676" "-1" "ev_20120216_122449A_01" "ev_20120217_105259A_01"
"1275" "246.125398349296" "-14.2666829123483" "-1" "ev_20120216_122449A_01" "ev_20120217_112847A_01"
"1276" "350.762854441655" "63.4831605308946" "-1" "ev_20120216_122449A_01" "ev_20120217_120712A_01"
"1277" "25.0242803484918" "56.4801673904908" "-1" "ev_20120216_122449A_01" "ev_20120218_031527A_01"
"1278" "276.126415737196" "38.0374462622584" "1" "ev_20120216_122449A_01" "ev_20120218_071151A_01"
"1279" "258.108106059228" "9.51104929194345" "-1" "ev_20120216_122449A_01" "ev_20120218_090006A_01"
"1280" "250.104599055691" "-6.53343120725232" "0" "ev_20120216_122449A_01" "ev_20120218_120635A_01"
"1281" "64.5302027768177" "17.2231653469883" "-1" "ev_20120216_122449A_01" "ev_20120219_023755A_01"
"1282" "274.318036122667" "35.8722563021715" "1" "ev_20120216_122449A_01" "ev_20120219_032650A_01"
"1283" "280.403004951168" "42.5869391456906" "1" "ev_20120216_122449A_01" "ev_20120219_043304A_01"
"1284" "248.46812136361" "-9.76526272919572" "1" "ev_20120216_122449A_01" "ev_20120219_084804A_01"
"1285" "270.420228573047" "30.6754026785746" "1" "ev_20120216_122449A_01" "ev_20120219_101146A_01"
"1286" "265.262210521574" "22.6397465403452" "1" "ev_20120216_122449A_01" "ev_20120219_105950A_01"
"1287" "254.315769278894" "1.94491102754913" "-1" "ev_20120216_122449A_01" "ev_20120219_111323A_01"
"1288" "86.2176041417396" "-49.6211631822159" "-1" "ev_20120217_105259A_01" "ev_20120217_112847A_01"
"1289" "238.686585584073" "41.8155099913381" "-1" "ev_20120217_105259A_01" "ev_20120217_120712A_01"
"1290" "192.752287659607" "1.57136139997148" "0" "ev_20120217_105259A_01" "ev_20120218_031527A_01"
"1291" "204.393854517558" "15.2556993802003" "0" "ev_20120217_105259A_01" "ev_20120218_071151A_01"
"1292" "89.770079228913" "-50.0406780357714" "-1" "ev_20120217_105259A_01" "ev_20120218_090006A_01"
"1293" "91.2457273056546" "-50.1812316221509" "-1" "ev_20120217_105259A_01" "ev_20120218_120635A_01"
"1294" "200.871400947057" "11.2681388041045" "0" "ev_20120217_105259A_01" "ev_20120219_023755A_01"
"1295" "256.460327502364" "47.844129199981" "-1" "ev_20120217_105259A_01" "ev_20120219_032650A_01"
"1296" "265.311664925716" "49.4954624007045" "-1" "ev_20120217_105259A_01" "ev_20120219_043304A_01"
"1297" "204.78374851401" "15.6855414353868" "0" "ev_20120217_105259A_01" "ev_20120219_084804A_01"
"1298" "231.079635479072" "37.8525311328145" "-1" "ev_20120217_105259A_01" "ev_20120219_101146A_01"
"1299" "254.748012949941" "47.4308929667869" "-1" "ev_20120217_105259A_01" "ev_20120219_105950A_01"
"1300" "72.8223774187878" "-46.9272940708002" "-1" "ev_20120217_105259A_01" "ev_20120219_111323A_01"
"1301" "286.455998434524" "67.969847045186" "0" "ev_20120217_112847A_01" "ev_20120217_120712A_01"
"1302" "32.9281994221854" "67.9388059415833" "-1" "ev_20120217_112847A_01" "ev_20120218_031527A_01"
"1303" "260.280801603575" "37.2537582637128" "1" "ev_20120217_112847A_01" "ev_20120218_071151A_01"
"1304" "281.556265257277" "65.3595497780614" "0" "ev_20120217_112847A_01" "ev_20120218_090006A_01"
"1305" "53.8822345772201" "48.2846558453039" "0" "ev_20120217_112847A_01" "ev_20120218_120635A_01"
"1306" "245.243768832869" "-17.6204044743659" "1" "ev_20120217_112847A_01" "ev_20120219_023755A_01"
"1307" "263.257959195086" "44.1308540005861" "1" "ev_20120217_112847A_01" "ev_20120219_032650A_01"
"1308" "265.999838802433" "49.2568140832983" "1" "ev_20120217_112847A_01" "ev_20120219_043304A_01"
"1309" "247.417929240143" "-9.1641310239596" "1" "ev_20120217_112847A_01" "ev_20120219_084804A_01"
"1310" "259.144219854777" "34.2131074395129" "1" "ev_20120217_112847A_01" "ev_20120219_101146A_01"
"1311" "260.116768219145" "36.8298491529479" "1" "ev_20120217_112847A_01" "ev_20120219_105950A_01"
"1312" "253.922470347063" "17.0532319217718" "0" "ev_20120217_112847A_01" "ev_20120219_111323A_01"
"1313" "199.973949812347" "-41.3964257070986" "0" "ev_20120217_120712A_01" "ev_20120218_031527A_01"
"1314" "231.651895382297" "30.051301306003" "0" "ev_20120217_120712A_01" "ev_20120218_071151A_01"
"1315" "284.854115551461" "67.7262710347442" "1" "ev_20120217_120712A_01" "ev_20120218_090006A_01"
"1316" "298.523028781744" "69.2044047193771" "1" "ev_20120217_120712A_01" "ev_20120218_120635A_01"
"1317" "218.883914455121" "-0.798639622391117" "0" "ev_20120217_120712A_01" "ev_20120219_023755A_01"
"1318" "247.266390958068" "51.5929231903908" "0" "ev_20120217_120712A_01" "ev_20120219_032650A_01"
"1319" "249.393000597248" "53.4348901960385" "0" "ev_20120217_120712A_01" "ev_20120219_043304A_01"
