"ra" "dec" "antirad" "event1" "event2"
"1319" "221.267192257235" "50.892900710943" "1" "ev_20110210_070706A_01" "ev_20110210_115149A_01"
"1320" "239.698616347185" "59.5180610464502" "1" "ev_20110210_070706A_01" "ev_20110210_120323A_01"
"1321" "12.7657931378824" "-15.5607966844515" "-1" "ev_20110210_070706A_01" "ev_20110210_121630A_01"
"1322" "4.49322558225461" "1.23596033533566" "-1" "ev_20110210_070706A_01" "ev_20110211_015620A_01"
"1323" "3.61153993037329" "3.07022236088504" "-1" "ev_20110210_070706A_01" "ev_20110211_080508A_01"
"1324" "7.78148169784132" "-5.59623153138675" "-1" "ev_20110210_070706A_01" "ev_20110212_082439A_01"
"1325" "8.41797234015091" "-6.90500238484524" "-1" "ev_20110210_070706A_01" "ev_20110212_083225A_01"
"1326" "337.503569153666" "43.9766732042425" "0" "ev_20110210_070706A_01" "ev_20110212_092949A_01"
"1327" "6.77924808624738" "-3.52267038202378" "-1" "ev_20110210_070706A_01" "ev_20110216_070943A_01"
"1328" "214.186442996391" "45.3831948967555" "1" "ev_20110210_070706A_01" "ev_20110216_075651A_01"
"1329" "80.3391312716795" "-63.60847606903" "-1" "ev_20110210_070706A_01" "ev_20110216_100437A_01"
"1330" "143.180486099369" "-54.3038730089042" "-1" "ev_20110210_070706A_01" "ev_20110218_104914A_01"
"1331" "198.234942837108" "25.3624971641192" "1" "ev_20110210_070706A_01" "ev_20110218_111648A_01"
"1332" "228.961068164238" "55.3022263986452" "1" "ev_20110210_070706A_01" "ev_20110218_112726A_01"
"1333" "236.704670224271" "15.4258811654448" "1" "ev_20110210_090853A_01" "ev_20110210_090951A_01"
"1334" "247.275635247749" "-1.08080875985022" "0" "ev_20110210_090853A_01" "ev_20110210_093318A_01"
"1335" "232.364629117543" "21.5448438635864" "1" "ev_20110210_090853A_01" "ev_20110210_110623A_01"
"1336" "243.968099741456" "4.21950052930306" "1" "ev_20110210_090853A_01" "ev_20110210_115149A_01"
"1337" "183.402174291677" "55.0888455004426" "0" "ev_20110210_090853A_01" "ev_20110210_120323A_01"
"1338" "220.000016340282" "35.7102935233158" "0" "ev_20110210_090853A_01" "ev_20110210_121630A_01"
"1339" "248.078152961094" "-2.36763535658812" "-1" "ev_20110210_090853A_01" "ev_20110211_015620A_01"
"1340" "295.602824939191" "-50.464059883077" "-1" "ev_20110210_090853A_01" "ev_20110211_080508A_01"
"1341" "213.597723935042" "41.1670134697771" "0" "ev_20110210_090853A_01" "ev_20110212_082439A_01"
"1342" "262.686004151437" "-23.9764499246694" "0" "ev_20110210_090853A_01" "ev_20110212_083225A_01"
"1343" "233.404754374544" "20.1281101860156" "0" "ev_20110210_090853A_01" "ev_20110212_092949A_01"
"1344" "247.643578432437" "-1.67105615188996" "0" "ev_20110210_090853A_01" "ev_20110216_070943A_01"
"1345" "219.95295841005" "35.7547925985506" "1" "ev_20110210_090853A_01" "ev_20110216_075651A_01"
"1346" "240.182358787656" "10.1759824068153" "1" "ev_20110210_090853A_01" "ev_20110216_100437A_01"
"1347" "253.103050477946" "-10.3009150101913" "1" "ev_20110210_090853A_01" "ev_20110218_104914A_01"
"1348" "244.280142140192" "3.72144963749027" "0" "ev_20110210_090853A_01" "ev_20110218_111648A_01"
"1349" "124.467494778446" "53.6604909394734" "0" "ev_20110210_090853A_01" "ev_20110218_112726A_01"
"1350" "130.80836302966" "-31.2464149296337" "-1" "ev_20110210_090951A_01" "ev_20110210_093318A_01"
"1351" "233.858070197922" "13.9372194514208" "0" "ev_20110210_090951A_01" "ev_20110210_110623A_01"
"1352" "239.590929921313" "16.8773084499207" "0" "ev_20110210_090951A_01" "ev_20110210_115149A_01"
"1353" "290.771368861802" "31.3457425139216" "-1" "ev_20110210_090951A_01" "ev_20110210_120323A_01"
"1354" "326.347137126265" "28.9856998701482" "-1" "ev_20110210_090951A_01" "ev_20110210_121630A_01"
"1355" "207.04410556466" "-1.91985637061342" "0" "ev_20110210_090951A_01" "ev_20110211_015620A_01"
"1356" "190.352094472162" "-11.8142736177861" "0" "ev_20110210_090951A_01" "ev_20110211_080508A_01"
"1357" "352.685444863851" "20.5852938456863" "-1" "ev_20110210_090951A_01" "ev_20110212_082439A_01"
"1358" "206.525330015509" "-2.23915414897308" "0" "ev_20110210_090951A_01" "ev_20110212_083225A_01"
"1359" "220.107636939824" "6.08960508304403" "1" "ev_20110210_090951A_01" "ev_20110212_092949A_01"
"1360" "212.567476771714" "1.48765560363017" "0" "ev_20110210_090951A_01" "ev_20110216_070943A_01"
"1361" "229.739945277295" "11.6911151972414" "0" "ev_20110210_090951A_01" "ev_20110216_075651A_01"
"1362" "241.719023517986" "17.9081024278171" "0" "ev_20110210_090951A_01" "ev_20110216_100437A_01"
"1363" "281.931667291119" "30.3872738391504" "-1" "ev_20110210_090951A_01" "ev_20110218_104914A_01"
"1364" "230.021148316181" "11.847735818298" "0" "ev_20110210_090951A_01" "ev_20110218_111648A_01"
"1365" "256.762137222053" "24.1612378166247" "0" "ev_20110210_090951A_01" "ev_20110218_112726A_01"
"1366" "237.729774749501" "-7.55116722805222" "1" "ev_20110210_093318A_01" "ev_20110210_110623A_01"
"1367" "246.017372283889" "-1.94448714339959" "1" "ev_20110210_093318A_01" "ev_20110210_115149A_01"
"1368" "294.661268884157" "26.2398866818717" "1" "ev_20110210_093318A_01" "ev_20110210_120323A_01"
"1369" "320.04357881935" "33.0530919764285" "1" "ev_20110210_093318A_01" "ev_20110210_121630A_01"
"1370" "65.3898949889903" "2.37456129277189" "-1" "ev_20110210_093318A_01" "ev_20110211_015620A_01"
"1371" "203.056040054225" "-26.231895404803" "1" "ev_20110210_093318A_01" "ev_20110211_080508A_01"
"1372" "342.373064141277" "34.4547165366869" "1" "ev_20110210_093318A_01" "ev_20110212_082439A_01"
"1373" "229.135439474205" "-13.0545163026881" "1" "ev_20110210_093318A_01" "ev_20110212_083225A_01"
"1374" "1.077269127104" "32.4697774356419" "1" "ev_20110210_093318A_01" "ev_20110212_092949A_01"
"1375" "246.553989552033" "-1.57632589535129" "1" "ev_20110210_093318A_01" "ev_20110216_070943A_01"
"1376" "236.424390557398" "-8.41266629421738" "1" "ev_20110210_093318A_01" "ev_20110216_075651A_01"
"1377" "236.720764941469" "-8.21775531289755" "1" "ev_20110210_093318A_01" "ev_20110216_100437A_01"
"1378" "268.233319557185" "12.8528257768262" "1" "ev_20110210_093318A_01" "ev_20110218_104914A_01"
"1379" "249.622584827585" "0.53223187152367" "1" "ev_20110210_093318A_01" "ev_20110218_111648A_01"
"1380" "263.657971168162" "9.96573236675494" "1" "ev_20110210_093318A_01" "ev_20110218_112726A_01"
"1381" "226.348866183935" "44.4740997739895" "0" "ev_20110210_110623A_01" "ev_20110210_115149A_01"
"1382" "217.797656112907" "60.8919535023903" "0" "ev_20110210_110623A_01" "ev_20110210_120323A_01"
"1383" "227.999647768736" "39.4043726834262" "0" "ev_20110210_110623A_01" "ev_20110210_121630A_01"
"1384" "236.801239219585" "-2.36170486751541" "-1" "ev_20110210_110623A_01" "ev_20110211_015620A_01"
"1385" "248.986779061361" "-50.8846797392505" "0" "ev_20110210_110623A_01" "ev_20110211_080508A_01"
"1386" "224.519889407385" "49.1978818165387" "0" "ev_20110210_110623A_01" "ev_20110212_082439A_01"
"1387" "239.537486450179" "-17.2350240004252" "0" "ev_20110210_110623A_01" "ev_20110212_083225A_01"
"1388" "232.77503924043" "19.5212809111433" "0" "ev_20110210_110623A_01" "ev_20110212_092949A_01"
"1389" "236.502543967682" "-0.679713432381755" "0" "ev_20110210_110623A_01" "ev_20110216_070943A_01"
"1390" "239.593160075398" "-17.520347222898" "0" "ev_20110210_110623A_01" "ev_20110216_075651A_01"
"1391" "237.299608631302" "-5.15746499905208" "1" "ev_20110210_110623A_01" "ev_20110216_100437A_01"
"1392" "241.389333720326" "-26.1924903862008" "1" "ev_20110210_110623A_01" "ev_20110218_104914A_01"
"1393" "234.724036213204" "9.260373259941" "0" "ev_20110210_110623A_01" "ev_20110218_111648A_01"
"1394" "218.314176408742" "60.2244011584121" "0" "ev_20110210_110623A_01" "ev_20110218_112726A_01"
"1395" "209.507701966862" "60.4616786801175" "0" "ev_20110210_115149A_01" "ev_20110210_120323A_01"
"1396" "229.253713469568" "39.9034709935944" "0" "ev_20110210_115149A_01" "ev_20110210_121630A_01"
"1397" "246.159881590116" "-2.37311056897144" "-1" "ev_20110210_115149A_01" "ev_20110211_015620A_01"
"1398" "271.559639314521" "-53.0477019375879" "0" "ev_20110210_115149A_01" "ev_20110211_080508A_01"
"1399" "223.3446186013" "48.4852532144084" "0" "ev_20110210_115149A_01" "ev_20110212_082439A_01"
"1400" "252.920076587217" "-21.5887262651121" "0" "ev_20110210_115149A_01" "ev_20110212_083225A_01"
"1401" "237.06539307794" "23.5164169113668" "0" "ev_20110210_115149A_01" "ev_20110212_092949A_01"
"1402" "245.875325968561" "-1.51702745686755" "0" "ev_20110210_115149A_01" "ev_20110216_070943A_01"
"1403" "152.358707697152" "71.6110535015008" "1" "ev_20110210_115149A_01" "ev_20110216_075651A_01"
"1404" "240.819401895644" "13.4453299214644" "1" "ev_20110210_115149A_01" "ev_20110216_100437A_01"
"1405" "250.279370779141" "-14.4508276844179" "1" "ev_20110210_115149A_01" "ev_20110218_104914A_01"
"1406" "244.09832181757" "3.82928415484958" "0" "ev_20110210_115149A_01" "ev_20110218_111648A_01"
"1407" "200.881301789241" "64.6518436983734" "0" "ev_20110210_115149A_01" "ev_20110218_112726A_01"
"1408" "274.484684141504" "46.6448525964412" "0" "ev_20110210_120323A_01" "ev_20110210_121630A_01"
"1409" "311.068814713368" "-0.894456021883697" "-1" "ev_20110210_120323A_01" "ev_20110211_015620A_01"
"1410" "331.870662849745" "-33.1511024430395" "-1" "ev_20110210_120323A_01" "ev_20110211_080508A_01"
"1411" "247.316178745818" "58.0875683300892" "0" "ev_20110210_120323A_01" "ev_20110212_082439A_01"
"1412" "324.458592018566" "-23.3440483124238" "0" "ev_20110210_120323A_01" "ev_20110212_083225A_01"
"1413" "276.419519656211" "45.2698436369189" "0" "ev_20110210_120323A_01" "ev_20110212_092949A_01"
"1414" "313.474723935895" "-5.20415289927902" "0" "ev_20110210_120323A_01" "ev_20110216_070943A_01"
"1415" "200.041875627032" "59.2965490584509" "1" "ev_20110210_120323A_01" "ev_20110216_075651A_01"
"1416" "74.4324846489738" "-56.1892014889198" "-1" "ev_20110210_120323A_01" "ev_20110216_100437A_01"
"1417" "287.142475922716" "35.5634809315924" "1" "ev_20110210_120323A_01" "ev_20110218_104914A_01"
"1418" "329.679553029163" "-30.4824793204719" "0" "ev_20110210_120323A_01" "ev_20110218_111648A_01"
"1419" "216.506647742789" "60.8591570159976" "1" "ev_20110210_120323A_01" "ev_20110218_112726A_01"
"1420" "356.742321101983" "0.950841491637346" "-1" "ev_20110210_121630A_01" "ev_20110211_015620A_01"
"1421" "359.667397441011" "-2.16785749525424" "-1" "ev_20110210_121630A_01" "ev_20110211_080508A_01"
"1422" "194.573755116588" "17.2661596499131" "-1" "ev_20110210_121630A_01" "ev_20110212_082439A_01"
"1423" "5.50766936596536" "-8.31417247805466" "-1" "ev_20110210_121630A_01" "ev_20110212_083225A_01"
"1424" "280.039255626815" "46.1739003611217" "0" "ev_20110210_121630A_01" "ev_20110212_092949A_01"
"1425" "1.276202662328" "-3.87699076766009" "-1" "ev_20110210_121630A_01" "ev_20110216_070943A_01"
"1426" "219.980893929237" "35.7003538702801" "1" "ev_20110210_121630A_01" "ev_20110216_075651A_01"
"1427" "69.1388173222216" "-45.3318322415842" "-1" "ev_20110210_121630A_01" "ev_20110216_100437A_01"
"1428" "296.62564167641" "43.0170346140098" "1" "ev_20110210_121630A_01" "ev_20110218_104914A_01"
"1429" "22.3694476240857" "-24.0541400929724" "-1" "ev_20110210_121630A_01" "ev_20110218_111648A_01"
"1430" "243.007663174181" "44.1193335634776" "1" "ev_20110210_121630A_01" "ev_20110218_112726A_01"
"1431" "182.166265884745" "-1.15251006616032" "1" "ev_20110211_015620A_01" "ev_20110211_080508A_01"
"1432" "184.000818671268" "-1.21846727795643" "0" "ev_20110211_015620A_01" "ev_20110212_082439A_01"
"1433" "205.839046909649" "-1.88998496175613" "1" "ev_20110211_015620A_01" "ev_20110212_083225A_01"
"1434" "212.978886612914" "-2.05433597836406" "0" "ev_20110211_015620A_01" "ev_20110212_092949A_01"
"1435" "75.3643541942677" "2.32277110397371" "-1" "ev_20110211_015620A_01" "ev_20110216_070943A_01"
"1436" "54.4110898534763" "2.34867467510672" "-1" "ev_20110211_015620A_01" "ev_20110216_075651A_01"
"1437" "57.8225806640127" "2.36602210845049" "-1" "ev_20110211_015620A_01" "ev_20110216_100437A_01"
"1438" "78.3324537277418" "2.29369098570117" "-1" "ev_20110211_015620A_01" "ev_20110218_104914A_01"
"1439" "74.4050754107277" "2.33084166450886" "-1" "ev_20110211_015620A_01" "ev_20110218_111648A_01"
"1440" "88.9926738105401" "2.1392594301307" "-1" "ev_20110211_015620A_01" "ev_20110218_112726A_01"
"1441" "183.244588768873" "-2.58393854736065" "0" "ev_20110211_080508A_01" "ev_20110212_082439A_01"
"1442" "169.263754837789" "15.49298358877" "0" "ev_20110211_080508A_01" "ev_20110212_083225A_01"
"1443" "196.766895612359" "-19.5211867154363" "0" "ev_20110211_080508A_01" "ev_20110212_092949A_01"
"1444" "178.240533155044" "4.0572756560262" "0" "ev_20110211_080508A_01" "ev_20110216_070943A_01"
"1445" "78.892428646616" "52.3954975184389" "-1" "ev_20110211_080508A_01" "ev_20110216_075651A_01"
"1446" "227.888742298777" "-44.0007257997436" "1" "ev_20110211_080508A_01" "ev_20110216_100437A_01"
"1447" "224.239679627312" "-42.1643538858439" "1" "ev_20110211_080508A_01" "ev_20110218_104914A_01"
"1448" "154.653446229221" "30.8025901622553" "-1" "ev_20110211_080508A_01" "ev_20110218_111648A_01"
"1449" "118.98739850557" "49.6513881049571" "-1" "ev_20110211_080508A_01" "ev_20110218_112726A_01"
"1450" "188.494397461578" "6.86762255187089" "1" "ev_20110212_082439A_01" "ev_20110212_083225A_01"
"1451" "329.482377532986" "46.1785475618842" "0" "ev_20110212_082439A_01" "ev_20110212_092949A_01"
"1452" "186.631575947092" "3.53262027801841" "1" "ev_20110212_082439A_01" "ev_20110216_070943A_01"
"1453" "215.770102947827" "43.0386104661453" "1" "ev_20110212_082439A_01" "ev_20110216_075651A_01"
"1454" "77.0036974885688" "-59.8656673655799" "-1" "ev_20110212_082439A_01" "ev_20110216_100437A_01"
"1455" "137.781235144139" "-52.8535814873682" "-1" "ev_20110212_082439A_01" "ev_20110218_104914A_01"
"1456" "199.586362134802" "24.9503385860012" "1" "ev_20110212_082439A_01" "ev_20110218_111648A_01"
"1457" "232.349385134248" "53.2000303513301" "1" "ev_20110212_082439A_01" "ev_20110218_112726A_01"
"1458" "210.886340752367" "-4.44346545670564" "0" "ev_20110212_083225A_01" "ev_20110212_092949A_01"
"1459" "196.619779894784" "2.80989901228956" "0" "ev_20110212_083225A_01" "ev_20110216_070943A_01"
"1460" "239.482269116193" "-17.2145786783042" "1" "ev_20110212_083225A_01" "ev_20110216_075651A_01"
"1461" "235.279033713195" "-15.6018083367336" "1" "ev_20110212_083225A_01" "ev_20110216_100437A_01"
"1462" "246.537744427929" "-19.66458016293" "1" "ev_20110212_083225A_01" "ev_20110218_104914A_01"
"1463" "306.247747234926" "-26.3495338947956" "1" "ev_20110212_083225A_01" "ev_20110218_111648A_01"
"1464" "280.682632707545" "-26.5904924556741" "1" "ev_20110212_083225A_01" "ev_20110218_112726A_01"
"1465" "215.817613896402" "1.20036993076408" "1" "ev_20110212_092949A_01" "ev_20110216_070943A_01"
"1466" "228.5048396088" "15.2336685426809" "1" "ev_20110212_092949A_01" "ev_20110216_075651A_01"
"1467" "64.319733561093" "-29.4961975433659" "-1" "ev_20110212_092949A_01" "ev_20110216_100437A_01"
"1468" "127.203459886743" "-48.8924619636042" "-1" "ev_20110212_092949A_01" "ev_20110218_104914A_01"
"1469" "226.866508710301" "13.5150614677727" "1" "ev_20110212_092949A_01" "ev_20110218_111648A_01"
"1470" "250.887723602621" "34.0630159054332" "1" "ev_20110212_092949A_01" "ev_20110218_112726A_01"
"1471" "233.780849990218" "-0.432092779494814" "1" "ev_20110216_070943A_01" "ev_20110216_075651A_01"
"1472" "238.110158105869" "-0.825278782640089" "1" "ev_20110216_070943A_01" "ev_20110216_100437A_01"
"1473" "258.167821177634" "-2.54946497335425" "1" "ev_20110216_070943A_01" "ev_20110218_104914A_01"
"1474" "254.236025987358" "-2.22991269079156" "1" "ev_20110216_070943A_01" "ev_20110218_111648A_01"
"1475" "269.544887055561" "-3.40066520863456" "1" "ev_20110216_070943A_01" "ev_20110218_112726A_01"
"1476" "236.589819574746" "-8.90407456570124" "1" "ev_20110216_075651A_01" "ev_20110216_100437A_01"
"1477" "242.428506390611" "-24.9396783326735" "1" "ev_20110216_075651A_01" "ev_20110218_104914A_01"
"1478" "229.610234842949" "12.0682193792294" "0" "ev_20110216_075651A_01" "ev_20110218_111648A_01"
"1479" "185.352720729596" "66.2409291070204" "0" "ev_20110216_075651A_01" "ev_20110218_112726A_01"
"1480" "229.953916906961" "-37.7760750714159" "1" "ev_20110216_100437A_01" "ev_20110218_104914A_01"
"1481" "239.488485817419" "6.53655783944299" "0" "ev_20110216_100437A_01" "ev_20110218_111648A_01"
"1482" "247.065459721105" "39.3679298405308" "-1" "ev_20110216_100437A_01" "ev_20110218_112726A_01"
"1483" "257.226554526664" "-4.00909929524754" "0" "ev_20110218_104914A_01" "ev_20110218_111648A_01"
"1484" "264.720033332255" "7.59585538647031" "0" "ev_20110218_104914A_01" "ev_20110218_112726A_01"
"1485" "274.059253431133" "-13.4653740219405" "1" "ev_20110218_111648A_01" "ev_20110218_112726A_01"
