"ra" "dec" "antirad" "event1" "event2"
"264" "83.3194777500057" "-5.44861296750954" "1" "ev_20101202_050756A_01" "ev_20101214_095529A_01"
"265" "180.223640335481" "11.6184399477611" "-1" "ev_20101202_050756A_01" "ev_20101214_100214A_01"
"266" "189.529825960744" "12.1016240772135" "1" "ev_20101202_050756A_01" "ev_20101214_100414A_01"
"267" "78.2939228064285" "-6.39887825475359" "1" "ev_20101202_050756A_01" "ev_20101214_102453A_01"
"268" "208.040689377604" "12.1374273559448" "-1" "ev_20101202_050756A_01" "ev_20101215_095344A_01"
"269" "62.9155315950577" "9.56753642542363" "1" "ev_20101202_052637A_01" "ev_20101202_054013A_01"
"270" "251.810653784888" "25.7842415547366" "-1" "ev_20101202_052637A_01" "ev_20101202_055556A_01"
"271" "78.1983621963704" "-43.372977859897" "-1" "ev_20101202_052637A_01" "ev_20101202_060147A_01"
"272" "28.3915300686599" "68.3545801230479" "1" "ev_20101202_052637A_01" "ev_20101202_063209A_01"
"273" "220.999337117377" "-59.8907637343734" "-1" "ev_20101202_052637A_01" "ev_20101202_074011A_01"
"274" "243.506018429881" "-7.13910178627518" "-1" "ev_20101202_052637A_01" "ev_20101202_085051A_01"
"275" "89.3925405493854" "-59.8576617634604" "-1" "ev_20101202_052637A_01" "ev_20101202_085851A_01"
"276" "255.267565099293" "36.2803631931122" "0" "ev_20101202_052637A_01" "ev_20101202_094001A_01"
"277" "76.963279557065" "-40.5711726216636" "-1" "ev_20101202_052637A_01" "ev_20101202_113636A_01"
"278" "237.845688528418" "-28.3313373420212" "-1" "ev_20101202_052637A_01" "ev_20101202_122802A_01"
"279" "229.975452452313" "-47.8567524291806" "-1" "ev_20101202_052637A_01" "ev_20101203_030626A_01"
"280" "45.1956623254617" "55.2078417971018" "1" "ev_20101202_052637A_01" "ev_20101203_031010A_01"
"281" "60.4417975996546" "19.275991178702" "1" "ev_20101202_052637A_01" "ev_20101203_042939A_01"
"282" "241.814748913992" "-13.9948240508314" "-1" "ev_20101202_052637A_01" "ev_20101203_061154A_01"
"283" "73.4163178106628" "-30.9604860819499" "-1" "ev_20101202_052637A_01" "ev_20101203_065330A_01"
"284" "295.669896530939" "72.8590156690516" "1" "ev_20101202_052637A_01" "ev_20101203_073521A_01"
"285" "221.928811999019" "-58.9656085924554" "-1" "ev_20101202_052637A_01" "ev_20101203_083155A_01"
"286" "82.89505972877" "-51.9372134597298" "-1" "ev_20101202_052637A_01" "ev_20101203_090105A_01"
"287" "46.1703996776348" "53.9094784901298" "1" "ev_20101202_052637A_01" "ev_20101203_091052A_01"
"288" "61.6137177400727" "14.7863620141385" "0" "ev_20101202_052637A_01" "ev_20101203_094110A_01"
"289" "16.3816275381997" "72.4661046170199" "1" "ev_20101202_052637A_01" "ev_20101203_095902A_01"
"290" "303.337199255655" "74.3537004702502" "0" "ev_20101202_052637A_01" "ev_20101203_095933A_01"
"291" "62.799486865351" "10.0408982436672" "0" "ev_20101202_052637A_01" "ev_20101203_100718A_01"
"292" "105.782366186171" "-69.9125457572066" "-1" "ev_20101202_052637A_01" "ev_20101205_021814A_01"
"293" "58.6231121915116" "25.7584170272036" "0" "ev_20101202_052637A_01" "ev_20101205_042702A_01"
"294" "215.669046731482" "-64.2500267009139" "-1" "ev_20101202_052637A_01" "ev_20101205_051217A_01"
"295" "56.496379004303" "32.5048909858464" "0" "ev_20101202_052637A_01" "ev_20101205_063814A_01"
"296" "276.039471334937" "65.1024776508615" "0" "ev_20101202_052637A_01" "ev_20101205_064834A_01"
"297" "55.6285940695137" "34.9943164863199" "0" "ev_20101202_052637A_01" "ev_20101205_065321A_01"
"298" "26.0459858578513" "69.3648491685706" "1" "ev_20101202_052637A_01" "ev_20101206_035616A_01"
"299" "257.826467689228" "42.5565187796317" "1" "ev_20101202_052637A_01" "ev_20101207_024302A_01"
"300" "57.3788060151364" "29.8174638039502" "-1" "ev_20101202_052637A_01" "ev_20101207_025635A_01"
"301" "58.5079514860528" "26.1472447639215" "-1" "ev_20101202_052637A_01" "ev_20101207_030852A_01"
"302" "63.6145852832949" "6.68943498730944" "-1" "ev_20101202_052637A_01" "ev_20101207_031511A_01"
"303" "49.6667810272676" "48.4140280131493" "-1" "ev_20101202_052637A_01" "ev_20101207_032106A_01"
"304" "52.6469140562718" "42.4511615053957" "0" "ev_20101202_052637A_01" "ev_20101207_041234A_01"
"305" "68.3160109558625" "-12.8216056412541" "0" "ev_20101202_052637A_01" "ev_20101207_123402A_01"
"306" "68.062541494922" "-11.8057613107076" "0" "ev_20101202_052637A_01" "ev_20101207_123509A_01"
"307" "41.5283372013862" "59.3712458159352" "1" "ev_20101202_052637A_01" "ev_20101208_031842A_01"
"308" "58.3595496149011" "26.6443771810559" "1" "ev_20101202_052637A_01" "ev_20101208_063243A_01"
"309" "68.4945759766728" "-13.5322564472565" "0" "ev_20101202_052637A_01" "ev_20101208_064641A_01"
"310" "30.4256331953211" "67.3701373272139" "1" "ev_20101202_052637A_01" "ev_20101208_065216A_01"
"311" "238.458674321642" "-26.312810344867" "-1" "ev_20101202_052637A_01" "ev_20101208_072431A_01"
"312" "258.992407533801" "45.04141290802" "0" "ev_20101202_052637A_01" "ev_20101208_075443A_01"
"313" "272.794238304035" "62.8110592092989" "1" "ev_20101202_052637A_01" "ev_20101208_092942A_01"
"314" "78.9685826153811" "-44.9927947524825" "-1" "ev_20101202_052637A_01" "ev_20101208_094053A_01"
"315" "237.491134534824" "-29.4639772546436" "-1" "ev_20101202_052637A_01" "ev_20101208_103654A_01"
"316" "259.577581190803" "46.2084835718574" "0" "ev_20101202_052637A_01" "ev_20101208_105634A_01"
"317" "267.924650668017" "58.3662665695502" "0" "ev_20101202_052637A_01" "ev_20101208_111543A_01"
"318" "73.3647801419041" "-30.8025030098191" "-1" "ev_20101202_052637A_01" "ev_20101208_112747A_01"
"319" "68.6814436419335" "-14.2712961766018" "0" "ev_20101202_052637A_01" "ev_20101208_122845A_01"
"320" "222.919070675157" "-57.9143608623662" "-1" "ev_20101202_052637A_01" "ev_20101208_123519A_01"
"321" "252.065462495459" "26.6406097347201" "-1" "ev_20101202_052637A_01" "ev_20101208_232113A_01"
"322" "31.0396235480625" "67.0508726419438" "-1" "ev_20101202_052637A_01" "ev_20101208_232739A_01"
"323" "287.987407880203" "70.6987002421475" "-1" "ev_20101202_052637A_01" "ev_20101208_232910A_01"
"324" "24.2887934735547" "70.0450848399413" "-1" "ev_20101202_052637A_01" "ev_20101208_233405A_01"
"325" "343.953225185148" "76.4699533945749" "1" "ev_20101202_052637A_01" "ev_20101210_065549A_01"
"326" "271.460529658996" "61.7288693358238" "0" "ev_20101202_052637A_01" "ev_20101210_070605A_01"
"327" "62.6896280062747" "10.4877185905853" "1" "ev_20101202_052637A_01" "ev_20101210_070627A_01"
"328" "245.151451503469" "-0.259078223104047" "-1" "ev_20101202_052637A_01" "ev_20101210_073134A_01"
"329" "74.6331115377821" "-34.5341353983002" "-1" "ev_20101202_052637A_01" "ev_20101210_073942A_01"
"330" "59.7733800184159" "21.731242734106" "1" "ev_20101202_052637A_01" "ev_20101210_083304A_01"
"331" "236.925494717374" "-31.2178206775636" "-1" "ev_20101202_052637A_01" "ev_20101210_083348A_01"
"332" "61.0987931153208" "16.786338942332" "0" "ev_20101202_052637A_01" "ev_20101210_093436A_01"
"333" "63.326797066678" "7.87939712230152" "1" "ev_20101202_052637A_01" "ev_20101210_093527A_01"
"334" "87.0790529873338" "-57.4375916790315" "-1" "ev_20101202_052637A_01" "ev_20101210_095441A_01"
"335" "156.226381418412" "-76.61937167472" "-1" "ev_20101202_052637A_01" "ev_20101210_105707A_01"
"336" "63.7075504880705" "6.30370759616395" "0" "ev_20101202_052637A_01" "ev_20101210_113745A_01"
"337" "243.484044599338" "-7.23000524084186" "-1" "ev_20101202_052637A_01" "ev_20101210_122232A_01"
"338" "267.498850837733" "57.9053352708166" "0" "ev_20101202_052637A_01" "ev_20101210_122353A_01"
"339" "218.788852420458" "-61.8775697473529" "-1" "ev_20101202_052637A_01" "ev_20101212_051507A_01"
"340" "231.187746643301" "-45.5383026372479" "-1" "ev_20101202_052637A_01" "ev_20101212_060647A_01"
"341" "76.7675890794943" "-40.1029750882682" "-1" "ev_20101202_052637A_01" "ev_20101212_070139A_01"
"342" "240.850824497068" "-17.7345102135618" "-1" "ev_20101202_052637A_01" "ev_20101212_071703A_01"
"343" "47.9397981103436" "51.3054320622876" "1" "ev_20101202_052637A_01" "ev_20101212_071715A_01"
"344" "52.9049181584012" "41.8690960064179" "1" "ev_20101202_052637A_01" "ev_20101212_075356A_01"
"345" "36.2759148612954" "63.8233213998504" "1" "ev_20101202_052637A_01" "ev_20101212_075438A_01"
"346" "229.683147017811" "-48.3848040691352" "-1" "ev_20101202_052637A_01" "ev_20101212_082703A_01"
"347" "261.550850407192" "49.7854330769118" "0" "ev_20101202_052637A_01" "ev_20101212_083126A_01"
"348" "71.8834485701379" "-26.0302233784879" "0" "ev_20101202_052637A_01" "ev_20101212_084040A_01"
"349" "72.4592920523777" "-27.9384071798974" "-1" "ev_20101202_052637A_01" "ev_20101212_084225A_01"
"350" "337.481480964732" "76.6112745335818" "1" "ev_20101202_052637A_01" "ev_20101212_090135A_01"
"351" "73.7304815072232" "-31.9118245579423" "-1" "ev_20101202_052637A_01" "ev_20101212_090138A_01"
"352" "258.959437263773" "44.9741090980895" "0" "ev_20101202_052637A_01" "ev_20101212_093614A_01"
"353" "353.694064167687" "75.9221483693033" "1" "ev_20101202_052637A_01" "ev_20101212_094234A_01"
"354" "77.2812278857815" "-41.3174421821475" "-1" "ev_20101202_052637A_01" "ev_20101212_101917A_01"
"355" "84.8366577784252" "-54.6941340141348" "-1" "ev_20101202_052637A_01" "ev_20101212_102721A_01"
"356" "67.7575946717298" "-10.5733095084613" "0" "ev_20101202_052637A_01" "ev_20101212_104214A_01"
"357" "75.266659267955" "-36.2779261231971" "-1" "ev_20101202_052637A_01" "ev_20101212_104504A_01"
"358" "76.4180169475396" "-39.2494655285237" "-1" "ev_20101202_052637A_01" "ev_20101212_110059A_01"
"359" "91.9093617515028" "-62.1032272132662" "-1" "ev_20101202_052637A_01" "ev_20101212_113441A_01"
"360" "246.614706174768" "5.87197419891047" "-1" "ev_20101202_052637A_01" "ev_20101212_114936A_01"
"361" "51.4689282677239" "44.9695635598453" "0" "ev_20101202_052637A_01" "ev_20101212_115839A_01"
"362" "87.1207413458773" "-57.48464608404" "-1" "ev_20101202_052637A_01" "ev_20101212_115920A_01"
"363" "61.8910732337209" "13.6928106182545" "0" "ev_20101202_052637A_01" "ev_20101212_123428A_01"
"364" "46.7977155909697" "53.0244266708827" "1" "ev_20101202_052637A_01" "ev_20101213_022953A_01"
"365" "81.0492492541924" "-48.9257667625675" "-1" "ev_20101202_052637A_01" "ev_20101213_033205A_01"
"366" "211.325405813935" "-66.8985291557144" "-1" "ev_20101202_052637A_01" "ev_20101213_033649A_01"
"367" "210.777870842902" "-67.1883039629405" "-1" "ev_20101202_052637A_01" "ev_20101213_034811A_01"
"368" "46.9693661008233" "52.7751494858315" "1" "ev_20101202_052637A_01" "ev_20101213_040420A_01"
"369" "69.0355887831523" "-15.6581241904966" "0" "ev_20101202_052637A_01" "ev_20101213_042556A_01"
"370" "61.901014977821" "13.6534121061877" "1" "ev_20101202_052637A_01" "ev_20101213_044914A_01"
"371" "247.722392140015" "10.4303559735877" "-1" "ev_20101202_052637A_01" "ev_20101213_045542A_01"
"372" "65.0627072902798" "0.632180686942768" "1" "ev_20101202_052637A_01" "ev_20101213_051125A_01"
"373" "81.9101777373673" "-50.381788864047" "-1" "ev_20101202_052637A_01" "ev_20101213_052331A_01"
"374" "266.06626562896" "56.2517316826972" "0" "ev_20101202_052637A_01" "ev_20101213_053821A_01"
"375" "26.9323585840897" "68.997607007591" "1" "ev_20101202_052637A_01" "ev_20101213_053902A_01"
"376" "69.396198342229" "-17.0506088707887" "0" "ev_20101202_052637A_01" "ev_20101213_061005A_01"
"377" "241.198762837631" "-16.4012678640501" "-1" "ev_20101202_052637A_01" "ev_20101213_061524A_01"
"378" "60.6605656000433" "18.4550910615393" "0" "ev_20101202_052637A_01" "ev_20101213_063507A_01"
"379" "64.997515373725" "0.906230223773818" "1" "ev_20101202_052637A_01" "ev_20101213_064636A_01"
"380" "54.3394940134236" "38.4197599591181" "0" "ev_20101202_052637A_01" "ev_20101213_065316A_01"
"381" "54.3813944202536" "38.313396969167" "1" "ev_20101202_052637A_01" "ev_20101213_070935A_01"
"382" "178.993119589933" "-75.4308797962123" "-1" "ev_20101202_052637A_01" "ev_20101213_071557A_01"
"383" "27.1320160253198" "68.9125150134682" "1" "ev_20101202_052637A_01" "ev_20101213_073954A_01"
"384" "55.0775900687816" "36.4976095428301" "0" "ev_20101202_052637A_01" "ev_20101213_080556A_01"
"385" "281.237703949321" "67.9817467219142" "1" "ev_20101202_052637A_01" "ev_20101213_081327A_01"
"386" "26.0208865162858" "69.3750042135855" "1" "ev_20101202_052637A_01" "ev_20101213_082418A_01"
"387" "61.0083702434116" "17.1332566849256" "0" "ev_20101202_052637A_01" "ev_20101213_082513A_01"
"388" "204.513354039143" "-69.9615190696971" "-1" "ev_20101202_052637A_01" "ev_20101213_082524A_01"
"389" "78.6646630313681" "-44.3648640102436" "-1" "ev_20101202_052637A_01" "ev_20101213_082639A_01"
"390" "237.336205708842" "-29.950848817785" "-1" "ev_20101202_052637A_01" "ev_20101213_083305A_01"
"391" "51.3534622942945" "45.2045766197039" "1" "ev_20101202_052637A_01" "ev_20101213_083653A_01"
"392" "61.5802696499333" "14.917493857983" "0" "ev_20101202_052637A_01" "ev_20101213_083659A_01"
"393" "91.6999841021978" "-61.9299133991393" "-1" "ev_20101202_052637A_01" "ev_20101213_084037A_01"
"394" "42.491629850638" "58.3767842627127" "1" "ev_20101202_052637A_01" "ev_20101213_084111A_01"
"395" "222.93899891764" "-57.8924714739631" "-1" "ev_20101202_052637A_01" "ev_20101213_084322A_01"
"396" "58.1107995230922" "27.4676919786066" "0" "ev_20101202_052637A_01" "ev_20101213_085417A_01"
"397" "63.6561393843356" "6.51709569445956" "0" "ev_20101202_052637A_01" "ev_20101213_085609A_01"
"398" "47.8607981440897" "51.4290354666099" "1" "ev_20101202_052637A_01" "ev_20101213_090641A_01"
"399" "57.8535323892621" "28.3059899036783" "0" "ev_20101202_052637A_01" "ev_20101213_091254A_01"
"400" "62.9274585781052" "9.51880653877236" "0" "ev_20101202_052637A_01" "ev_20101213_091329A_01"
"401" "198.400677239626" "-71.9335828492857" "-1" "ev_20101202_052637A_01" "ev_20101213_092309A_01"
"402" "71.6368745233592" "-25.192737528794" "0" "ev_20101202_052637A_01" "ev_20101213_093407A_01"
"403" "257.231345023747" "41.2015306471825" "0" "ev_20101202_052637A_01" "ev_20101213_093446A_01"
"404" "62.1391085414421" "12.7058834271709" "1" "ev_20101202_052637A_01" "ev_20101213_094155A_01"
"405" "77.3830444185278" "-41.5526905682423" "-1" "ev_20101202_052637A_01" "ev_20101213_094306A_01"
"406" "226.574417099956" "-53.344087818216" "-1" "ev_20101202_052637A_01" "ev_20101213_095144A_01"
"407" "72.4428263105654" "-27.8847775913639" "-1" "ev_20101202_052637A_01" "ev_20101213_095927A_01"
"408" "238.123800683889" "-27.424971056568" "-1" "ev_20101202_052637A_01" "ev_20101213_100636A_01"
"409" "62.575030962906" "10.9523985986733" "0" "ev_20101202_052637A_01" "ev_20101213_100646A_01"
"410" "68.3842300731658" "-13.0936041381497" "0" "ev_20101202_052637A_01" "ev_20101213_101026A_01"
"411" "188.708056823154" "-74.081778337722" "-1" "ev_20101202_052637A_01" "ev_20101213_104418A_01"
"412" "74.9071188920672" "-35.2979912101652" "-1" "ev_20101202_052637A_01" "ev_20101213_105640A_01"
"413" "68.7240220344289" "-14.4390018100336" "0" "ev_20101202_052637A_01" "ev_20101213_105911A_01"
"414" "72.5457553579357" "-28.2191162703511" "-1" "ev_20101202_052637A_01" "ev_20101213_110233A_01"
"415" "61.8402173812841" "13.8941358997316" "0" "ev_20101202_052637A_01" "ev_20101213_110752A_01"
"416" "233.619063172431" "-40.1980058766466" "-1" "ev_20101202_052637A_01" "ev_20101213_113229A_01"
"417" "195.104150863679" "-72.7774500166763" "-1" "ev_20101202_052637A_01" "ev_20101213_113257A_01"
"418" "65.2902292581441" "-0.324410569806482" "0" "ev_20101202_052637A_01" "ev_20101213_114902A_01"
"419" "48.5006169780482" "50.4069063295032" "0" "ev_20101202_052637A_01" "ev_20101213_115731A_01"
"420" "77.1278643422103" "-40.9596907642624" "-1" "ev_20101202_052637A_01" "ev_20101213_120946A_01"
"421" "241.671422999621" "-14.5597473408225" "-1" "ev_20101202_052637A_01" "ev_20101213_121044A_01"
"422" "75.7091356779695" "-37.4495654673514" "-1" "ev_20101202_052637A_01" "ev_20101213_121433A_01"
"423" "58.0369289791292" "27.7097741916097" "0" "ev_20101202_052637A_01" "ev_20101213_123029A_01"
"424" "73.4417508997715" "-31.0382489295346" "-1" "ev_20101202_052637A_01" "ev_20101213_123158A_01"
"425" "265.393409239263" "55.4162015195194" "1" "ev_20101202_052637A_01" "ev_20101213_125549A_01"
"426" "299.749777236902" "73.7216232626" "1" "ev_20101202_052637A_01" "ev_20101214_020352A_01"
"427" "204.781396266449" "-69.8605153802428" "-1" "ev_20101202_052637A_01" "ev_20101214_020726A_01"
"428" "62.7534746006675" "10.2281982540804" "1" "ev_20101202_052637A_01" "ev_20101214_020810A_01"
"429" "232.705612352298" "-42.319726527175" "-1" "ev_20101202_052637A_01" "ev_20101214_023546A_01"
"430" "240.985816046539" "-17.2195818856486" "-1" "ev_20101202_052637A_01" "ev_20101214_025530A_01"
"431" "106.713400607575" "-70.2551557476158" "-1" "ev_20101202_052637A_01" "ev_20101214_025922A_01"
"432" "55.0405713909467" "36.5964900102907" "1" "ev_20101202_052637A_01" "ev_20101214_030846A_01"
"433" "249.040719751197" "15.6780794654641" "-1" "ev_20101202_052637A_01" "ev_20101214_030945A_01"
"434" "87.9136390507174" "-58.3545136078208" "-1" "ev_20101202_052637A_01" "ev_20101214_031417A_01"
"435" "40.4800977354429" "60.3833719732667" "1" "ev_20101202_052637A_01" "ev_20101214_031732A_01"
"436" "49.1740390183758" "49.277311791832" "1" "ev_20101202_052637A_01" "ev_20101214_032143A_01"
"437" "56.8078896013735" "31.5742806863694" "1" "ev_20101202_052637A_01" "ev_20101214_033323A_01"
"438" "63.1316056662562" "8.68256334135891" "1" "ev_20101202_052637A_01" "ev_20101214_033527A_01"
"439" "91.0582549090108" "-61.3841555257939" "-1" "ev_20101202_052637A_01" "ev_20101214_035604A_01"
"440" "54.1906463873653" "38.7949649007698" "1" "ev_20101202_052637A_01" "ev_20101214_035751A_01"
"441" "95.5858197796534" "-64.80827638868" "-1" "ev_20101202_052637A_01" "ev_20101214_040154A_01"
"442" "81.4620663485169" "-49.6356073696182" "-1" "ev_20101202_052637A_01" "ev_20101214_040319A_01"
"443" "60.826658533794" "17.8263732511692" "1" "ev_20101202_052637A_01" "ev_20101214_041252A_01"
"444" "185.388648646147" "-74.6173018279129" "-1" "ev_20101202_052637A_01" "ev_20101214_041732A_01"
"445" "53.3563883932461" "40.8230594571951" "1" "ev_20101202_052637A_01" "ev_20101214_042309A_01"
"446" "19.1163280317482" "71.7320699174816" "1" "ev_20101202_052637A_01" "ev_20101214_042707A_01"
"447" "236.856918099599" "-31.4260178196089" "-1" "ev_20101202_052637A_01" "ev_20101214_043802A_01"
"448" "316.388126268602" "75.894730249319" "1" "ev_20101202_052637A_01" "ev_20101214_043831A_01"
"449" "86.8376225457483" "-57.1624119785982" "-1" "ev_20101202_052637A_01" "ev_20101214_044229A_01"
"450" "233.777166286365" "-39.815849274412" "-1" "ev_20101202_052637A_01" "ev_20101214_044704A_01"
"451" "60.5622597544815" "18.8249973145815" "0" "ev_20101202_052637A_01" "ev_20101214_045609A_01"
"452" "283.040981386284" "68.8033378743226" "0" "ev_20101202_052637A_01" "ev_20101214_051957A_01"
"453" "56.8901145729238" "31.3253535662718" "1" "ev_20101202_052637A_01" "ev_20101214_052844A_01"
"454" "253.09763438739" "29.9749134115788" "0" "ev_20101202_052637A_01" "ev_20101214_053038A_01"
"455" "59.9310143489757" "21.1595803414538" "1" "ev_20101202_052637A_01" "ev_20101214_053147A_01"
"456" "249.34985861056" "16.8728243748427" "-1" "ev_20101202_052637A_01" "ev_20101214_053355A_01"
"457" "57.6598277719525" "28.9282770529094" "1" "ev_20101202_052637A_01" "ev_20101214_053738A_01"
"458" "54.5856009403185" "37.7903183248277" "1" "ev_20101202_052637A_01" "ev_20101214_053901A_01"
