"ra" "dec" "antirad" "event1" "event2"
"1055" "93.722814146616" "36.1444016070106" "1" "ev_20141014_055311A_01" "ev_20141015_081447A_01"
"1056" "106.556523238298" "15.1513717354648" "1" "ev_20141014_055311A_01" "ev_20141015_102847A_01"
"1057" "277.8800824807" "-30.3031859151764" "-1" "ev_20141014_055311A_01" "ev_20141015_110242A_01"
"1058" "105.20854374599" "17.7499441763546" "0" "ev_20141014_055311A_01" "ev_20141015_115132A_01"
"1059" "114.43371896944" "-1.1189489264161" "1" "ev_20141014_055311A_01" "ev_20141016_021359A_01"
"1060" "359.53382768463" "62.5903844076884" "0" "ev_20141014_055311A_01" "ev_20141016_030734A_01"
"1061" "3.10454737204911" "63.193059707147" "1" "ev_20141014_055311A_01" "ev_20141016_031112A_01"
"1062" "321.947938118799" "44.864841305482" "1" "ev_20141014_055311A_01" "ev_20141016_034759A_01"
"1063" "53.154814082038" "61.5696904378892" "0" "ev_20141014_055311A_01" "ev_20141016_040326A_01"
"1064" "106.390780409334" "15.4750420380152" "0" "ev_20141014_055311A_01" "ev_20141016_062235A_01"
"1065" "285.967706629868" "-16.2960666335127" "-1" "ev_20141014_055311A_01" "ev_20141016_071647A_01"
"1066" "102.24562950224" "23.1634159167704" "1" "ev_20141014_055311A_01" "ev_20141016_073258A_01"
"1067" "113.001361692033" "1.9124786617404" "0" "ev_20141014_055311A_01" "ev_20141016_074724A_01"
"1068" "109.213865556437" "9.82311311743524" "0" "ev_20141014_055311A_01" "ev_20141016_074906A_01"
"1069" "81.6469636172365" "48.4911923301525" "0" "ev_20141014_055311A_01" "ev_20141016_075335A_01"
"1070" "80.0446156128522" "49.7096845742163" "0" "ev_20141014_055311A_01" "ev_20141016_080010A_01"
"1071" "100.657971971521" "25.8792342590162" "0" "ev_20141014_055311A_01" "ev_20141016_082552A_01"
"1072" "273.626688289181" "-36.2687239634696" "-1" "ev_20141014_055311A_01" "ev_20141016_083728A_01"
"1073" "123.228891175774" "-18.9315146709924" "0" "ev_20141014_055311A_01" "ev_20141016_113951A_01"
"1074" "97.1141285016083" "31.4489659511481" "1" "ev_20141014_055311A_01" "ev_20141017_011434A_01"
"1075" "76.8063518105714" "51.9357244002398" "0" "ev_20141014_055311A_01" "ev_20141017_015043A_01"
"1076" "106.420837758651" "15.4164281820605" "1" "ev_20141014_055311A_01" "ev_20141018_063209A_01"
"1077" "68.5570917950991" "56.4162437382128" "0" "ev_20141014_055311A_01" "ev_20141018_072303A_01"
"1078" "97.9322425438618" "30.2239986332413" "0" "ev_20141014_055311A_01" "ev_20141018_073629A_01"
"1079" "112.353728995194" "3.28035082749862" "1" "ev_20141014_055311A_01" "ev_20141018_074214A_01"
"1080" "124.203712197709" "-20.7308081377079" "0" "ev_20141014_055311A_01" "ev_20141018_075234A_01"
"1081" "101.335121905254" "24.737328863087" "1" "ev_20141014_055311A_01" "ev_20141018_081715A_01"
"1082" "80.7904047825179" "19.1768042688575" "1" "ev_20141014_075848A_01" "ev_20141015_012423A_01"
"1083" "82.2820657381904" "17.1771103577214" "1" "ev_20141014_075848A_01" "ev_20141015_052557A_01"
"1084" "82.9655859527937" "16.2420668996427" "1" "ev_20141014_075848A_01" "ev_20141015_060857A_01"
"1085" "55.6703704780724" "43.3370636925343" "0" "ev_20141014_075848A_01" "ev_20141015_062441A_01"
"1086" "175.883487970857" "-56.4149139960465" "0" "ev_20141014_075848A_01" "ev_20141015_062547A_01"
"1087" "17.1896560649098" "55.974530015639" "-1" "ev_20141014_075848A_01" "ev_20141015_063141A_01"
"1088" "187.362846908453" "-56.6354430271631" "-1" "ev_20141014_075848A_01" "ev_20141015_065353A_01"
"1089" "90.3441503267956" "5.54961036808157" "0" "ev_20141014_075848A_01" "ev_20141015_075010A_01"
"1090" "84.9885546610798" "13.4109632336147" "1" "ev_20141014_075848A_01" "ev_20141015_081447A_01"
"1091" "93.9491932479146" "0.0867134147660225" "1" "ev_20141014_075848A_01" "ev_20141015_102847A_01"
"1092" "86.7507292496176" "10.8752649371541" "1" "ev_20141014_075848A_01" "ev_20141015_110242A_01"
"1093" "93.7415689340613" "0.402550338209918" "-1" "ev_20141014_075848A_01" "ev_20141015_115132A_01"
"1094" "291.484554549218" "24.5554467542159" "-1" "ev_20141014_075848A_01" "ev_20141016_021359A_01"
"1095" "359.22614514844" "56.5889223823456" "-1" "ev_20141014_075848A_01" "ev_20141016_030734A_01"
"1096" "113.278771899592" "-26.6613214566567" "1" "ev_20141014_075848A_01" "ev_20141016_031112A_01"
"1097" "140.374951938696" "-47.7538217782737" "-1" "ev_20141014_075848A_01" "ev_20141016_034759A_01"
"1098" "49.23328388435" "46.9742293967349" "0" "ev_20141014_075848A_01" "ev_20141016_040326A_01"
"1099" "79.4078021547094" "20.9775664722245" "0" "ev_20141014_075848A_01" "ev_20141016_062235A_01"
"1100" "270.843333252974" "-4.79776078367469" "-1" "ev_20141014_075848A_01" "ev_20141016_071647A_01"
"1101" "93.529105039065" "0.725718221325556" "1" "ev_20141014_075848A_01" "ev_20141016_073258A_01"
"1102" "83.3569292053291" "15.7016517316979" "0" "ev_20141014_075848A_01" "ev_20141016_074724A_01"
"1103" "87.463780765343" "9.83322699434591" "0" "ev_20141014_075848A_01" "ev_20141016_074906A_01"
"1104" "68.4715779680653" "33.2543390753146" "0" "ev_20141014_075848A_01" "ev_20141016_075335A_01"
"1105" "62.2851749179079" "38.6541988244626" "0" "ev_20141014_075848A_01" "ev_20141016_080010A_01"
"1106" "27.5023823269033" "54.3672960127282" "-1" "ev_20141014_075848A_01" "ev_20141016_082552A_01"
"1107" "78.9091050532657" "21.6141340820589" "1" "ev_20141014_075848A_01" "ev_20141016_083728A_01"
"1108" "47.7706316364076" "47.6904726910441" "0" "ev_20141014_075848A_01" "ev_20141016_113951A_01"
"1109" "86.8948389500265" "10.665357068087" "1" "ev_20141014_075848A_01" "ev_20141017_011434A_01"
"1110" "30.9707279321845" "53.5896776125811" "-1" "ev_20141014_075848A_01" "ev_20141017_015043A_01"
"1111" "97.6826365359113" "-5.57126013224561" "1" "ev_20141014_075848A_01" "ev_20141018_063209A_01"
"1112" "44.4683814608243" "49.1729551230769" "0" "ev_20141014_075848A_01" "ev_20141018_072303A_01"
"1113" "83.3656395988755" "15.6895822753183" "0" "ev_20141014_075848A_01" "ev_20141018_073629A_01"
"1114" "105.992945450044" "-17.5333037846604" "1" "ev_20141014_075848A_01" "ev_20141018_074214A_01"
"1115" "77.9141082359998" "22.8631226871823" "0" "ev_20141014_075848A_01" "ev_20141018_075234A_01"
"1116" "83.2085067258467" "15.9070381393894" "1" "ev_20141014_075848A_01" "ev_20141018_081715A_01"
"1117" "81.0448053657931" "19.8463817367385" "0" "ev_20141015_012423A_01" "ev_20141015_052557A_01"
"1118" "75.1115809794399" "3.02545666888795" "1" "ev_20141015_012423A_01" "ev_20141015_060857A_01"
"1119" "107.895127294756" "58.930474062669" "0" "ev_20141015_012423A_01" "ev_20141015_062441A_01"
"1120" "59.4314219503385" "-37.0660146423474" "0" "ev_20141015_012423A_01" "ev_20141015_062547A_01"
"1121" "130.293720692761" "68.0335202233382" "0" "ev_20141015_012423A_01" "ev_20141015_063141A_01"
"1122" "58.8886713404065" "-38.0492281141373" "0" "ev_20141015_012423A_01" "ev_20141015_065353A_01"
"1123" "77.5621845340771" "10.2238898578892" "0" "ev_20141015_012423A_01" "ev_20141015_075010A_01"
"1124" "129.746786574428" "67.9048738801209" "-1" "ev_20141015_012423A_01" "ev_20141015_081447A_01"
"1125" "61.1919182958197" "-33.6767081158414" "1" "ev_20141015_012423A_01" "ev_20141015_102847A_01"
"1126" "58.532728576797" "-38.6787131371844" "1" "ev_20141015_012423A_01" "ev_20141015_110242A_01"
"1127" "234.842487288766" "44.534247997429" "1" "ev_20141015_012423A_01" "ev_20141015_115132A_01"
"1128" "131.828340102692" "68.3775748026055" "0" "ev_20141015_012423A_01" "ev_20141016_021359A_01"
"1129" "175.917055659299" "71.0975452865377" "0" "ev_20141015_012423A_01" "ev_20141016_030734A_01"
"1130" "83.8799989921256" "26.8845959079092" "0" "ev_20141015_012423A_01" "ev_20141016_031112A_01"
"1131" "15.8383460476617" "-68.4900490086706" "-1" "ev_20141015_012423A_01" "ev_20141016_034759A_01"
"1132" "214.219911743051" "62.4010734866441" "0" "ev_20141015_012423A_01" "ev_20141016_040326A_01"
"1133" "81.3802537689521" "20.7201488064082" "0" "ev_20141015_012423A_01" "ev_20141016_062235A_01"
"1134" "70.0890500484594" "-11.7783904541451" "1" "ev_20141015_012423A_01" "ev_20141016_071647A_01"
"1135" "187.793514923135" "69.89612341255" "-1" "ev_20141015_012423A_01" "ev_20141016_073258A_01"
"1136" "79.9785447386639" "17.001579304975" "0" "ev_20141015_012423A_01" "ev_20141016_074724A_01"
"1137" "77.262448610727" "9.35692249440717" "0" "ev_20141015_012423A_01" "ev_20141016_074906A_01"
"1138" "117.858864042965" "64.1464710249154" "0" "ev_20141015_012423A_01" "ev_20141016_075335A_01"
"1139" "104.577938043208" "56.545885876708" "0" "ev_20141015_012423A_01" "ev_20141016_080010A_01"
"1140" "88.614503585554" "36.7944288312734" "0" "ev_20141015_012423A_01" "ev_20141016_082552A_01"
"1141" "84.1407835595287" "27.4910381337621" "1" "ev_20141015_012423A_01" "ev_20141016_083728A_01"
"1142" "83.9331495607513" "27.008769024925" "0" "ev_20141015_012423A_01" "ev_20141016_113951A_01"
"1143" "223.906969751123" "56.3161622432123" "0" "ev_20141015_012423A_01" "ev_20141017_011434A_01"
"1144" "94.1821786410395" "45.6974671054233" "0" "ev_20141015_012423A_01" "ev_20141017_015043A_01"
"1145" "200.111769605225" "67.4926349119858" "0" "ev_20141015_012423A_01" "ev_20141018_063209A_01"
"1146" "104.91859021318" "56.8097509155835" "0" "ev_20141015_012423A_01" "ev_20141018_072303A_01"
"1147" "76.7022315384819" "7.72450918169114" "0" "ev_20141015_012423A_01" "ev_20141018_073629A_01"
"1148" "172.606725416338" "71.2787704002799" "-1" "ev_20141015_012423A_01" "ev_20141018_074214A_01"
"1149" "81.1837450318043" "20.2095596452237" "0" "ev_20141015_012423A_01" "ev_20141018_075234A_01"
"1150" "78.6185404718935" "13.23721537592" "1" "ev_20141015_012423A_01" "ev_20141018_081715A_01"
"1151" "82.8144163543475" "16.0013356810824" "1" "ev_20141015_052557A_01" "ev_20141015_060857A_01"
"1152" "62.5783685920309" "47.7606419515161" "-1" "ev_20141015_052557A_01" "ev_20141015_062441A_01"
"1153" "148.362531043628" "-64.2328067111168" "0" "ev_20141015_052557A_01" "ev_20141015_062547A_01"
"1154" "28.7306451216034" "64.7143805162731" "-1" "ev_20141015_052557A_01" "ev_20141015_063141A_01"
"1155" "162.216137863937" "-66.6133953009356" "0" "ev_20141015_052557A_01" "ev_20141015_065353A_01"
"1156" "86.7421866079673" "6.91502997339651" "0" "ev_20141015_052557A_01" "ev_20141015_075010A_01"
"1157" "84.5527524071905" "12.0598403906714" "1" "ev_20141015_052557A_01" "ev_20141015_081447A_01"
"1158" "91.0506875408597" "-3.48383784304796" "1" "ev_20141015_052557A_01" "ev_20141015_102847A_01"
"1159" "85.8383932738231" "9.05889535849224" "1" "ev_20141015_052557A_01" "ev_20141015_110242A_01"
"1160" "91.1376873064947" "-3.69375605587622" "-1" "ev_20141015_052557A_01" "ev_20141015_115132A_01"
"1161" "289.106754626264" "38.9624137399702" "-1" "ev_20141015_052557A_01" "ev_20141016_021359A_01"
"1162" "359.902935674592" "67.5746145320512" "-1" "ev_20141015_052557A_01" "ev_20141016_030734A_01"
"1163" "55.3944830258389" "53.7253891996" "-1" "ev_20141015_052557A_01" "ev_20141016_031112A_01"
"1164" "132.155436940223" "-58.6029199731899" "-1" "ev_20141015_052557A_01" "ev_20141016_034759A_01"
"1165" "51.3914123123775" "56.2950851384231" "-1" "ev_20141015_052557A_01" "ev_20141016_040326A_01"
"1166" "80.5787509575448" "20.8275803809432" "0" "ev_20141015_052557A_01" "ev_20141016_062235A_01"
"1167" "268.43338099298" "-2.85110569228357" "-1" "ev_20141015_052557A_01" "ev_20141016_071647A_01"
"1168" "91.5499957136658" "-4.68703119616949" "1" "ev_20141015_052557A_01" "ev_20141016_073258A_01"
"1169" "82.8614380993079" "15.8967325884959" "0" "ev_20141015_052557A_01" "ev_20141016_074724A_01"
"1170" "85.5376729847463" "9.76642796088431" "0" "ev_20141015_052557A_01" "ev_20141016_074906A_01"
"1171" "71.2995150285532" "37.2826868220169" "0" "ev_20141015_052557A_01" "ev_20141016_075335A_01"
"1172" "67.3549867684015" "42.5446304442833" "0" "ev_20141015_052557A_01" "ev_20141016_080010A_01"
"1173" "59.0080876294989" "50.9705254929139" "-1" "ev_20141015_052557A_01" "ev_20141016_082552A_01"
"1174" "79.7282216054685" "22.582270288475" "1" "ev_20141015_052557A_01" "ev_20141016_083728A_01"
"1175" "71.7155507274762" "36.6711636339632" "0" "ev_20141015_052557A_01" "ev_20141016_113951A_01"
"1176" "86.0217975283834" "8.62587516678968" "1" "ev_20141015_052557A_01" "ev_20141017_011434A_01"
"1177" "53.4448841412105" "55.0345026934712" "-1" "ev_20141015_052557A_01" "ev_20141017_015043A_01"
"1178" "94.8173149539009" "-12.4009716918455" "1" "ev_20141015_052557A_01" "ev_20141018_063209A_01"
"1179" "55.7435889450953" "53.4785713635331" "-1" "ev_20141015_052557A_01" "ev_20141018_072303A_01"
"1180" "83.0939247898209" "15.3778114518724" "0" "ev_20141015_052557A_01" "ev_20141018_073629A_01"
"1181" "102.288738925751" "-28.0042070142815" "1" "ev_20141015_052557A_01" "ev_20141018_074214A_01"
"1182" "80.6695756141326" "20.6374414185017" "0" "ev_20141015_052557A_01" "ev_20141018_075234A_01"
"1183" "82.9280256258827" "15.7484005230867" "1" "ev_20141015_052557A_01" "ev_20141018_081715A_01"
"1184" "134.25044580313" "56.8017521530271" "0" "ev_20141015_060857A_01" "ev_20141015_062441A_01"
"1185" "54.3553644661716" "-29.6970300925644" "0" "ev_20141015_060857A_01" "ev_20141015_062547A_01"
"1186" "145.920487350662" "59.070722753573" "0" "ev_20141015_060857A_01" "ev_20141015_063141A_01"
"1187" "54.2557549782548" "-29.8211554029569" "0" "ev_20141015_060857A_01" "ev_20141015_065353A_01"
"1188" "79.0014341376659" "9.72400528005187" "0" "ev_20141015_060857A_01" "ev_20141015_075010A_01"
"1189" "89.1960567512818" "25.4930592337882" "0" "ev_20141015_060857A_01" "ev_20141015_081447A_01"
"1190" "37.3416291460619" "-45.8276974130236" "1" "ev_20141015_060857A_01" "ev_20141015_102847A_01"
"1191" "118.081284654709" "50.9032494539041" "-1" "ev_20141015_060857A_01" "ev_20141015_110242A_01"
"1192" "9.88139654490145" "-57.434267190393" "-1" "ev_20141015_060857A_01" "ev_20141015_115132A_01"
"1193" "123.675282107239" "53.3898333559677" "0" "ev_20141015_060857A_01" "ev_20141016_021359A_01"
"1194" "176.826400563869" "59.5579110879336" "-1" "ev_20141015_060857A_01" "ev_20141016_030734A_01"
"1195" "86.8369700926931" "22.1528925058592" "0" "ev_20141015_060857A_01" "ev_20141016_031112A_01"
"1196" "1.05837801021285" "-59.0402815422085" "0" "ev_20141015_060857A_01" "ev_20141016_034759A_01"
"1197" "218.880738213513" "44.7395011237416" "-1" "ev_20141015_060857A_01" "ev_20141016_040326A_01"
"1198" "85.4626315675904" "20.1130630570614" "0" "ev_20141015_060857A_01" "ev_20141016_062235A_01"
"1199" "63.6632683719247" "-16.451715389584" "1" "ev_20141015_060857A_01" "ev_20141016_071647A_01"
"1200" "121.776900075232" "52.6061799736853" "0" "ev_20141015_060857A_01" "ev_20141016_073258A_01"
"1201" "82.7710541317282" "15.9321559691299" "0" "ev_20141015_060857A_01" "ev_20141016_074724A_01"
"1202" "78.839667003533" "9.45012198934337" "0" "ev_20141015_060857A_01" "ev_20141016_074906A_01"
"1203" "185.622278777782" "58.3037190704089" "-1" "ev_20141015_060857A_01" "ev_20141016_075335A_01"
"1204" "135.307981345902" "57.0654143026499" "0" "ev_20141015_060857A_01" "ev_20141016_080010A_01"
"1205" "94.3518112009072" "32.0534190260004" "0" "ev_20141015_060857A_01" "ev_20141016_082552A_01"
"1206" "291.094769573334" "-46.9432952260631" "-1" "ev_20141015_060857A_01" "ev_20141016_083728A_01"
"1207" "87.6881572963407" "23.3819946057705" "0" "ev_20141015_060857A_01" "ev_20141016_113951A_01"
"1208" "104.349119825668" "41.9955965958755" "0" "ev_20141015_060857A_01" "ev_20141017_011434A_01"
"1209" "102.877854318019" "40.7432829710695" "0" "ev_20141015_060857A_01" "ev_20141017_015043A_01"
"1210" "141.392661329798" "58.3498568796605" "0" "ev_20141015_060857A_01" "ev_20141018_063209A_01"
"1211" "122.344259292362" "52.8465600533382" "0" "ev_20141015_060857A_01" "ev_20141018_072303A_01"
"1212" "80.7273349170439" "12.6109066668514" "0" "ev_20141015_060857A_01" "ev_20141018_073629A_01"
"1213" "139.830670818673" "58.0562392378961" "0" "ev_20141015_060857A_01" "ev_20141018_074214A_01"
"1214" "83.9704517000673" "17.824283369785" "0" "ev_20141015_060857A_01" "ev_20141018_075234A_01"
"1215" "82.5064756356804" "15.5088345053425" "1" "ev_20141015_060857A_01" "ev_20141018_081715A_01"
"1216" "31.440862726487" "16.6371565524323" "1" "ev_20141015_062441A_01" "ev_20141015_062547A_01"
"1217" "153.50333473024" "50.8238848796495" "1" "ev_20141015_062441A_01" "ev_20141015_063141A_01"
"1218" "33.9546334083077" "20.3171316853109" "1" "ev_20141015_062441A_01" "ev_20141015_065353A_01"
"1219" "34.1431643238546" "20.5852498575327" "1" "ev_20141015_062441A_01" "ev_20141015_075010A_01"
"1220" "291.390305055451" "-58.9693689293163" "-1" "ev_20141015_062441A_01" "ev_20141015_081447A_01"
"1221" "158.829580779174" "48.1832637494285" "1" "ev_20141015_062441A_01" "ev_20141015_102847A_01"
"1222" "310.819892250761" "-57.416580113163" "-1" "ev_20141015_062441A_01" "ev_20141015_110242A_01"
"1223" "149.382342409602" "52.5285525721904" "0" "ev_20141015_062441A_01" "ev_20141015_115132A_01"
"1224" "125.482692066321" "58.1561365674096" "1" "ev_20141015_062441A_01" "ev_20141016_021359A_01"
"1225" "177.60151083583" "33.5202362677364" "1" "ev_20141015_062441A_01" "ev_20141016_030734A_01"
"1226" "63.9739729151646" "48.52587691118" "1" "ev_20141015_062441A_01" "ev_20141016_031112A_01"
"1227" "169.116331780056" "41.3511674487514" "-1" "ev_20141015_062441A_01" "ev_20141016_034759A_01"
"1228" "47.5738410329908" "36.5541094423174" "0" "ev_20141015_062441A_01" "ev_20141016_040326A_01"
"1229" "33.9755185320536" "20.3468893897273" "1" "ev_20141015_062441A_01" "ev_20141016_062235A_01"
"1230" "351.802606030933" "-39.1127155187925" "-1" "ev_20141015_062441A_01" "ev_20141016_071647A_01"
"1231" "128.602996067009" "57.7547530172285" "1" "ev_20141015_062441A_01" "ev_20141016_073258A_01"
"1232" "38.5868224142147" "26.5611149302767" "1" "ev_20141015_062441A_01" "ev_20141016_074724A_01"
"1233" "202.598862102614" "-2.51478500265607" "-1" "ev_20141015_062441A_01" "ev_20141016_074906A_01"
"1234" "97.3119988046506" "58.226374922408" "0" "ev_20141015_062441A_01" "ev_20141016_075335A_01"
"1235" "130.298757254354" "57.5001453982015" "0" "ev_20141015_062441A_01" "ev_20141016_080010A_01"
"1236" "65.1540611617055" "49.1425760539812" "1" "ev_20141015_062441A_01" "ev_20141016_082552A_01"
"1237" "322.8399763881" "-54.7210908975527" "-1" "ev_20141015_062441A_01" "ev_20141016_083728A_01"
"1238" "57.1804243920855" "44.4011219323539" "1" "ev_20141015_062441A_01" "ev_20141016_113951A_01"
"1239" "124.544903780705" "58.2602871987874" "1" "ev_20141015_062441A_01" "ev_20141017_011434A_01"
"1240" "73.3217681311494" "52.7301634185254" "1" "ev_20141015_062441A_01" "ev_20141017_015043A_01"
"1241" "137.392751810673" "56.1349317205296" "1" "ev_20141015_062441A_01" "ev_20141018_063209A_01"
"1242" "93.9973332352044" "57.8152531562333" "1" "ev_20141015_062441A_01" "ev_20141018_072303A_01"
"1243" "152.148862001626" "51.4144606677232" "0" "ev_20141015_062441A_01" "ev_20141018_073629A_01"
"1244" "137.600385591397" "56.087199844622" "1" "ev_20141015_062441A_01" "ev_20141018_074214A_01"
"1245" "50.0742056718803" "38.8557293073388" "1" "ev_20141015_062441A_01" "ev_20141018_075234A_01"
"1246" "1.22838441799827" "-29.4500328637816" "-1" "ev_20141015_062441A_01" "ev_20141018_081715A_01"
"1247" "10.2007226614456" "46.8102119150531" "-1" "ev_20141015_062547A_01" "ev_20141015_063141A_01"
"1248" "53.5030518856471" "-28.3145728121207" "1" "ev_20141015_062547A_01" "ev_20141015_065353A_01"
"1249" "29.1367798603669" "21.1008907097522" "-1" "ev_20141015_062547A_01" "ev_20141015_075010A_01"
"1250" "64.3072987623325" "-42.8472798988133" "1" "ev_20141015_062547A_01" "ev_20141015_081447A_01"
"1251" "58.3613276247499" "-35.6328769397775" "1" "ev_20141015_062547A_01" "ev_20141015_102847A_01"
"1252" "59.6524418219101" "-37.3543050389291" "1" "ev_20141015_062547A_01" "ev_20141015_110242A_01"
"1253" "61.5923416189514" "-39.7746822899602" "-1" "ev_20141015_062547A_01" "ev_20141015_115132A_01"
"1254" "281.390713178367" "62.7018077753734" "-1" "ev_20141015_062547A_01" "ev_20141016_021359A_01"
"1255" "359.149195367408" "54.7082124968666" "-1" "ev_20141015_062547A_01" "ev_20141016_030734A_01"
"1256" "343.85029393243" "61.0125463239171" "-1" "ev_20141015_062547A_01" "ev_20141016_031112A_01"
"1257" "123.287335869037" "-65.3601558713154" "-1" "ev_20141015_062547A_01" "ev_20141016_034759A_01"
"1258" "43.1180671751191" "-8.35746578480676" "-1" "ev_20141015_062547A_01" "ev_20141016_040326A_01"
"1259" "29.8876607810801" "19.6756902319111" "0" "ev_20141015_062547A_01" "ev_20141016_062235A_01"
"1260" "51.1828374616401" "-24.3375085451799" "1" "ev_20141015_062547A_01" "ev_20141016_071647A_01"
"1261" "69.5116501249578" "-47.8269351407274" "1" "ev_20141015_062547A_01" "ev_20141016_073258A_01"
"1262" "25.8033941202788" "27.0536872494491" "0" "ev_20141015_062547A_01" "ev_20141016_074724A_01"
"1263" "37.048983843532" "4.86776875426158" "0" "ev_20141015_062547A_01" "ev_20141016_074906A_01"
"1264" "45.5011669043241" "-13.372590572988" "0" "ev_20141015_062547A_01" "ev_20141016_075335A_01"
"1265" "36.2240666999765" "6.65581667657291" "-1" "ev_20141015_062547A_01" "ev_20141016_080010A_01"
"1266" "4.48000581979794" "51.3612718796519" "-1" "ev_20141015_062547A_01" "ev_20141016_082552A_01"
"1267" "48.5845790062941" "-19.5246771997898" "1" "ev_20141015_062547A_01" "ev_20141016_083728A_01"
"1268" "184.833819739375" "-51.1110542250399" "1" "ev_20141015_062547A_01" "ev_20141016_113951A_01"
"1269" "241.915375352296" "40.1590294694684" "-1" "ev_20141015_062547A_01" "ev_20141017_011434A_01"
"1270" "9.4277788650009" "47.4924774278607" "-1" "ev_20141015_062547A_01" "ev_20141017_015043A_01"
"1271" "71.4930730439351" "-49.4482838489462" "1" "ev_20141015_062547A_01" "ev_20141018_063209A_01"
"1272" "22.0366554778684" "33.0098678783787" "-1" "ev_20141015_062547A_01" "ev_20141018_072303A_01"
"1273" "50.6334138399672" "-23.3506533400486" "-1" "ev_20141015_062547A_01" "ev_20141018_073629A_01"
"1274" "84.0686705329825" "-57.0781926960153" "1" "ev_20141015_062547A_01" "ev_20141018_074214A_01"
"1275" "191.604301723277" "-45.5117037436426" "1" "ev_20141015_062547A_01" "ev_20141018_075234A_01"
"1276" "43.6860221506647" "-9.56907974636147" "1" "ev_20141015_062547A_01" "ev_20141018_081715A_01"
"1277" "13.5999455886878" "51.7809727777841" "1" "ev_20141015_063141A_01" "ev_20141015_065353A_01"
"1278" "179.262045373206" "-21.0577063105845" "0" "ev_20141015_063141A_01" "ev_20141015_075010A_01"
"1279" "310.240961662564" "-68.0531908753272" "-1" "ev_20141015_063141A_01" "ev_20141015_081447A_01"
"1280" "155.80213861864" "47.4299010500749" "1" "ev_20141015_063141A_01" "ev_20141015_102847A_01"
"1281" "323.271151275398" "-61.1707145375989" "-1" "ev_20141015_063141A_01" "ev_20141015_110242A_01"
"1282" "151.635371333171" "53.2321113774821" "0" "ev_20141015_063141A_01" "ev_20141015_115132A_01"
"1283" "131.216400373748" "67.6812202439138" "1" "ev_20141015_063141A_01" "ev_20141016_021359A_01"
"1284" "358.339112427059" "18.0887710668447" "-1" "ev_20141015_063141A_01" "ev_20141016_030734A_01"
"1285" "24.8185521520585" "62.3622189599407" "1" "ev_20141015_063141A_01" "ev_20141016_031112A_01"
"1286" "164.399222366797" "29.1111852729845" "-1" "ev_20141015_063141A_01" "ev_20141016_034759A_01"
"1287" "61.0170191400189" "73.4849026087471" "0" "ev_20141015_063141A_01" "ev_20141016_040326A_01"
"1288" "176.133469930174" "-10.5800927296351" "-1" "ev_20141015_063141A_01" "ev_20141016_062235A_01"
"1289" "340.679043470888" "-38.2808751913059" "-1" "ev_20141015_063141A_01" "ev_20141016_071647A_01"
"1290" "139.979508356918" "63.3780384567347" "1" "ev_20141015_063141A_01" "ev_20141016_073258A_01"
"1291" "180.414162158566" "-24.5965688356526" "-1" "ev_20141015_063141A_01" "ev_20141016_074724A_01"
"1292" "172.440868808741" "2.73997891593808" "0" "ev_20141015_063141A_01" "ev_20141016_074906A_01"
"1293" "135.239336670153" "65.9428696426577" "0" "ev_20141015_063141A_01" "ev_20141016_075335A_01"
"1294" "150.742584554392" "54.2855618566316" "0" "ev_20141015_063141A_01" "ev_20141016_080010A_01"
"1295" "14.8241273401481" "53.3192443235451" "1" "ev_20141015_063141A_01" "ev_20141016_082552A_01"
"1296" "330.012940420296" "-55.1036169427688" "-1" "ev_20141015_063141A_01" "ev_20141016_083728A_01"
"1297" "193.567836823281" "-51.7389779504889" "-1" "ev_20141015_063141A_01" "ev_20141016_113951A_01"
"1298" "139.465791404667" "63.6880390207758" "1" "ev_20141015_063141A_01" "ev_20141017_011434A_01"
"1299" "11.0522011638831" "48.1610857348254" "1" "ev_20141015_063141A_01" "ev_20141017_015043A_01"
"1300" "144.837661526485" "59.9680217211246" "1" "ev_20141015_063141A_01" "ev_20141018_063209A_01"
"1301" "169.426489282709" "13.4578830144838" "0" "ev_20141015_063141A_01" "ev_20141018_072303A_01"
"1302" "153.020803608735" "51.4739738474846" "0" "ev_20141015_063141A_01" "ev_20141018_073629A_01"
"1303" "143.635309596925" "60.9006548626993" "1" "ev_20141015_063141A_01" "ev_20141018_074214A_01"
"1304" "189.404047989977" "-45.4756699002005" "-1" "ev_20141015_063141A_01" "ev_20141018_075234A_01"
"1305" "342.888726668488" "-33.085554080909" "-1" "ev_20141015_063141A_01" "ev_20141018_081715A_01"
"1306" "33.8234085709619" "20.6226363612396" "0" "ev_20141015_065353A_01" "ev_20141015_075010A_01"
"1307" "63.3518135173493" "-44.4109571817028" "1" "ev_20141015_065353A_01" "ev_20141015_081447A_01"
"1308" "57.6836883354946" "-36.0780162113654" "1" "ev_20141015_065353A_01" "ev_20141015_102847A_01"
"1309" "58.9664791003598" "-38.1726005391982" "1" "ev_20141015_065353A_01" "ev_20141015_110242A_01"
"1310" "60.5500852625824" "-40.5838356307283" "-1" "ev_20141015_065353A_01" "ev_20141015_115132A_01"
"1311" "279.191041646876" "66.0742769808134" "-1" "ev_20141015_065353A_01" "ev_20141016_021359A_01"
"1312" "359.444109775588" "61.0549859509343" "-1" "ev_20141015_065353A_01" "ev_20141016_030734A_01"
