"ra" "dec" "antirad" "event1" "event2"
"2765" "352.323554492757" "-21.3245414479812" "-1" "ev_20120811_062743A_01" "ev_20120813_093759A_01"
"2766" "51.2600861089103" "56.222811630767" "1" "ev_20120811_062743A_01" "ev_20120813_095015A_01"
"2767" "49.1683344281392" "55.3071394088193" "0" "ev_20120811_062743A_01" "ev_20120813_095118A_01"
"2768" "53.8627951669798" "57.2574369342871" "0" "ev_20120811_062743A_01" "ev_20120813_095554A_01"
"2769" "52.8573579744176" "56.8708884619604" "1" "ev_20120811_062743A_01" "ev_20120813_095629A_01"
"2770" "89.2635708688789" "63.5850805413341" "0" "ev_20120811_062743A_01" "ev_20120813_095726A_01"
"2771" "69.0803095245489" "61.4561340291557" "0" "ev_20120811_062743A_01" "ev_20120813_100019A_01"
"2772" "47.9336537072421" "54.7286829472086" "1" "ev_20120811_062743A_01" "ev_20120813_100649A_01"
"2773" "57.214719382722" "58.4350644002512" "1" "ev_20120811_062743A_01" "ev_20120813_101140A_01"
"2774" "61.5360742168767" "59.7254491710221" "0" "ev_20120811_062743A_01" "ev_20120813_101141A_01"
"2775" "9.93961495589994" "12.8060520463616" "0" "ev_20120811_062743A_01" "ev_20120813_101651A_01"
"2776" "55.6424254069967" "57.9032375574649" "1" "ev_20120811_062743A_01" "ev_20120813_101739A_01"
"2777" "55.1406188411027" "57.7259697937496" "1" "ev_20120811_062743A_01" "ev_20120813_101941A_01"
"2778" "57.8290166980955" "58.6334315145599" "1" "ev_20120811_062743A_01" "ev_20120813_102026A_01"
"2779" "193.217551904172" "-18.8613627647017" "-1" "ev_20120811_062743A_01" "ev_20120813_102353A_01"
"2780" "41.4975334207871" "51.1929360618149" "1" "ev_20120811_062743A_01" "ev_20120814_022029A_01"
"2781" "48.0329929545646" "54.7763112610335" "1" "ev_20120811_062743A_01" "ev_20120814_032239A_01"
"2782" "62.209866573395" "59.9056157031886" "1" "ev_20120811_062743A_01" "ev_20120814_034202A_01"
"2783" "55.3285567453891" "57.7927971015735" "1" "ev_20120811_062743A_01" "ev_20120814_042009A_01"
"2784" "65.0608294944715" "60.6101867518692" "1" "ev_20120811_062743A_01" "ev_20120814_044452A_01"
"2785" "51.1653226513214" "56.1830062186881" "1" "ev_20120811_062743A_01" "ev_20120814_044711A_01"
"2786" "47.7598507532121" "54.6448867749312" "1" "ev_20120811_062743A_01" "ev_20120814_044736A_01"
"2787" "53.9273965205597" "57.281726741143" "1" "ev_20120811_062743A_01" "ev_20120814_051554A_01"
"2788" "46.2827685544479" "53.9082280349319" "1" "ev_20120811_062743A_01" "ev_20120814_052332A_01"
"2789" "171.307786986593" "23.0461396493028" "-1" "ev_20120811_062743A_01" "ev_20120814_060827A_01"
"2790" "61.2421658659831" "59.6451602818427" "1" "ev_20120811_062743A_01" "ev_20120814_060938A_01"
"2791" "55.0973834818448" "57.7105216358476" "1" "ev_20120811_062743A_01" "ev_20120814_061321A_01"
"2792" "48.8899768989846" "55.1792643237782" "1" "ev_20120811_062743A_01" "ev_20120814_062501A_01"
"2793" "54.4583795865252" "57.4789215421961" "1" "ev_20120811_062743A_01" "ev_20120814_063220A_01"
"2794" "52.7999603358804" "56.8483322306038" "1" "ev_20120811_062743A_01" "ev_20120814_063754A_01"
"2795" "52.4328913574512" "56.7028088561586" "1" "ev_20120811_062743A_01" "ev_20120814_065501A_01"
"2796" "52.3495835344076" "56.6694734863265" "1" "ev_20120811_062743A_01" "ev_20120814_070123A_01"
"2797" "61.5426837834123" "59.7272427921278" "1" "ev_20120811_062743A_01" "ev_20120814_071955A_01"
"2798" "57.2680758915654" "58.452500029325" "0" "ev_20120811_062743A_01" "ev_20120814_083238A_01"
"2799" "50.878347158548" "56.0615121444527" "1" "ev_20120811_062743A_01" "ev_20120814_083625A_01"
"2800" "54.8658835141524" "57.6273294265636" "1" "ev_20120811_062743A_01" "ev_20120814_084142A_01"
"2801" "57.864006090452" "58.6445749709744" "1" "ev_20120811_062743A_01" "ev_20120814_084944A_01"
"2802" "102.826719149346" "63.3405059502458" "1" "ev_20120811_062743A_01" "ev_20120814_085359A_01"
"2803" "42.1579195165042" "51.5998794925883" "0" "ev_20120811_062743A_01" "ev_20120814_085515A_01"
"2804" "88.787649577699" "63.5703257191434" "0" "ev_20120811_062743A_01" "ev_20120814_090123A_01"
"2805" "80.5274752759129" "63.0553165886912" "1" "ev_20120811_062743A_01" "ev_20120814_090402A_01"
"2806" "55.5026778538651" "57.8542441026527" "1" "ev_20120811_062743A_01" "ev_20120814_090652A_01"
"2807" "316.014906639045" "-56.0849202116338" "-1" "ev_20120811_062743A_01" "ev_20120814_090724A_01"
"2808" "47.7418304981788" "54.6361645388661" "0" "ev_20120811_062743A_01" "ev_20120814_090926A_01"
"2809" "55.2780419072281" "57.7748865380567" "1" "ev_20120811_062743A_01" "ev_20120814_094036A_01"
"2810" "56.2365970029623" "58.1083669395712" "0" "ev_20120811_062743A_01" "ev_20120814_094209A_01"
"2811" "4.98827366963743" "3.05320733837218" "1" "ev_20120811_062743A_01" "ev_20120814_094647A_01"
"2812" "29.1239515922473" "41.1469202239893" "0" "ev_20120811_062743A_01" "ev_20120814_100707A_01"
"2813" "55.4056282423591" "57.8200507515391" "1" "ev_20120811_062743A_01" "ev_20120814_100730A_01"
"2814" "174.604679233604" "17.2881430741673" "-1" "ev_20120811_062743A_01" "ev_20120815_050444A_01"
"2815" "53.7605599357832" "57.2188635653862" "1" "ev_20120811_062743A_01" "ev_20120815_051435A_01"
"2816" "52.8558166072164" "56.870283431717" "1" "ev_20120811_062743A_01" "ev_20120815_055339A_01"
"2817" "2.76861809124201" "-1.42385306977227" "1" "ev_20120811_062743A_01" "ev_20120815_060859A_01"
"2818" "67.2910122690513" "61.0998414518154" "1" "ev_20120811_062743A_01" "ev_20120815_070202A_01"
"2819" "55.8945658543062" "57.9909111693733" "1" "ev_20120811_062743A_01" "ev_20120815_071006A_01"
"2820" "60.2485986898894" "59.3659321422562" "0" "ev_20120811_062743A_01" "ev_20120815_074017A_01"
"2821" "286.372418996501" "-63.0598010116573" "-1" "ev_20120811_062743A_01" "ev_20120815_100730A_01"
"2822" "46.100540148597" "53.8142320191072" "0" "ev_20120811_062743A_01" "ev_20120815_100951A_01"
"2823" "53.6199717930796" "56.9962001764754" "1" "ev_20120811_062940A_01" "ev_20120811_063402A_01"
"2824" "47.980496188988" "55.6594454009126" "1" "ev_20120811_062940A_01" "ev_20120811_064149A_01"
"2825" "48.1580899181986" "55.7069965887233" "1" "ev_20120811_062940A_01" "ev_20120811_072003A_01"
"2826" "54.6000959665612" "57.1939221915119" "1" "ev_20120811_062940A_01" "ev_20120811_072159A_01"
"2827" "55.1263845212305" "57.2960957818444" "1" "ev_20120811_062940A_01" "ev_20120811_073912A_01"
"2828" "49.4083261757187" "56.0313483121295" "1" "ev_20120811_062940A_01" "ev_20120811_074314A_01"
"2829" "46.3229137529407" "55.1974004350816" "1" "ev_20120811_062940A_01" "ev_20120811_074425A_01"
"2830" "50.9801140353983" "56.4139374611241" "1" "ev_20120811_062940A_01" "ev_20120811_074750A_01"
"2831" "42.1044490436165" "53.8643270583838" "0" "ev_20120811_062940A_01" "ev_20120811_075038A_01"
"2832" "27.89867876749" "47.3264047858716" "1" "ev_20120811_062940A_01" "ev_20120811_075149A_01"
"2833" "47.7621233196316" "55.6004642230034" "1" "ev_20120811_062940A_01" "ev_20120811_075435A_01"
"2834" "42.6140264190692" "54.0379720030866" "1" "ev_20120811_062940A_01" "ev_20120811_075521A_01"
"2835" "53.5436464389168" "56.9803917312995" "1" "ev_20120811_062940A_01" "ev_20120811_080107A_01"
"2836" "45.8810771732717" "55.0685665064576" "0" "ev_20120811_062940A_01" "ev_20120811_080551A_01"
"2837" "57.1077452545689" "57.6563429003613" "0" "ev_20120811_062940A_01" "ev_20120811_080957A_01"
"2838" "292.601718949398" "-54.2782037275488" "-1" "ev_20120811_062940A_01" "ev_20120811_081226A_01"
"2839" "349.024683001813" "1.78280908113704" "-1" "ev_20120811_062940A_01" "ev_20120811_081803A_01"
"2840" "42.6420022528027" "54.0474011014603" "1" "ev_20120811_062940A_01" "ev_20120811_081914A_01"
"2841" "47.0601303275855" "55.4070020478145" "1" "ev_20120811_062940A_01" "ev_20120811_082158A_01"
"2842" "62.6582980877534" "58.470761171181" "0" "ev_20120811_062940A_01" "ev_20120811_083400A_01"
"2843" "54.4967109812537" "57.1735251100537" "1" "ev_20120811_062940A_01" "ev_20120811_083449A_01"
"2844" "49.7270079971067" "56.1111554239153" "1" "ev_20120811_062940A_01" "ev_20120811_083506A_01"
"2845" "51.7090830175766" "56.5821369159146" "0" "ev_20120811_062940A_01" "ev_20120811_084020A_01"
"2846" "42.5817562838171" "54.0270821506618" "1" "ev_20120811_062940A_01" "ev_20120811_084036A_01"
"2847" "47.7165271934887" "55.5880775398021" "1" "ev_20120811_062940A_01" "ev_20120811_084310A_01"
"2848" "68.7498156406935" "59.0585032931975" "0" "ev_20120811_062940A_01" "ev_20120811_085843A_01"
"2849" "41.4081295794592" "53.6211669047643" "1" "ev_20120811_062940A_01" "ev_20120811_085957A_01"
"2850" "52.3538999328713" "56.7261571087756" "1" "ev_20120811_062940A_01" "ev_20120811_091029A_01"
"2851" "51.4297711228196" "56.51836987096" "0" "ev_20120811_062940A_01" "ev_20120811_091207A_01"
"2852" "49.8859942648644" "56.1505408481312" "1" "ev_20120811_062940A_01" "ev_20120811_092125A_01"
"2853" "52.1413127695666" "56.6791650139363" "1" "ev_20120811_062940A_01" "ev_20120811_093056A_01"
"2854" "49.1847076338407" "55.9746580786566" "0" "ev_20120811_062940A_01" "ev_20120811_093508A_01"
"2855" "41.8739737813849" "53.7846008056187" "0" "ev_20120811_062940A_01" "ev_20120811_093524A_01"
"2856" "52.3822145188251" "56.7323798772023" "0" "ev_20120811_062940A_01" "ev_20120811_094007A_01"
"2857" "34.8495438367499" "50.9694300751308" "0" "ev_20120811_062940A_01" "ev_20120811_094344A_01"
"2858" "50.1232760437854" "56.2087939876234" "0" "ev_20120811_062940A_01" "ev_20120811_094435A_01"
"2859" "50.1726875633473" "56.2208453191879" "1" "ev_20120811_062940A_01" "ev_20120811_095232A_01"
"2860" "198.53750121792" "-40.6775593516355" "-1" "ev_20120811_062940A_01" "ev_20120811_095403A_01"
"2861" "62.9659869558364" "58.507901213462" "0" "ev_20120811_062940A_01" "ev_20120811_095710A_01"
"2862" "41.0481790108646" "53.4927644045256" "1" "ev_20120811_062940A_01" "ev_20120811_100221A_01"
"2863" "44.7892621643293" "54.7396573408032" "0" "ev_20120811_062940A_01" "ev_20120811_100353A_01"
"2864" "50.5328970960057" "56.3078780322615" "1" "ev_20120811_062940A_01" "ev_20120812_084303A_01"
"2865" "43.1184094341651" "54.2063260620561" "1" "ev_20120811_062940A_01" "ev_20120813_034313A_01"
"2866" "41.383510735499" "53.6124439697875" "1" "ev_20120811_062940A_01" "ev_20120813_034759A_01"
"2867" "105.056553480815" "56.3908898518971" "1" "ev_20120811_062940A_01" "ev_20120813_035019A_01"
"2868" "50.5542033253825" "56.3129808905697" "1" "ev_20120811_062940A_01" "ev_20120813_041242A_01"
"2869" "36.6008654962965" "51.7452445749119" "0" "ev_20120811_062940A_01" "ev_20120813_042026A_01"
"2870" "50.0864726371823" "56.199800009175" "1" "ev_20120811_062940A_01" "ev_20120813_044151A_01"
"2871" "45.7116636059423" "55.0185208913173" "1" "ev_20120811_062940A_01" "ev_20120813_045058A_01"
"2872" "44.9043229805513" "54.7750370163853" "1" "ev_20120811_062940A_01" "ev_20120813_050624A_01"
"2873" "51.1380407981486" "56.4508665173571" "1" "ev_20120811_062940A_01" "ev_20120813_052209A_01"
"2874" "50.8566569939762" "56.3848787425873" "1" "ev_20120811_062940A_01" "ev_20120813_052836A_01"
"2875" "54.6474566034465" "57.2032302180677" "1" "ev_20120811_062940A_01" "ev_20120813_053327A_01"
"2876" "53.6339874601346" "56.9990965853799" "1" "ev_20120811_062940A_01" "ev_20120813_053441A_01"
"2877" "33.0923716891896" "50.1368316131122" "0" "ev_20120811_062940A_01" "ev_20120813_053748A_01"
"2878" "54.4445716960195" "57.1631976163454" "1" "ev_20120811_062940A_01" "ev_20120813_053827A_01"
"2879" "33.9195903876866" "50.5357529795583" "0" "ev_20120811_062940A_01" "ev_20120813_054201A_01"
"2880" "38.9216740493562" "52.6953263574347" "0" "ev_20120811_062940A_01" "ev_20120813_054229A_01"
"2881" "50.7374757738356" "56.3566678025743" "1" "ev_20120811_062940A_01" "ev_20120813_054620A_01"
"2882" "53.6466818711986" "57.0017182095293" "1" "ev_20120811_062940A_01" "ev_20120813_055007A_01"
"2883" "51.4453473556842" "56.5219480992168" "1" "ev_20120811_062940A_01" "ev_20120813_055017A_01"
"2884" "40.2524671615687" "53.2022492906668" "1" "ev_20120811_062940A_01" "ev_20120813_055228A_01"
"2885" "50.1105880435637" "56.2056950179134" "1" "ev_20120811_062940A_01" "ev_20120813_061335A_01"
"2886" "46.8888621555628" "55.3589002771846" "1" "ev_20120811_062940A_01" "ev_20120813_062206A_01"
"2887" "31.9342542141766" "49.5568517527608" "0" "ev_20120811_062940A_01" "ev_20120813_062326A_01"
"2888" "50.7588472021347" "56.3617380419673" "1" "ev_20120811_062940A_01" "ev_20120813_062520A_01"
"2889" "55.292582438475" "57.3277885469354" "1" "ev_20120811_062940A_01" "ev_20120813_063746A_01"
"2890" "49.8007694117046" "56.1294636442298" "1" "ev_20120811_062940A_01" "ev_20120813_063758A_01"
"2891" "54.0384617732098" "57.081816971748" "1" "ev_20120811_062940A_01" "ev_20120813_064240A_01"
"2892" "23.4078330900539" "44.4180905270443" "0" "ev_20120811_062940A_01" "ev_20120813_064351A_01"
"2893" "58.6195026274056" "57.9059719305858" "1" "ev_20120811_062940A_01" "ev_20120813_064504A_01"
"2894" "43.9445348724575" "54.4746413239899" "1" "ev_20120811_062940A_01" "ev_20120813_064510A_01"
"2895" "50.3206490576913" "56.2567698508392" "1" "ev_20120811_062940A_01" "ev_20120813_064630A_01"
"2896" "49.0465968890638" "55.9393593787648" "1" "ev_20120811_062940A_01" "ev_20120813_064659A_01"
"2897" "41.589082220382" "53.6850168179728" "1" "ev_20120811_062940A_01" "ev_20120813_065058A_01"
"2898" "64.6663773173555" "58.6985892017255" "1" "ev_20120811_062940A_01" "ev_20120813_065726A_01"
"2899" "39.7336176696977" "53.007786405216" "0" "ev_20120811_062940A_01" "ev_20120813_070405A_01"
"2900" "43.7221425826582" "54.4033089031563" "1" "ev_20120811_062940A_01" "ev_20120813_070553A_01"
"2901" "51.852668183997" "56.614590914836" "1" "ev_20120811_062940A_01" "ev_20120813_071102A_01"
"2902" "52.369527273935" "56.7295926175082" "1" "ev_20120811_062940A_01" "ev_20120813_071854A_01"
"2903" "50.6855278293727" "56.3443225101658" "0" "ev_20120811_062940A_01" "ev_20120813_075552A_01"
"2904" "40.8913112448802" "53.4362222075441" "1" "ev_20120811_062940A_01" "ev_20120813_080357A_01"
"2905" "52.0933511244839" "56.6684968130932" "0" "ev_20120811_062940A_01" "ev_20120813_081329A_01"
"2906" "133.305244299006" "43.8664039247304" "-1" "ev_20120811_062940A_01" "ev_20120813_081553A_01"
"2907" "53.7049234347556" "57.0137249463246" "0" "ev_20120811_062940A_01" "ev_20120813_081632A_01"
"2908" "19.5492253334168" "41.5092548614969" "1" "ev_20120811_062940A_01" "ev_20120813_082015A_01"
"2909" "76.0167122589783" "59.3714382057648" "0" "ev_20120811_062940A_01" "ev_20120813_082236A_01"
"2910" "55.4015446195294" "57.34841849029" "1" "ev_20120811_062940A_01" "ev_20120813_082801A_01"
"2911" "39.1071015217216" "52.7675707252739" "0" "ev_20120811_062940A_01" "ev_20120813_083432A_01"
"2912" "328.776006423139" "-29.056031849717" "-1" "ev_20120811_062940A_01" "ev_20120813_083622A_01"
"2913" "50.070376819528" "56.1958617679214" "1" "ev_20120811_062940A_01" "ev_20120813_083727A_01"
"2914" "59.349659891816" "58.018932399879" "1" "ev_20120811_062940A_01" "ev_20120813_083843A_01"
"2915" "40.4103734479896" "53.2606386512974" "1" "ev_20120811_062940A_01" "ev_20120813_083953A_01"
"2916" "31.5016480599456" "49.333600793939" "1" "ev_20120811_062940A_01" "ev_20120813_084212A_01"
"2917" "52.6665845376589" "56.7944075600306" "0" "ev_20120811_062940A_01" "ev_20120813_084609A_01"
"2918" "9.51176914454842" "31.821213739512" "1" "ev_20120811_062940A_01" "ev_20120813_085352A_01"
"2919" "52.1628182624741" "56.6839405782713" "1" "ev_20120811_062940A_01" "ev_20120813_091917A_01"
"2920" "51.8824392863245" "56.6212923072641" "1" "ev_20120811_062940A_01" "ev_20120813_092207A_01"
"2921" "59.6846128964482" "58.0691208596324" "1" "ev_20120811_062940A_01" "ev_20120813_093628A_01"
"2922" "330.296122906223" "-27.1602408691681" "-1" "ev_20120811_062940A_01" "ev_20120813_093759A_01"
"2923" "49.4746070933206" "56.0480418731167" "1" "ev_20120811_062940A_01" "ev_20120813_095015A_01"
"2924" "47.8185213930275" "55.6157511761404" "0" "ev_20120811_062940A_01" "ev_20120813_095118A_01"
"2925" "53.8513677557054" "57.0437615312948" "0" "ev_20120811_062940A_01" "ev_20120813_095554A_01"
"2926" "52.9777151332013" "56.8612998139532" "1" "ev_20120811_062940A_01" "ev_20120813_095629A_01"
"2927" "86.0559119054754" "59.1344869286839" "0" "ev_20120811_062940A_01" "ev_20120813_095726A_01"
"2928" "64.0856312027552" "58.6362158231572" "0" "ev_20120811_062940A_01" "ev_20120813_100019A_01"
"2929" "114.65877957855" "53.5756416693988" "0" "ev_20120811_062940A_01" "ev_20120813_100649A_01"
"2930" "56.3346473902691" "57.5203134551198" "1" "ev_20120811_062940A_01" "ev_20120813_101140A_01"
"2931" "59.8470936605918" "58.0930997722616" "0" "ev_20120811_062940A_01" "ev_20120813_101141A_01"
"2932" "22.3011006788596" "43.6248324883598" "0" "ev_20120811_062940A_01" "ev_20120813_101651A_01"
"2933" "56.9614574250211" "57.6310424156238" "1" "ev_20120811_062940A_01" "ev_20120813_101739A_01"
"2934" "55.3829466694865" "57.3449056189585" "1" "ev_20120811_062940A_01" "ev_20120813_101941A_01"
"2935" "57.1982354466271" "57.6718911085509" "1" "ev_20120811_062940A_01" "ev_20120813_102026A_01"
"2936" "178.88722033556" "-17.748970876713" "-1" "ev_20120811_062940A_01" "ev_20120813_102353A_01"
"2937" "41.6221019965821" "53.6966177522867" "1" "ev_20120811_062940A_01" "ev_20120814_022029A_01"
"2938" "46.9516149973685" "55.376566189791" "1" "ev_20120811_062940A_01" "ev_20120814_032239A_01"
"2939" "68.7647520129355" "59.0595715414185" "1" "ev_20120811_062940A_01" "ev_20120814_034202A_01"
"2940" "55.6914047083635" "57.4027282938631" "1" "ev_20120811_062940A_01" "ev_20120814_042009A_01"
"2941" "60.1281585845962" "58.1340162491607" "1" "ev_20120811_062940A_01" "ev_20120814_044452A_01"
"2942" "51.1279972490799" "56.4485260709926" "1" "ev_20120811_062940A_01" "ev_20120814_044711A_01"
"2943" "47.6238454678431" "55.5628232199648" "1" "ev_20120811_062940A_01" "ev_20120814_044736A_01"
"2944" "54.1551677112271" "57.1053748609704" "1" "ev_20120811_062940A_01" "ev_20120814_051554A_01"
"2945" "43.7768888960368" "54.4209297845696" "1" "ev_20120811_062940A_01" "ev_20120814_052332A_01"
"2946" "354.381111562773" "10.6873705546882" "1" "ev_20120811_062940A_01" "ev_20120814_060827A_01"
"2947" "58.0344523911877" "57.811906174781" "1" "ev_20120811_062940A_01" "ev_20120814_060938A_01"
"2948" "56.1260464433098" "57.4826223693327" "1" "ev_20120811_062940A_01" "ev_20120814_061321A_01"
"2949" "47.7435483705257" "55.595421122042" "1" "ev_20120811_062940A_01" "ev_20120814_062501A_01"
"2950" "55.1330311823056" "57.2973685112371" "1" "ev_20120811_062940A_01" "ev_20120814_063220A_01"
"2951" "52.8256460636212" "56.8287318889428" "1" "ev_20120811_062940A_01" "ev_20120814_063754A_01"
"2952" "52.345550705784" "56.7243205590898" "1" "ev_20120811_062940A_01" "ev_20120814_065501A_01"
"2953" "52.2775287126019" "56.7093305082641" "1" "ev_20120811_062940A_01" "ev_20120814_070123A_01"
"2954" "62.5893079493356" "58.462321656824" "1" "ev_20120811_062940A_01" "ev_20120814_071955A_01"
"2955" "55.4248414665411" "57.3528140956585" "0" "ev_20120811_062940A_01" "ev_20120814_083238A_01"
"2956" "50.2643684317378" "56.2431338536244" "1" "ev_20120811_062940A_01" "ev_20120814_083625A_01"
"2957" "55.0950518176032" "57.2900901608928" "1" "ev_20120811_062940A_01" "ev_20120814_084142A_01"
"2958" "57.7198383757923" "57.7600006881318" "1" "ev_20120811_062940A_01" "ev_20120814_084944A_01"
"2959" "84.2856175488146" "59.232907044363" "1" "ev_20120811_062940A_01" "ev_20120814_085359A_01"
"2960" "47.9839602005884" "55.6603764585569" "0" "ev_20120811_062940A_01" "ev_20120814_085515A_01"
"2961" "65.686697704592" "58.8013417840309" "0" "ev_20120811_062940A_01" "ev_20120814_090123A_01"
