"ra" "dec" "antirad" "event1" "event2"
"19874" "178.016593962561" "52.177652390551" "0" "ev_20121221_095213A_01" "ev_20130131_042831A_01"
"19875" "181.251085937995" "45.3070899021491" "0" "ev_20121221_095213A_01" "ev_20130201_064655A_01"
"19876" "192.954233479709" "-0.75651202728512" "0" "ev_20121221_095213A_01" "ev_20130201_073001A_01"
"19877" "189.254501648365" "17.353190082146" "0" "ev_20121221_095213A_01" "ev_20130201_091345A_01"
"19878" "193.9217833816" "-5.62118420022881" "0" "ev_20121221_095213A_01" "ev_20130201_102027A_01"
"19879" "186.785532060626" "27.8872132519446" "1" "ev_20121221_095213A_01" "ev_20130203_101405A_01"
"19880" "193.50800757549" "-3.54675107801063" "0" "ev_20121221_095213A_01" "ev_20130203_105416A_01"
"19881" "166.124262230297" "66.1885931426439" "0" "ev_20121221_095213A_01" "ev_20130203_110725A_01"
"19882" "184.906898054332" "34.7389545335886" "-1" "ev_20121221_095213A_01" "ev_20130203_113853A_01"
"19883" "173.906861269247" "58.5422329800399" "1" "ev_20121221_095213A_01" "ev_20130203_114249A_01"
"19884" "189.590957868037" "15.7961622508279" "0" "ev_20121221_095213A_01" "ev_20130204_075613A_01"
"19885" "183.109982499781" "40.3595931717484" "0" "ev_20121221_095213A_01" "ev_20130204_080326A_01"
"19886" "170.118555105936" "5.62051051450543" "0" "ev_20121221_100847A_01" "ev_20121221_102217A_01"
"19887" "180.807444823223" "-3.48533990969174" "1" "ev_20121221_100847A_01" "ev_20121221_103018A_01"
"19888" "173.494315936347" "2.75975469721735" "0" "ev_20121221_100847A_01" "ev_20121221_103159A_01"
"19889" "156.39249093553" "16.5537051135607" "0" "ev_20121221_100847A_01" "ev_20121221_111454A_01"
"19890" "115.983214141553" "36.7342327393224" "0" "ev_20121221_100847A_01" "ev_20121221_115709A_01"
"19891" "165.507439499251" "9.4479060078297" "0" "ev_20121221_100847A_01" "ev_20121221_124651A_01"
"19892" "199.68733658706" "-18.4556544357918" "-1" "ev_20121221_100847A_01" "ev_20121221_125325A_01"
"19893" "99.3999090355956" "39.8481718150771" "1" "ev_20121221_100847A_01" "ev_20121222_031900A_01"
"19894" "204.962491209677" "-22.0350278831629" "-1" "ev_20121221_100847A_01" "ev_20121222_033347A_01"
"19895" "193.362827848931" "-13.7628439427931" "0" "ev_20121221_100847A_01" "ev_20121222_060916A_01"
"19896" "98.2446686277654" "39.9700325509188" "0" "ev_20121221_100847A_01" "ev_20121222_064837A_01"
"19897" "222.474541288055" "-31.4980289735176" "-1" "ev_20121221_100847A_01" "ev_20121222_074321A_01"
"19898" "194.077787388181" "-14.3133163108982" "0" "ev_20121221_100847A_01" "ev_20121222_080145A_01"
"19899" "173.527750118515" "2.73126420102631" "1" "ev_20121221_100847A_01" "ev_20121222_094340A_01"
"19900" "166.395967319237" "8.71984819585241" "0" "ev_20121221_100847A_01" "ev_20121222_115120A_01"
"19901" "181.10258113745" "-3.73612464814689" "-1" "ev_20121221_100847A_01" "ev_20121223_011310A_01"
"19902" "252.767008880263" "-39.6989206007624" "-1" "ev_20121221_100847A_01" "ev_20121223_091542A_01"
"19903" "232.170014211971" "-35.165828236499" "-1" "ev_20121221_100847A_01" "ev_20121223_095017A_01"
"19904" "136.832373737049" "28.7506766457978" "0" "ev_20121221_100847A_01" "ev_20121223_105314A_01"
"19905" "171.018601041054" "4.86141995936421" "1" "ev_20121221_100847A_01" "ev_20121223_113646A_01"
"19906" "124.5336740313" "34.0527482864455" "1" "ev_20121221_100847A_01" "ev_20121225_044737A_01"
"19907" "196.04769960706" "-15.804731582282" "0" "ev_20121221_100847A_01" "ev_20121225_060315A_01"
"19908" "150.777754595145" "20.5202732049158" "0" "ev_20121221_100847A_01" "ev_20121225_072922A_01"
"19909" "159.288872456393" "14.3766225481627" "1" "ev_20121221_100847A_01" "ev_20121225_073736A_01"
"19910" "128.106168875137" "32.6947254459933" "0" "ev_20121221_100847A_01" "ev_20121225_080225A_01"
"19911" "200.317903516219" "-18.9003346039384" "-1" "ev_20121221_100847A_01" "ev_20121225_082852A_01"
"19912" "168.105919381446" "7.30519596466615" "0" "ev_20121221_100847A_01" "ev_20121225_090111A_01"
"19913" "194.654251908418" "-14.7536586719624" "1" "ev_20121221_100847A_01" "ev_20121225_103533A_01"
"19914" "39.0671541311056" "29.9502122845197" "0" "ev_20121221_100847A_01" "ev_20121225_110228A_01"
"19915" "137.250050863181" "28.5388956268951" "0" "ev_20121221_100847A_01" "ev_20121225_110617A_01"
"19916" "5.26992855923852" "7.24407655687795" "-1" "ev_20121221_100847A_01" "ev_20121225_121027A_01"
"19917" "197.141528428369" "-16.616121375715" "0" "ev_20121221_100847A_01" "ev_20121225_121837A_01"
"19918" "145.237944939947" "24.0749799077229" "0" "ev_20121221_100847A_01" "ev_20121225_122358A_01"
"19919" "151.159889754418" "20.261597757762" "0" "ev_20121221_100847A_01" "ev_20121226_004533A_01"
"19920" "154.833713759442" "17.6897495335484" "1" "ev_20121221_100847A_01" "ev_20121229_081544A_01"
"19921" "155.040758362104" "17.5403482406523" "1" "ev_20121221_100847A_01" "ev_20121229_092620A_01"
"19922" "131.819955363462" "31.1270007107574" "0" "ev_20121221_100847A_01" "ev_20121229_104927A_01"
"19923" "143.857424604573" "24.9027554670115" "1" "ev_20121221_100847A_01" "ev_20121230_054633A_01"
"19924" "260.890769057939" "-40.3981532059575" "-1" "ev_20121221_100847A_01" "ev_20121230_084937A_01"
"19925" "181.39884491552" "-3.98762394126185" "0" "ev_20121221_100847A_01" "ev_20121230_100655A_01"
"19926" "176.101622168288" "0.532930473409249" "0" "ev_20121221_100847A_01" "ev_20121230_114028A_01"
"19927" "95.6598435161849" "40.1998334309563" "1" "ev_20121221_100847A_01" "ev_20121231_005407A_01"
"19928" "199.853283769906" "-18.5731114829683" "-1" "ev_20121221_100847A_01" "ev_20121231_072551A_01"
"19929" "203.689175973455" "-21.2008005476121" "-1" "ev_20121221_100847A_01" "ev_20121231_105808A_01"
"19930" "148.875192574865" "21.7826116717507" "0" "ev_20121221_100847A_01" "ev_20121231_120640A_01"
"19931" "19.5468167676236" "18.3559559335003" "0" "ev_20121221_100847A_01" "ev_20121231_121044A_01"
"19932" "92.9496800586605" "40.377761945978" "0" "ev_20121221_100847A_01" "ev_20130101_044426A_01"
"19933" "19.4511285614466" "18.287940334561" "-1" "ev_20121221_100847A_01" "ev_20130101_060227A_01"
"19934" "184.323574920484" "-6.45396808371116" "0" "ev_20121221_100847A_01" "ev_20130101_083110A_01"
"19935" "193.201504160654" "-13.6379838230225" "0" "ev_20121221_100847A_01" "ev_20130101_091140A_01"
"19936" "194.635440205515" "-14.7393391322102" "0" "ev_20121221_100847A_01" "ev_20130101_103756A_01"
"19937" "269.098509299396" "-40.5207603041073" "-1" "ev_20121221_100847A_01" "ev_20130101_110714A_01"
"19938" "148.509381579365" "22.0203961114328" "1" "ev_20121221_100847A_01" "ev_20130104_055835A_01"
"19939" "176.689722547285" "0.0298707877492152" "-1" "ev_20121221_100847A_01" "ev_20130104_063938A_01"
"19940" "195.248858630097" "-15.2045082729562" "0" "ev_20121221_100847A_01" "ev_20130104_073753A_01"
"19941" "130.675649802343" "31.6272999122868" "1" "ev_20121221_100847A_01" "ev_20130104_083043A_01"
"19942" "128.376100510043" "32.5861960249701" "1" "ev_20121221_100847A_01" "ev_20130104_085704A_01"
"19943" "304.128163886832" "-34.1978090607109" "-1" "ev_20121221_100847A_01" "ev_20130104_092129A_01"
"19944" "289.788358279128" "-38.2050802305867" "-1" "ev_20121221_100847A_01" "ev_20130104_101534A_01"
"19945" "150.955166571124" "20.4003907535399" "1" "ev_20121221_100847A_01" "ev_20130104_102436A_01"
"19946" "163.482738261824" "11.0866301971064" "0" "ev_20121221_100847A_01" "ev_20130104_120742A_01"
"19947" "14.228325466834" "14.4286120862244" "-1" "ev_20121221_100847A_01" "ev_20130104_121119A_01"
"19948" "229.40857756546" "-34.2288555746898" "-1" "ev_20121221_100847A_01" "ev_20130104_123905A_01"
"19949" "166.077457477886" "8.98141968961074" "0" "ev_20121221_100847A_01" "ev_20130104_125328A_01"
"19950" "77.4603456677156" "40.1738491170607" "0" "ev_20121221_100847A_01" "ev_20130105_000832A_01"
"19951" "168.815975219769" "6.71305150494984" "1" "ev_20121221_100847A_01" "ev_20130105_005757A_01"
"19952" "119.784073348973" "35.6386333798001" "1" "ev_20121221_100847A_01" "ev_20130105_071835A_01"
"19953" "242.832868544212" "-38.0304082224167" "-1" "ev_20121221_100847A_01" "ev_20130105_083615A_01"
"19954" "348.836610719834" "-6.6958048208003" "-1" "ev_20121221_100847A_01" "ev_20130105_110815A_01"
"19955" "43.9157061602199" "32.111248696029" "1" "ev_20121221_100847A_01" "ev_20130105_111356A_01"
"19956" "281.612530443303" "-39.5813837768327" "-1" "ev_20121221_100847A_01" "ev_20130105_113003A_01"
"19957" "29.2912797299373" "24.7245229823254" "0" "ev_20121221_100847A_01" "ev_20130105_121327A_01"
"19958" "228.488129540768" "-33.8978427561295" "-1" "ev_20121221_100847A_01" "ev_20130105_123156A_01"
"19959" "185.055876273292" "-7.06575969596276" "0" "ev_20121221_100847A_01" "ev_20130105_124416A_01"
"19960" "177.237858699265" "-0.439013234496932" "1" "ev_20121221_100847A_01" "ev_20130106_044901A_01"
"19961" "196.582765540222" "-16.203171461304" "0" "ev_20121221_100847A_01" "ev_20130106_111538A_01"
"19962" "358.106092539617" "1.18146909809166" "-1" "ev_20121221_100847A_01" "ev_20130106_122537A_01"
"19963" "169.816044075036" "5.87491521420175" "0" "ev_20121221_100847A_01" "ev_20130106_124726A_01"
"19964" "103.513838270618" "39.3167068308859" "0" "ev_20121221_100847A_01" "ev_20130107_013348A_01"
"19965" "211.534379709371" "-26.027716042739" "-1" "ev_20121221_100847A_01" "ev_20130107_090704A_01"
"19966" "226.533621221059" "-33.1633897918845" "-1" "ev_20121221_100847A_01" "ev_20130107_102039A_01"
"19967" "264.629447557926" "-40.5261309728997" "-1" "ev_20121221_100847A_01" "ev_20130107_110307A_01"
"19968" "198.417933568293" "-17.5471482324253" "-1" "ev_20121221_100847A_01" "ev_20130107_114659A_01"
"19969" "211.070887128808" "-25.7635312369869" "-1" "ev_20121221_100847A_01" "ev_20130107_120149A_01"
"19970" "175.10928086389" "1.38139563795842" "0" "ev_20121221_100847A_01" "ev_20130108_003804A_01"
"19971" "42.5826421794727" "31.5448732571107" "0" "ev_20121221_100847A_01" "ev_20130108_032432A_01"
"19972" "64.234710703117" "38.3222286384427" "-1" "ev_20121221_100847A_01" "ev_20130108_050102A_01"
"19973" "135.578757088298" "29.3735163067777" "1" "ev_20121221_100847A_01" "ev_20130108_052050A_01"
"19974" "143.283955205607" "25.239712984493" "0" "ev_20121221_100847A_01" "ev_20130108_053509A_01"
"19975" "176.156595667169" "0.485910115210873" "0" "ev_20121221_100847A_01" "ev_20130108_062609A_01"
"19976" "94.4339252429964" "40.2882681830063" "1" "ev_20121221_100847A_01" "ev_20130108_070400A_01"
"19977" "193.258066602265" "-13.6817885973224" "1" "ev_20121221_100847A_01" "ev_20130108_070556A_01"
"19978" "179.697445485789" "-2.54025405050844" "1" "ev_20121221_100847A_01" "ev_20130108_071812A_01"
"19979" "254.192687558934" "-39.8639362548835" "-1" "ev_20121221_100847A_01" "ev_20130108_083147A_01"
"19980" "262.32830597352" "-40.4616789766147" "-1" "ev_20121221_100847A_01" "ev_20130108_084623A_01"
"19981" "123.245388075675" "34.5072910255136" "0" "ev_20121221_100847A_01" "ev_20130108_094415A_01"
"19982" "168.349146721688" "7.10264945382745" "1" "ev_20121221_100847A_01" "ev_20130108_095022A_01"
"19983" "158.89040679204" "14.6810226442213" "-1" "ev_20121221_100847A_01" "ev_20130108_095830A_01"
"19984" "328.107563110387" "-22.2797365863686" "-1" "ev_20121221_100847A_01" "ev_20130108_121034A_01"
"19985" "111.320715265109" "37.8765918603241" "0" "ev_20121221_100847A_01" "ev_20130109_072524A_01"
"19986" "180.162089049865" "-2.93619936853124" "0" "ev_20121221_100847A_01" "ev_20130109_081637A_01"
"19987" "214.196396707123" "-27.4936076708279" "-1" "ev_20121221_100847A_01" "ev_20130109_111744A_01"
"19988" "149.887819775157" "21.1160644526313" "0" "ev_20121221_100847A_01" "ev_20130109_121157A_01"
"19989" "173.607358838302" "2.66341754762188" "0" "ev_20121221_100847A_01" "ev_20130109_122847A_01"
"19990" "243.585844152693" "-38.1895164794072" "-1" "ev_20121221_100847A_01" "ev_20130109_124923A_01"
"19991" "20.4968189277434" "19.0256959532822" "0" "ev_20121221_100847A_01" "ev_20130109_125115A_01"
"19992" "145.644848970918" "23.8265287365902" "1" "ev_20121221_100847A_01" "ev_20130110_014213A_01"
"19993" "178.7579343831" "-1.7384649793956" "0" "ev_20121221_100847A_01" "ev_20130110_094706A_01"
"19994" "93.8230066759925" "40.3274303107785" "1" "ev_20121221_100847A_01" "ev_20130110_101148A_01"
"19995" "146.880879742085" "23.0594092585029" "1" "ev_20121221_100847A_01" "ev_20130110_102810A_01"
"19996" "345.43572641156" "-9.5064417716119" "-1" "ev_20121221_100847A_01" "ev_20130110_105611A_01"
"19997" "163.680181618391" "10.9281497447749" "1" "ev_20121221_100847A_01" "ev_20130110_110013A_01"
"19998" "137.891129745586" "28.2096797112363" "0" "ev_20121221_100847A_01" "ev_20130110_110052A_01"
"19999" "141.907400322487" "26.0319703501238" "1" "ev_20121221_100847A_01" "ev_20130110_113055A_01"
"20000" "279.917053622294" "-39.789758166767" "-1" "ev_20121221_100847A_01" "ev_20130110_123040A_01"
"20001" "151.672330556419" "19.9120554984476" "1" "ev_20121221_100847A_01" "ev_20130110_123903A_01"
"20002" "171.762342769792" "4.23193911050544" "0" "ev_20121221_100847A_01" "ev_20130113_032641A_01"
"20003" "148.874177102878" "21.7832739645148" "0" "ev_20121221_100847A_01" "ev_20130113_041720A_01"
"20004" "175.027162089581" "1.45157117992021" "0" "ev_20121221_100847A_01" "ev_20130113_055425A_01"
"20005" "126.6843585361" "33.2525651199377" "0" "ev_20121221_100847A_01" "ev_20130113_070953A_01"
"20006" "48.8719584801753" "34.0370245135842" "0" "ev_20121221_100847A_01" "ev_20130113_120250A_01"
"20007" "27.7187906391621" "23.7739779179146" "-1" "ev_20121221_100847A_01" "ev_20130114_022140A_01"
"20008" "83.7108281078102" "40.5058893664071" "1" "ev_20121221_100847A_01" "ev_20130114_030514A_01"
"20009" "102.540830340299" "39.456275951704" "1" "ev_20121221_100847A_01" "ev_20130114_075523A_01"
"20010" "184.888268428402" "-6.92596891713933" "1" "ev_20121221_100847A_01" "ev_20130114_082502A_01"
"20011" "308.856115792531" "-32.3911187655881" "-1" "ev_20121221_100847A_01" "ev_20130114_083853A_01"
"20012" "181.387188104201" "-3.97773324489669" "1" "ev_20121221_100847A_01" "ev_20130115_060822A_01"
"20013" "199.503984370052" "-18.3255229835019" "-1" "ev_20121221_100847A_01" "ev_20130115_111201A_01"
"20014" "260.932015729817" "-40.4002258472765" "-1" "ev_20121221_100847A_01" "ev_20130115_111455A_01"
"20015" "147.992350659072" "22.3537384868795" "0" "ev_20121221_100847A_01" "ev_20130115_113245A_01"
"20016" "158.836252234049" "14.7222759456934" "1" "ev_20121221_100847A_01" "ev_20130117_062650A_01"
"20017" "197.736117656342" "-17.0519721158804" "0" "ev_20121221_100847A_01" "ev_20130117_110633A_01"
"20018" "7.39780199500981" "9.00272470446415" "-1" "ev_20121221_100847A_01" "ev_20130117_110722A_01"
"20019" "165.159240359279" "9.73179745963118" "1" "ev_20121221_100847A_01" "ev_20130117_112111A_01"
"20020" "180.041148543306" "-2.8331830897858" "0" "ev_20121221_100847A_01" "ev_20130117_120728A_01"
"20021" "72.2514444738759" "39.6347457501603" "1" "ev_20121221_100847A_01" "ev_20130126_042942A_01"
"20022" "61.576226049047" "37.7525654770414" "1" "ev_20121221_100847A_01" "ev_20130126_050153A_01"
"20023" "7.56282778312686" "9.13796763657088" "-1" "ev_20121221_100847A_01" "ev_20130126_094735A_01"
"20024" "115.42443316983" "36.8826873842211" "0" "ev_20121221_100847A_01" "ev_20130126_103402A_01"
"20025" "346.183405645563" "-8.89448258610791" "-1" "ev_20121221_100847A_01" "ev_20130126_104047A_01"
"20026" "60.2335611248844" "37.4385185919837" "0" "ev_20121221_100847A_01" "ev_20130126_120904A_01"
"20027" "180.789390553086" "-3.46999124216926" "0" "ev_20121221_100847A_01" "ev_20130126_121139A_01"
"20028" "120.018101184347" "35.5662095935543" "0" "ev_20121221_100847A_01" "ev_20130127_053837A_01"
"20029" "29.1832222578892" "24.6601765680044" "-1" "ev_20121221_100847A_01" "ev_20130127_094752A_01"
"20030" "275.000823628286" "-40.2490098931105" "-1" "ev_20121221_100847A_01" "ev_20130131_042831A_01"
"20031" "115.608997706352" "36.8340057211847" "1" "ev_20121221_100847A_01" "ev_20130201_064655A_01"
"20032" "182.28897968607" "-4.74163368303611" "1" "ev_20121221_100847A_01" "ev_20130201_073001A_01"
"20033" "141.495187590003" "26.2646564976452" "1" "ev_20121221_100847A_01" "ev_20130201_091345A_01"
"20034" "354.057836964803" "-2.27926862471496" "-1" "ev_20121221_100847A_01" "ev_20130201_102027A_01"
"20035" "184.278989357347" "-6.41663567117394" "0" "ev_20121221_100847A_01" "ev_20130203_101405A_01"
"20036" "228.242201324042" "-33.8077988070652" "-1" "ev_20121221_100847A_01" "ev_20130203_105416A_01"
"20037" "222.05725636627" "-31.3159084324718" "-1" "ev_20121221_100847A_01" "ev_20130203_110725A_01"
"20038" "301.910636480022" "-34.9589475513787" "-1" "ev_20121221_100847A_01" "ev_20130203_113853A_01"
"20039" "61.3770567881947" "37.7071066826981" "0" "ev_20121221_100847A_01" "ev_20130203_114249A_01"
"20040" "300.350042107163" "-35.4624826183929" "-1" "ev_20121221_100847A_01" "ev_20130204_075613A_01"
"20041" "150.887598515191" "20.4460917372465" "1" "ev_20121221_100847A_01" "ev_20130204_080326A_01"
"20042" "33.6005498561524" "-15.8906718362875" "-1" "ev_20121221_102217A_01" "ev_20121221_103018A_01"
"20043" "175.408526087982" "7.21345597657627" "0" "ev_20121221_102217A_01" "ev_20121221_103159A_01"
"20044" "145.410855454078" "-2.29899545646523" "0" "ev_20121221_102217A_01" "ev_20121221_111454A_01"
"20045" "13.9731685206022" "-12.1529584292451" "-1" "ev_20121221_102217A_01" "ev_20121221_115709A_01"
"20046" "156.16789671642" "1.1909193579554" "0" "ev_20121221_102217A_01" "ev_20121221_124651A_01"
"20047" "186.27554744171" "10.2467527813285" "-1" "ev_20121221_102217A_01" "ev_20121221_125325A_01"
"20048" "274.632480421476" "15.3965042037928" "-1" "ev_20121221_102217A_01" "ev_20121222_031900A_01"
"20049" "203.041093554138" "14.0933335693495" "-1" "ev_20121221_102217A_01" "ev_20121222_033347A_01"
"20050" "198.486154036495" "13.1622578808266" "-1" "ev_20121221_102217A_01" "ev_20121222_060916A_01"
"20051" "74.8905116241536" "-17.6205181683423" "0" "ev_20121221_102217A_01" "ev_20121222_064837A_01"
"20052" "189.719125468813" "11.1269521970586" "-1" "ev_20121221_102217A_01" "ev_20121222_074321A_01"
"20053" "186.068110044898" "10.1923801858561" "-1" "ev_20121221_102217A_01" "ev_20121222_080145A_01"
"20054" "159.384947402119" "2.23152984794435" "0" "ev_20121221_102217A_01" "ev_20121222_094340A_01"
"20055" "160.322013294495" "2.53321796425531" "0" "ev_20121221_102217A_01" "ev_20121222_115120A_01"
"20056" "182.394443727694" "9.20533503840012" "-1" "ev_20121221_102217A_01" "ev_20121223_011310A_01"
"20057" "185.688122898182" "10.0923925714073" "-1" "ev_20121221_102217A_01" "ev_20121223_091542A_01"
"20058" "194.96683513953" "12.3823596804471" "-1" "ev_20121221_102217A_01" "ev_20121223_095017A_01"
"20059" "43.7102251528766" "-17.1109385196147" "-1" "ev_20121221_102217A_01" "ev_20121223_105314A_01"
"20060" "171.036352419615" "5.90137307376233" "1" "ev_20121221_102217A_01" "ev_20121223_113646A_01"
"20061" "200.448911369715" "13.5745261646969" "-1" "ev_20121221_102217A_01" "ev_20121225_044737A_01"
