"ra" "dec" "antirad"
"5036" 130.379756860279 81.4599408775879 1
"5037" 14.60243108383 -2.55397974973008 -1
"5038" 8.31483814594664 -40.4274118118615 -1
"5039" 31.0150181031246 63.8933444959154 0
"5040" 298.414025154071 -82.0613738649425 -1
"5041" 11.5983578275596 -23.3147939671216 0
"5042" 12.9549132187059 -14.3907194450879 -1
"5043" 3.07114044356197 -56.619789783054 1
"5044" 57.8068900185131 78.7241593151318 0
"5045" 39.8769342199565 72.1637903984852 0
"5046" 36.8447484836891 70.0157004579438 1
"5047" 8.94765543804372 -37.6302623312543 0
"5048" 30.2285146495485 62.7689374314338 0
"5049" 1.33002582330211 -60.0602355448779 1
"5050" 135.042836716651 81.0917284597582 0
"5051" 34.58991567256 68.0274531516541 0
"5052" 19.0259499193982 27.6655543968727 0
"5053" 201.328726244473 -39.3295538194034 -1
"5054" 25.6250124682182 53.7940588452943 0
"5055" 93.2299938443761 82.1145536635506 0
"5056" 20.408883833814 35.0536529039367 0
"5057" 28.9415914787482 60.7133501973435 0
"5058" 35.299861495116 68.6961989013233 0
"5059" 183.683064485874 55.2327623267013 -1
"5060" 29.8899191996488 62.2554726322746 0
"5061" 4.00073772225388 -54.4710454484117 0
"5062" 29.5508019420208 61.7222057498543 1
"5063" 22.738446724587 44.9824943533418 0
"5064" 23.2782440789173 46.8879508958463 0
"5065" 32.3059987591269 65.5538723769111 0
"5066" 52.9853621472377 77.5872515716806 1
"5067" 90.557762737783 82.0298910300379 1
"5068" 40.4259561502806 72.5011513536768 1
"5069" 31.9728870012026 65.1457055761999 0
"5070" 26.9240894488257 56.8308503852699 0
"5071" 30.7774352839492 63.5633379082325 0
"5072" 61.338407182149 79.3912553979785 0
"5073" 6.77162036774059 -46.3654570870679 0
"5074" 89.493618502157 81.990852371789 0
"5075" 22.8248764043548 45.2966372436294 0
"5076" 12.8757037616404 -14.9370139815246 0
"5077" 15.5353941760781 4.31552695883833 -1
"5078" 30.9174629574451 63.758816980275 0
"5079" 43.5084402159763 74.1627889536235 0
"5080" 101.567671071926 82.2636123590369 0
"5081" 222.823555401843 -73.8244690385529 -1
"5082" 42.6954774193616 73.7593870741681 0
"5083" 19.0271326983574 27.6723779885814 0
"5084" 359.748767764512 -62.6504280221952 0
"5085" 190.678062048814 28.7733976044832 -1
"5086" 27.6617034177174 58.3561200320257 1
"5087" 46.0931392292157 75.3069824005463 1
"5088" 25.8375296235887 54.3243667960655 0
"5089" 21.3790814395023 39.5496336153636 0
"5090" 27.8859577479212 58.794394356053 0
"5091" 16.4148408946395 10.6819480777748 1
"5092" 174.77670751153 68.5319930472913 -1
"5093" 14.0225439634563 -6.79925648472261 0
"5094" 140.898625230458 80.4899439011347 1
"5095" 25.1467297350469 52.5481302224974 0
"5096" 17.5772122189093 18.6814832258751 0
"5097" 22.5417532254746 44.2542963347729 0
"5098" 12.5044090607391 -17.4593281311661 0
"5099" 16.5405923355724 11.5743331737536 -1
"5100" 7.47614720630104 -43.8013585724349 -1
"5101" 143.732158176913 80.1308799002721 1
"5102" 0.951779914075718 -60.7213488619174 -1
"5103" 15.9118275062295 7.0631880250437 1
"5104" 32.4609908110785 65.7392815122401 0
"5105" 17.267270692278 16.6082567627994 0
"5106" 70.6331342209597 80.6755213986645 0
"5107" 30.2512040893955 62.8026893190801 0
"5108" 33.296314642008 66.6920811533712 1
"5109" 25.8333367488636 54.314037915374 0
"5110" 24.2505164970422 50.0016137993807 0
"5111" 16.4639354233649 11.0309987149046 0
"5112" 104.828922929691 82.2769013536596 0
"5113" 158.641468774435 -52.5512903618448 -1
"5114" 165.823042596657 -36.1619936660768 -1
"5115" 163.243490884723 -43.2017258576778 1
"5116" 158.227027915004 -53.2317528936203 -1
"5117" 11.3181595430963 -53.2473048212212 1
"5118" 350.929259972521 17.468057893384 0
"5119" 319.509241197326 69.7701186098846 -1
"5120" 346.795157554671 33.1037447758438 0
"5121" 315.419434076594 71.4520600074854 -1
"5122" 324.849804720059 66.9004166932226 -1
"5123" 321.360187713885 68.8747138087988 -1
"5124" 323.268984068795 67.845669276378 -1
"5125" 59.0306937505451 -76.7123179256251 0
"5126" 328.446799040668 64.3691802364609 -1
"5127" 328.036654305774 64.6882096071414 -1
"5128" 333.866998330167 59.1918676826179 -1
"5129" 337.236688310369 54.7688807039433 -1
"5130" 15.8245293023461 -59.3705061088037 -1
"5131" 341.943044093929 46.2169853996569 -1
"5132" 357.592994614958 -13.0449219315249 -1
"5133" 355.29162984647 -2.46092741955499 1
"5134" 1.75762819580438 -29.771442841908 1
"5135" 345.755471220973 36.3659618917775 -1
"5136" 258.871461924481 77.9282264182528 -1
"5137" 343.112954676456 43.5194626596506 -1
"5138" 220.975150267766 73.5793364209391 -1
"5139" 270.695406830503 77.927563177987 -1
"5140" 355.473757960223 -3.3148166789971 1
"5141" 259.704827203114 77.9445660102738 -1
"5142" 208.729226984661 69.1525834393989 -1
"5143" 158.549002870478 -52.7050923136551 1
"5144" 313.538597128127 72.1110149938954 -1
"5145" 327.465357221925 65.1185759490564 -1
"5146" 329.357428521303 63.6290934137551 -1
"5147" 214.880286591901 71.7275827941059 -1
"5148" 1.89083007989073 -30.2374444654099 -1
"5149" 226.874498291132 74.9132623305496 -1
"5150" 152.005515979058 -61.1965780291384 1
"5151" 341.839850135112 46.4424556623985 -1
"5152" 336.820536302377 55.3795424219346 -1
"5153" 255.522624814848 77.8368504805224 -1
"5154" 352.865266690366 8.8699174750743 1
"5155" 42.6853719267955 -74.0058823545337 -1
"5156" 118.114790061827 -75.7125596345466 -1
"5157" 340.592602844106 49.0190026689135 -1
"5158" 354.88205224492 -0.537162663478866 1
"5159" 358.149810349662 -15.4992021110457 1
"5160" 352.318016962161 11.3607815957597 0
"5161" 251.356263100861 77.6637129167526 -1
"5162" 349.291079459313 24.1628191137698 0
"5163" 344.065159115544 41.120054436526 -1
"5164" 1.7239080901457 -29.6527587422732 -1
"5165" 303.690276277504 74.7069228381838 -1
"5166" 359.405460090116 -20.8103946373155 -1
"5167" 10.1730256034224 -51.3113810400702 1
"5168" 355.641430202301 -4.0996095776898 0
"5169" 324.984886532423 66.8153510147616 -1
"5170" 319.505803898865 69.7716960097605 -1
"5171" 4.676526690702 -38.9691422713573 -1
"5172" 14.4124615842078 -57.674846597499 -1
"5173" 304.437543792658 74.5506150780447 -1
"5174" 20.3351572316972 -63.7599505274319 1
"5175" 349.981760551441 21.4151251378253 1
"5176" 357.534030426179 -12.7819062168795 1
"5177" 340.350560721249 49.4886989891569 -1
"5178" 21.353520299104 -64.5761109140329 -1
"5179" 328.994462877487 63.9294792709594 -1
"5180" 260.643974996672 77.9599684551155 -1
"5181" 153.515131538669 -59.5919633614794 1
"5182" 329.304736242841 63.6731559709715 -1
"5183" 339.267472021491 51.4790416535484 -1
"5184" 2.90083605394942 -33.6246300727501 -1
"5185" 10.4288333637929 -51.7596358428207 0
"5186" 16.5264498923769 -60.1495197384636 0
"5187" 61.7510282553177 -76.9854734293972 1
"5188" 341.379498740654 47.4248642511325 -1
"5189" 343.255232960596 43.1729738295358 -1
"5190" 232.883764020526 75.934868073994 -1
"5191" 334.073606116621 58.9520392065631 -1
"5192" 344.403748042572 40.2199192415395 -1
"5193" 338.975882097663 51.9853031983738 -1
"5194" 330.529194876726 62.6074276411902 -1
"5195" 214.197769201442 71.4820288246253 -1
"5196" 332.713547506024 60.4657837486407 -1
"5197" 359.385169557122 -20.7272799979879 1
"5198" 348.154532369585 28.4294852198104 0
"5199" 331.979198170865 61.223034724028 -1
"5200" 349.901351624924 21.7408199559714 0
"5201" 149.209295782259 -63.7525695712646 1
"5202" 323.01901242775 67.9870919466759 -1
"5203" 203.147960635337 65.8885682556148 -1
"5204" 28.0039963961822 -68.7869339800849 1
"5205" 358.316338926831 -16.2221955042503 -1
"5206" 352.23585126407 11.7311920189138 0
"5207" 342.859161676984 44.1273510371681 -1
"5208" 300.530888816028 75.3094239575085 -1
"5209" 303.958570470167 74.6514455305955 -1
"5210" 1.13366216054912 -27.5285034023382 1
"5211" 349.808323161109 22.1157470017399 0
"5212" 335.420590691602 57.2939583124857 -1
"5213" 11.3134738218063 -53.2397439441604 -1
"5214" 3.77140716832036 -36.3398437524969 -1
"5215" 201.083977111396 64.3654149282218 -1
"5216" 4.86208009939417 -39.4845843822906 -1
"5217" 354.538146303158 1.07928595584955 0
"5218" 354.442922221702 1.52666584149387 -1
"5219" 349.46539758884 23.4801158959728 0
"5220" 337.665981908198 54.1174726801201 -1
"5221" 1.33034934014709 -28.2461867493978 -1
"5222" 7.72168960660305 -46.4989311986091 -1
"5223" 343.503281308961 42.5589405499936 -1
"5224" 346.832687186475 32.9809717971977 1
"5225" 270.729945073061 77.9268275835695 -1
"5226" 5.52079358530168 -41.2518942541221 -1
"5227" 163.601891882933 -42.3112717864502 -1
"5228" 346.418184901388 34.3174239176893 0
"5229" 293.992293907517 76.3006094535918 -1
"5230" 330.455905533785 62.6737563882558 -1
"5231" 6.10909917131724 -42.7504925925849 -1
"5232" 347.523821973553 30.656501197108 0
"5233" 345.104407027158 38.275341293205 -1
"5234" 323.395916740262 67.7730470386774 -1
"5235" 275.243687899786 77.7927115955224 -1
"5236" 356.614024998339 -8.61170421160528 -1
"5237" 343.793983026358 41.8229197062494 -1
"5238" 12.586991489704 -55.1938114550118 -1
"5239" 298.020844196951 75.7273110584553 -1
"5240" 349.051730433799 25.0881117484968 -1
"5241" 330.203289316837 62.8998350589981 -1
"5242" 204.471143648174 66.7649423028992 -1
"5243" 330.825878722534 62.3354629941911 -1
"5244" 350.435156788599 19.5509838089232 -1
"5245" 4.5742380444299 -38.6816217420145 1
"5246" 9.35928159571143 -49.8211248068607 1
"5247" 99.9339459391453 -77.5701002385285 -1
"5248" 265.188340298169 77.9899198076042 -1
"5249" 355.469234237545 -3.29362430206806 1
"5250" 63.3214720019383 -77.1256167795485 -1
"5251" 329.505680121337 63.504280048012 -1
"5252" 99.237966950265 -77.6087467166436 -1
"5253" 358.572338339998 -17.3230439270908 0
"5254" 347.913338090884 29.2930743032829 0
"5255" 6.3227786370246 -43.2768097119125 -1
"5256" 6.79421398938065 -44.4051954874242 -1
"5257" 3.17492957351509 -34.4996388540495 1
"5258" 0.947518432880369 -26.8402881611757 1
"5259" 340.817020050265 48.5749799493901 -1
"5260" 342.770215360243 44.3373515343197 -1
"5261" 5.74879038496404 -41.8414223547575 -1
"5262" 343.878776519633 41.6048464026309 -1
"5263" 355.929220151042 -5.44278560017953 1
"5264" 130.727323879443 -72.9848414979878 -1
"5265" 85.285292223741 -77.9897582664614 -1
"5266" 345.299922398648 37.7124974562542 -1
"5267" 328.270716147 64.5071997473668 -1
"5268" 75.40987197745 -77.8330463258118 1
"5269" 117.177883526583 -75.8567282986062 -1
"5270" 325.937359897649 66.1949385699882 -1
"5271" 337.162310004988 54.87950217745 -1
"5272" 317.406929111744 70.6810886392135 -1
"5273" 317.467457896622 70.6562968856781 -1
"5274" 334.491336227307 58.4557128389308 -1
"5275" 347.477648798516 30.8155649702534 0
"5276" 39.8855664784948 -73.2883657839909 1
"5277" 326.361587770056 65.9065002364867 -1
"5278" 338.244380456496 53.2037167740253 -1
"5279" 77.0719669992 -77.8842899016353 -1
"5280" 158.383297079343 -52.977851695746 1
"5281" 9.32169394589705 -49.7498393217778 -1
"5282" 340.338667454147 49.5115361081447 -1
"5283" 349.908287010584 21.7127875971836 0
"5284" 38.5693878591643 -72.9153199679311 1
"5285" 359.450704250783 -20.9953864749288 -1
"5286" 341.617868602108 46.920904730441 -1
"5287" 284.28988716234 77.2808910180682 -1
"5288" 348.79004565945 26.083541760774 -1
"5289" 188.747692906684 48.6331480980403 -1
"5290" 353.266405169683 7.02131053054458 1
"5291" 346.292065524249 34.7155826556684 0
"5292" 137.999394832156 -70.4348879135502 1
"5293" 231.386145118432 75.7071073605598 -1
"5294" 1.96284273759711 -30.4874994499088 -1
"5295" 278.056377093434 77.6697994192346 -1
"5296" 89.7623545409104 -77.9457947614737 1
"5297" 340.962350158024 48.2829747092339 -1
"5298" 358.901201809401 -18.7175429361352 -1
"5299" 328.611719954202 64.2384472825032 -1
"5300" 343.403985790183 42.8062739409997 -1
"5301" 351.460313931768 15.1737360463601 1
"5302" 350.759757573382 18.1884438118302 1
"5303" 336.172322780628 56.2918592366343 -1
"5304" 352.440360369505 10.8074248590759 0
"5305" 29.0611858974287 -69.3149623009432 -1
"5306" 346.528492524771 33.9659501886567 1
"5307" 342.730977465253 44.4294942333397 -1
"5308" 332.917972159636 60.2477588032515 -1
"5309" 205.000330952411 67.0958123274004 -1
"5310" 334.063382498264 58.9639934790239 -1
"5311" 314.409440534851 71.8139050610984 -1
"5312" 254.915848570927 77.81581063117 -1
"5313" 311.840383930273 72.6536375003115 -1
"5314" 30.5595413204512 -70.0112499222795 -1
"5315" 322.771662082556 68.1249836506184 -1
"5316" 149.937365177233 -63.1336351069095 -1
"5317" 3.6651604290241 -36.01841166234 -1
"5318" 353.123569936064 7.68148529179705 0
"5319" 163.710854513947 -42.0352186052783 -1
"5320" 346.679219832935 33.4807889440857 0
"5321" 59.8994832622853 -76.8038999417967 -1
"5322" 342.690393194773 44.5244798759951 -1
"5323" 306.675658992084 74.047448731005 -1
"5324" 162.786000656643 -44.3001970940457 1
"5325" 351.120905421989 16.6464778216837 1
"5326" 315.725425158707 71.3385990967489 -1
"5327" 341.443233176179 47.291101062754 -1
"5328" 352.715017275625 9.5576668985679 -1
"5329" 130.531293366791 -73.041286390166 -1
"5330" 352.250287276313 11.6661859045171 0
"5331" 30.4260533127674 -69.9515539799819 -1
"5332" 8.86825301859947 -48.8721332932908 -1
"5333" 342.720822146016 44.453292662321 -1
"5334" 351.997900001154 12.7980739853767 0
"5335" 297.540650398993 75.8016779743683 -1
"5336" 356.75818862864 -9.27262110871984 1
"5337" 9.28049300859454 -49.67144572663 1
"5338" 350.619053589981 18.7818472413314 0
"5339" 35.104865891599 -71.8064882669315 -1
"5340" 163.258900191457 -43.1639883307845 1
"5341" 294.57765977092 76.2241568454372 -1
"5342" 346.490385829014 34.0877115592214 0
"5343" 348.240637600297 28.1176108896843 0
"5344" 334.87790404477 57.9823397027757 -1
"5345" 354.12300345787 3.02798828047283 1
"5346" 3.31839347685851 -34.950206422514 1
"5347" 16.2112598415384 -59.804664326944 -1
"5348" 2.27085037060609 -31.5421552835939 -1
"5349" 6.51922727237655 -43.7524404841799 -1
"5350" 149.549060389369 -63.4675214939977 1
"5351" 101.662724600275 -77.4652702916464 0
"5352" 4.6867750601217 -38.9978164094083 -1
"5353" 0.909376200420938 -26.6981903726843 -1
"5354" 9.20658146908285 -49.5301404550784 1
"5355" 210.733660531681 70.0884564797883 -1
"5356" 250.751628428429 77.6328807785239 -1
"5357" 113.121867953725 -76.4102594555306 -1
"5358" 2.982788722223 -33.8882121902128 0
"5359" 328.955885162941 63.9609789137759 -1
"5360" 12.3537632587934 -54.8505957221493 1
"5361" 31.2807154267199 -70.3262646801732 1
"5362" 298.244849608958 75.6920273098615 -1
"5363" 350.148051866827 20.7368286553549 0
"5364" 350.799249021212 18.0211398848788 1
"5365" 350.391640284228 19.7319054530846 0
"5366" 203.574125149044 66.1787806119582 -1
"5367" 342.483262460882 45.0042509002217 -1
"5368" 348.568972079754 26.9111616319642 0
"5369" 325.112476853703 66.7343511352597 -1
"5370" 6.50930662572156 -43.7286085324913 -1
"5371" 350.710443433194 18.3968997824667 0
"5372" 14.1663331680844 -57.3603495953245 0
"5373" 158.444014181839 -52.8783327624426 -1
"5374" 355.844915320014 -5.04988465356073 -1
"5375" 354.422010392628 1.62488982983002 0
"5376" 329.783627890202 63.2668799576412 -1
"5377" 33.8235218575778 -71.343604586154 -1
"5378" 23.2446340158075 -65.9550868984004 -1
"5379" 83.7111207729372 -77.9882506611655 -1
"5380" 311.046035508239 72.8918850386708 -1
"5381" 342.825544952146 44.2069037999606 -1
"5382" 272.48997209143 77.8835568680671 -1
"5383" 216.238989696469 72.1912525683442 -1
"5384" 7.78734796644775 -46.6410667067901 0
"5385" 210.062409840901 69.7866699199762 -1
"5386" 344.309994322734 40.4716988928702 -1
"5387" 357.032823756532 -10.5245265947509 0
"5388" 0.789761455137555 -26.2502002427399 -1
"5389" 335.831765456258 56.7530438091028 -1
"5390" 38.2618487392241 -72.8245696855207 1
"5391" 324.263198650691 67.2617740086145 -1
"5392" 109.011409340994 -76.8671937161673 0
"5393" 279.296343569036 77.6055822913373 -1
"5394" 351.919495612951 13.1476334016292 -1
"5395" 162.62812836532 -44.6695802069553 -1
"5396" 176.304423309848 7.18454443498119 -1
"5397" 51.3983493231213 -75.7090306391208 -1
"5398" 70.1352064467691 -77.5999098203024 -1
"5399" 348.362680830009 27.6723503790537 0
"5400" 350.704693557597 18.4211715866361 0
"5401" 345.037411687022 38.4661504210387 -1
"5402" 356.570009285971 -8.4094343118746 1
"5403" 268.172110440173 77.9696213189294 -1
"5404" 352.976028950046 8.36121075506428 0
"5405" 158.410694773045 -52.9330057300589 -1
"5406" 353.732718411854 4.85357578502975 -1
"5407" 351.368152783646 15.5758121024603 0
"5408" 350.821217939955 17.9279279873422 0
"5409" 356.926767785908 -10.0422406740761 0
"5410" 0.387821460448747 -24.7186817893708 -1
"5411" 6.88567879992224 -44.6189943041357 -1
"5412" 23.4470104572048 -66.0930305433963 -1
"5413" 12.6352167372358 -55.2639944182739 -1
"5414" 355.033047791075 -1.24676076407188 1
"5415" 350.563622625575 19.0144573975764 0
"5416" 220.18259118447 73.3692391946373 -1
"5417" 246.652728826675 77.3834927935015 -1
"5418" 347.028754553123 32.3338072437696 -1
"5419" 153.739018686768 -59.3385933082534 -1
"5420" 354.392338156729 1.76424501556265 0
"5421" 336.386525669888 55.9954778294239 -1
"5422" 350.203171263043 20.5106036645856 -1
"5423" 31.06143362757 -70.2317989566902 1
"5424" 345.642043281224 66.8723795938895 0
"5425" 334.622763275787 35.0419239665657 -1
"5426" 338.968454175603 53.5637968410376 1
"5427" 132.293236270639 69.2319273971197 -1
"5428" 326.419112526879 -28.3635615398691 -1
"5429" 349.200541810916 70.6988520747205 -1
"5430" 329.408528269695 -5.00250107031237 -1
"5431" 349.250069709679 70.7430806639744 -1
"5432" 346.183873342406 67.5504525359615 -1
"5433" 347.149238077438 68.6652107970853 -1
"5434" 348.31366358532 69.8700676545088 -1
"5435" 321.464426797619 -52.1261512613597 0
"5436" 345.870351231782 67.1629861851106 0
"5437" 345.72612527145 66.9802530288641 0
"5438" 342.192031420992 61.4027778052227 0
"5439" 339.719004932982 55.7140563897901 0
"5440" 252.598940657011 -83.2642613702306 -1
"5441" 336.170672946011 43.0653360724716 0
"5442" 313.951517037206 -67.3515885850057 -1
"5443" 329.386733831309 -5.19009562180433 1
"5444" 124.251580693782 75.1343472022158 -1
"5445" 332.399757154068 20.0684426671494 0
"5446" 13.5223978799735 80.5009254937339 -1
"5447" 335.208911749499 38.2992493813618 0
"5448" 19.6406622287252 81.4006492836384 -1
"5449" 6.59044079833297 79.0601424356644 -1
"5450" 324.949858054 -37.2977777935609 1
"5451" 6.99064935877693 79.1593792143363 -1
"5452" 44.8113637764864 83.1900072877965 -1
"5453" 338.713472225025 52.7784337654027 -1
"5454" 352.088937179206 72.9692982535896 -1
"5455" 346.175524715622 67.54030432981 -1
"5456" 345.215540213547 66.3094493222529 0
"5457" 108.306419694608 80.166960685125 -1
"5458" 303.929769786355 -75.2978938510488 -1
"5459" 31.8982375691441 82.5569090076225 -1
"5460" 343.109655423268 63.0860204227327 -1
"5461" 336.432850739889 44.2486303005221 0
"5462" 340.003200981958 56.469979319724 0
"5463" 16.7316372491784 81.0075050351856 -1
"5464" 329.352080394735 -5.48814061606469 1
"5465" 216.515507027268 -82.83821873177 -1
"5466" 166.147886953609 -67.5066439112103 -1
"5467" 337.148283536042 47.2471384962798 0
