"ra" "dec" "antirad" "event1" "event2"
"266" "161.119704948611" "24.6065773907528" "1" "ev_20121230_054633A_01" "ev_20130104_125328A_01"
"267" "276.840794952942" "-15.6643640990554" "-1" "ev_20121230_054633A_01" "ev_20130105_000832A_01"
"268" "251.502622513014" "-5.3529383752607" "-1" "ev_20121230_054633A_01" "ev_20130105_005757A_01"
"269" "152.918462223757" "24.9959155697579" "1" "ev_20121230_054633A_01" "ev_20130105_071835A_01"
"270" "234.16741100936" "2.68132460465964" "1" "ev_20121230_054633A_01" "ev_20130105_083615A_01"
"271" "179.937786268407" "22.0113822802082" "0" "ev_20121230_054633A_01" "ev_20130105_110815A_01"
"272" "96.2919323987584" "15.4735728647245" "-1" "ev_20121230_054633A_01" "ev_20130105_111356A_01"
"273" "249.986300640373" "-4.66294339157551" "1" "ev_20121230_054633A_01" "ev_20130105_113003A_01"
"274" "208.450119197604" "13.6990177500024" "-1" "ev_20121230_054633A_01" "ev_20130105_121327A_01"
"275" "219.823660227666" "9.11528757516018" "1" "ev_20121230_054633A_01" "ev_20130105_123156A_01"
"276" "246.152740800885" "-2.89944310182887" "1" "ev_20121230_054633A_01" "ev_20130105_124416A_01"
"277" "97.5054819549806" "15.893113384641" "1" "ev_20121230_054633A_01" "ev_20130106_044901A_01"
"278" "215.476532188071" "10.935813980916" "1" "ev_20121230_054633A_01" "ev_20130106_111538A_01"
"279" "213.555510013557" "11.71461709495" "0" "ev_20121230_054633A_01" "ev_20130106_122537A_01"
"280" "184.75125260695" "20.968645188826" "1" "ev_20121230_054633A_01" "ev_20130106_124726A_01"
"281" "115.576225325825" "21.0790693223136" "1" "ev_20121230_054633A_01" "ev_20130107_013348A_01"
"282" "226.104633878924" "6.36330407627611" "1" "ev_20121230_054633A_01" "ev_20130107_090704A_01"
"283" "208.463046364878" "13.694158777202" "1" "ev_20121230_054633A_01" "ev_20130107_102039A_01"
"284" "181.07826430456" "21.7781554585961" "1" "ev_20121230_054633A_01" "ev_20130107_110307A_01"
"285" "208.039750078452" "13.8528100652733" "1" "ev_20121230_054633A_01" "ev_20130107_114659A_01"
"286" "18.0558784772402" "-17.306692208435" "-1" "ev_20121230_054633A_01" "ev_20130107_120149A_01"
"287" "179.246981407942" "22.1484569357328" "1" "ev_20121230_054633A_01" "ev_20130108_003804A_01"
"288" "117.223486925918" "21.447930477291" "1" "ev_20121230_054633A_01" "ev_20130108_032432A_01"
"289" "122.373849155869" "22.4854917014706" "1" "ev_20121230_054633A_01" "ev_20130108_050102A_01"
"290" "133.217571660946" "24.0918355300513" "0" "ev_20121230_054633A_01" "ev_20130108_052050A_01"
"291" "143.292857401168" "24.8787700454423" "1" "ev_20121230_054633A_01" "ev_20130108_053509A_01"
"292" "176.741826115219" "22.6189385203392" "1" "ev_20121230_054633A_01" "ev_20130108_062609A_01"
"293" "80.7522627145412" "9.42487481216073" "-1" "ev_20121230_054633A_01" "ev_20130108_070400A_01"
"294" "235.301872946839" "2.154814523118" "0" "ev_20121230_054633A_01" "ev_20130108_070556A_01"
"295" "192.985733619402" "18.8344381598331" "0" "ev_20121230_054633A_01" "ev_20130108_071812A_01"
"296" "246.880311027165" "-3.23589996764585" "1" "ev_20121230_054633A_01" "ev_20130108_083147A_01"
"297" "250.752002968573" "-5.01199092555054" "1" "ev_20121230_054633A_01" "ev_20130108_084623A_01"
"298" "114.105481683024" "20.7346806074207" "1" "ev_20121230_054633A_01" "ev_20130108_094415A_01"
"299" "214.228756473521" "11.4435754138278" "0" "ev_20121230_054633A_01" "ev_20130108_095022A_01"
"300" "338.101260482957" "-24.8022314151427" "-1" "ev_20121230_054633A_01" "ev_20130108_095830A_01"
"301" "310.18592038298" "-23.7219680541538" "-1" "ev_20121230_054633A_01" "ev_20130108_121034A_01"
"302" "121.52922150313" "22.3274076303401" "1" "ev_20121230_054633A_01" "ev_20130109_072524A_01"
"303" "192.776980290109" "18.8939078534626" "1" "ev_20121230_054633A_01" "ev_20130109_081637A_01"
"304" "228.777848299308" "5.15722679293971" "1" "ev_20121230_054633A_01" "ev_20130109_111744A_01"
"305" "87.3875582815347" "12.1504766886189" "-1" "ev_20121230_054633A_01" "ev_20130109_121157A_01"
"306" "183.06697003241" "21.3508876374072" "1" "ev_20121230_054633A_01" "ev_20130109_122847A_01"
"307" "230.903766232854" "4.18661841987893" "1" "ev_20121230_054633A_01" "ev_20130109_124923A_01"
"308" "215.366799899373" "10.9807451507702" "0" "ev_20121230_054633A_01" "ev_20130109_125115A_01"
"309" "140.323066102758" "24.7174696914379" "1" "ev_20121230_054633A_01" "ev_20130110_014213A_01"
"310" "193.21288913815" "18.7694139714374" "1" "ev_20121230_054633A_01" "ev_20130110_094706A_01"
"311" "247.23992090174" "-3.40192775309965" "1" "ev_20121230_054633A_01" "ev_20130110_101148A_01"
"312" "153.183980904506" "24.9903614873565" "0" "ev_20121230_054633A_01" "ev_20130110_102810A_01"
"313" "206.860174249158" "14.2899191042972" "0" "ev_20121230_054633A_01" "ev_20130110_105611A_01"
"314" "158.290333944989" "24.7917666442315" "0" "ev_20121230_054633A_01" "ev_20130110_110013A_01"
"315" "132.60775054211" "24.0223824480695" "1" "ev_20121230_054633A_01" "ev_20130110_110052A_01"
"316" "141.026543542923" "24.7610147499404" "0" "ev_20121230_054633A_01" "ev_20130110_113055A_01"
"317" "253.615360622861" "-6.30539909540055" "1" "ev_20121230_054633A_01" "ev_20130110_123040A_01"
"318" "159.543338401956" "24.7163671929047" "0" "ev_20121230_054633A_01" "ev_20130110_123903A_01"
"319" "199.122351388881" "8.84516733819704" "1" "ev_20121230_084937A_01" "ev_20121230_100655A_01"
"320" "191.985650278579" "15.8965424840826" "1" "ev_20121230_084937A_01" "ev_20121230_114028A_01"
"321" "99.3092063216825" "45.2165263763827" "-1" "ev_20121230_084937A_01" "ev_20121231_005407A_01"
"322" "207.106785144802" "0.477382552055415" "1" "ev_20121230_084937A_01" "ev_20121231_072551A_01"
"323" "208.35201359484" "-0.843624719266822" "1" "ev_20121230_084937A_01" "ev_20121231_105808A_01"
"324" "174.004296405437" "30.3865620899065" "1" "ev_20121230_084937A_01" "ev_20121231_120640A_01"
"325" "206.85824224937" "0.741027650864274" "0" "ev_20121230_084937A_01" "ev_20121231_121044A_01"
"326" "266.23025441188" "-42.1851825461196" "-1" "ev_20121230_084937A_01" "ev_20130101_044426A_01"
"327" "227.772714436609" "-20.133819405586" "0" "ev_20121230_084937A_01" "ev_20130101_060227A_01"
"328" "193.215807707283" "14.7236142527049" "1" "ev_20121230_084937A_01" "ev_20130101_083110A_01"
"329" "193.062265708135" "14.8710912993412" "1" "ev_20121230_084937A_01" "ev_20130101_091140A_01"
"330" "202.048984673359" "5.81437849591232" "1" "ev_20121230_084937A_01" "ev_20130101_103756A_01"
"331" "270.042853100376" "-43.257271988792" "1" "ev_20121230_084937A_01" "ev_20130101_110714A_01"
"332" "194.862451968475" "13.1235499384589" "0" "ev_20121230_084937A_01" "ev_20130104_055835A_01"
"333" "22.827928691475" "-4.99858945114365" "-1" "ev_20121230_084937A_01" "ev_20130104_063938A_01"
"334" "202.084026248521" "5.77774949046122" "1" "ev_20121230_084937A_01" "ev_20130104_073753A_01"
"335" "122.118720697087" "46.6029044329059" "0" "ev_20121230_084937A_01" "ev_20130104_083043A_01"
"336" "141.593235408384" "44.0962647029291" "0" "ev_20121230_084937A_01" "ev_20130104_085704A_01"
"337" "141.138784453332" "44.1964829602553" "-1" "ev_20121230_084937A_01" "ev_20130104_092129A_01"
"338" "104.854379359263" "45.9845823653453" "0" "ev_20121230_084937A_01" "ev_20130104_101534A_01"
"339" "167.942392033919" "34.0772864659119" "0" "ev_20121230_084937A_01" "ev_20130104_102436A_01"
"340" "139.289820440892" "44.5823461774709" "1" "ev_20121230_084937A_01" "ev_20130104_120742A_01"
"341" "203.450175267251" "4.34476181547367" "-1" "ev_20121230_084937A_01" "ev_20130104_121119A_01"
"342" "231.235221719144" "-23.077727326111" "1" "ev_20121230_084937A_01" "ev_20130104_123905A_01"
"343" "154.599897832282" "40.2586783994727" "1" "ev_20121230_084937A_01" "ev_20130104_125328A_01"
"344" "258.29745946707" "-39.4022239478094" "-1" "ev_20121230_084937A_01" "ev_20130105_000832A_01"
"345" "206.08079876329" "1.56534459606753" "0" "ev_20121230_084937A_01" "ev_20130105_005757A_01"
"346" "240.535350252011" "-30.0062691455001" "0" "ev_20121230_084937A_01" "ev_20130105_071835A_01"
"347" "240.712743005578" "-30.1244029510073" "1" "ev_20121230_084937A_01" "ev_20130105_083615A_01"
"348" "182.035948381168" "24.5648464582719" "0" "ev_20121230_084937A_01" "ev_20130105_110815A_01"
"349" "59.8408337678465" "29.5387470221703" "-1" "ev_20121230_084937A_01" "ev_20130105_111356A_01"
"350" "113.79995728473" "46.6321347088115" "-1" "ev_20121230_084937A_01" "ev_20130105_113003A_01"
"351" "208.768060068658" "-1.28480154294249" "-1" "ev_20121230_084937A_01" "ev_20130105_121327A_01"
"352" "224.750353147427" "-17.4121964645135" "1" "ev_20121230_084937A_01" "ev_20130105_123156A_01"
"353" "213.198902823054" "-5.95476315152588" "1" "ev_20121230_084937A_01" "ev_20130105_124416A_01"
"354" "218.230572584016" "-11.1172230496661" "-1" "ev_20121230_084937A_01" "ev_20130106_044901A_01"
"355" "207.784064390635" "-0.241151326111113" "1" "ev_20121230_084937A_01" "ev_20130106_111538A_01"
"356" "200.587526402412" "7.33537251372613" "0" "ev_20121230_084937A_01" "ev_20130106_122537A_01"
"357" "185.546834158756" "21.6830233734853" "1" "ev_20121230_084937A_01" "ev_20130106_124726A_01"
"358" "278.164484002678" "-45.0214515098148" "-1" "ev_20121230_084937A_01" "ev_20130107_013348A_01"
"359" "218.528951731272" "-11.4162840473602" "1" "ev_20121230_084937A_01" "ev_20130107_090704A_01"
"360" "216.729354746429" "-9.59921081158564" "1" "ev_20121230_084937A_01" "ev_20130107_102039A_01"
"361" "240.072086989945" "-29.6953057801024" "0" "ev_20121230_084937A_01" "ev_20130107_110307A_01"
"362" "204.721358228494" "3.00420686567481" "1" "ev_20121230_084937A_01" "ev_20130107_114659A_01"
"363" "21.2509690215643" "-6.64658812734453" "-1" "ev_20121230_084937A_01" "ev_20130107_120149A_01"
"364" "180.131171800638" "26.0431179206072" "1" "ev_20121230_084937A_01" "ev_20130108_003804A_01"
"365" "245.905682785746" "-33.3552441258154" "-1" "ev_20121230_084937A_01" "ev_20130108_032432A_01"
"366" "254.621034786648" "-37.8376577671343" "0" "ev_20121230_084937A_01" "ev_20130108_050102A_01"
"367" "143.700956607459" "43.6031531499779" "0" "ev_20121230_084937A_01" "ev_20130108_052050A_01"
"368" "142.717023777504" "43.839186704318" "1" "ev_20121230_084937A_01" "ev_20130108_053509A_01"
"369" "176.919635417285" "28.3980261080831" "1" "ev_20121230_084937A_01" "ev_20130108_062609A_01"
"370" "97.5333698128184" "44.9084158909878" "-1" "ev_20121230_084937A_01" "ev_20130108_070400A_01"
"371" "213.726428269342" "-6.50490279182092" "0" "ev_20121230_084937A_01" "ev_20130108_070556A_01"
"372" "191.390620627821" "16.4566350529597" "0" "ev_20121230_084937A_01" "ev_20130108_071812A_01"
"373" "253.508021938959" "-37.3272720464538" "1" "ev_20121230_084937A_01" "ev_20130108_083147A_01"
"374" "262.580534130571" "-41.001172225432" "1" "ev_20121230_084937A_01" "ev_20130108_084623A_01"
"375" "133.704002196185" "45.5415620949223" "1" "ev_20121230_084937A_01" "ev_20130108_094415A_01"
"376" "197.395503292831" "10.6013900454995" "0" "ev_20121230_084937A_01" "ev_20130108_095022A_01"
"377" "336.676767478703" "-39.4579375483504" "-1" "ev_20121230_084937A_01" "ev_20130108_095830A_01"
"378" "201.225572362211" "6.6730085589482" "0" "ev_20121230_084937A_01" "ev_20130108_121034A_01"
"379" "283.871406307319" "-45.869418133862" "-1" "ev_20121230_084937A_01" "ev_20130109_072524A_01"
"380" "191.306763099848" "16.5351786707378" "1" "ev_20121230_084937A_01" "ev_20130109_081637A_01"
"381" "220.843879244806" "-13.7033975478126" "1" "ev_20121230_084937A_01" "ev_20130109_111744A_01"
"382" "194.034245420666" "13.9324802970464" "1" "ev_20121230_084937A_01" "ev_20130109_121157A_01"
"383" "183.991714519824" "22.9843602834189" "1" "ev_20121230_084937A_01" "ev_20130109_122847A_01"
"384" "240.453549373356" "-29.9516189804655" "1" "ev_20121230_084937A_01" "ev_20130109_124923A_01"
"385" "209.191137794153" "-1.73320826575866" "-1" "ev_20121230_084937A_01" "ev_20130109_125115A_01"
"386" "206.361497006177" "1.26780474340853" "0" "ev_20121230_084937A_01" "ev_20130110_014213A_01"
"387" "191.42584211565" "16.4236165371064" "1" "ev_20121230_084937A_01" "ev_20130110_094706A_01"
"388" "99.9658668882123" "45.3226923694566" "-1" "ev_20121230_084937A_01" "ev_20130110_101148A_01"
"389" "175.605521148263" "29.3118618560879" "0" "ev_20121230_084937A_01" "ev_20130110_102810A_01"
"390" "194.422965834869" "13.5538311654575" "0" "ev_20121230_084937A_01" "ev_20130110_105611A_01"
"391" "149.2415969251" "42.0759168229649" "0" "ev_20121230_084937A_01" "ev_20130110_110013A_01"
"392" "156.920634319653" "39.3602328206263" "1" "ev_20121230_084937A_01" "ev_20130110_110052A_01"
"393" "154.15840719343" "40.4217710822019" "0" "ev_20121230_084937A_01" "ev_20130110_113055A_01"
"394" "109.003303728777" "46.3736971673079" "-1" "ev_20121230_084937A_01" "ev_20130110_123040A_01"
"395" "172.7944448622" "31.1705457798905" "0" "ev_20121230_084937A_01" "ev_20130110_123903A_01"
"396" "149.221914114185" "-24.1028575952774" "0" "ev_20121230_100655A_01" "ev_20121230_114028A_01"
"397" "244.370660511373" "31.7148517603783" "-1" "ev_20121230_100655A_01" "ev_20121231_005407A_01"
"398" "213.963062581324" "18.4585768116429" "-1" "ev_20121230_100655A_01" "ev_20121231_072551A_01"
"399" "212.494678508606" "17.5870524328818" "-1" "ev_20121230_100655A_01" "ev_20121231_105808A_01"
"400" "55.6055963639756" "-28.8454977991412" "-1" "ev_20121230_100655A_01" "ev_20121231_120640A_01"
"401" "33.5689829875151" "-18.2266182004464" "-1" "ev_20121230_100655A_01" "ev_20121231_121044A_01"
"402" "166.146723869101" "-14.5264060687643" "0" "ev_20121230_100655A_01" "ev_20130101_044426A_01"
"403" "170.179442599413" "-11.8748737137568" "0" "ev_20121230_100655A_01" "ev_20130101_060227A_01"
"404" "187.056096416682" "0.144516033288163" "0" "ev_20121230_100655A_01" "ev_20130101_083110A_01"
"405" "193.113154876642" "4.5633005653985" "0" "ev_20121230_100655A_01" "ev_20130101_091140A_01"
"406" "204.489893421161" "12.511331914934" "-1" "ev_20121230_100655A_01" "ev_20130101_103756A_01"
"407" "252.60547941852" "33.7414131306198" "-1" "ev_20121230_100655A_01" "ev_20130101_110714A_01"
"408" "201.901367242675" "10.7658465688699" "0" "ev_20121230_100655A_01" "ev_20130104_055835A_01"
"409" "10.6187560981196" "-2.75051811288413" "-1" "ev_20121230_100655A_01" "ev_20130104_063938A_01"
"410" "204.241820566926" "12.346034933694" "-1" "ev_20121230_100655A_01" "ev_20130104_073753A_01"
"411" "330.362461078809" "23.5449095244111" "-1" "ev_20121230_100655A_01" "ev_20130104_083043A_01"
"412" "260.261286106998" "35.0726877091277" "-1" "ev_20121230_100655A_01" "ev_20130104_085704A_01"
"413" "244.079268871062" "31.6314681270386" "-1" "ev_20121230_100655A_01" "ev_20130104_092129A_01"
"414" "315.770257460217" "29.6861046401544" "-1" "ev_20121230_100655A_01" "ev_20130104_101534A_01"
"415" "273.146690502424" "36.170079442192" "-1" "ev_20121230_100655A_01" "ev_20130104_102436A_01"
"416" "173.922262953141" "-9.31440312969657" "0" "ev_20121230_100655A_01" "ev_20130104_120742A_01"
"417" "28.9989526251275" "-15.4351708796995" "0" "ev_20121230_100655A_01" "ev_20130104_121119A_01"
"418" "238.405474703788" "29.8441524252765" "-1" "ev_20121230_100655A_01" "ev_20130104_123905A_01"
"419" "171.812060280529" "-10.7687471207673" "0" "ev_20121230_100655A_01" "ev_20130104_125328A_01"
"420" "126.951005247831" "-32.3698598479776" "0" "ev_20121230_100655A_01" "ev_20130105_000832A_01"
"421" "191.961492093145" "3.72812126588918" "0" "ev_20121230_100655A_01" "ev_20130105_005757A_01"
"422" "188.907238361401" "1.50004669797794" "0" "ev_20121230_100655A_01" "ev_20130105_071835A_01"
"423" "229.479229439803" "26.3854600316232" "-1" "ev_20121230_100655A_01" "ev_20130105_083615A_01"
"424" "325.683541700569" "25.7496187095233" "-1" "ev_20121230_100655A_01" "ev_20130105_110815A_01"
"425" "156.764659141196" "-20.1710513012135" "1" "ev_20121230_100655A_01" "ev_20130105_111356A_01"
"426" "227.493903195796" "25.506448882955" "-1" "ev_20121230_100655A_01" "ev_20130105_113003A_01"
"427" "28.4196890847815" "-15.0685377431955" "0" "ev_20121230_100655A_01" "ev_20130105_121327A_01"
"428" "217.597647225767" "20.5290676297481" "-1" "ev_20121230_100655A_01" "ev_20130105_123156A_01"
"429" "177.096867063131" "-7.08103742314873" "1" "ev_20121230_100655A_01" "ev_20130105_124416A_01"
"430" "183.701917771689" "-2.31041478880877" "0" "ev_20121230_100655A_01" "ev_20130106_044901A_01"
"431" "226.376856968484" "24.9942020306467" "-1" "ev_20121230_100655A_01" "ev_20130106_111538A_01"
"432" "193.169336465204" "4.60395212677186" "0" "ev_20121230_100655A_01" "ev_20130106_122537A_01"
"433" "131.418569111988" "-31.1043609831255" "0" "ev_20121230_100655A_01" "ev_20130106_124726A_01"
"434" "140.241655473382" "-28.0334076748037" "0" "ev_20121230_100655A_01" "ev_20130107_013348A_01"
"435" "237.151787672786" "29.4066356146608" "-1" "ev_20121230_100655A_01" "ev_20130107_090704A_01"
"436" "208.040278132334" "14.8269077663895" "-1" "ev_20121230_100655A_01" "ev_20130107_102039A_01"
"437" "197.229423834569" "7.51297374851345" "0" "ev_20121230_100655A_01" "ev_20130107_110307A_01"
"438" "208.429270882418" "15.0746247848391" "-1" "ev_20121230_100655A_01" "ev_20130107_114659A_01"
"439" "200.359228314837" "9.70554442695727" "-1" "ev_20121230_100655A_01" "ev_20130107_120149A_01"
"440" "172.947362691367" "-9.98957937419752" "0" "ev_20121230_100655A_01" "ev_20130108_003804A_01"
"441" "171.25094339445" "-11.1508797728624" "0" "ev_20121230_100655A_01" "ev_20130108_032432A_01"
"442" "169.764494966923" "-12.1531615097027" "0" "ev_20121230_100655A_01" "ev_20130108_050102A_01"
"443" "289.701957051054" "35.5380787031079" "-1" "ev_20121230_100655A_01" "ev_20130108_052050A_01"
"444" "144.404032865011" "-26.3136818415075" "0" "ev_20121230_100655A_01" "ev_20130108_053509A_01"
"445" "175.945567015396" "-7.89669319582104" "0" "ev_20121230_100655A_01" "ev_20130108_062609A_01"
"446" "245.103760154912" "31.9210484527988" "-1" "ev_20121230_100655A_01" "ev_20130108_070400A_01"
"447" "154.290987096649" "-21.5228122828245" "0" "ev_20121230_100655A_01" "ev_20130108_070556A_01"
"448" "176.851936942932" "-7.25506295800198" "1" "ev_20121230_100655A_01" "ev_20130108_071812A_01"
"449" "240.798181407847" "30.6361266787488" "-1" "ev_20121230_100655A_01" "ev_20130108_083147A_01"
"450" "240.553994135902" "30.5578745786987" "-1" "ev_20121230_100655A_01" "ev_20130108_084623A_01"
"451" "82.5795598597497" "-35.374385830929" "0" "ev_20121230_100655A_01" "ev_20130108_094415A_01"
"452" "202.147982100693" "10.9340509990195" "-1" "ev_20121230_100655A_01" "ev_20130108_095022A_01"
"453" "161.175057472567" "-17.615815531905" "0" "ev_20121230_100655A_01" "ev_20130108_095830A_01"
"454" "197.956089844242" "8.02646528120514" "0" "ev_20121230_100655A_01" "ev_20130108_121034A_01"
"455" "145.56227285959" "-25.803795437341" "0" "ev_20121230_100655A_01" "ev_20130109_072524A_01"
"456" "178.332189023153" "-6.19949464877522" "0" "ev_20121230_100655A_01" "ev_20130109_081637A_01"
"457" "240.834448121103" "30.6476990333768" "-1" "ev_20121230_100655A_01" "ev_20130109_111744A_01"
"458" "22.7123847966081" "-11.3175353344427" "-1" "ev_20121230_100655A_01" "ev_20130109_121157A_01"
"459" "164.81274664706" "-15.375848763746" "0" "ev_20121230_100655A_01" "ev_20130109_122847A_01"
