"ra" "dec" "antirad"
"9762" 45.851720047938 9.41122044279293 0
"9763" 9.18823214294936 -46.8107639305359 -1
"9764" 1.88117813998224 -51.8697990508385 0
"9765" 72.766316955265 46.564787250083 0
"9766" 63.085694867053 36.9743732581873 0
"9767" 61.0520457981899 34.4542849236173 0
"9768" 18.7511040993164 -37.4746937700565 1
"9769" 35.499054114553 -11.1760944720399 0
"9770" 158.338824573569 60.8200394876268 -1
"9771" 32.6907987507151 -16.462971773632 0
"9772" 39.6455318891979 -2.9860100452339 -1
"9773" 93.5959272917021 57.9421246421727 0
"9774" 50.8684866437705 18.8087776591404 0
"9775" 55.0844045649092 25.8999174498358 0
"9776" 50.6473534244238 18.4144997636376 -1
"9777" 117.33250955212 62.9154046453993 1
"9778" 3.00313107373039 -51.1873549220027 0
"9779" 54.0093307954679 24.1715949209797 0
"9780" 62.5666629349613 36.349528240441 0
"9781" 65.1848154090634 39.3775228187293 -1
"9782" 98.3230990459888 59.4222640431057 0
"9783" 130.893811744462 63.5894111813336 0
"9784" 91.7697430925671 57.2862696446944 0
"9785" 4.12303929553111 -50.4743559849371 0
"9786" 132.261490439659 63.5851536000804 -1
"9787" 61.0930942622144 34.5070803215529 -1
"9788" 52.8739382466185 22.28572013409 0
"9789" 75.0947933411517 48.3651527465082 -1
"9790" 26.1963017581574 -27.4247375007258 0
"9791" 63.8831375188595 37.9104452021839 0
"9792" 63.5108733480838 37.4770465290257 0
"9793" 81.0484866930116 52.2625446609109 0
"9794" 84.8149145338542 54.2826204769208 0
"9795" 87.7371059803518 55.6496336376904 0
"9796" 129.769626157471 63.5831704549309 0
"9797" 87.0217448242774 55.3299154980166 0
"9798" 61.7488826971279 35.3396625410061 0
"9799" 26.9643825773615 -26.2327645802012 1
"9800" 58.1541288516438 30.5202904255343 1
"9801" 139.032453002208 63.3711839139206 0
"9802" 198.675398207768 37.5633449007501 -1
"9803" 178.052387691731 53.9774692199863 -1
"9804" 73.9619510699273 47.5105311182647 0
"9805" 42.4183404084587 2.59220346471777 1
"9806" 139.052728931127 63.3700547925463 0
"9807" 72.9024564999499 46.674806691414 0
"9808" 104.341245212199 60.9110631096427 1
"9809" 36.341142302016 -9.5422328576776 -1
"9810" 80.4501773462424 51.9121742946625 1
"9811" 103.349483189937 60.6932169202585 1
"9812" 57.6312193424061 29.766371933987 1
"9813" 350.533039860309 -57.2702874181296 1
"9814" 73.0696207691017 46.8090685027293 0
"9815" 38.8029153505642 -4.67403365247704 -1
"9816" 62.2726878426796 35.9900980438269 0
"9817" 52.4897753697842 21.6338447424702 -1
"9818" 55.8884043573205 27.1553220921171 0
"9819" 79.0537940802235 51.0604844912865 1
"9820" 70.1560733145415 44.33345347144 0
"9821" 130.441239387284 63.5879558780709 0
"9822" 83.7359677393489 53.7352443642461 1
"9823" 155.371793583518 61.4247262261514 -1
"9824" 91.702572626512 57.2611813321306 0
"9825" 77.0559614433455 49.7546206321756 -1
"9826" 50.7794942537904 18.6503561640821 0
"9827" 90.3268280990512 56.7316682475833 0
"9828" 133.981936178301 63.5613064881118 0
"9829" 338.056930021212 -60.8813198619833 -1
"9830" 329.566910720191 -62.3679204109119 -1
"9831" 154.027514051784 61.6703936338289 -1
"9832" 93.1773342903171 57.7961820899766 1
"9833" 347.711269887196 -58.2648901988564 -1
"9834" 84.5724497135945 54.1616998500218 1
"9835" 66.5210533234779 40.8075612602957 -1
"9836" 151.388660850291 62.1042229466534 -1
"9837" 31.9072360539379 -17.8859844290715 1
"9838" 336.139708011994 -61.2766216696778 -1
"9839" 353.377046220368 -56.1426076130912 -1
"9840" 16.9846852292283 -39.4767398693809 1
"9841" 9.8563836008203 -46.2686642547833 1
"9842" 58.2876926964959 30.7106815864991 0
"9843" 79.4068605829756 51.2804219410423 1
"9844" 99.8571966296633 59.8410774089276 0
"9845" 78.4629557261671 50.685286169666 -1
"9846" 18.9139973678177 -37.2830671535936 1
"9847" 52.0548032078352 20.887516581023 0
"9848" 48.0917344356175 13.7153783684106 0
"9849" 51.131388245613 19.2747950422144 1
"9850" 83.823066030407 53.7803296225886 0
"9851" 20.4608137293624 -35.4026502272427 -1
"9852" 339.629184289958 -60.528855852741 1
"9853" 57.8592372430253 30.0967942828018 0
"9854" 129.258692076687 63.5774272592011 0
"9855" 126.742639689261 63.5225622525519 -1
"9856" 47.8464713757472 13.2516995206383 1
"9857" 53.3100139628084 23.0172967295714 1
"9858" 49.9849789456293 17.2212089177465 0
"9859" 62.0558092200458 35.7223491063888 0
"9860" 140.900407702502 63.2546468928385 -1
"9861" 65.7464602856818 39.9877964785129 0
"9862" 54.6969242991197 25.2835031462734 0
"9863" 146.519972285491 62.7469562432396 -1
"9864" 74.663113208983 48.0441285116722 -1
"9865" 63.8131903443688 37.8294864029422 0
"9866" 53.4289352378759 23.2152405291696 0
"9867" 70.2636227348423 44.4301250762413 0
"9868" 59.5368934885233 32.4486762847243 0
"9869" 67.3117492593729 41.6187740914127 0
"9870" 103.52104912787 60.7316395861647 1
"9871" 86.7435933567101 55.2030525256269 0
"9872" 20.3885907408853 -35.4929279539077 -1
"9873" 34.2830323436719 -13.4986066415953 -1
"9874" 65.0348417954116 39.2122716571046 0
"9875" 46.3680348362034 10.4162010416357 0
"9876" 79.0182328101467 51.0381564276286 0
"9877" 13.950415390825 -42.606602991963 1
"9878" 48.9130289214499 15.2527223298317 0
"9879" 110.742808565717 62.0845388243409 0
"9880" 68.6890828797955 42.9720870836904 1
"9881" 67.6190254694543 41.9271893609473 0
"9882" 44.5300135046848 6.80992612691606 -1
"9883" 62.0821086316044 35.7549344140477 1
"9884" 24.586224379854 -29.8281949082563 -1
"9885" 41.4309927720257 0.606073592979562 -1
"9886" 34.6668774697397 -12.7705701592896 -1
"9887" 86.9858487558346 55.3136245114648 0
"9888" 73.2572015648604 46.9586461636327 0
"9889" 66.1659413081452 40.4348589770172 -1
"9890" 87.238900179336 55.427960427528 -1
"9891" 51.8505897734144 20.5341479962636 1
"9892" 348.917918573407 -57.8539169296838 1
"9893" 32.2864600758224 -17.2003899213846 1
"9894" 75.9478096095556 48.9831605658031 1
"9895" 60.3904782750386 33.5922389958035 -1
"9896" 185.504359339871 49.5489531723031 -1
"9897" 105.504221025309 61.1536281956928 0
"9898" 39.518139873362 -3.24167201347994 -1
"9899" 59.9871892110168 33.0563665796835 0
"9900" 62.2593764819059 35.9737276919723 0
"9901" 338.899975982031 -60.6955800483593 1
"9902" 44.557800092598 6.8649854498524 1
"9903" 22.4130601262188 -32.8681175840511 -1
"9904" 24.5519474255369 -29.8779585521478 -1
"9905" 359.383479892065 -53.281667709066 -1
"9906" 142.511427032541 63.1335669826827 -1
"9907" 203.852693425888 30.8803955181501 -1
"9908" 68.3898170150021 42.6843594739095 1
"9909" 57.364440871186 29.3764962576554 0
"9910" 51.1642782401786 19.3328846450259 0
"9911" 122.591259019871 63.3343366422715 0
"9912" 170.843034656703 57.1537107697201 -1
"9913" 144.828821384469 62.9251866424318 -1
"9914" 67.4377276166682 41.7456773356508 0
"9915" 12.7307223309086 -43.7615957883827 1
"9916" 135.42807237263 63.5252672638881 0
"9917" 194.137366195154 42.4245130964408 -1
"9918" 114.491328680823 62.6007895952553 -1
"9919" 24.1200578491467 -30.4999743944818 1
"9920" 47.3156723464118 12.2414013572715 1
"9921" 1.55969370623974 -52.0596714239592 1
"9922" 89.1666892230508 56.2611534213229 1
"9923" 52.5686695879367 21.7682783511918 0
"9924" 69.2515227054012 43.5035644310923 0
"9925" 89.5071494047309 56.4015712657783 0
"9926" 37.4800146487167 -7.30466525903365 1
"9927" 194.980287497039 41.5863710322979 -1
"9928" 60.4080259417643 33.6153765498868 0
"9929" 94.9572856072245 58.3993770387648 0
"9930" 52.3641617845074 21.4192086940261 0
"9931" 53.9501247654849 24.0747795833953 0
"9932" 26.8809084542305 -26.3637213633554 -1
"9933" 68.6365885614985 42.9218664895114 0
"9934" 144.047174418741 63.0000478103238 -1
"9935" 63.0819451394035 36.9699034508859 1
"9936" 34.5009005462495 -13.0859765196899 -1
"9937" 54.0705083853433 24.271456201105 -1
"9938" 48.8836753927222 15.1981983756609 1
"9939" 60.6013704548954 33.8693267327284 0
"9940" 38.3674355380395 -5.54307310949984 1
"9941" 130.157567049004 63.58631744615 0
"9942" 355.181851010394 -55.35545249486 1
"9943" 53.9239435474603 24.031913356287 1
"9944" 61.3054898792167 34.7789729675107 0
"9945" 44.3669316640771 6.48649509576945 0
"9946" 38.1388728343552 -5.99807051124102 1
"9947" 170.878820031908 57.1401565216337 -1
"9948" 37.2876377329722 -7.68462413404892 -1
"9949" 38.8501098271059 -4.57969896285137 1
"9950" 108.256735469181 61.6746742263249 0
"9951" 168.502881052198 57.9976342048819 -1
"9952" 68.825755533426 43.102343971958 0
"9953" 125.588264151749 63.4825220731749 0
"9954" 150.019753812452 62.3050235386818 -1
"9955" 344.563666267915 -59.2428616846452 -1
"9956" 123.105780947035 63.364360106528 1
"9957" 61.7324885686957 35.3190970454185 0
"9958" 20.8033452240872 -34.971137885821 -1
"9959" 170.379736068211 57.3273866021578 -1
"9960" 340.972424311871 -60.2065932774556 -1
"9961" 345.927446227117 -58.8352622771616 0
"9962" 52.5787852702393 21.7854943288906 1
"9963" 111.277241496482 62.165456719889 0
"9964" 49.0697850457617 15.5433501694105 0
"9965" 57.2736668468039 29.2430289671666 0
"9966" 72.8944013006068 46.6683139106671 0
"9967" 139.227884615135 63.360177307843 -1
"9968" 65.3158193135042 39.5210777589423 1
"9969" 165.386981319292 58.9996674922482 -1
"9970" 181.427088561032 52.1372687779832 -1
"9971" 329.912329547251 -62.3201011652163 1
"9972" 181.824639013475 51.9033719789938 -1
"9973" 332.514252661698 -61.9268450581556 -1
"9974" 114.302681486037 62.5776111229853 0
"9975" 153.689082395811 61.7295701818618 -1
"9976" 57.8129981831379 30.0299979999138 0
"9977" 51.7299634662671 20.3245331267566 0
"9978" 99.4178738885572 59.7240293624782 1
"9979" 18.346088298236 -37.9459613092618 -1
"9980" 46.3915359017751 10.4617765728856 0
"9981" 130.328849814482 63.5873736893037 1
"9982" 142.024334058087 63.1722079917854 -1
"9983" 53.1743634642346 22.7906871071066 1
"9984" 69.8209380187607 44.0295069288851 0
"9985" 43.6484070635082 5.05621789280819 -1
"9986" 46.8611679547519 11.3692894005929 1
"9987" 339.174081760414 -60.6335762207259 1
"9988" 34.4145671500464 -13.2496770853228 1
"9989" 19.1872804437621 -36.9588690327524 1
"9990" 42.0453776327521 1.84249187477862 1
"9991" 12.5121275473998 -43.962666785109 -1
"9992" 123.453686464236 63.3835779637734 1
"9993" 5.08012247383047 -49.8387237216806 -1
"9994" 20.1296521368731 -35.8145835535957 -1
"9995" 57.9629487846945 30.2462278676859 -1
"9996" 46.4000860815234 10.4783541610999 -1
"9997" 124.555789602913 63.4387209521488 0
"9998" 58.2920260758397 30.7168438618194 0
"9999" 41.0305881194679 -0.200142732078296 1
"10000" 16.304919831737 -40.2110291390544 -1
"10001" 66.6852080835788 40.9780806225277 -1
"10002" 170.0276563027 57.4571516235861 -1
"10003" 135.571693526073 63.5208873531864 -1
"10004" 61.9079899743962 35.5385957274575 0
"10005" 83.996015958284 53.8693821142932 -1
"10006" 342.935063796888 -59.6989663923024 -1
"10007" 127.11607305753 63.5335064396909 -1
"10008" 205.680218436411 28.2091850228356 -1
"10009" 85.2065731046608 54.475439141879 0
"10010" 37.2784770116271 -7.70269846582096 1
"10011" 62.4808507343771 36.2450242996359 0
"10012" 14.9388692268235 -41.6282173129198 -1
"10013" 132.884593223018 63.5788990620762 0
"10014" 84.2441481192214 -10.7354644433561 -1
"10015" 89.0879605965273 -10.5551672084879 1
"10016" 147.280420079555 -3.36081977780153 1
"10017" 210.070826371299 7.73102901431113 1
"10018" 34.5948474109121 -8.30917163212161 -1
"10019" 86.5312122831666 -10.6596335603881 1
"10020" 67.303570791867 -10.7730078170566 -1
"10021" 162.513799899644 -0.493844687946384 1
"10022" 40.4221685711305 -8.9759254561371 1
"10023" 12.7061979073237 -5.08768301429155 -1
"10024" 295.080148961918 8.36960413521939 -1
"10025" 47.8773258504539 -9.69206666233576 1
"10026" 98.026874363464 -10.0291901292979 1
"10027" 191.40003461986 4.86580745579353 -1
"10028" 107.557734664565 -9.20292710725376 1
"10029" 86.5350660027531 -10.6594917118482 1
"10030" 101.078055287838 -9.79373276127435 1
"10031" 82.0332904192895 -10.7928604809578 1
"10032" 198.811687689384 6.0860920141072 -1
"10033" 179.67322175398 2.76896741268603 1
"10034" 100.834525389569 -9.81354730906842 1
"10035" 329.542927851368 2.94588451479681 -1
"10036" 178.701652634411 2.58840614319524 -1
"10037" 174.214758174624 1.74509336434186 1
"10038" 72.729019319589 -10.861807513739 1
"10039" 154.042963449032 -2.10671376602472 1
"10040" 117.75998903065 -8.03666462551742 1
"10041" 91.033733902744 -10.4618311668136 1
"10042" 89.7186602923146 -10.526218242818 1
"10043" 92.7655319235843 -10.3687794925479 1
"10044" 193.878512923631 5.28445714130344 -1
"10045" 179.127591400446 2.66766583530136 1
"10046" 175.85907115063 2.05576509304611 1
"10047" 96.1121062362063 -10.1626021847333 -1
"10048" 4.77877987204721 -3.70258472860436 -1
"10049" 34.8809603206192 -8.34399905823186 -1
"10050" 173.755953844991 1.65812177890577 1
"10051" 90.4113101162698 -10.4929826573009 1
"10052" 89.2923659892106 -10.5459224233949 1
"10053" 189.279404141286 4.49995755895121 1
"10054" 68.8323010001357 -10.8076210880554 1
"10055" 104.443673083641 -9.50201653145019 0
"10056" 189.378761858507 4.51724813630349 1
"10057" 86.3209315524393 -10.6673019739599 1
"10058" 69.6294332708524 -10.8226883056412 1
"10059" 61.3627309572859 -10.5675340143828 -1
"10060" 136.391038252479 -5.26826652071319 1
"10061" 120.09198984296 -7.73233037010413 1
"10062" 201.42054150567 6.49138377891241 -1
"10063" 188.168684264333 4.30570516314861 -1
"10064" 216.780259335253 8.56979948319983 1
"10065" 159.897480948515 -0.995001684836219 1
"10066" 40.5055669412802 -8.98480342007283 -1
"10067" 112.134819967573 -8.71406619885109 1
"10068" 97.5613128372616 -10.0626537232787 1
"10069" 55.8345664844932 -10.2762064570705 1
"10070" 94.2617902984305 -10.2808699679035 0
"10071" 134.936000651946 -5.5094989458819 -1
"10072" 101.362211960157 -9.77039032596462 1
"10073" 87.9066060740401 -10.6060108681303 1
"10074" 135.816899138488 -5.36388866424657 1
"10075" 56.9802419933488 -10.3444114859043 1
"10076" 211.005258655134 7.85459856485072 -1
"10077" 165.652831437862 0.108797783603711 1
"10078" 211.566496028137 7.92779224051924 -1
"10079" 213.529569523338 8.17765459639229 1
"10080" 178.074258239601 2.47138217606956 1
"10081" 96.7134932300711 -10.1219027919874 1
"10082" 127.221395525734 -6.72271996712684 1
"10083" 180.488008860623 2.91973869016413 1
"10084" 66.7432603851692 -10.7584421788785 -1
"10085" 182.740134152629 3.33310710462004 -1
"10086" 82.280009071093 -10.7872329548356 1
"10087" 107.378225364914 -9.22091628066401 1
"10088" 170.004475267076 0.943248785584095 1
"10089" 126.316977688412 -6.85708563355893 1
"10090" 155.247146604816 -1.87957011796575 1
"10091" 147.78156274426 -3.26936926368124 1
"10092" 191.092538049164 4.81318173875346 -1
"10093" 82.7361218562307 -10.7763144104454 1
"10094" 94.1300404788715 -10.2888889980133 1
"10095" 192.966394946164 5.13155369861672 1
"10096" 152.629819709358 -2.37199578883697 1
"10097" 210.502396528639 7.78836339956721 -1
"10098" 293.798784538889 8.52227027714659 -1
"10099" 178.243749676241 2.50302819461992 1
"10100" 112.775750995779 -8.64106117697567 1
"10101" 74.7447415140438 -10.8705990986327 1
"10102" 141.750143382736 -4.35023620962503 1
"10103" 141.350968724386 -4.42010598020076 1
"10104" 101.730824750049 -9.73975410288099 1
"10105" 190.803271755512 4.76354256346063 1
"10106" 76.6247861594255 -10.8669621544845 1
"10107" 68.9622273733206 -10.8102164434256 -1
"10108" 84.0212226473778 -10.7419620604722 1
"10109" 208.145278151283 7.46979057433561 1
"10110" 172.467651707666 1.41331961804267 1
"10111" 124.065031498642 -7.18390262333716 1
"10112" 90.6030119039677 -10.4835177722925 0
"10113" 139.544690322804 -4.73338294901149 1
"10114" 77.8677787616428 -10.8582850162408 1
"10115" 123.504150612395 -7.26354097856459 -1
"10116" 40.3187511896747 -8.96488983306378 -1
"10117" 135.796247070189 -5.36731776571917 -1
"10118" 87.7897686163903 -10.6107993475567 -1
"10119" 47.963490311857 -9.69940725650742 0
"10120" 79.7169261650311 -10.8361451895092 1
"10121" 90.9815383345536 -10.4644901561985 1
"10122" 214.566258847934 8.30568007420906 1
"10123" 126.956682436584 -6.76222834023527 1
"10124" 173.801071325625 1.66667945804805 1
"10125" 136.25459016024 -5.29104247161253 1
"10126" 64.192077045057 -10.6794183033024 -1
"10127" 115.610927091845 -8.30511666530572 1
"10128" 116.440881020745 -8.2028308373634 1
"10129" 59.169969267981 -10.4634179811388 -1
"10130" 342.440614165694 0.507883701708107 -1
"10131" 78.7733085430224 -10.8488218831685 1
"10132" 103.619167437941 -9.57654278316194 1
"10133" 157.330985679067 -1.48445960387215 1
"10134" 87.5493219949852 -10.6205176694774 1
"10135" 134.931320792334 -5.51026889993403 1
"10136" 121.157437143453 -7.58889360011154 0
"10137" 113.060862814618 -8.60823366836438 -1
"10138" 145.455008286686 -3.6915606231593 1
"10139" 84.8915165270726 -10.7156944301773 0
"10140" 89.2276430175007 -10.5488639554459 0
"10141" 109.242528030527 -9.02969303313596 -1
"10142" 151.42565707909 -2.59683644149386 1
"10143" 141.2995416951 -4.42909112024975 1
"10144" 62.8580677187667 -10.6298313866411 1
"10145" 110.85854137155 -8.85615107582936 0
"10146" 87.1104310909856 -10.6377836897553 0
"10147" 175.961455810857 2.07505223956953 1
"10148" 70.7141627844334 -10.8399037507818 1
"10149" 128.02001823227 -6.60262838715518 1
"10150" 196.345105899006 5.69079266181591 -1
"10151" 97.4966230606278 -10.0672514953391 1
"10152" 106.579540696826 -9.29985229135002 1
"10153" 69.6842515431497 -10.8236492797971 1
"10154" 148.308368707886 -3.17294864307261 1
"10155" 167.110626689808 0.388669220550791 1
"10156" 149.311116886061 -2.98863451153909 -1
"10157" 102.883748591031 -9.64134780947939 1
"10158" 76.727296135731 -10.866435416095 0
"10159" 77.9688245582471 -10.8573602811462 1
"10160" 128.273627565408 -6.56421290981174 1
"10161" 93.0666216360082 -10.3516476925398 1
"10162" 95.3433847445727 -10.2130146588899 1
"10163" 174.305852434156 1.76234724565804 -1
"10164" 163.978633988953 -0.212700538663973 0
"10165" 151.929615989237 -2.50288051213857 1
"10166" 118.456637809346 -7.94715082053922 1
"10167" 127.597056244204 -6.66639774801341 1
"10168" 137.168051275108 -5.13797299920723 1
"10169" 142.016335740088 -4.30351872927238 1
"10170" 94.4608059978294 -10.26865511581 1
"10171" 111.026946865574 -8.83765535049805 1
"10172" 118.936271738242 -7.88482378404801 1
"10173" 151.857710242534 -2.51629914283227 1
"10174" 115.518373902207 -8.31641378931236 1
"10175" 152.443619582 -2.40683883501418 1
"10176" 118.741958299656 -7.91014250551575 1
"10177" 94.0820060573725 -10.291799298372 0
"10178" 186.675950843065 4.04196007361295 1
"10179" 110.277030984146 -8.91942347951746 0
"10180" 43.4669053141269 -9.28750673788295 -1
"10181" 119.2468158088 -7.84416814256395 1
"10182" 167.009784360182 0.369315705729911 1
"10183" 110.354274859929 -8.91107199056324 1
"10184" 73.4013580826774 -10.8661993447807 1
"10185" 160.590600117273 -0.862405213463604 1
"10186" 99.1675968379531 -9.94442929833107 1
