"ra" "dec" "antirad"
"2188" 5.48771727009062 -42.2500852124775 0
"2189" 164.809174180693 -35.2620135863004 0
"2190" 175.840568367406 8.90369681784643 -1
"2191" 168.665647140742 -22.1191684789294 0
"2192" 182.887505546682 35.2751947873379 -1
"2193" 173.840580229313 -0.0249181597109495 0
"2194" 37.3372439210072 -72.110883008186 0
"2195" 158.627281240736 -49.7596937377901 0
"2196" 174.889926523963 4.68788758218365 0
"2197" 185.203367874962 41.5553004922218 -1
"2198" 134.765537284101 -70.5879958205797 -1
"2199" 356.697483193394 -12.6217105772158 -1
"2200" 142.961959229407 -66.5976145799325 0
"2201" 162.132063552678 -42.4245965588203 0
"2202" 144.723371123665 -65.4651138019763 0
"2203" 24.8076522951545 -66.644664348405 0
"2204" 29.1383788635916 -68.967561236402 -1
"2205" 154.863144545315 -55.6692390432731 0
"2206" 170.908697486257 -12.9895622893351 0
"2207" 176.214978345678 10.5397069700434 -1
"2208" 44.6467013889299 -74.0042204925757 -1
"2209" 203.560213719466 53.3594346092171 0
"2210" 277.532350041353 19.7117160513507 -1
"2211" 235.71824748796 48.5195778008708 0
"2212" 123.16440546264 13.3655170366215 0
"2213" 55.7152721682029 -48.5205267681865 -1
"2214" 101.821715591813 -14.5929477341356 0
"2215" 215.279912752539 52.7222765684759 0
"2216" 295.290621293294 -3.09443643533166 -1
"2217" 116.748776142521 5.0421960435066 1
"2218" 124.131595656523 14.5690087958077 0
"2219" 116.670838014834 4.93841461054193 1
"2220" 107.386062106908 -7.47532862045926 -1
"2221" 152.340106756911 40.4511250899164 1
"2222" 44.812705645725 -51.2997417424866 -1
"2223" 234.129696472025 49.0104625063668 -1
"2224" 102.897112589246 -13.254170375012 1
"2225" 121.447662282602 11.1910826117871 0
"2226" 126.879300871146 17.8924204799476 0
"2227" 72.6474951085325 -41.0348421897487 -1
"2228" 26.00919277166 -53.3226010406134 -1
"2229" 114.138051958962 1.54808234603341 0
"2230" 344.739274821632 -46.5592005149549 -1
"2231" 151.883555288756 40.1742325892881 0
"2232" 85.9702534028945 -31.4150171338715 1
"2233" 117.13698693275 5.55848377923161 1
"2234" 116.331310769477 4.48583025848559 1
"2235" 223.878997389866 51.4778022728711 1
"2236" 208.456009532969 53.2355199723714 1
"2237" 115.440769194888 3.29552123244671 1
"2238" 100.016118976153 -16.7929494161392 1
"2239" 163.827840161477 46.1944771760216 -1
"2240" 236.959947531711 48.1136529561135 0
"2241" 168.280458570571 47.864873179429 1
"2242" 120.779190640856 10.3323427441775 0
"2243" 81.5615598014369 -35.0317956036725 0
"2244" 25.751273064506 -53.3288467163415 -1
"2245" 118.308858769454 7.10953869678287 0
"2246" 105.066948740486 -10.4953903614752 0
"2247" 207.81760275275 53.2631071777586 1
"2248" 296.573650167457 -4.80894232213953 -1
"2249" 177.064380822427 50.4118414296217 0
"2250" 123.799007071906 14.157019524637 0
"2251" 151.398859530284 39.8757982665802 0
"2252" 122.641429100551 12.7080974609317 0
"2253" 201.526231291854 53.3519005340753 0
"2254" 116.388071139536 4.56154286784234 0
"2255" 109.952660416019 -4.07025894688007 1
"2256" 130.396835112409 21.9158534116536 0
"2257" 93.1573486402222 -24.5177276591825 -1
"2258" 179.351177859694 50.9294161447547 1
"2259" 169.525865071443 48.2838048607888 0
"2260" 142.26464565523 33.3276877960771 1
"2261" 146.670201098022 36.7125159153852 1
"2262" 175.127099657659 49.9285480032827 0
"2263" 229.481579301232 50.273190221043 0
"2264" 126.718298186062 17.7018389901561 0
"2265" 207.206747098623 53.2862821377552 -1
"2266" 272.652170766963 25.0435979402942 -1
"2267" 64.3720776089744 -45.2511323962592 -1
"2268" 128.200509234449 19.4356350195828 1
"2269" 149.566552480236 38.705142588474 0
"2270" 117.059771733497 5.4558829314541 0
"2271" 156.123801084033 42.5940996583177 0
"2272" 229.281627878335 50.3219624003449 -1
"2273" 126.27544428609 17.1748674555835 0
"2274" 146.191587982896 36.3658844552871 0
"2275" 129.451062769383 20.8611988141637 0
"2276" 82.9204175572285 -33.9653427565073 -1
"2277" 134.756761741167 26.5049147899097 0
"2278" 95.5206348992724 -21.9767900689952 0
"2279" 124.850248802328 15.4523370578171 0
"2280" 137.074355975397 28.7569099690867 0
"2281" 187.28310081341 52.3116860827058 0
"2282" 101.38592148617 -15.1295889333485 0
"2283" 139.091349499109 30.6101888243938 1
"2284" 126.203403014998 17.0887634668277 0
"2285" 124.361664377568 14.8528339439707 0
"2286" 120.589901044535 10.0880473656114 0
"2287" 82.690611734365 -34.1486785957208 0
"2288" 85.8993994813582 -31.4767711806491 0
"2289" 123.967474389498 14.3659535752717 0
"2290" 130.356263678108 21.8710335781627 0
"2291" 138.93737717167 30.4721956659497 0
"2292" 102.35961878238 -13.9258325543982 0
"2293" 44.2380440558109 83.0776300580184 -1
"2294" 163.554059151793 86.8748068804441 -1
"2295" 206.636667492884 -5.73681072099694 -1
"2296" 20.2012512369294 -71.0810092519044 -1
"2297" 217.474028334491 -79.0331164311651 -1
"2298" 202.353563593196 62.3705662072698 0
"2299" 27.4961111156053 26.7599685619801 -1
"2300" 26.429412157527 0.176433114005736 -1
"2301" 323.541903247324 -87.6102613561878 -1
"2302" 27.39129938844 24.4664672365 -1
"2303" 206.006816250998 11.0609259133141 0
"2304" 25.8104806035638 -16.0522491108915 -1
"2305" 202.330212083287 62.5048221763309 1
"2306" 204.539080644154 41.5079052994598 1
"2307" 26.2972023184129 -3.37893715497962 -1
"2308" 205.674477495211 19.3732959946729 0
"2309" 211.229169568842 -66.0912078662402 0
"2310" 341.209186478607 -87.004097693803 -1
"2311" 22.8518841556136 -59.1893619269762 -1
"2312" 225.931785621564 -83.6532039658921 0
"2313" 24.2485298562291 -45.606737465649 -1
"2314" 18.5017356013506 -74.915104736902 -1
"2315" 205.707644183461 18.5748734040061 1
"2316" 36.3598157791156 77.8522919023902 -1
"2317" 26.2420152970787 -4.8569084600667 -1
"2318" 204.086225967775 47.6642550940626 0
"2319" 204.042050629318 48.1976882507218 0
"2320" 27.9735001772869 36.0737515865449 -1
"2321" 204.488658295014 42.2598566487083 1
"2322" 205.186683898821 30.1478621125681 0
"2323" 204.899489491664 35.5913398448429 1
"2324" 27.6627305421064 30.2222198964329 -1
"2325" 214.776031626898 -75.6574408238455 -1
"2326" 21.5068647659102 -66.5654420243909 -1
"2327" 23.4752625898526 -54.1576462371614 -1
"2328" 214.43775733386 -75.0826075353953 -1
"2329" 212.435241946874 -70.4740715638952 0
"2330" 203.604214634134 52.9338523991095 0
"2331" 105.95134687687 87.8367348312463 -1
"2332" 204.34688629624 44.2813448592358 0
"2333" 213.095041467652 -72.2711621674769 0
"2334" 212.357084004529 -70.2375710572491 -1
"2335" 215.024040874596 -76.0517687551141 -1
"2336" 203.60483982421 52.927744339239 0
"2337" 315.563407065475 -87.7483708936964 0
"2338" 205.791536283931 16.5221148778298 1
"2339" 208.703355499722 -46.9702825914139 0
"2340" 206.059713605356 9.68311123272304 0
"2341" 202.820158373074 59.4115439412038 0
"2342" 209.037109966047 -50.8414128178179 -1
"2343" 205.298908838723 27.8374759550029 1
"2344" 25.815766346168 -15.9207498030345 -1
"2345" 14.5963531715735 -79.7272220478037 -1
"2346" 202.621894490265 60.7365997415414 0
"2347" 211.964526130803 -68.9610526441252 -1
"2348" 23.8522493939921 -50.3686585470094 -1
"2349" 28.8961852345435 49.2798637872379 -1
"2350" 204.14174601679 46.9779918977118 -1
"2351" 25.5725593654676 -21.7774701414798 -1
"2352" 205.282176221416 28.1885041648959 0
"2353" 21.3040942044436 -67.3966988603022 -1
"2354" 233.680363609276 -85.363220983502 0
"2355" 24.0513530063117 -48.0862728021014 -1
"2356" 209.566795560959 -55.8911134736861 0
"2357" 207.494185808213 -26.7186363645532 0
"2358" 208.590387542827 -45.5170680665369 -1
"2359" 204.583385486216 40.8324194714556 0
"2360" 207.353774257971 -23.6240935788091 0
"2361" 199.178591769434 73.5867131959945 1
"2362" 211.794671079613 -68.3583503523373 0
"2363" 207.172633938046 -19.406693817513 0
"2364" 198.896718259277 74.166892884034 1
"2365" 215.451124323389 -76.6826351194337 -1
"2366" 26.7334309438319 8.30245267072683 -1
"2367" 225.858250093074 -83.6303130776932 -1
"2368" 210.279668388624 -61.0910866117946 0
"2369" 218.696179747022 -80.0883374684774 0
"2370" 21.4142565202066 -66.9521743885721 -1
"2371" 200.632898390878 69.7861932122872 1
"2372" 213.414576576731 -73.0303070572919 0
"2373" 207.952124323326 -35.6961422427169 0
"2374" 206.871174679205 -11.8953425300368 0
"2375" 197.931931738674 75.8791518677546 1
"2376" 252.027721129917 -76.6544785628274 -1
"2377" 274.118636759606 -15.1100404053812 -1
"2378" 90.1013443522267 45.2280626036238 -1
"2379" 271.007498720128 -40.091813201843 -1
"2380" 267.770970637806 -55.1109139341443 -1
"2381" 94.3348429073289 12.9647967027361 -1
"2382" 95.1328579986504 4.76410475345212 -1
"2383" 120.370879755394 -77.2558332382535 -1
"2384" 94.2094651636346 14.2137542563582 -1
"2385" 276.468528714358 9.23094133954927 0
"2386" 92.0001175660484 33.4080623127145 -1
"2387" 92.1542887287446 32.2623368858671 -1
"2388" 100.808310940762 -43.8324477583413 -1
"2389" 96.8608360370383 -13.209408047542 -1
"2390" 275.414833576909 -1.80060153820024 -1
"2391" 266.050312088579 -60.2148551732762 0
"2392" 82.4435225976892 67.3632857671285 -1
"2393" 74.9387165069963 74.9494240394404 -1
"2394" 209.659513620211 -84.0712421960076 -1
"2395" 95.230815831939 3.73668250009025 -1
"2396" 108.448629389925 -66.9307580372648 -1
"2397" 98.7767830439572 -30.4180749366014 -1
"2398" 79.3298639696384 71.2880413913282 0
"2399" 95.3526984132127 2.45501999511035 -1
"2400" 280.477984946327 41.9708831949969 0
"2401" 291.797728749504 71.2424590593844 0
"2402" 93.8413070607896 17.7986523976923 -1
"2403" 97.4342865382699 -18.7904157359547 -1
"2404" 272.22243389774 -31.7464090009499 0
"2405" 101.557335955976 -47.6555399148679 -1
"2406" 82.7456192005834 66.8943566965139 0
"2407" 81.1216037757689 69.2129880499644 1
"2408" 96.1750947042382 -6.1928587143568 -1
"2409" 93.0474324352728 25.0358965602883 -1
"2410" 83.1732760140211 66.1972531066355 1
"2411" 273.206197144068 -23.6472863349724 -1
"2412" 278.818108261949 30.740616620269 0
"2413" 298.23281793968 76.1669071652318 0
"2414" 273.658778336269 -19.5255859249377 -1
"2415" 83.4333879609122 65.7529623245833 1
"2416" 74.8058357121949 75.0373121882734 1
"2417" 79.5668326020897 71.0377666597842 1
"2418" 274.85533714337 -7.65604485026241 -1
"2419" 113.872120766599 -73.1862411989628 -1
"2420" 96.3334520292107 -7.83789195800248 -1
"2421" 269.751497956945 -46.992246580765 -1
"2422" 278.058534338131 24.4688181534325 0
"2423" 281.657880690008 48.1296680369192 0
"2424" 77.6303267767561 72.9039143844169 1
"2425" 94.2381952964694 13.928733305224 -1
"2426" 92.7039041813429 27.9341374187246 -1
"2427" 137.700981891942 -81.9527239511516 -1
"2428" 274.212169747957 -14.1869535989893 0
"2429" 264.637757406339 -63.4695086730701 -1
"2430" 108.81524014125 -67.4957073380392 -1
"2431" 279.031043311458 32.3683980539874 1
"2432" 278.684790088849 29.6923191704138 -1
"2433" 94.9658848522864 6.50795235366076 -1
"2434" 273.609072315106 -19.9896506648165 -1
"2435" 99.1180732245242 -33.0172806877722 -1
"2436" 209.018364855982 -84.1001613783858 -1
"2437" 99.5444126235968 -36.0601746381623 -1
"2438" 269.24996671369 -49.3309476887175 -1
"2439" 268.943192745803 -50.6591776319186 0
"2440" 270.15681886747 -44.9376912344926 -1
"2441" 278.254061943387 26.1522048006672 0
"2442" 271.318571473284 -38.1227987923128 -1
"2443" 97.2276759871701 -16.8161983920825 -1
"2444" 265.656781024686 -61.1940577605442 0
"2445" 271.27022316805 -38.4361426045115 -1
"2446" 319.938000449305 82.276117113123 1
"2447" 273.502867136638 -20.9720012888543 -1
"2448" 91.8015548322478 34.8400738288574 -1
"2449" 216.628167434068 -83.6851527948303 -1
"2450" 268.571711524199 -52.1718071219405 -1
"2451" 69.953839530428 77.6373431727428 1
"2452" 96.2316721633854 -6.78191824201393 -1
"2453" 96.221622572932 -6.67738834075095 -1
"2454" 82.6735225938191 67.0079818910687 1
"2455" 271.058510872176 -39.7764818871401 -1
"2456" 271.555790293172 -36.5454938779293 -1
"2457" 98.4143512720907 -27.4968448575754 -1
"2458" 239.817761287447 -12.4760044133671 -1
"2459" 55.7187698854293 -48.5152512235492 -1
"2460" 248.313486422894 -71.6353385491034 -1
"2461" 238.922912193656 4.23653821746774 0
"2462" 60.4862184069655 23.837692132907 -1
"2463" 59.3003205263956 2.89003750672291 -1
"2464" 319.044374327681 -86.9253090800099 -1
"2465" 60.4364483062038 23.0457130801818 -1
"2466" 238.479968811796 12.4217036230618 0
"2467" 59.8636692865482 13.3008552030648 -1
"2468" 56.699257655033 -38.9288077357975 -1
"2469" 55.6408421270629 -49.1525443770723 -1
"2470" 58.6266309839462 -9.75155935073592 -1
"2471" 238.520623836121 11.6865049846852 -1
"2472" 245.733955198865 -65.248956449108 0
"2473" 334.59494417825 -86.9591873979291 0
"2474" 248.756130192688 -72.4211765370492 1
"2475" 257.141705122596 -80.2861339508102 0
"2476" 57.2463604236394 -32.0997599927611 -1
"2477" 45.7796354493662 -77.1164111616038 0
"2478" 57.4657673640843 -29.0265539951426 -1
"2479" 69.8520712564059 74.1083876289618 -1
"2480" 59.0596005154896 -1.65904994624279 -1
"2481" 235.264176480654 52.0149380381105 -1
"2482" 232.010902198533 66.9420224489776 -1
"2483" 61.0395526785154 31.9801798370985 -1
"2484" 56.6924463314152 -39.0065981364788 -1
"2485" 239.247473418176 -1.89246759182753 0
"2486" 235.794246606236 47.8822777904338 1
"2487" 65.0729085543599 62.8764412253279 -1
"2488" 248.855085228075 -72.5878954756939 -1
"2489" 54.1002209867421 -58.9898298344423 0
"2490" 57.3795386870686 -30.2576280182068 -1
"2491" 248.17547189477 -71.3760444344718 -1
"2492" 244.646749330285 -61.1099443869353 0
"2493" 235.308881043367 51.693158932862 -1
"2494" 110.672040309447 86.1356239486255 -1
"2495" 237.938695316109 21.7460384214824 0
"2496" 247.494548346753 -69.9846049687894 -1
"2497" 250.535543077088 -75.0069866657532 -1
"2498" 249.372967100952 -73.4119261005703 -1
"2499" 236.769624201852 38.1150883182987 0
"2500" 309.681218302614 -86.7897446163659 0
"2501" 58.3224479477701 -15.2294159647189 -1
"2502" 242.911886796411 -51.1506047820677 -1
"2503" 238.030023401181 20.2411283605657 0
"2504" 233.487774634572 61.7983158696512 -1
"2505" 248.303383319499 -71.6165974518418 -1
"2506" 58.5900803520441 -10.4214929475102 -1
"2507" 59.6056792976202 8.60152132281774 -1
"2508" 31.4881693047687 -83.5009804263669 0
"2509" 236.071140074189 45.4206299842724 0
"2510" 246.574632190994 -67.7509989614029 -1
"2511" 52.5529425299376 -65.2746834690468 0
"2512" 240.415769813853 -22.7138773404463 1
"2513" 235.914342366172 46.8421483396026 -1
"2514" 58.5813608266035 -10.5808941050724 -1
"2515" 238.805009908386 6.44643742482249 0
"2516" 52.690305109877 -64.8153444867761 0
"2517" 276.665833929177 -85.0373434968487 0
"2518" 55.5324804539178 -50.0121720115982 -1
"2519" 243.679926638847 -56.2105014542914 -1
"2520" 242.330655416916 -46.399327105444 0
"2521" 242.695262136472 -49.4844490583932 -1
"2522" 236.509985707657 41.0276644513149 0
"2523" 241.36452175346 -36.1881786400979 -1
"2524" 51.0392145583177 -69.4470131881937 0
"2525" 246.171414912343 -66.6141106868781 0
"2526" 241.239061224515 -34.6132319697645 0
"2527" 37.9555160771032 -81.677312829001 -1
"2528" 246.684631941553 -68.0429813779347 -1
"2529" 60.6987920289262 27.1112805828115 -1
"2530" 260.006043404977 -81.5522650832865 -1
"2531" 244.369419435115 -59.8425435860451 0
"2532" 252.590032052055 -77.1845965555544 -1
"2533" 53.9775539952109 -59.5923123613245 0
"2534" 53.1357566713283 -63.2090262365313 0
"2535" 247.862176249326 -70.7600319902162 -1
"2536" 241.917155463468 -42.4207902983644 0
"2537" 240.897831405819 -30.0123725936991 0
"2538" 48.9940540183341 -73.3015388429343 -1
"2539" 78.0254156897217 14.4960542288551 1
"2540" 96.6316236632448 15.1036361443465 1
"2541" 64.5958595651453 13.1365692039657 0
"2542" 89.3046428392613 15.044871731224 0
"2543" 355.771575293365 -2.42504342191268 -1
"2544" 124.111958110235 13.2486243855932 1
"2545" 91.750174618703 15.0906870361598 0
"2546" 166.439376660952 4.86045984971817 0
"2547" 58.6495508754152 12.3009949303292 1
"2548" 83.0917793847442 14.8108559529861 1
"2549" 160.970064561788 6.22495741514423 1
"2550" 188.050869153969 -0.878653267027312 1
"2551" 126.913060067195 12.8820456470329 0
"2552" 129.378265333837 12.533820918761 1
"2553" 76.0165043649996 14.3407361572114 1
"2554" 39.8388432321661 8.81358302782409 1
"2555" 112.776468312505 14.4044042029124 1
"2556" 105.726855880963 14.8490462158235 1
"2557" 143.135921494386 10.1754559336471 1
"2558" 176.186386913544 2.31454570665665 1
"2559" 115.234062408251 14.1993901832152 0
"2560" 339.524377902968 -6.57562585273536 -1
"2561" 151.705931201411 8.3860900366925 -1
"2562" 183.119267846209 0.452398909727229 0
"2563" 98.2711815240662 15.0845088959903 0
"2564" 132.828770825056 12.007114235672 1
"2565" 70.6098246061014 13.8379679048209 -1
"2566" 171.182507730795 3.63635440289301 1
"2567" 15.4303229274451 2.85302691343324 1
"2568" 119.865778502122 13.74396085448 1
"2569" 105.25188746854 14.8712811277439 1
"2570" 86.2043777983161 14.9491445135035 1
"2571" 116.382871767539 14.0947991820501 1
"2572" 96.4171045225532 15.105265638965 1
"2573" 133.880585129508 11.8376347576359 0
"2574" 116.5069199347 14.083173475262 0
"2575" 89.5243112105045 15.0500588575201 0
"2576" 124.106047472849 13.2493647552962 1
"2577" 162.74697933854 5.78793484265778 1
"2578" 122.44647365201 13.4516644080203 1
"2579" 100.221403550905 15.0464000074064 0
"2580" 116.515033785156 14.0824108004244 1
"2581" 152.498273494147 8.20978266861759 1
"2582" 140.555049610328 10.6688222927944 1
"2583" 184.354459880049 0.118935622216609 0
"2584" 143.665503438127 10.0714939471503 0
"2585" 188.650844190012 -1.04030493957499 1
"2586" 96.1516045327107 15.1070025445115 1
"2587" 66.3921326207844 13.3614697597604 1
"2588" 170.270837767656 3.87411963952485 1
"2589" 94.7148600082916 15.1110308211314 -1
"2590" 128.785962766338 12.6196482440026 1
"2591" 177.114885364131 2.0667199540931 1
"2592" 67.0138326854223 13.436275309411 -1
"2593" 139.493720625211 10.8651768695936 -1
"2594" 113.303122516035 14.3626285080288 1
"2595" 86.1425297109562 14.9468075535866 0
"2596" 120.583905722438 13.6653671610599 1
"2597" 159.712734572907 6.53019556956764 1
"2598" 144.909515457251 9.82371553916478 1
"2599" 129.538247911654 12.5104059742438 1
"2600" 182.745802869735 0.553183496010711 1
"2601" 138.888705466533 10.9753713246906 1
"2602" 142.792182182382 10.2424442849811 0
"2603" 168.226458859681 4.40315950531229 1
"2604" 106.729571378322 14.79888812899 1
"2605" 125.868267715679 13.0224283485925 1
