"ra" "dec" "antirad" "event1" "event2"
"3016" "13.9312991328405" "-0.921891960700282" "0" "ev_20131207_072454A_01" "ev_20131210_120426A_01"
"3017" "122.168703839881" "5.00058932947862" "0" "ev_20131207_072454A_01" "ev_20131211_013458A_01"
"3018" "100.885190612218" "4.90662594346863" "0" "ev_20131207_072454A_01" "ev_20131211_030239A_01"
"3019" "79.6763709361837" "4.14953298209293" "0" "ev_20131207_072454A_01" "ev_20131211_030706A_01"
"3020" "118.86754678215" "5.03126007276974" "0" "ev_20131207_072454A_01" "ev_20131211_034146A_01"
"3021" "99.924877006199" "4.88622403951856" "0" "ev_20131207_072454A_01" "ev_20131211_040027A_01"
"3022" "128.586248111927" "4.8938354813611" "1" "ev_20131207_072454A_01" "ev_20131211_051421A_01"
"3023" "296.572004579472" "-5.04279857746874" "-1" "ev_20131207_072454A_01" "ev_20131211_054026A_01"
"3024" "80.2933263405047" "4.18018532536594" "1" "ev_20131207_072454A_01" "ev_20131211_055014A_01"
"3025" "126.831336478911" "4.92916429790696" "0" "ev_20131207_072454A_01" "ev_20131211_070314A_01"
"3026" "163.411806591798" "3.31682608396513" "0" "ev_20131207_072454A_01" "ev_20131211_074151A_01"
"3027" "124.615099067687" "4.96719765551089" "0" "ev_20131207_072454A_01" "ev_20131211_075841A_01"
"3028" "92.7802738852442" "4.69193828614762" "1" "ev_20131207_072454A_01" "ev_20131211_083240A_01"
"3029" "116.394356137749" "5.0433559897981" "0" "ev_20131207_072454A_01" "ev_20131211_084037A_01"
"3030" "139.224175931368" "4.58325258014704" "0" "ev_20131207_072454A_01" "ev_20131211_091210A_01"
"3031" "145.789909546731" "4.31217538748361" "0" "ev_20131207_072454A_01" "ev_20131211_093015A_01"
"3032" "7.35272917055463" "-1.48549495089246" "-1" "ev_20131207_072454A_01" "ev_20131211_093446A_01"
"3033" "140.647732835253" "4.52946850740269" "1" "ev_20131207_072454A_01" "ev_20131211_093750A_01"
"3034" "187.938356204463" "1.43601800823645" "-1" "ev_20131207_072454A_01" "ev_20131211_095531A_01"
"3035" "79.5706318284178" "4.14423105408976" "0" "ev_20131207_072454A_01" "ev_20131211_100706A_01"
"3036" "51.0429929112109" "2.26515802067131" "0" "ev_20131207_072454A_01" "ev_20131211_104442A_01"
"3037" "170.192811782705" "2.84424706951891" "0" "ev_20131207_072454A_01" "ev_20131211_105625A_01"
"3038" "269.192034115007" "-4.56671530896351" "-1" "ev_20131207_072454A_01" "ev_20131211_110157A_01"
"3039" "131.804757620328" "4.81718482264183" "0" "ev_20131207_072454A_01" "ev_20131211_112444A_01"
"3040" "177.209336350722" "2.31307833875385" "-1" "ev_20131207_072454A_01" "ev_20131211_125804A_01"
"3041" "253.238146045388" "-3.80159157815203" "-1" "ev_20131207_072454A_01" "ev_20131211_234543A_01"
"3042" "313.846736973112" "-4.7606843379665" "-1" "ev_20131207_072454A_01" "ev_20131212_003901A_01"
"3043" "90.9617552979543" "4.63074094921791" "0" "ev_20131207_072454A_01" "ev_20131212_065618A_01"
"3044" "251.430806007793" "-3.69506471158442" "-1" "ev_20131207_072454A_01" "ev_20131212_065652A_01"
"3045" "116.886072092993" "5.04169511854533" "0" "ev_20131207_072454A_01" "ev_20131212_065945A_01"
"3046" "159.947028254518" "3.54064885376572" "0" "ev_20131207_072454A_01" "ev_20131212_071026A_01"
"3047" "140.430526255717" "4.53785625642186" "0" "ev_20131207_072454A_01" "ev_20131212_071628A_01"
"3048" "134.69118291551" "4.73555270337366" "0" "ev_20131207_072454A_01" "ev_20131212_073911A_01"
"3049" "181.592612603142" "1.96294612096173" "-1" "ev_20131207_072454A_01" "ev_20131212_075602A_01"
"3050" "144.67391347561" "4.36234709023865" "0" "ev_20131207_072454A_01" "ev_20131212_075726A_01"
"3051" "136.443530307036" "4.68013398605577" "1" "ev_20131207_072454A_01" "ev_20131212_081844A_01"
"3052" "170.212227625471" "2.84283302504202" "0" "ev_20131207_072454A_01" "ev_20131212_082635A_01"
"3053" "103.752522323639" "4.95935408711162" "0" "ev_20131207_072454A_01" "ev_20131212_082711A_01"
"3054" "129.14791665333" "4.88156072377205" "0" "ev_20131207_072454A_01" "ev_20131212_083331A_01"
"3055" "177.979757492676" "2.25247152205059" "-1" "ev_20131207_072454A_01" "ev_20131212_084016A_01"
"3056" "180.879980681182" "2.02071713413729" "-1" "ev_20131207_072454A_01" "ev_20131212_090600A_01"
"3057" "97.1105861686799" "4.8185814781956" "0" "ev_20131207_072454A_01" "ev_20131212_090643A_01"
"3058" "13.6267397675559" "-0.948314987118914" "0" "ev_20131207_072454A_01" "ev_20131212_091824A_01"
"3059" "127.607369155374" "4.91410775185429" "0" "ev_20131207_072454A_01" "ev_20131212_093436A_01"
"3060" "129.957000358996" "4.8630578180344" "0" "ev_20131207_072454A_01" "ev_20131212_094151A_01"
"3061" "121.488467101655" "5.0082643271622" "0" "ev_20131207_072454A_01" "ev_20131212_114006A_01"
"3062" "101.111368957236" "4.91123157155724" "0" "ev_20131207_072454A_01" "ev_20131212_123853A_01"
"3063" "100.406405090881" "4.8966253852782" "0" "ev_20131207_072454A_01" "ev_20131212_124201A_01"
"3064" "126.93118722036" "4.92727741923514" "0" "ev_20131207_072454A_01" "ev_20131213_083900A_01"
"3065" "151.9483675598" "4.00640716835569" "0" "ev_20131207_072454A_01" "ev_20131214_060446A_01"
"3066" "188.746793980009" "1.36746797573615" "-1" "ev_20131207_072454A_01" "ev_20131214_110230A_01"
"3067" "107.195721206417" "5.00632677174936" "0" "ev_20131207_072454A_01" "ev_20131214_112612A_01"
"3068" "124.188132683351" "4.9736765790603" "0" "ev_20131207_072454A_01" "ev_20131215_010501A_01"
"3069" "198.699591790008" "0.505240582325749" "-1" "ev_20131207_072454A_01" "ev_20131215_040328A_01"
"3070" "123.945592055126" "1.61675257720346" "1" "ev_20131207_081408A_01" "ev_20131207_083555A_01"
"3071" "123.862402910582" "-4.31147549179816" "0" "ev_20131207_081408A_01" "ev_20131207_084724A_01"
"3072" "124.631067680031" "41.4123839247345" "1" "ev_20131207_081408A_01" "ev_20131207_093552A_01"
"3073" "125.348886101427" "60.6167366986387" "1" "ev_20131207_081408A_01" "ev_20131207_104105A_01"
"3074" "123.420196162129" "-32.0539021763296" "1" "ev_20131207_081408A_01" "ev_20131207_111305A_01"
"3075" "123.747515466973" "-12.3248984600031" "1" "ev_20131207_081408A_01" "ev_20131207_122234A_01"
"3076" "124.093960763828" "12.0257735361879" "0" "ev_20131207_081408A_01" "ev_20131208_044408A_01"
"3077" "124.266004993671" "23.1377796862911" "0" "ev_20131207_081408A_01" "ev_20131208_045031A_01"
"3078" "317.688038642978" "-86.62973998235" "-1" "ev_20131207_081408A_01" "ev_20131208_045732A_01"
"3079" "308.94613581116" "-80.9078402271951" "-1" "ev_20131207_081408A_01" "ev_20131208_052623A_01"
"3080" "122.777829943835" "-54.9631737954992" "0" "ev_20131207_081408A_01" "ev_20131209_051648A_01"
"3081" "124.400287654456" "30.7343753041509" "1" "ev_20131207_081408A_01" "ev_20131209_063355A_01"
"3082" "122.836642752163" "-53.5310497572347" "1" "ev_20131207_081408A_01" "ev_20131209_073722A_01"
"3083" "123.553001292119" "-24.7386659980691" "1" "ev_20131207_081408A_01" "ev_20131209_092553A_01"
"3084" "303.578094511962" "23.2441039109995" "-1" "ev_20131207_081408A_01" "ev_20131209_092958A_01"
"3085" "123.994439037636" "5.08972746158331" "1" "ev_20131207_081408A_01" "ev_20131209_093617A_01"
"3086" "123.545263885193" "-25.1924654027138" "-1" "ev_20131207_081408A_01" "ev_20131209_113849A_01"
"3087" "121.732789837304" "-69.8637837000139" "-1" "ev_20131207_081408A_01" "ev_20131209_114041A_01"
"3088" "123.883007378333" "-2.84684426553244" "1" "ev_20131207_081408A_01" "ev_20131210_093854A_01"
"3089" "123.982166006815" "4.21964502065027" "1" "ev_20131207_081408A_01" "ev_20131210_103253A_01"
"3090" "124.727142519347" "45.0474935865768" "-1" "ev_20131207_081408A_01" "ev_20131210_105333A_01"
"3091" "123.245353646557" "-40.1624652412066" "1" "ev_20131207_081408A_01" "ev_20131210_111324A_01"
"3092" "125.805577014126" "66.9004975109205" "1" "ev_20131207_081408A_01" "ev_20131210_120426A_01"
"3093" "123.898370387616" "-1.75225792652229" "0" "ev_20131207_081408A_01" "ev_20131211_013458A_01"
"3094" "124.753765411955" "45.9802494446945" "1" "ev_20131207_081408A_01" "ev_20131211_030239A_01"
"3095" "124.941800213302" "51.7609778919409" "1" "ev_20131207_081408A_01" "ev_20131211_030706A_01"
"3096" "123.736917009709" "-13.0447746503462" "0" "ev_20131207_081408A_01" "ev_20131211_034146A_01"
"3097" "123.035298402007" "-47.8699251391943" "0" "ev_20131207_081408A_01" "ev_20131211_040027A_01"
"3098" "123.903114131339" "-1.41397884862218" "0" "ev_20131207_081408A_01" "ev_20131211_051421A_01"
"3099" "299.039417580045" "80.652937319091" "-1" "ev_20131207_081408A_01" "ev_20131211_054026A_01"
"3100" "124.653355451085" "42.2947134646799" "0" "ev_20131207_081408A_01" "ev_20131211_055014A_01"
"3101" "124.111720056129" "13.2325269038744" "0" "ev_20131207_081408A_01" "ev_20131211_070314A_01"
"3102" "125.793667770993" "66.769045229657" "0" "ev_20131207_081408A_01" "ev_20131211_074151A_01"
"3103" "124.02593942132" "7.31124472511553" "0" "ev_20131207_081408A_01" "ev_20131211_075841A_01"
"3104" "124.59143719751" "39.782263376471" "0" "ev_20131207_081408A_01" "ev_20131211_083240A_01"
"3105" "60.7514000858274" "-89.1003797821938" "-1" "ev_20131207_081408A_01" "ev_20131211_084037A_01"
"3106" "123.923878833582" "0.0676122386302756" "1" "ev_20131207_081408A_01" "ev_20131211_091210A_01"
"3107" "124.343801111646" "27.6641205404888" "0" "ev_20131207_081408A_01" "ev_20131211_093015A_01"
"3108" "123.604212463923" "-21.6521428824737" "-1" "ev_20131207_081408A_01" "ev_20131211_093446A_01"
"3109" "123.541860600614" "-25.3910064116285" "-1" "ev_20131207_081408A_01" "ev_20131211_093750A_01"
"3110" "126.387079767218" "71.9484921728179" "0" "ev_20131207_081408A_01" "ev_20131211_095531A_01"
"3111" "124.361643267861" "28.6537809269028" "1" "ev_20131207_081408A_01" "ev_20131211_100706A_01"
"3112" "124.511709988814" "36.2542851691808" "1" "ev_20131207_081408A_01" "ev_20131211_104442A_01"
"3113" "115.202560513506" "-84.7195678232462" "1" "ev_20131207_081408A_01" "ev_20131211_105625A_01"
"3114" "124.902743688101" "50.6676354970386" "0" "ev_20131207_081408A_01" "ev_20131211_110157A_01"
"3115" "124.269355988647" "23.3396902554064" "0" "ev_20131207_081408A_01" "ev_20131211_112444A_01"
"3116" "122.223718586257" "-64.7067235626364" "1" "ev_20131207_081408A_01" "ev_20131211_125804A_01"
"3117" "302.980596810463" "49.5683089732892" "-1" "ev_20131207_081408A_01" "ev_20131211_234543A_01"
"3118" "123.834059988741" "-6.31661396570862" "-1" "ev_20131207_081408A_01" "ev_20131212_003901A_01"
"3119" "124.186963576086" "18.2042968956834" "1" "ev_20131207_081408A_01" "ev_20131212_065618A_01"
"3120" "124.470682911706" "34.3036157189748" "0" "ev_20131207_081408A_01" "ev_20131212_065652A_01"
"3121" "124.240313832347" "21.5696994560955" "1" "ev_20131207_081408A_01" "ev_20131212_065945A_01"
"3122" "129.245555399966" "81.4101314563612" "-1" "ev_20131207_081408A_01" "ev_20131212_071026A_01"
"3123" "123.705760034213" "-15.1362227951741" "1" "ev_20131207_081408A_01" "ev_20131212_071628A_01"
"3124" "124.214876684081" "19.9829554890626" "0" "ev_20131207_081408A_01" "ev_20131212_073911A_01"
"3125" "124.759849878956" "46.1891177349515" "0" "ev_20131207_081408A_01" "ev_20131212_075602A_01"
"3126" "124.307545577251" "25.5970258396867" "0" "ev_20131207_081408A_01" "ev_20131212_075726A_01"
"3127" "123.829579251389" "-6.63231586775988" "-1" "ev_20131207_081408A_01" "ev_20131212_081844A_01"
"3128" "124.405467535275" "31.0067062928112" "0" "ev_20131207_081408A_01" "ev_20131212_082635A_01"
"3129" "124.981678988054" "52.8252398508297" "1" "ev_20131207_081408A_01" "ev_20131212_082711A_01"
"3130" "124.169079072265" "17.045036596533" "0" "ev_20131207_081408A_01" "ev_20131212_083331A_01"
"3131" "124.453455163335" "33.4562894391138" "0" "ev_20131207_081408A_01" "ev_20131212_084016A_01"
"3132" "295.67629660824" "84.420358702483" "-1" "ev_20131207_081408A_01" "ev_20131212_090600A_01"
"3133" "122.355975608283" "-62.8681090241248" "0" "ev_20131207_081408A_01" "ev_20131212_090643A_01"
"3134" "124.463871724916" "33.9706267922599" "1" "ev_20131207_081408A_01" "ev_20131212_091824A_01"
"3135" "124.398129980269" "30.6204793848438" "0" "ev_20131207_081408A_01" "ev_20131212_093436A_01"
"3136" "124.14150433716" "15.2293819247807" "0" "ev_20131207_081408A_01" "ev_20131212_094151A_01"
"3137" "123.806292320389" "-8.26614081395445" "0" "ev_20131207_081408A_01" "ev_20131212_114006A_01"
"3138" "124.760541391786" "46.2127561163306" "1" "ev_20131207_081408A_01" "ev_20131212_123853A_01"
"3139" "124.909649300396" "50.8647529701348" "1" "ev_20131207_081408A_01" "ev_20131212_124201A_01"
"3140" "124.121482519563" "13.8909059904664" "0" "ev_20131207_081408A_01" "ev_20131213_083900A_01"
"3141" "124.313057775005" "25.916113757579" "0" "ev_20131207_081408A_01" "ev_20131214_060446A_01"
"3142" "124.473767040695" "34.4535318969208" "0" "ev_20131207_081408A_01" "ev_20131214_110230A_01"
"3143" "124.964238376733" "52.3660815948962" "1" "ev_20131207_081408A_01" "ev_20131214_112612A_01"
"3144" "123.997894166719" "5.33426827586008" "0" "ev_20131207_081408A_01" "ev_20131215_010501A_01"
"3145" "124.641713279132" "41.8368604954657" "0" "ev_20131207_081408A_01" "ev_20131215_040328A_01"
"3146" "132.723229040269" "-2.43321466822618" "1" "ev_20131207_083555A_01" "ev_20131207_084724A_01"
"3147" "70.2607804220017" "21.2253046197344" "0" "ev_20131207_083555A_01" "ev_20131207_093552A_01"
"3148" "84.3454457246323" "17.5242625389133" "0" "ev_20131207_083555A_01" "ev_20131207_104105A_01"
"3149" "147.781836525323" "-9.12306694582415" "0" "ev_20131207_083555A_01" "ev_20131207_111305A_01"
"3150" "148.073852616199" "-9.24626229030503" "0" "ev_20131207_083555A_01" "ev_20131207_122234A_01"
"3151" "110.76848502792" "7.55508914234146" "1" "ev_20131207_083555A_01" "ev_20131208_044408A_01"
"3152" "136.710710335785" "-4.25435149211557" "0" "ev_20131207_083555A_01" "ev_20131208_045031A_01"
"3153" "76.3278809844188" "19.785636352859" "0" "ev_20131207_083555A_01" "ev_20131208_045732A_01"
"3154" "42.640592025995" "24.7129199254991" "0" "ev_20131207_083555A_01" "ev_20131208_052623A_01"
"3155" "113.645029012618" "6.29135577115345" "0" "ev_20131207_083555A_01" "ev_20131209_051648A_01"
"3156" "102.141315382474" "11.1739841280839" "0" "ev_20131207_083555A_01" "ev_20131209_063355A_01"
"3157" "139.529187016975" "-5.52481129451631" "0" "ev_20131207_083555A_01" "ev_20131209_073722A_01"
"3158" "153.226403790157" "-11.3637475597775" "0" "ev_20131207_083555A_01" "ev_20131209_092553A_01"
"3159" "117.33459434874" "4.63886719872665" "1" "ev_20131207_083555A_01" "ev_20131209_092958A_01"
"3160" "117.46382037249" "4.58044519081968" "0" "ev_20131207_083555A_01" "ev_20131209_093617A_01"
"3161" "320.441661820191" "5.93231984368227" "-1" "ev_20131207_083555A_01" "ev_20131209_113849A_01"
"3162" "356.529080834664" "19.2491046298168" "0" "ev_20131207_083555A_01" "ev_20131209_114041A_01"
"3163" "107.451397659523" "8.97977623371372" "1" "ev_20131207_083555A_01" "ev_20131210_093854A_01"
"3164" "122.065663007384" "2.48173136303328" "0" "ev_20131207_083555A_01" "ev_20131210_103253A_01"
"3165" "256.728481408069" "-19.682236179751" "-1" "ev_20131207_083555A_01" "ev_20131210_105333A_01"
"3166" "157.110114538057" "-12.8820280684068" "-1" "ev_20131207_083555A_01" "ev_20131210_111324A_01"
"3167" "24.5962529122668" "24.2536399770413" "0" "ev_20131207_083555A_01" "ev_20131210_120426A_01"
"3168" "122.915548562992" "2.09107982019148" "0" "ev_20131207_083555A_01" "ev_20131211_013458A_01"
"3169" "103.376211937558" "10.674113182257" "0" "ev_20131207_083555A_01" "ev_20131211_030239A_01"
"3170" "87.2604916922818" "16.6044058492531" "0" "ev_20131207_083555A_01" "ev_20131211_030706A_01"
"3171" "119.198515502903" "3.79319666933635" "0" "ev_20131207_083555A_01" "ev_20131211_034146A_01"
"3172" "97.1129736586826" "13.1371275820454" "0" "ev_20131207_083555A_01" "ev_20131211_040027A_01"
"3173" "125.587113147294" "0.85939567753719" "1" "ev_20131207_083555A_01" "ev_20131211_051421A_01"
"3174" "296.572427246083" "-4.9827487382674" "-1" "ev_20131207_083555A_01" "ev_20131211_054026A_01"
"3175" "90.0788904516084" "15.6675945336602" "1" "ev_20131207_083555A_01" "ev_20131211_055014A_01"
"3176" "128.569571247354" "-0.518591678883187" "0" "ev_20131207_083555A_01" "ev_20131211_070314A_01"
"3177" "168.997765423461" "-17.0410438743127" "-1" "ev_20131207_083555A_01" "ev_20131211_074151A_01"
"3178" "125.64506835852" "0.832632995898795" "0" "ev_20131207_083555A_01" "ev_20131211_075841A_01"
"3179" "98.4301783635497" "12.6345763078796" "1" "ev_20131207_083555A_01" "ev_20131211_083240A_01"
"3180" "116.394610005901" "5.06280317195674" "0" "ev_20131207_083555A_01" "ev_20131211_084037A_01"
"3181" "125.973138458897" "0.681114316265737" "0" "ev_20131207_083555A_01" "ev_20131211_091210A_01"
"3182" "161.163939725652" "-14.3870769252179" "-1" "ev_20131207_083555A_01" "ev_20131211_093015A_01"
"3183" "155.570137712347" "-12.2885644332784" "1" "ev_20131207_083555A_01" "ev_20131211_093446A_01"
"3184" "136.096653922911" "-3.97548962144326" "1" "ev_20131207_083555A_01" "ev_20131211_093750A_01"
"3185" "195.430873130868" "-23.191241006431" "-1" "ev_20131207_083555A_01" "ev_20131211_095531A_01"
"3186" "94.5166424380817" "14.1019324685043" "0" "ev_20131207_083555A_01" "ev_20131211_100706A_01"
"3187" "76.4633590120362" "19.7507823289086" "0" "ev_20131207_083555A_01" "ev_20131211_104442A_01"
"3188" "168.660677360938" "-16.9341402305216" "-1" "ev_20131207_083555A_01" "ev_20131211_105625A_01"
"3189" "274.223851833685" "-14.2085282596156" "-1" "ev_20131207_083555A_01" "ev_20131211_110157A_01"
"3190" "134.921603679625" "-3.44010496347973" "0" "ev_20131207_083555A_01" "ev_20131211_112444A_01"
"3191" "169.516511262538" "-17.2042345142898" "-1" "ev_20131207_083555A_01" "ev_20131211_125804A_01"
"3192" "240.125447037925" "-23.0929211981366" "-1" "ev_20131207_083555A_01" "ev_20131211_234543A_01"
"3193" "308.932306572198" "0.686156202155364" "-1" "ev_20131207_083555A_01" "ev_20131212_003901A_01"
"3194" "103.8328398798" "10.4876136792993" "0" "ev_20131207_083555A_01" "ev_20131212_065618A_01"
"3195" "88.1077888091631" "16.3276065038296" "1" "ev_20131207_083555A_01" "ev_20131212_065652A_01"
"3196" "116.815485412047" "4.87321381712172" "0" "ev_20131207_083555A_01" "ev_20131212_065945A_01"
"3197" "161.371605264747" "-14.4618568685075" "-1" "ev_20131207_083555A_01" "ev_20131212_071026A_01"
"3198" "134.111999477708" "-3.07001737930816" "0" "ev_20131207_083555A_01" "ev_20131212_071628A_01"
"3199" "142.044651768031" "-6.64305978240872" "0" "ev_20131207_083555A_01" "ev_20131212_073911A_01"
"3200" "204.828661473153" "-24.273317231706" "-1" "ev_20131207_083555A_01" "ev_20131212_075602A_01"
"3201" "160.958261260042" "-14.3127844519861" "-1" "ev_20131207_083555A_01" "ev_20131212_075726A_01"
"3202" "309.952792915559" "1.15732541425796" "-1" "ev_20131207_083555A_01" "ev_20131212_081844A_01"
"3203" "209.09340262433" "-24.5706194112602" "-1" "ev_20131207_083555A_01" "ev_20131212_082635A_01"
"3204" "105.227811104488" "9.91249204323038" "0" "ev_20131207_083555A_01" "ev_20131212_082711A_01"
"3205" "131.862729307509" "-2.03759094072365" "0" "ev_20131207_083555A_01" "ev_20131212_083331A_01"
"3206" "216.424780174641" "-24.7990749168947" "-1" "ev_20131207_083555A_01" "ev_20131212_084016A_01"
"3207" "178.86764535526" "-19.8626532104796" "-1" "ev_20131207_083555A_01" "ev_20131212_090600A_01"
"3208" "95.1498960671171" "13.8698365320533" "0" "ev_20131207_083555A_01" "ev_20131212_090643A_01"
"3209" "53.3890874876995" "23.9577915320823" "0" "ev_20131207_083555A_01" "ev_20131212_091824A_01"
"3210" "128.190318339433" "-0.343365348531928" "0" "ev_20131207_083555A_01" "ev_20131212_093436A_01"
