"ra" "dec" "antirad" "event1" "event2"
"264" "266.738160441588" "-18.1101077922154" "-1" "ev_20131106_105234A_01" "ev_20131124_031010A_01"
"265" "189.910888314175" "37.2186750790801" "1" "ev_20131106_105234A_01" "ev_20131124_035955A_01"
"266" "223.640739033957" "19.1099015838901" "1" "ev_20131106_105234A_01" "ev_20131124_040622A_01"
"267" "136.508817711364" "40.8671897841557" "1" "ev_20131106_105234A_01" "ev_20131124_041951A_01"
"268" "241.778771694257" "3.71745087755751" "-1" "ev_20131106_105234A_01" "ev_20131124_061034A_01"
"269" "127.509139779432" "38.9065784952882" "0" "ev_20131106_105234A_01" "ev_20131124_091358A_01"
"270" "152.364535498737" "42.4661169633423" "1" "ev_20131106_105234A_01" "ev_20131124_093607A_01"
"271" "133.309526894014" "40.2624410552558" "0" "ev_20131106_105234A_01" "ev_20131124_095346A_01"
"272" "183.192937275845" "39.1603479120891" "1" "ev_20131106_105234A_01" "ev_20131124_101831A_01"
"273" "39.0997899044867" "-22.421039106082" "-1" "ev_20131106_105234A_01" "ev_20131124_104609A_01"
"274" "115.377847141105" "34.900095475214" "1" "ev_20131106_105234A_01" "ev_20131124_105707A_01"
"275" "127.453778537241" "38.8919737401632" "0" "ev_20131106_105234A_01" "ev_20131124_112856A_01"
"276" "202.18207021114" "32.3350285225026" "0" "ev_20131106_105234A_01" "ev_20131124_113203A_01"
"277" "255.452741354825" "-8.70347239023683" "0" "ev_20131106_105234A_01" "ev_20131125_075338A_01"
"278" "176.197675759105" "40.6847148837339" "0" "ev_20131106_105234A_01" "ev_20131125_102758A_01"
"279" "294.795495017382" "-34.664943316879" "-1" "ev_20131106_105234A_01" "ev_20131125_104116A_01"
"280" "162.54416011979" "42.3230723385753" "1" "ev_20131106_105234A_01" "ev_20131125_120423A_01"
"281" "182.085982306452" "39.4343867804718" "1" "ev_20131106_105234A_01" "ev_20131126_094520A_01"
"282" "122.064050570099" "37.3129032034494" "1" "ev_20131106_105234A_01" "ev_20131126_105815A_01"
"283" "155.137016972504" "42.5165538310571" "1" "ev_20131106_105234A_01" "ev_20131127_001237A_01"
"284" "252.982065875524" "-6.50187820661071" "1" "ev_20131106_105234A_01" "ev_20131127_002320A_01"
"285" "270.950122894232" "-21.2599354360165" "-1" "ev_20131106_105234A_01" "ev_20131127_013754A_01"
"286" "98.4590354130346" "26.3006359036738" "1" "ev_20131106_105234A_01" "ev_20131127_024658A_01"
"287" "103.402814702302" "29.2035976013581" "1" "ev_20131106_105234A_01" "ev_20131127_051916A_01"
"288" "127.455260262498" "38.8923650503444" "0" "ev_20131106_105234A_01" "ev_20131127_060959A_01"
"289" "189.323881591701" "37.4079532820047" "-1" "ev_20131106_105234A_01" "ev_20131127_061523A_01"
"290" "132.757238609318" "40.1479331049173" "0" "ev_20131106_105234A_01" "ev_20131127_072132A_01"
"291" "169.494651735825" "41.7018131645121" "0" "ev_20131106_105234A_01" "ev_20131127_072324A_01"
"292" "258.921188917211" "-11.7224063162327" "-1" "ev_20131106_105234A_01" "ev_20131127_075105A_01"
"293" "158.723839920054" "42.4826026883366" "0" "ev_20131106_105234A_01" "ev_20131127_104757A_01"
"294" "157.031058725143" "42.5125696116417" "0" "ev_20131106_105234A_01" "ev_20131127_110356A_01"
"295" "267.364761294481" "-18.5926393393976" "-1" "ev_20131106_105234A_01" "ev_20131127_114622A_01"
"296" "129.041986962679" "39.2982633275704" "1" "ev_20131106_105234A_01" "ev_20131127_115639A_01"
"297" "147.096004146746" "42.1850740186773" "1" "ev_20131106_105234A_01" "ev_20131127_120309A_01"
"298" "154.170692956468" "42.5065697321062" "1" "ev_20131106_105234A_01" "ev_20131129_004237A_01"
"299" "103.631268830631" "29.3297707018155" "1" "ev_20131106_105234A_01" "ev_20131129_064021A_01"
"300" "199.246689878398" "33.6703343083484" "1" "ev_20131106_105234A_01" "ev_20131129_072759A_01"
"301" "174.633579656956" "40.9598492028487" "0" "ev_20131106_105234A_01" "ev_20131129_073821A_01"
"302" "133.829239646709" "40.3674521108042" "1" "ev_20131106_105234A_01" "ev_20131129_074026A_01"
"303" "168.07906673502" "41.8634848371869" "1" "ev_20131106_105234A_01" "ev_20131129_075245A_01"
"304" "87.1478018835504" "18.4261009799213" "-1" "ev_20131106_105234A_01" "ev_20131129_081108A_01"
"305" "261.528729581936" "-13.9238215671206" "-1" "ev_20131106_105234A_01" "ev_20131130_031716A_01"
"306" "191.143694317829" "36.8085430191887" "1" "ev_20131106_105234A_01" "ev_20131130_085419A_01"
"307" "172.920286096838" "41.2345663445144" "0" "ev_20131106_105234A_01" "ev_20131130_091503A_01"
"308" "264.701804586529" "-16.5098303386645" "-1" "ev_20131106_105234A_01" "ev_20131130_092200A_01"
"309" "167.093523308282" "41.9653383168702" "0" "ev_20131106_105234A_01" "ev_20131130_094631A_01"
"310" "93.1316933194601" "22.8020086672463" "1" "ev_20131106_105234A_01" "ev_20131130_104342A_01"
"311" "81.7609400216276" "14.1166706036911" "-1" "ev_20131106_105234A_01" "ev_20131130_121539A_01"
"312" "135.209348147752" "21.4212074158071" "0" "ev_20131106_111801A_01" "ev_20131106_112024A_01"
"313" "332.793892056652" "1.54226390769861" "-1" "ev_20131106_111801A_01" "ev_20131107_013138A_01"
"314" "115.959363333643" "38.9346976297708" "0" "ev_20131106_111801A_01" "ev_20131107_020857A_01"
"315" "27.1694748919724" "48.7506223683797" "0" "ev_20131106_111801A_01" "ev_20131107_023219A_01"
"316" "36.9844976796166" "51.5019784789656" "-1" "ev_20131106_111801A_01" "ev_20131107_050857A_01"
"317" "80.7583445181926" "52.5968607133481" "0" "ev_20131106_111801A_01" "ev_20131107_054627A_01"
"318" "128.726860089922" "28.3529031805473" "1" "ev_20131106_111801A_01" "ev_20131107_060446A_01"
"319" "41.4827699533527" "52.4043602986831" "0" "ev_20131106_111801A_01" "ev_20131107_064920A_01"
"320" "122.476436898394" "34.0257330725847" "-1" "ev_20131106_111801A_01" "ev_20131107_085928A_01"
"321" "43.192855396371" "52.6941453851151" "0" "ev_20131106_111801A_01" "ev_20131107_093302A_01"
"322" "43.4047762538059" "52.7280854247124" "-1" "ev_20131106_111801A_01" "ev_20131107_100449A_01"
"323" "140.344308301374" "15.2150364530155" "1" "ev_20131106_111801A_01" "ev_20131108_004804A_01"
"324" "113.513374742879" "40.5341040526226" "-1" "ev_20131106_111801A_01" "ev_20131108_033816A_01"
"325" "338.569576810231" "9.42626323117876" "1" "ev_20131106_111801A_01" "ev_20131108_034811A_01"
"326" "23.0156478492384" "47.2164278786426" "0" "ev_20131106_111801A_01" "ev_20131108_035321A_01"
"327" "48.1052654129464" "53.3727090288093" "-1" "ev_20131106_111801A_01" "ev_20131108_042247A_01"
"328" "107.138842156454" "44.1458555899889" "0" "ev_20131106_111801A_01" "ev_20131108_063545A_01"
"329" "54.309601702857" "53.9206975412074" "-1" "ev_20131106_111801A_01" "ev_20131108_070713A_01"
"330" "74.3425050912379" "53.4742348300352" "-1" "ev_20131106_111801A_01" "ev_20131108_074453A_01"
"331" "88.6812636498712" "50.9560722307452" "1" "ev_20131106_111801A_01" "ev_20131108_085602A_01"
"332" "351.193971856627" "24.8095119202045" "-1" "ev_20131106_111801A_01" "ev_20131108_103236A_01"
"333" "142.812786912672" "12.0399470428545" "-1" "ev_20131106_111801A_01" "ev_20131108_104231A_01"
"334" "174.60873989352" "-28.3306915528403" "-1" "ev_20131106_111801A_01" "ev_20131108_105407A_01"
"335" "103.30565420867" "45.9683670260736" "0" "ev_20131106_111801A_01" "ev_20131108_112339A_01"
"336" "60.5942483065513" "54.1417276451372" "-1" "ev_20131106_111801A_01" "ev_20131110_112914A_01"
"337" "97.0283241936334" "48.4597230158108" "1" "ev_20131106_111801A_01" "ev_20131110_114506A_01"
"338" "23.0855120601669" "47.2442576927596" "0" "ev_20131106_111801A_01" "ev_20131112_011343A_01"
"339" "39.4925059728465" "52.0306852333727" "0" "ev_20131106_111801A_01" "ev_20131112_035959A_01"
"340" "122.088083785572" "34.3461238846121" "1" "ev_20131106_111801A_01" "ev_20131112_042650A_01"
"341" "136.232390483285" "20.2322042453972" "1" "ev_20131106_111801A_01" "ev_20131112_075536A_01"
"342" "122.910378922899" "33.66339181848" "0" "ev_20131106_111801A_01" "ev_20131112_081628A_01"
"343" "110.343798470117" "42.4260344251181" "0" "ev_20131106_111801A_01" "ev_20131112_090708A_01"
"344" "20.1932726383221" "46.0307486203926" "0" "ev_20131106_111801A_01" "ev_20131112_091412A_01"
"345" "82.4425996689329" "52.3018964687049" "0" "ev_20131106_111801A_01" "ev_20131112_101824A_01"
"346" "129.122749879676" "27.960200464555" "0" "ev_20131106_111801A_01" "ev_20131112_104226A_01"
"347" "73.553003680931" "53.5563155302146" "0" "ev_20131106_111801A_01" "ev_20131112_104623A_01"
"348" "111.424276849661" "41.8031928241467" "1" "ev_20131106_111801A_01" "ev_20131112_105223A_01"
"349" "340.285931000134" "11.7001861985049" "-1" "ev_20131106_111801A_01" "ev_20131112_111535A_01"
"350" "25.4412169486357" "48.1414901882353" "0" "ev_20131106_111801A_01" "ev_20131112_114532A_01"
"351" "130.769152201286" "26.283955445934" "0" "ev_20131106_111801A_01" "ev_20131113_000025A_01"
"352" "313.476381550339" "-23.377606832267" "-1" "ev_20131106_111801A_01" "ev_20131113_014138A_01"
"353" "95.2093784951953" "49.0780551360781" "1" "ev_20131106_111801A_01" "ev_20131113_035949A_01"
"354" "58.6438941987665" "54.1084127486927" "0" "ev_20131106_111801A_01" "ev_20131113_042706A_01"
"355" "104.008302834845" "45.6523990663513" "0" "ev_20131106_111801A_01" "ev_20131113_050251A_01"
"356" "75.3448543394293" "53.3620334235923" "0" "ev_20131106_111801A_01" "ev_20131113_065550A_01"
"357" "119.160519600552" "36.6455667627798" "1" "ev_20131106_111801A_01" "ev_20131113_075750A_01"
"358" "332.774105518197" "1.51490758908246" "1" "ev_20131106_111801A_01" "ev_20131113_085817A_01"
"359" "134.983826455322" "21.6799508949354" "1" "ev_20131106_111801A_01" "ev_20131113_090149A_01"
"360" "125.109287941686" "31.7559439410627" "1" "ev_20131106_111801A_01" "ev_20131113_092049A_01"
"361" "127.931114413518" "29.1300897753312" "0" "ev_20131106_111801A_01" "ev_20131113_093401A_01"
"362" "128.398313469569" "28.6757535898216" "1" "ev_20131106_111801A_01" "ev_20131113_103130A_01"
"363" "154.546653938727" "-3.96025521431981" "-1" "ev_20131106_111801A_01" "ev_20131113_111809A_01"
"364" "136.144171727008" "20.3357092009304" "0" "ev_20131106_111801A_01" "ev_20131113_113424A_01"
"365" "114.976613187342" "39.5924257898946" "1" "ev_20131106_111801A_01" "ev_20131113_120552A_01"
"366" "87.0656415164097" "51.3443726152131" "1" "ev_20131106_111801A_01" "ev_20131115_044923A_01"
"367" "346.797110849303" "19.8450677300979" "0" "ev_20131106_111801A_01" "ev_20131115_050938A_01"
"368" "75.5094866758698" "53.342743562091" "0" "ev_20131106_111801A_01" "ev_20131115_071217A_01"
"369" "89.3771233954332" "50.7798661096931" "0" "ev_20131106_111801A_01" "ev_20131115_073344A_01"
"370" "120.875858142117" "35.3228495974187" "-1" "ev_20131106_111801A_01" "ev_20131115_085859A_01"
"371" "133.179435793873" "23.7054051573343" "1" "ev_20131106_111801A_01" "ev_20131115_093423A_01"
"372" "115.921975908243" "38.9600982969284" "0" "ev_20131106_111801A_01" "ev_20131115_102605A_01"
"373" "156.450604864577" "-6.56641433038422" "-1" "ev_20131106_111801A_01" "ev_20131115_104933A_01"
"374" "101.668096330044" "46.6746271559333" "-1" "ev_20131106_111801A_01" "ev_20131115_111941A_01"
"375" "270.855750649672" "-50.3870522998577" "-1" "ev_20131106_111801A_01" "ev_20131115_114323A_01"
"376" "135.762538759417" "20.7813604608183" "1" "ev_20131106_111801A_01" "ev_20131115_115744A_01"
"377" "61.448674359938" "54.1463834430607" "0" "ev_20131106_111801A_01" "ev_20131116_042152A_01"
"378" "136.239794703824" "20.2235087586609" "0" "ev_20131106_111801A_01" "ev_20131116_091232A_01"
"379" "129.05588555701" "28.0268086010656" "0" "ev_20131106_111801A_01" "ev_20131116_091717A_01"
"380" "187.919738861617" "-39.2859556215581" "-1" "ev_20131106_111801A_01" "ev_20131116_101613A_01"
"381" "288.083262792045" "-43.6583686931546" "-1" "ev_20131106_111801A_01" "ev_20131116_104704A_01"
"382" "1.79291765523061" "34.771759604254" "-1" "ev_20131106_111801A_01" "ev_20131116_110928A_01"
"383" "139.311756781282" "16.508887174693" "1" "ev_20131106_111801A_01" "ev_20131116_115022A_01"
"384" "346.169156093981" "19.0983105317117" "-1" "ev_20131106_111801A_01" "ev_20131119_055834A_01"
"385" "129.991259786592" "27.0846020402205" "1" "ev_20131106_111801A_01" "ev_20131119_060713A_01"
"386" "323.462197335507" "-11.1872889436139" "-1" "ev_20131106_111801A_01" "ev_20131119_080331A_01"
"387" "325.302953559706" "-8.73678107760929" "-1" "ev_20131106_111801A_01" "ev_20131119_081429A_01"
"388" "160.666750921923" "-12.198640615539" "-1" "ev_20131106_111801A_01" "ev_20131119_085558A_01"
"389" "153.025814090447" "-1.86284255150419" "-1" "ev_20131106_111801A_01" "ev_20131119_085716A_01"
"390" "137.474837865262" "18.7553527644591" "1" "ev_20131106_111801A_01" "ev_20131119_090248A_01"
"391" "171.935917266635" "-25.5998856218674" "-1" "ev_20131106_111801A_01" "ev_20131119_092539A_01"
"392" "134.278442699299" "22.4812819115199" "1" "ev_20131106_111801A_01" "ev_20131119_094907A_01"
"393" "193.730483373307" "-42.8266700005928" "-1" "ev_20131106_111801A_01" "ev_20131119_095003A_01"
"394" "323.45159889557" "-11.2012573859642" "-1" "ev_20131106_111801A_01" "ev_20131119_100955A_01"
"395" "147.025202592203" "6.40615212837703" "-1" "ev_20131106_111801A_01" "ev_20131119_103642A_01"
"396" "169.03295374408" "-22.4286005373904" "-1" "ev_20131106_111801A_01" "ev_20131119_105542A_01"
"397" "337.846765475112" "8.45655107048834" "1" "ev_20131106_111801A_01" "ev_20131119_114009A_01"
"398" "121.327490228368" "34.9630673276716" "1" "ev_20131106_111801A_01" "ev_20131119_120311A_01"
"399" "338.148786794639" "8.86253434888209" "0" "ev_20131106_111801A_01" "ev_20131121_004140A_01"
"400" "86.4734538883776" "51.4795563951535" "1" "ev_20131106_111801A_01" "ev_20131122_080841A_01"
"401" "143.001412287195" "11.7929770991596" "-1" "ev_20131106_111801A_01" "ev_20131122_084950A_01"
"402" "122.983556264768" "33.6018355644504" "0" "ev_20131106_111801A_01" "ev_20131122_085150A_01"
"403" "164.063459884483" "-16.5301519248076" "-1" "ev_20131106_111801A_01" "ev_20131122_094452A_01"
"404" "139.600672952494" "16.1490325662665" "1" "ev_20131106_111801A_01" "ev_20131122_104907A_01"
"405" "175.367362065894" "-29.0724184764615" "-1" "ev_20131106_111801A_01" "ev_20131122_105558A_01"
"406" "70.4459634210648" "53.8263579254525" "1" "ev_20131106_111801A_01" "ev_20131122_111611A_01"
"407" "112.590253178198" "41.1056115242024" "0" "ev_20131106_111801A_01" "ev_20131122_113821A_01"
"408" "146.00567566129" "7.78971984325804" "-1" "ev_20131106_111801A_01" "ev_20131122_115020A_01"
"409" "166.0127051538" "-18.9108606170186" "-1" "ev_20131106_111801A_01" "ev_20131122_120213A_01"
"410" "29.4369537446242" "49.4899054984794" "1" "ev_20131106_111801A_01" "ev_20131123_040539A_01"
"411" "140.96320180996" "14.4294431935387" "1" "ev_20131106_111801A_01" "ev_20131123_052600A_01"
"412" "100.963093234476" "46.966036367003" "-1" "ev_20131106_111801A_01" "ev_20131123_055339A_01"
"413" "138.79387620887" "17.1495776958471" "0" "ev_20131106_111801A_01" "ev_20131123_072012A_01"
"414" "319.754738911835" "-15.9564399349967" "-1" "ev_20131106_111801A_01" "ev_20131123_084423A_01"
"415" "138.998922435607" "16.8965809231962" "0" "ev_20131106_111801A_01" "ev_20131123_085036A_01"
"416" "142.472084184719" "12.484558174918" "-1" "ev_20131106_111801A_01" "ev_20131123_102129A_01"
"417" "86.9551402262592" "51.3698851713097" "0" "ev_20131106_111801A_01" "ev_20131124_013827A_01"
"418" "340.196331271772" "11.5825709827123" "-1" "ev_20131106_111801A_01" "ev_20131124_031010A_01"
"419" "54.5259585832156" "53.9338173691718" "1" "ev_20131106_111801A_01" "ev_20131124_035955A_01"
"420" "65.9371657785908" "54.0713859241356" "1" "ev_20131106_111801A_01" "ev_20131124_040622A_01"
"421" "145.367591360171" "8.64991300652965" "-1" "ev_20131106_111801A_01" "ev_20131124_041951A_01"
"422" "81.2915106800812" "52.5064973005594" "0" "ev_20131106_111801A_01" "ev_20131124_061034A_01"
"423" "121.649864377109" "34.7032762005583" "1" "ev_20131106_111801A_01" "ev_20131124_091358A_01"
"424" "137.85683596037" "18.2942460624098" "0" "ev_20131106_111801A_01" "ev_20131124_093607A_01"
"425" "131.825529490983" "25.1719443528646" "1" "ev_20131106_111801A_01" "ev_20131124_095346A_01"
"426" "172.494000300527" "-26.18517049016" "-1" "ev_20131106_111801A_01" "ev_20131124_101831A_01"
"427" "144.074619200461" "10.3772721979332" "-1" "ev_20131106_111801A_01" "ev_20131124_104609A_01"
"428" "133.66466564824" "23.1686234951474" "1" "ev_20131106_111801A_01" "ev_20131124_105707A_01"
"429" "113.775878848395" "40.3684270772888" "0" "ev_20131106_111801A_01" "ev_20131124_112856A_01"
"430" "131.716295935745" "25.2882466909319" "1" "ev_20131106_111801A_01" "ev_20131124_113203A_01"
"431" "323.257175317365" "-11.4571946871676" "-1" "ev_20131106_111801A_01" "ev_20131125_075338A_01"
"432" "343.412441956892" "15.7171114455018" "0" "ev_20131106_111801A_01" "ev_20131125_102758A_01"
"433" "301.293162555524" "-34.9905843859522" "-1" "ev_20131106_111801A_01" "ev_20131125_104116A_01"
"434" "134.932848767295" "21.7382680221702" "0" "ev_20131106_111801A_01" "ev_20131125_120423A_01"
"435" "149.642276356859" "2.81565407899891" "-1" "ev_20131106_111801A_01" "ev_20131126_094520A_01"
"436" "120.702606389184" "35.459580620698" "0" "ev_20131106_111801A_01" "ev_20131126_105815A_01"
"437" "149.397359433061" "3.15341356332949" "-1" "ev_20131106_111801A_01" "ev_20131127_001237A_01"
"438" "207.479953919204" "-48.8558020464384" "-1" "ev_20131106_111801A_01" "ev_20131127_002320A_01"
"439" "27.954208027738" "49.0140142244235" "0" "ev_20131106_111801A_01" "ev_20131127_013754A_01"
"440" "136.422716497278" "20.0082795186833" "1" "ev_20131106_111801A_01" "ev_20131127_024658A_01"
"441" "333.60773176714" "2.6665059098787" "-1" "ev_20131106_111801A_01" "ev_20131127_051916A_01"
"442" "125.695719818053" "31.2268535556255" "1" "ev_20131106_111801A_01" "ev_20131127_060959A_01"
"443" "106.315897795731" "44.5579275421761" "-1" "ev_20131106_111801A_01" "ev_20131127_061523A_01"
"444" "103.167627956149" "46.0295113086834" "0" "ev_20131106_111801A_01" "ev_20131127_072132A_01"
"445" "104.650251983947" "45.3567695553544" "0" "ev_20131106_111801A_01" "ev_20131127_072324A_01"
"446" "67.4711022208053" "54.0072720878294" "0" "ev_20131106_111801A_01" "ev_20131127_075105A_01"
"447" "137.943573324432" "18.1890944063364" "1" "ev_20131106_111801A_01" "ev_20131127_104757A_01"
"448" "14.8602004439766" "43.439326831297" "0" "ev_20131106_111801A_01" "ev_20131127_110356A_01"
"449" "13.4988870167624" "42.6981648853198" "-1" "ev_20131106_111801A_01" "ev_20131127_114622A_01"
"450" "136.608971777" "19.7883279618273" "0" "ev_20131106_111801A_01" "ev_20131127_115639A_01"
"451" "157.283480246595" "-7.69649859192992" "-1" "ev_20131106_111801A_01" "ev_20131127_120309A_01"
"452" "354.297794584004" "28.0224087480249" "1" "ev_20131106_111801A_01" "ev_20131129_004237A_01"
"453" "128.277011081028" "28.7942536317854" "1" "ev_20131106_111801A_01" "ev_20131129_064021A_01"
"454" "1.62829775280859" "34.638470688139" "1" "ev_20131106_111801A_01" "ev_20131129_072759A_01"
"455" "136.332973515865" "20.1139703764363" "1" "ev_20131106_111801A_01" "ev_20131129_073821A_01"
"456" "127.718267463541" "29.3352239927545" "0" "ev_20131106_111801A_01" "ev_20131129_074026A_01"
"457" "53.9529609241446" "53.8982033306766" "1" "ev_20131106_111801A_01" "ev_20131129_075245A_01"
"458" "347.16167258757" "20.2744203230797" "1" "ev_20131106_111801A_01" "ev_20131129_081108A_01"
"459" "14.323564777809" "43.1512196292449" "0" "ev_20131106_111801A_01" "ev_20131130_031716A_01"
