"ra" "dec" "antirad"
"1887" 342.732620450822 1.7770830519206 0
"1888" 290.343166028842 43.0267995367704 0
"1889" 351.40403800106 -8.15880840140438 1
"1890" 355.377809864387 -12.5401616436917 -1
"1891" 69.7693407052224 -49.0207249085949 -1
"1892" 319.773548436525 25.5875252257478 0
"1893" 312.428728524325 31.3522403465719 -1
"1894" 341.866849626524 2.77464937188308 -1
"1895" 10.6547787082472 -27.1640989141751 -1
"1896" 15.7959341469299 -31.1225407027734 -1
"1897" 357.915638977678 -15.2369555228485 -1
"1898" 297.677775158136 39.995034397247 0
"1899" 303.261838576665 37.1532900272719 0
"1900" 294.145938501973 41.5486904733472 0
"1901" 321.534357929813 24.0530029040823 1
"1902" 10.695566014639 -27.1974829410673 1
"1903" 356.845227842695 -14.110391273617 -1
"1904" 4.28085234653327 -21.5599485566078 -1
"1905" 307.479045595046 34.6687453821042 1
"1906" 261.295622583569 48.8947208084757 -1
"1907" 32.5341202082662 -40.7510545196992 -1
"1908" 21.9993924543566 -35.2453610082304 -1
"1909" 282.004962090821 45.6267894698301 -1
"1910" 330.347966273356 15.5297123381694 -1
"1911" 335.801057242917 9.65423590837193 0
"1912" 329.228758843793 16.6846830803141 0
"1913" 87.7406159324737 -48.3162226625528 1
"1914" 317.972901879205 27.0958379262454 -1
"1915" 337.171424026223 8.12393176673981 -1
"1916" 353.125192649726 -10.0773531627769 -1
"1917" 223.449446258826 44.760342751536 -1
"1918" 5.59954788901264 -22.781740599127 -1
"1919" 326.498471298718 19.4177922079208 -1
"1920" 358.300301206178 -15.6377021720738 0
"1921" 272.450448238959 47.6520414289753 0
"1922" 6.46462977990988 -23.5658294942216 1
"1923" 253.708711487299 49.107024638858 -1
"1924" 27.3126195015593 -38.2433826499998 -1
"1925" 302.916378951128 37.3435329574585 0
"1926" 10.973064958919 -27.4237696830254 1
"1927" 352.430303699906 -9.30624875140114 1
"1928" 0.784530166567247 -18.1704372865431 -1
"1929" 292.968889510605 42.0271378799597 0
"1930" 32.095167151383 -40.5559965791636 -1
"1931" 88.1771154156661 -48.2634227297776 -1
"1932" 308.150459606411 34.2447757937363 0
"1933" 241.409870494864 48.386623483956 -1
"1934" 34.4251067711477 -41.5597328833497 1
"1935" 55.0612772580377 -47.4780197541461 -1
"1936" 75.8023293321525 -49.0982834875716 -1
"1937" 227.96332643571 45.9897450511391 -1
"1938" 324.223580341843 21.5974476458824 0
"1939" 28.6280757743413 -38.9145278937357 -1
"1940" 46.3839030103789 -45.5857775719466 1
"1941" 209.913644720544 39.5443848101937 -1
"1942" 6.49874044752545 -23.5964609466595 -1
"1943" 29.8185181329583 -39.4986467010096 -1
"1944" 21.368244289811 -34.857402926794 -1
"1945" 354.790430936189 -11.9037822105185 0
"1946" 274.657490231632 47.2673596840713 0
"1947" 354.126622984922 -11.1795346249222 0
"1948" 66.4049057649721 -48.8400817375322 1
"1949" 37.909690757743 -42.9203111964691 1
"1950" 276.316812336238 46.9461526151103 0
"1951" 265.19130417524 48.5897154579089 -1
"1952" 190.885937551414 27.3528799777182 -1
"1953" 211.265960033737 40.1798227834081 -1
"1954" 274.926875241617 47.2171009102315 -1
"1955" 292.709104102645 42.1301688786559 -1
"1956" 337.317839055584 7.95940992884296 1
"1957" 239.22417370426 48.1167674339478 -1
"1958" 63.7396354510083 -48.6260343997733 1
"1959" 1.57955233182439 -18.959752324681 -1
"1960" 296.891933129996 40.3564241779653 0
"1961" 283.267521033742 45.2859972405061 0
"1962" 6.71656186590926 -23.7915519137455 1
"1963" 36.0739287698213 -42.2240005952441 -1
"1964" 342.735595303846 1.77365230441867 -1
"1965" 26.1404487661326 -37.622119301956 -1
"1966" 19.7802639283699 -33.850257124136 -1
"1967" 304.993922658984 36.1695143593728 -1
"1968" 79.4651515060054 -48.9917454725115 1
"1969" 324.156122843409 21.6606695581187 0
"1970" 288.174276350422 43.7846935133559 0
"1971" 313.751647515954 30.3894370555263 -1
"1972" 316.756835519989 28.0794626259771 0
"1973" 248.457503138833 48.9620786498136 -1
"1974" 25.1154621618816 -37.0605617237871 1
"1975" 307.005276930071 34.9631283503137 1
"1976" 37.6137064916469 -42.8110643704974 1
"1977" 46.3175694907796 -45.5682043273027 -1
"1978" 31.9989140352742 -40.5128490990817 -1
"1979" 316.058924698186 28.6312249562922 0
"1980" 17.9249826347583 -32.6163023252205 -1
"1981" 255.264599488945 49.1041425069735 -1
"1982" 79.8715413416695 -48.9727367508167 -1
"1983" 38.976492888333 -43.3046026503698 -1
"1984" 299.278909035084 39.2300065314236 0
"1985" 285.927252154994 44.5079435717836 -1
"1986" 300.246456167248 38.7486537602579 0
"1987" 5.94212237212496 -23.0939048425191 -1
"1988" 359.913009692815 -17.293118907182 -1
"1989" 17.6151666987645 -32.404136298608 -1
"1990" 44.4534980840666 -45.0539539656434 -1
"1991" 9.39054861498782 -26.1135890704237 -1
"1992" 29.3517926263948 -39.2722364580513 -1
"1993" 67.7657543693481 -48.9250981809853 1
"1994" 34.8174723813591 -41.7212073959862 -1
"1995" 355.946515576119 -13.1521208250537 -1
"1996" 278.756139844062 46.4226034447477 -1
"1997" 347.815910233125 -4.08264880044338 -1
"1998" 283.791666721787 45.1391878313908 -1
"1999" 1.07394422547387 -18.4590033592217 -1
"2000" 272.668595331196 47.6161477965446 1
"2001" 82.7888582772541 -48.7937546872898 -1
"2002" 311.188413494444 32.2252934915441 -1
"2003" 298.394098835117 68.6839520064091 0
"2004" 246.233516764566 76.0163625931905 -1
"2005" 294.588288075428 70.0999952920823 -1
"2006" 2.47623926059036 -58.9776390367132 1
"2007" 335.360721285558 10.5884224192827 1
"2008" 337.108440334283 3.68754305422619 0
"2009" 334.759729642298 12.8994893928597 1
"2010" 340.560943904573 -10.0698058142528 0
"2011" 344.985040661907 -25.9505759492544 -1
"2012" 245.678996732587 76.0116591439716 -1
"2013" 322.209975570527 47.5992536959855 0
"2014" 348.912121151725 -37.1858281356645 0
"2015" 316.373317823512 55.9994069375595 0
"2016" 334.840261763029 12.5921788800061 1
"2017" 349.279125335929 -38.0931640081842 -1
"2018" 339.845513241082 -7.26337385062287 -1
"2019" 318.633779106179 53.1457635498877 0
"2020" 276.741641803927 74.1559386324536 0
"2021" 331.351404127988 25.0364253851264 1
"2022" 333.694009708534 16.8875070868907 0
"2023" 335.750122358416 9.07106162577568 0
"2024" 337.101511594629 3.71526059686058 -1
"2025" 265.519540326937 75.3737334394658 -1
"2026" 26.1585063123826 -71.5180674591269 -1
"2027" 341.464512254767 -13.5420945171 -1
"2028" 29.3655894219727 -72.3197661758742 1
"2029" 275.533823452466 74.3245939355436 -1
"2030" 226.008447020035 74.9712872049267 -1
"2031" 333.810973712331 16.4574707805575 0
"2032" 234.666460010887 75.6499597595889 -1
"2033" 233.376085216098 75.5724788277641 -1
"2034" 337.557319667558 1.88866226459187 0
"2035" 296.780674767964 69.3173477140339 0
"2036" 341.049991496392 -11.960469715371 1
"2037" 347.467872434876 -33.3837178626305 -1
"2038" 285.009238330449 72.6937667730998 1
"2039" 333.557461490319 17.3869935992526 0
"2040" 321.327538053948 49.1020047097495 0
"2041" 337.535061424039 1.97798282290969 -1
"2042" 347.647126353882 -33.8761018658859 -1
"2043" 14.8527345106144 -67.4483398572331 -1
"2044" 350.827039414014 -41.6711152305412 -1
"2045" 315.126495082337 57.3962140863384 0
"2046" 308.284653115446 63.3566634224681 0
"2047" 306.710515097252 64.4117645915633 0
"2048" 326.615403084287 38.4830391567453 1
"2049" 177.512505822495 53.2695773910278 -1
"2050" 346.265510051612 -29.9274362457566 -1
"2051" 359.363490701367 -55.6236346579045 -1
"2052" 320.728971055163 50.0684997226153 1
"2053" 282.725662168703 73.1567767229962 0
"2054" 41.8608126122301 -74.5000063292905 -1
"2055" 357.838795133855 -53.7066218325157 -1
"2056" 267.062354078289 75.2488432033702 0
"2057" 332.137652722007 22.4054209232627 -1
"2058" 335.683130004576 9.33311554418699 0
"2059" 333.23349073524 18.5607452447793 0
"2060" 243.73259773902 75.9851353716298 0
"2061" 320.835384914281 49.8996841241651 -1
"2062" 336.747651274233 5.12815502759406 -1
"2063" 346.754396163322 -31.3651875274802 -1
"2064" 200.017956247039 69.592353063251 -1
"2065" 357.851029743187 -53.7228177964022 -1
"2066" 333.343703742387 18.1632571504459 -1
"2067" 340.793512700649 -10.9720427766844 0
"2068" 269.780268995998 74.9980721228445 0
"2069" 356.66862242324 -52.0920513203347 1
"2070" 253.997152309788 75.949752538066 0
"2071" 18.6720473567263 -69.0868578611422 -1
"2072" 308.556719857031 63.1642755280036 0
"2073" 23.6555687427272 -70.8015761212444 1
"2074" 348.285093670899 -35.5810744851376 1
"2075" 356.632889958131 -52.040638490098 -1
"2076" 307.788593343818 63.6996324111989 0
"2077" 25.7493943150365 -71.4067425311426 -1
"2078" 291.833380313671 70.9712783585398 1
"2079" 320.693828799804 50.1239686427642 0
"2080" 266.533602219807 75.2930298638224 0
"2081" 47.7522673582656 -75.1393700786931 1
"2082" 262.325315369294 75.5945001485981 1
"2083" 279.875865781502 73.6685306297371 1
"2084" 191.843859639802 65.903945270289 -1
"2085" 326.28829510291 39.2633633308214 0
"2086" 8.02899405798153 -63.536608874565 -1
"2087" 211.375076745931 72.7636181009483 -1
"2088" 195.998795730326 67.9744459584393 -1
"2089" 359.349325813303 -55.6067271191756 -1
"2090" 24.042526542712 -70.9180501743282 -1
"2091" 14.574267324198 -67.3156435728067 -1
"2092" 351.51979278305 -43.148329089417 -1
"2093" 296.778028611369 69.318344779838 0
"2094" 338.713191992957 -2.75232110653654 0
"2095" 273.639451840255 74.5692231716195 0
"2096" 272.314583375335 74.7265922377544 0
"2097" 304.248297232741 65.8833492080502 0
"2098" 291.565660423266 71.0499190712816 0
"2099" 174.421432110581 48.5913184010711 -1
"2100" 183.760977600138 60.1758559064704 -1
"2101" 244.190246615459 75.992777620326 -1
"2102" 278.949938124111 73.8203307335732 0
"2103" 337.380997746076 2.59593216217616 1
"2104" 216.386841477326 73.7031455202332 -1
"2105" 218.488543116453 74.0347879218529 -1
"2106" 353.380785538849 -46.7691453152872 -1
"2107" 308.576330797674 63.1502883342487 0
"2108" 275.619675535446 74.3129396357122 0
"2109" 357.448555898032 -53.1827533294661 1
"2110" 28.9395171109402 -72.2201300470605 -1
"2111" 341.241865035048 -12.6951066627046 -1
"2112" 11.2517031442013 -65.5690301847973 -1
"2113" 6.74067131639367 -62.6117903799716 -1
"2114" 312.24203022959 60.2224804259164 -1
"2115" 288.243073513506 71.9466093658873 -1
"2116" 326.653826131182 38.3901914414002 0
"2117" 317.381607525606 54.7809289255481 0
"2118" 319.50508670332 51.921005576435 0
"2119" 322.359180417359 47.3355897918251 0
"2120" 260.518974481607 75.6978180640623 0
"2121" 27.6406194314665 -71.9037135228328 1
"2122" 315.481590413768 57.0101432922359 1
"2123" 304.527398696069 65.7265407838089 0
"2124" 60.4832651516805 -75.9057455050287 -1
"2125" 39.2240024888411 -74.1430282007495 -1
"2126" 323.860556510907 44.5179817520686 0
"2127" 352.274207198007 -44.6751503555083 -1
"2128" 282.248744334261 73.2473250291721 0
"2129" 292.138408533201 70.8804350923924 1
"2130" 43.2995918442551 -74.6754247652332 -1
"2131" 314.244483675108 58.3170128209133 0
"2132" 310.602580384438 61.6130900700343 0
"2133" 317.932446582791 54.0789819627843 0
"2134" 345.067991587876 -26.2174094020121 -1
"2135" 353.062560280832 -46.1840408792594 -1
"2136" 22.6327313810315 -70.4829966196713 -1
"2137" 44.648806549152 -74.8282393157642 -1
"2138" 1.90427439670438 -58.4116320549885 -1
"2139" 37.7200518622439 -73.9174333452618 -1
"2140" 272.275959585965 74.7310166925899 -1
"2141" 44.9173697312906 -74.8573513592657 -1
"2142" 349.561535450905 -38.7756155272462 -1
"2143" 303.437898618014 66.3252500032088 0
"2144" 344.455042113743 -24.2160506593068 -1
"2145" 307.079875913318 64.172755999617 0
"2146" 357.317714578122 -53.0039024053615 -1
"2147" 299.862074380998 68.0605605057456 1
"2148" 293.016445446015 70.6113459700385 1
"2149" 322.573739051154 46.9514241201882 -1
"2150" 359.813402070291 81.2193799904421 1
"2151" 124.452400679245 -72.5392024460697 -1
"2152" 130.950809172065 -75.2591771645358 -1
"2153" 260.337642140123 -59.0279711131014 -1
"2154" 279.524998732254 26.2080207446962 1
"2155" 235.855725983078 -76.3605849405112 -1
"2156" 95.5730000516202 -2.52992422829812 0
"2157" 77.6847207253071 62.9130227110117 0
"2158" 129.626216561992 -74.7887417755403 -1
"2159" 92.4997400413806 16.935259981888 0
"2160" 277.604762133472 15.3598579917539 1
"2161" 96.7371709349914 -9.99780404517012 0
"2162" 253.911616924131 -67.0286840518914 -1
"2163" 29.1508534623086 80.446955402596 0
"2164" 82.9318048812023 54.0699545458156 0
"2165" 285.186326504135 48.4791493554954 1
"2166" 327.470850991383 78.9991479855018 1
"2167" 183.323739740297 -81.2527872671751 -1
"2168" 95.117022503939 0.433457104235443 -1
"2169" 95.6998484362391 -3.35256088403288 -1
"2170" 73.9277792658106 67.0137571531448 0
"2171" 326.806585309243 78.9013643126467 1
"2172" 9.22023928066309 81.2359201041648 0
"2173" 54.8712924026273 76.6287060044955 0
"2174" 156.100318470557 -80.0197541088062 -1
"2175" 96.2664976356462 -7.00560862097218 1
"2176" 89.6574618711959 32.0552852856709 1
"2177" 97.9316043411408 -17.3147934402352 -1
"2178" 69.0241705583605 70.7703232547305 1
"2179" 73.5350887613511 67.3708569290966 1
"2180" 95.4763824152369 -1.90261224169473 0
"2181" 295.174034764411 65.7797814633444 0
"2182" 271.542055714171 -22.4415355924009 -1
"2183" 67.9594525200137 71.419482725099 0
"2184" 313.5572243633 76.0865292497488 0
"2185" 281.97698305301 37.566856801823 1
"2186" 68.1759825522321 71.2913944484979 0
"2187" 93.8517150829768 8.59544731301272 0
"2188" 91.4728591319545 22.824070333925 0
"2189" 19.4080469175377 80.9852776013651 0
"2190" 55.9237188197644 76.3415319624811 0
"2191" 92.2170270675417 18.6002631020189 0
"2192" 318.581300163725 77.3834524072037 0
"2193" 47.3807900545807 78.2730400471284 0
"2194" 58.6589178103143 75.5124181187469 1
"2195" 69.0435085415826 70.7580714109063 1
"2196" 79.628746317411 60.1668805542854 0
"2197" 33.4466634630465 80.0960524535827 0
"2198" 86.6611727109855 43.9402929907393 1
"2199" 347.241373757106 80.8178413337729 1
"2200" 7.19318108814996 81.2520278850129 0
"2201" 84.3389682972976 50.7389310306029 0
"2202" 282.829507326403 40.8653627268981 -1
"2203" 53.6603162299553 76.9396661367135 0
"2204" 69.8747486213773 70.2148547975677 0
"2205" 92.7745324245667 15.2877663073008 0
"2206" 95.8615476448633 -4.39914060667265 1
"2207" 341.965791630203 80.5003672114987 0
"2208" 30.873417820397 80.315650607827 0
"2209" 61.8658283946757 74.3592478461636 0
"2210" 79.1076570582435 60.954326376014 1
"2211" 50.011345557194 77.7658293431378 0
"2212" 98.467315650586 -20.4285156089571 -1
"2213" 96.930061721181 -11.2090788835027 -1
"2214" 93.7286341224625 9.37602912519886 1
"2215" 59.7854069197173 75.1318193557822 1
"2216" 73.3459149014376 67.5388231783421 1
"2217" 52.2020071648502 77.288674661833 0
"2218" 321.762721184901 78.0453615373635 0
"2219" 336.343818696125 80.0427306009612 1
"2220" 218.806189118753 -79.5365027019992 -1
"2221" 29.0196192052231 80.4564691424179 0
"2222" 80.2354332891421 59.1972325590573 0
"2223" 48.8216302758652 78.0035226199124 0
"2224" 315.148236716337 76.5355961731187 0
"2225" 84.577276703119 50.1211171111493 0
"2226" 345.244259060972 80.7092504629313 1
"2227" 359.598907921937 81.2162764355884 1
"2228" 340.01402696624 80.356572663431 0
"2229" 339.745965494154 80.3356209068944 0
"2230" 88.5013605619064 37.1138576324215 1
"2231" 355.456844115157 81.1318231269532 0
"2232" 76.3927571473576 64.4793510740021 0
"2233" 70.9720406965357 69.4447846631952 1
"2234" 64.7666072615436 73.1040451838931 1
"2235" 46.0381183388204 78.5074307414826 0
"2236" 45.9504145677361 78.5222081641788 0
"2237" 44.5759855677618 78.7456757864479 0
"2238" 24.522164452987 80.7433572457593 0
"2239" 302.852246448211 71.6763427952373 1
"2240" 99.2898265242835 -24.967494769112 -1
"2241" 336.332127896723 80.0416338850928 1
"2242" 310.793749935268 75.2052807287327 1
"2243" 290.409193049091 59.6476899219867 1
"2244" 311.853354865584 75.5596132552611 1
"2245" 78.3708790605969 62.0016703006523 1
"2246" 84.3927449057848 50.6009623765319 1
"2247" 279.988510957552 28.5759094740129 -1
"2248" 289.162216225191 57.5178509042425 -1
"2249" 333.701635686189 79.7778600698554 1
"2250" 82.5741125149063 54.8375654179627 1
"2251" 85.5135370515682 47.5255145376112 1
"2252" 57.252617689964 75.9544910821159 0
"2253" 41.1868962115802 79.236776791588 0
"2254" 283.480934496671 43.1794197828715 0
"2255" 56.9957106412202 76.0315487087457 1
"2256" 53.0921302071141 77.0788271372371 0
"2257" 21.8767992247429 80.8790045541236 0
"2258" 66.7044950934701 72.1251490844803 0
"2259" 63.4385565096282 73.7070936401503 0
"2260" 350.452262148786 80.9649944366688 0
"2261" 135.241802772892 -76.5608141324167 -1
"2262" 7.31570404498889 81.2513619309949 0
"2263" 102.590242828287 -39.971382353149 -1
"2264" 15.9699213893192 81.102576855378 0
"2265" 34.6493813163796 79.983105918918 0
"2266" 40.2280885781166 79.361669746855 1
"2267" 17.3118261531241 81.0609225492913 1
"2268" 32.114403547771 80.2133796518227 1
"2269" 116.017075150322 -66.6163375789537 -1
"2270" 9.67520679725596 81.2308104088957 0
"2271" 12.0258311346375 81.1955928925959 0
"2272" 70.1350747685768 70.0378182859309 0
"2273" 89.0619777039888 34.7392031596643 0
"2274" 327.80849691308 79.0476545118396 1
"2275" 306.703799145742 73.6084653628682 0
"2276" 27.8690271611565 80.5370092959989 0
"2277" 85.1907680800529 48.4517551336895 0
"2278" 102.724095663459 -40.4744932655341 -1
"2279" 93.4411684536084 11.1849039583703 0
"2280" 93.0508086942267 13.6045201428404 0
"2281" 50.6427631132155 77.6337428588907 0
"2282" 1.14647386393134 81.2359131766384 0
"2283" 44.0122863799535 78.8330729320241 0
"2284" 46.4744281945896 78.4329605813568 0
"2285" 5.96919000662823 81.2565155187872 0
"2286" 345.213183523809 80.7074526263435 1
"2287" 7.83174952245377 81.2481233824373 0
"2288" 54.3509151175697 76.7647946322036 0
"2289" 289.779599269995 58.6062681854615 1
"2290" 42.0893427848956 79.1137989029969 0
"2291" 104.303398576986 -45.8648300061785 -1
"2292" 25.948152110798 80.6603648357756 0
"2293" 296.035823582862 66.6342716552318 0
"2294" 306.366965796981 73.458177472788 0
"2295" 84.1006934409097 51.3403069099365 0
"2296" 26.2389140773801 68.8895975497801 0
"2297" 82.8363934388487 -81.0747107749879 0
"2298" 212.30337923185 -57.823287135252 -1
"2299" 44.5622605262399 -25.4554504382565 0
"2300" 22.3962259975622 72.6966527120797 1
"2301" 42.9227208420755 -11.2532795399738 0
"2302" 34.8394651821624 49.3575942252346 0
"2303" 66.3956902226879 -76.0993140299774 0
"2304" 32.1009884124327 58.3634153658813 0
"2305" 46.8735225287891 -40.8881160285761 0
"2306" 30.6901170411521 61.7080630529345 0
"2307" 29.2202391520474 64.5484750754371 1
"2308" 17.0038844407907 76.1460169709461 0
"2309" 35.394754027615 46.9824135284316 0
"2310" 40.8508015136829 8.60616011630528 0
"2311" 28.865502109053 65.1538711354978 0
"2312" 181.722583603338 -80.8815836272149 -1
