"ra" "dec" "antirad"
"631" 16.8882124720587 43.4007737416404 1
"632" 27.3777028605397 37.0987594028929 1
"633" 29.1640947481097 35.8026929630039 0
"634" 284.402696555023 42.3563514494998 -1
"635" 42.0187305625545 24.2835030162449 0
"636" 60.0594997769646 2.13230122645504 1
"637" 315.992786257264 52.2862655800259 0
"638" 24.7273448421977 38.8956305894717 0
"639" 39.2636701225928 27.0875767211228 1
"640" 305.866866503355 50.4129189064442 0
"641" 326.694288387774 53.2264409691794 0
"642" 313.940533125801 51.9882352375557 0
"643" 27.2622973738066 37.1800984294306 0
"644" 335.08047397204 53.2799182133855 0
"645" 30.4019295586121 34.8630838566275 0
"646" 122.03695027921 -49.4220596276096 -1
"647" 280.528808885415 40.131617170543 0
"648" 85.2246122262743 -28.2436411779651 1
"649" 41.1936505754134 25.1425205890296 1
"650" 354.977329515736 50.9621639946487 0
"651" 35.526528868748 30.5960955518714 1
"652" 324.900534266968 53.1382535472478 0
"653" 297.083458101973 47.8805782403563 1
"654" 352.54448920234 51.4449527094009 0
"655" 62.2553725313432 -0.815495740716778 1
"656" 293.909423597713 46.7244804128625 0
"657" 274.624372647399 36.1668192482047 1
"658" 8.45112752005684 47.0797281395675 0
"659" 5.20838560896379 48.2181977507481 0
"660" 40.3550168204669 25.9988155861287 1
"661" 50.046348225688 15.1146207865658 1
"662" 34.8272324723456 31.2150029696695 0
"663" 341.032277364784 52.9587265484372 0
"664" 49.2118422168532 16.1312752553984 1
"665" 6.59182601136472 47.7497118113826 0
"666" 26.5113315008295 37.7024183621424 0
"667" 24.3192822716362 39.1593314133139 0
"668" 268.931535913883 31.6179193275658 -1
"669" 1.55126564840241 49.3395672535098 0
"670" 37.2884066996635 28.9843441707881 0
"671" 342.940107332522 52.7912332905972 0
"672" 35.2185208218397 30.8701459368197 1
"673" 30.5092327795899 34.7800029819344 0
"674" 41.9404963538664 24.3656568096674 1
"675" 14.5966470821374 44.5103735841057 0
"676" 281.993265359973 41.0058415603375 1
"677" 78.4593714476531 -21.2277288615946 1
"678" 54.7001706246525 9.22782940903616 0
"679" 2.66247760409809 49.0162854148044 0
"680" 335.862460080099 53.2548685703822 1
"681" 137.244350947553 -52.4487701539126 -1
"682" 345.188901241509 52.5524738196606 0
"683" 29.4765666170948 35.5687500427121 1
"684" 49.0879271934059 16.2810970703146 1
"685" 4.10912320541054 48.5727854667372 0
"686" 339.596172508198 53.0639233870437 1
"687" 49.7397843807501 15.4896342587661 1
"688" 43.0765942444474 23.1583114025386 1
"689" 318.540768788819 52.6020157652092 0
"690" 38.0895291895115 28.2265266038814 0
"691" 30.260354552847 34.9722999287012 0
"692" 29.2941543240942 35.705584090738 0
"693" 40.2253764844815 26.1296648047109 0
"694" 284.60647282826 42.4657153967053 0
"695" 65.0878853428516 -4.60699029190513 1
"696" 295.160568476901 47.1967383640478 0
"697" 34.1642813491201 31.7909095539679 1
"698" 238.188732907827 -4.63311064871725 -1
"699" 285.105741000623 42.7305435129328 0
"700" 15.2554560858507 44.2002714897167 -1
"701" 215.251016662959 -30.8413405725659 -1
"702" 36.294827490935 29.9025169964096 0
"703" 126.954217587915 -50.6644225232799 -1
"704" 9.12702279005684 46.8243505430852 1
"705" 44.8577525466802 21.2043829930783 -1
"706" 40.4058555708922 25.9473913941026 0
"707" 299.991764681492 48.8226707176898 0
"708" 51.7121065235868 13.0472825181505 1
"709" 54.1718214641688 9.91233528230051 1
"710" 67.3091972006548 -7.54669883835609 -1
"711" 46.9621975813609 18.8029656016759 1
"712" 289.243989041263 44.7613298039474 1
"713" 29.1136743522962 35.8402379693226 -1
"714" 77.930580429693 -20.6338468917767 1
"715" 68.8728596390522 -9.586883899525 1
"716" 287.189764482768 43.7891370644068 -1
"717" 44.3699027791655 21.7468635747346 1
"718" 262.514951054188 25.5657047338028 -1
"719" 73.6269782186098 -15.5756656594146 1
"720" 15.3886801970417 43.9728017225118 0
"721" 63.8651104059697 -49.688834200324 -1
"722" 198.619733574783 -39.5687830256514 -1
"723" 209.224457406314 -19.5956734154368 -1
"724" 39.4029881224842 -6.11299947452928 0
"725" 28.7057791826353 20.7777528103685 0
"726" 16.2490116564464 42.867386504011 0
"727" 293.077388532087 68.47856416805 0
"728" 10.084088891668 49.8435668656496 1
"729" 9.78844311642564 50.1278572444305 0
"730" 22.22323556868 33.7786923345746 0
"731" 23.2511104095658 31.9426714246931 0
"732" 47.6276815738969 -25.6186695555114 0
"733" 53.2863559259221 -36.1473301475294 0
"734" 13.1648554145558 46.6219939695625 0
"735" 2.75914226573441 55.8177736352003 0
"736" 58.4512710672615 -43.632978091998 0
"737" 34.8771513554423 5.66910649396813 0
"738" 203.416972261376 -31.6384661492715 -1
"739" 17.4453533492019 41.2505004734767 0
"740" 35.1403218336119 4.98775468950604 1
"741" 12.1544818205756 47.7328387077719 0
"742" 5.74151980624803 53.6352901238259 0
"743" 314.777766856214 68.8848821416819 0
"744" 294.642826199561 68.6035259383591 1
"745" 33.7687745263961 8.51748855047717 0
"746" 22.9334609459119 32.5190898445606 1
"747" 33.0589388714763 10.3189678244859 -1
"748" 85.942734561654 -63.0740173168027 -1
"749" 89.3104406145897 -64.1764529574164 -1
"750" 269.518858167934 64.2394216088434 1
"751" 14.3647298716356 45.2287827053147 0
"752" 2.20894231870977 56.187919463171 0
"753" 20.7060343521959 36.3365047767504 1
"754" 18.470587715772 39.7877098348085 0
"755" 18.252357095179 40.1052097934535 0
"756" 274.570793297786 65.5990059533293 1
"757" 359.205499049627 58.0496155405471 0
"758" 66.3439319347135 -51.9678759438546 0
"759" 333.953758516333 66.7760466627656 0
"760" 13.311960472059 46.4555922219735 0
"761" 26.1159145729851 26.3751387441783 0
"762" 230.784939492473 31.8103711665001 -1
"763" 59.9287242511444 -45.4491551981927 -1
"764" 10.3760229198566 49.5587794604292 0
"765" 341.210862473409 65.1825073246039 0
"766" 26.7177203521766 25.1212854792161 1
"767" 75.3401713938074 -58.2998155554225 -1
"768" 208.704924108903 -20.7796853948895 -1
"769" 24.7531578914229 29.1065702890173 0
"770" 56.5771834046971 -41.130867324602 1
"771" 15.9181987012993 43.2979868302402 -1
"772" 324.665472995038 68.1252850092591 0
"773" 19.4415862358437 38.3337748458973 0
"774" 348.748967678822 62.8657909748958 0
"775" 317.732716306005 68.7234931252277 0
"776" 29.934445542926 17.9467267125257 0
"777" 28.262750810165 21.7718058157244 0
"778" 17.2142967947816 41.5702028426177 0
"779" 24.3556131378494 29.8750016022798 0
"780" 28.1615528621551 21.9968123825708 0
"781" 12.9482424784188 46.8648321516504 0
"782" 16.3587288652491 42.7230203613791 0
"783" 19.2894635577486 38.5660637678547 0
"784" 52.639322500686 -35.0726226832929 1
"785" 210.869532819839 -15.7235438072641 -1
"786" 13.4676362792706 46.2781742325537 0
"787" 36.0224364964955 2.69401801020731 0
"788" 21.3342681813214 35.2990959461509 0
"789" 37.8250390095561 -2.01358021139728 1
"790" 23.6847364602688 31.14267811162 0
"791" 219.445569507464 6.22289587975603 -1
"792" 41.636738024339 -11.793152893425 -1
"793" 27.6949445013272 23.0242233638988 1
"794" 23.6258028447514 31.2522959043105 1
"795" 14.0320869246133 45.6233310956397 0
"796" 30.7834549547588 15.9305243122009 -1
"797" 60.9086002385104 -46.5826512357113 1
"798" 18.4533218966206 39.8129519837293 0
"799" 68.4724670075962 -53.7180077379433 -1
"800" 38.4482285665327 -3.63775480991913 1
"801" 316.505963203202 68.7970216758918 1
"802" 228.401588241388 27.2110406470532 -1
"803" 207.648039372932 -23.1265797627684 -1
"804" 237.01233928952 41.7325016349739 -1
"805" 329.856816912828 67.45614622069 -1
"806" 54.9538261033998 -38.770728017212 0
"807" 77.8141121702808 -59.6249016418921 0
"808" 36.8917666526323 0.424379841428751 1
"809" 50.1812200478583 -30.6888983333511 0
"810" 194.302689109541 -45.302861845108 -1
"811" 223.041171775937 15.2466160790678 -1
"812" 301.684430611746 68.975515796649 -1
"813" 330.768991705075 67.3169790811098 -1
"814" 25.3337275687635 27.9612999513161 -1
"815" 34.1437747550372 7.55811461605952 -1
"816" 72.347950739519 -56.4827177160198 0
"817" 84.4265438973202 -62.5214656410707 0
"818" 212.546197552831 -11.6068030160202 -1
"819" 353.715007773687 60.8573560562073 -1
"820" 222.701433961105 14.4212847785137 -1
"821" 322.068786170831 68.3868340927673 0
"822" 139.668184278748 -68.5882430307967 -1
"823" 206.370232845811 -25.8488027866871 -1
"824" 174.147621401568 -60.6604615608394 -1
"825" 33.8374281078803 8.34221907548251 -1
"826" 13.8097875452493 45.8834109488504 0
"827" 37.8497079122733 -2.07795763996083 1
"828" 70.2851493326073 -55.0742201619805 0
"829" 51.4521252093678 -33.0155921345845 0
"830" 10.7439347366885 49.1940214722716 1
"831" 69.1286171756654 -54.2224763651379 0
"832" 74.7757630792724 -57.9759726501404 0
"833" 49.2929035759441 -28.9850406174176 1
"834" 334.448158018336 66.6840416595857 -1
"835" 69.2266700872235 -54.2965168758321 1
"836" 100.357951273621 -66.8132481929904 -1
"837" 17.164817162558 41.63819747345 0
"838" 56.3215813162844 -40.7714762924324 0
"839" 36.324475445473 1.90609748685887 0
"840" 238.002083438648 43.0540719281931 -1
"841" 24.4600587459521 29.6743576771298 1
"842" 49.7514004235094 -29.8724732330438 0
"843" 165.484637148232 -63.9647945702737 -1
"844" 42.2479677429015 -13.3093631520162 -1
"845" 18.587287370678 39.6165442863596 1
"846" 50.1905577004973 -30.7064685318234 0
"847" 355.540296770296 60.0000543079946 0
"848" 8.49950110253876 51.320457372818 1
"849" 47.5762904002668 -25.5112281997406 0
"850" 62.6258093740821 -48.4415701009138 1
"851" 201.419550044489 -35.1559187726386 -1
"852" 45.3550472926546 -20.6702981597743 1
"853" 219.225047532534 5.65324511178122 -1
"854" 232.654004051156 35.0973678836746 -1
"855" 70.3701396228701 -55.1349915016063 0
"856" 11.2560192468408 48.6752359227347 0
"857" 57.7816772929569 -42.7653033720531 0
"858" 125.602311993381 -69.0536250645163 -1
"859" 351.661652907012 61.7417827447141 -1
"860" 115.144577583494 -68.6402265186224 -1
"861" 47.5267139158773 -25.4073811709377 0
"862" 37.6301919125621 -1.5049178886109 1
"863" 38.835575839592 -4.64429057070581 0
"864" 346.617681432444 63.6011818862665 -1
"865" 1.70162235474378 56.5208798706509 0
"866" 216.577439963671 -1.24558655096964 -1
"867" 33.9129470159838 8.14922743453782 1
"868" 51.3247419577859 -32.7882393264371 -1
"869" 214.979697183496 -5.40380790615419 -1
"870" 46.3336434428876 -22.8498156853967 0
"871" 37.5607130100957 -1.32347214720981 1
"872" 36.1425228015115 2.38086542574924 0
"873" 39.280925766877 -5.79770816069874 1
"874" 292.494636963936 68.427940439928 0
"875" 227.790047075215 25.9567340410303 -1
"876" 38.4596786979901 -3.66754634002119 1
"877" 70.9232766753873 -55.524607645884 0
"878" 34.9465330835967 5.48963539191392 1
"879" 41.9112913709943 -12.4765846183639 -1
"880" 55.3732900601481 -39.3984397411744 0
"881" 183.20046426014 -55.5138913026666 -1
"882" 45.1900650425175 -20.2958418389414 1
"883" 190.869609409159 -49.0679077938037 -1
"884" 196.264771706909 -42.8466972368576 -1
"885" 158.701926572268 -65.7953606586318 -1
"886" 171.590581446617 -61.7709716999203 -1
"887" 38.4119393552892 -3.54332181798527 1
"888" 109.556937474463 -68.13775951534 -1
"889" 22.6470492816274 33.0318875051733 1
"890" 223.895522224683 17.2908474341285 -1
"891" 220.070895214314 7.83065203755941 -1
"892" 159.880872346586 -65.5161193690529 -1
"893" 49.1202938784094 -28.6465250182227 1
"894" 346.879006940036 63.5146971698992 0
"895" 28.7194338493093 20.7468841072227 1
"896" 17.549842910122 41.1047343951808 0
"897" 41.8878776164665 -12.4184501911805 1
"898" 296.567327773494 68.7356016719261 -1
"899" 331.164543249936 67.2545076292067 0
"900" 22.479117115092 33.3295104986599 0
"901" 20.6196988514713 36.4767055833418 0
"902" 9.42521492317003 50.4715560016303 0
"903" 7.38670627339953 52.291663073012 0
"904" 21.9185703533405 34.3067511123327 0
"905" 275.783646984977 65.8815553424154 0
"906" 13.3198765858343 46.4466033896322 0
"907" 172.856028661682 -61.23720282346 -1
"908" 46.5169772801372 -23.2500491520833 1
"909" 75.1275977202592 -58.1788291407001 1
"910" 310.44468464574 69.0262398695407 0
"911" 5.72048523306018 53.6517916059123 0
"912" 11.0973140039755 48.8374157761104 0
"913" 344.230501586514 64.34651799133 0
"914" 312.458587521492 68.9744204196329 0
"915" 358.682885018977 58.3480204598447 0
"916" 78.1752950239528 -59.8062185986409 -1
"917" 44.8675217605723 -19.5580890725494 1
"918" 5.67253659540226 53.6893450102333 0
"919" 35.1240056881245 5.03004374600768 1
"920" 258.842073381547 60.1332881495769 -1
"921" 2.83607138273647 55.7652547377785 0
"922" 35.1679732202993 4.91607301468094 1
"923" 13.3357153045718 46.4286078038995 0
"924" 10.2936323048226 49.6395660508141 0
"925" 6.83193822888729 52.7566724513395 0
"926" 337.634908551457 66.0353072551854 0
"927" 28.760186476936 20.6546745233986 1
"928" 31.0456474667605 15.2986482261551 1
"929" 355.210657049935 60.1601214068898 0
"930" 260.876843922588 61.0729611655497 -1
"931" 358.140727654182 58.650133720102 0
"932" 349.833203604378 62.4642222726375 0
"933" 9.23702582895288 50.6472442708026 0
"934" 44.6554924162829 -19.0690790428637 1
"935" 38.281244086991 -3.20305466293005 1
"936" 5.26444500899304 54.0055049514379 0
"937" 13.0358380656759 46.7669439743477 0
"938" 336.192474151376 66.341189864018 0
"939" 4.40684673625628 54.6502127063266 0
"940" 10.4245996051558 49.5109954133561 0
"941" 354.45872713486 60.5164936083334 0
"942" 26.7108349037495 25.1357945577876 0
"943" 346.00169041324 63.8011261566093 0
"944" 36.4021030635356 1.70345457017619 1
"945" 28.0719803777957 22.1953253286922 0
"946" 30.7895368088929 15.9159151030302 0
"947" 22.5046739235925 33.2843615828393 0
"948" 20.9062873830293 36.0091203218959 0
"949" 33.3753547248142 9.51844649798638 1
"950" 6.69689558605532 52.8679972689925 0
"951" 13.8068596793822 45.8868174003219 0
"952" 50.5881065957565 -31.4479691789328 1
"953" 23.7112193061572 31.0933279727847 0
"954" 29.1088560037339 19.8608114154732 0
"955" 295.442844194824 68.6612815791576 -1
"956" 313.193861511388 68.9495171544658 0
"957" 29.9577378313596 17.8920442018253 0
"958" 34.6127337268654 6.3519512835284 1
"959" 266.41711246452 63.2394252523305 0
"960" 13.6349887725779 46.085921521785 0
"961" 298.7160305295 68.85572784153 0
"962" 17.8161046492887 40.7299165680659 0
"963" 12.8613345953957 46.9615345043944 0
"964" 319.844893230059 68.5747022370275 0
"965" 51.943292132909 -33.8801251162504 1
"966" 355.758201940684 59.8929318856065 0
"967" 16.0795710256273 43.0888128585471 0
"968" 40.3101019090042 -8.44230927461203 0
"969" 13.852881628049 45.8332157389933 0
"970" 47.2408964738402 -24.8048733337869 1
"971" 356.34757767101 59.5978642029988 0
"972" 26.4667122989705 25.6477742972589 1
"973" 41.2341015653667 -10.7842768105906 -1
"974" 48.1532439056854 -26.7053022668551 -1
"975" 50.2013719207901 -30.7268082847134 1
"976" 25.4075998835401 27.813613140059 0
"977" 10.2250518507413 49.7065630945342 0
"978" 38.7942199072913 -4.53696088391087 -1
"979" 27.9819371042952 22.3942683521952 0
"980" 28.4552805399477 21.3416071033752 1
"981" 50.8838445115926 -31.9912927340622 -1
"982" 15.5040938580911 43.8272158833382 1
"983" 25.8146455601247 26.9919176263276 0
"984" 355.166577721037 60.1813462034644 0
"985" 349.861567800707 62.4534562838876 0
"986" 52.1708812248141 -34.2742385292328 -1
"987" 322.290749947263 68.3662808481027 1
"988" 340.759474029498 65.2979997217008 0
"989" 16.1283269563865 43.0252871512098 1
"990" 23.9162143493506 30.7094042238337 1
"991" 24.4882313015657 29.6200854013569 -1
"992" 322.0536502789 68.3882235616399 0
"993" 35.9733284518991 2.82202985067069 0
"994" 79.8920417440114 -60.6288562275585 1
"995" 268.502881070513 63.9268871347731 0
"996" 21.3281896723955 35.3092794073808 0
"997" 32.6848328618288 11.2597974166222 1
"998" 341.609375964602 65.0785646795596 0
"999" 353.85363788837 60.7946759009552 0
"1000" 345.795280733247 63.8669134399688 0
"1001" 23.2809155816422 31.8881694850339 0
"1002" 357.930317812004 58.7653835729284 0
"1003" 25.2009044803574 28.2257292140572 0
"1004" 81.4627250230353 -61.3280550827802 0
"1005" 333.690301583919 66.8241664457251 0
"1006" 326.761262929615 67.8794651528216 0
"1007" 37.8666747846052 -2.12223213494617 1
"1008" 10.7106403986005 49.2273019735474 0
"1009" 32.6737466641731 11.2875798276735 1
"1010" 356.653533841657 59.441562889416 0
"1011" 79.465695437831 -60.4304383389518 -1
"1012" 4.2276641103688 54.7816302187314 0
"1013" 260.530356925922 60.9189332377921 -1
"1014" 279.664941185117 66.684939400349 0
"1015" 63.6255806965557 -49.4536421780241 0
"1016" 11.7843065300142 48.126171011327 0
"1017" 9.92996388923843 49.9922850856835 0
"1018" 38.6928614014752 -4.2737651907944 1
"1019" 56.8700471172707 -41.5371784877976 1
"1020" 30.1426294541405 17.4566920900397 0
"1021" 359.947804809419 57.6132677563982 0
"1022" 51.1637055443261 -32.4989648255551 1
"1023" 11.2526156500061 48.6787273281998 0
"1024" 22.2218264385967 33.7811515836488 0
"1025" 20.4671016307511 36.7231223832096 0
"1026" 314.297010049275 68.9060953999035 -1
"1027" 8.15595130589464 51.6259027642128 0
"1028" 31.6381029437589 13.8557955280556 0
"1029" 0.811960141001151 57.0861131170979 0
"1030" 29.6978324981202 18.5001307019254 1
"1031" 26.2838788386726 26.0281020163841 0
"1032" 37.5826551786903 -1.38077788573051 1
"1033" 14.8549074320579 44.6354441011154 0
"1034" 68.0088247363735 -53.3518886693458 0
"1035" 285.140641619978 67.5853534614758 0
"1036" 32.2921790102819 12.2401915037179 0
"1037" 8.623617874232 51.2088475593425 0
"1038" 328.693088464048 67.6239967256994 1
"1039" 103.830077336236 -67.3926909800657 -1
"1040" 1.22096210189389 56.8291609466064 0
"1041" 24.5325853248089 29.5345101005195 1
"1042" 57.8057054637873 -42.7969363955876 1
"1043" 9.26379694037981 50.6223497766677 0
"1044" 348.52204146843 62.9474282809793 1
"1045" 40.4551358754739 -8.81216217859832 1
"1046" 39.2686275342182 -5.76592005700025 1
"1047" 344.490683302048 64.2690658658005 0
"1048" 31.081641974848 15.2115762741701 -1
"1049" 22.4741278127557 33.3383185863265 0
"1050" 23.6063471247104 31.2884223074954 0
"1051" 28.674972670846 20.8473458700112 0
"1052" 354.515683317181 60.4899184434857 0
"1053" 264.815131094989 62.6666303712098 -1
"1054" 317.982299077463 68.7073842547133 0
"1055" 35.3186126794698 4.52528009527194 1
"1056" 207.65237624688 -23.1171229533721 -1
"1057" 325.694715521113 68.0085416468858 0
"1058" 15.2108848600742 44.1954628673772 -1
"1059" 205.905060388751 -26.8075819895054 -1
"1060" 32.2472560687833 12.3518709003329 0
"1061" 79.5713567852043 -60.4799661557075 0
