"ra" "dec" "antirad" "event1" "event2"
"1775" "190.767477967464" "19.6097523760195" "-1" "ev_20141117_031544A_01" "ev_20141117_094013A_01"
"1776" "17.2277970514578" "-45.5004944658414" "-1" "ev_20141117_031544A_01" "ev_20141117_095137A_01"
"1777" "5.47823577603068" "10.6992445328629" "0" "ev_20141117_031544A_01" "ev_20141117_095736A_01"
"1778" "345.554394591489" "65.4587750375362" "1" "ev_20141117_031544A_01" "ev_20141117_095739A_01"
"1779" "189.799710275615" "14.3920531170176" "-1" "ev_20141117_031544A_01" "ev_20141117_100617A_01"
"1780" "7.6023701421299" "-1.72319516095328" "1" "ev_20141117_031544A_01" "ev_20141117_101213A_01"
"1781" "190.625869309648" "18.8651766591584" "-1" "ev_20141117_031544A_01" "ev_20141117_105935A_01"
"1782" "221.045333620533" "73.0515119337857" "-1" "ev_20141117_031544A_01" "ev_20141117_110048A_01"
"1783" "202.713793835307" "57.4954792165167" "1" "ev_20141117_031544A_01" "ev_20141117_111220A_01"
"1784" "206.963318644369" "63.287621688577" "-1" "ev_20141117_031544A_01" "ev_20141117_111222B_01"
"1785" "15.4606449967092" "-39.9512857186292" "1" "ev_20141117_031544A_01" "ev_20141117_111421A_01"
"1786" "353.325195906469" "54.9971163042297" "0" "ev_20141117_031544A_01" "ev_20141117_112233A_01"
"1787" "357.298058341216" "45.7720230209509" "-1" "ev_20141117_031544A_01" "ev_20141117_113840A_01"
"1788" "8.08603333682786" "-4.5716906847398" "-1" "ev_20141117_031544A_01" "ev_20141117_114752A_01"
"1789" "6.42115232078123" "5.2408973370537" "-1" "ev_20141117_031544A_01" "ev_20141117_115947A_01"
"1790" "12.3730306413614" "-27.5370185732268" "0" "ev_20141117_031544A_01" "ev_20141117_120939A_01"
"1791" "169.787087185484" "-60.6605293741268" "-1" "ev_20141117_031544A_01" "ev_20141117_120939B_01"
"1792" "4.99568914626358" "13.4236070461858" "1" "ev_20141117_031544A_01" "ev_20141117_121245A_01"
"1793" "8.10350634932501" "-4.67425367418611" "1" "ev_20141117_031544A_01" "ev_20141117_121248B_01"
"1794" "190.553533033349" "18.4822071987703" "-1" "ev_20141117_031544A_01" "ev_20141117_173046A_01"
"1795" "186.445953110465" "-5.09556239385903" "-1" "ev_20141117_031544A_01" "ev_20141117_173107C_01"
"1796" "5.05545936238894" "13.0892787225645" "0" "ev_20141117_031544A_01" "ev_20141117_185404A_01"
"1797" "2.63498310083197" "25.7178388921172" "0" "ev_20141117_031544A_01" "ev_20141117_185404B_01"
"1798" "353.68973014913" "54.2968829294276" "0" "ev_20141117_031544A_01" "ev_20141117_185405A_01"
"1799" "12.8204071091733" "-29.5674850335317" "1" "ev_20141117_031544A_01" "ev_20141117_185405B_01"
"1800" "199.122256908378" "50.4160956601313" "-1" "ev_20141117_031544A_01" "ev_20141117_215058A_01"
"1801" "8.01401301873088" "-4.14863895274677" "-1" "ev_20141117_031544A_01" "ev_20141118_001959A_01"
"1802" "9.30152319225586" "-11.6000543766213" "0" "ev_20141117_031544A_01" "ev_20141118_002140A_01"
"1803" "224.599343545601" "74.392110221628" "-1" "ev_20141117_031544A_01" "ev_20141118_005521A_01"
"1804" "304.262324499138" "79.2496517252052" "-1" "ev_20141117_031544A_01" "ev_20141118_012526A_01"
"1805" "205.324514099034" "61.3095192279732" "1" "ev_20141117_031544A_01" "ev_20141118_020007A_01"
"1806" "3.120189425021" "23.35290463101" "-1" "ev_20141117_031544A_01" "ev_20141118_060834A_01"
"1807" "303.84509120076" "79.2881139481354" "-1" "ev_20141117_031544A_01" "ev_20141118_065647A_01"
"1808" "5.00222151064987" "13.3871134097841" "0" "ev_20141117_031544A_01" "ev_20141118_070016A_01"
"1809" "16.1193510280454" "-42.1400277129374" "-1" "ev_20141117_031544A_01" "ev_20141118_070651A_01"
"1810" "204.861904575528" "60.6979554924057" "1" "ev_20141117_031544A_01" "ev_20141118_082825A_01"
"1811" "331.813461213463" "73.7506089114942" "-1" "ev_20141117_031544A_01" "ev_20141118_083824A_01"
"1812" "217.537267592302" "71.4182941079084" "0" "ev_20141117_031544A_01" "ev_20141118_083952A_01"
"1813" "226.360892100119" "74.9632922461421" "0" "ev_20141117_031544A_01" "ev_20141118_103126A_01"
"1814" "189.35290588249" "11.890898855773" "-1" "ev_20141117_031544A_01" "ev_20141118_103405A_01"
"1815" "356.407091803816" "48.1805085550602" "-1" "ev_20141117_031544A_01" "ev_20141118_104639A_01"
"1816" "131.698346577487" "-21.339874607724" "-1" "ev_20141117_050632A_01" "ev_20141117_070615A_01"
"1817" "191.944980571014" "12.028823112504" "0" "ev_20141117_050632A_01" "ev_20141117_080251A_01"
"1818" "190.337128898546" "11.1420349647872" "0" "ev_20141117_050632A_01" "ev_20141117_081050A_01"
"1819" "146.801097182453" "-14.3084819561324" "-1" "ev_20141117_050632A_01" "ev_20141117_091731A_01"
"1820" "26.4943058878253" "-19.2847650401716" "-1" "ev_20141117_050632A_01" "ev_20141117_094013A_01"
"1821" "285.208152002967" "29.1946112177341" "0" "ev_20141117_050632A_01" "ev_20141117_095137A_01"
"1822" "16.7461903445822" "-14.5846760025062" "-1" "ev_20141117_050632A_01" "ev_20141117_095736A_01"
"1823" "335.633965690286" "9.47561410649516" "0" "ev_20141117_050632A_01" "ev_20141117_095739A_01"
"1824" "201.957709634" "17.1845653076814" "1" "ev_20141117_050632A_01" "ev_20141117_100617A_01"
"1825" "1.48908322059488" "-6.0378471719842" "0" "ev_20141117_050632A_01" "ev_20141117_101213A_01"
"1826" "198.735931868168" "15.5998837692589" "1" "ev_20141117_050632A_01" "ev_20141117_105935A_01"
"1827" "141.325554780247" "-17.0554271837352" "-1" "ev_20141117_050632A_01" "ev_20141117_110048A_01"
"1828" "315.838806461172" "19.5865944135765" "0" "ev_20141117_050632A_01" "ev_20141117_111220A_01"
"1829" "53.161458474531" "-28.2383579313202" "-1" "ev_20141117_050632A_01" "ev_20141117_111222B_01"
"1830" "35.032897961451" "-22.7944989508952" "-1" "ev_20141117_050632A_01" "ev_20141117_111421A_01"
"1831" "238.686784584261" "29.3559811258772" "1" "ev_20141117_050632A_01" "ev_20141117_112233A_01"
"1832" "162.971171740178" "-5.17567003828657" "-1" "ev_20141117_050632A_01" "ev_20141117_113840A_01"
"1833" "180.914411675488" "5.6957896376451" "-1" "ev_20141117_050632A_01" "ev_20141117_114752A_01"
"1834" "177.256976136472" "3.49828181040633" "-1" "ev_20141117_050632A_01" "ev_20141117_115947A_01"
"1835" "195.487384434756" "13.9286699838274" "0" "ev_20141117_050632A_01" "ev_20141117_120939A_01"
"1836" "242.040927763467" "29.9136685781292" "-1" "ev_20141117_050632A_01" "ev_20141117_120939B_01"
"1837" "351.414346358971" "0.0568015933237029" "-1" "ev_20141117_050632A_01" "ev_20141117_121245A_01"
"1838" "2.81822157563892" "-6.82492827319192" "0" "ev_20141117_050632A_01" "ev_20141117_121248B_01"
"1839" "199.089868247171" "15.7776045191765" "1" "ev_20141117_050632A_01" "ev_20141117_173046A_01"
"1840" "339.50710184406" "7.2308506396612" "-1" "ev_20141117_050632A_01" "ev_20141117_173107C_01"
"1841" "104.054497378256" "-29.4048660330126" "-1" "ev_20141117_050632A_01" "ev_20141117_185404A_01"
"1842" "29.3067095163409" "-20.5060749399148" "-1" "ev_20141117_050632A_01" "ev_20141117_185404B_01"
"1843" "47.2635387465003" "-26.7683350326923" "-1" "ev_20141117_050632A_01" "ev_20141117_185405A_01"
"1844" "22.7142961481667" "-17.5456996034146" "-1" "ev_20141117_050632A_01" "ev_20141117_185405B_01"
"1845" "113.061309286917" "-27.474558635611" "-1" "ev_20141117_050632A_01" "ev_20141117_215058A_01"
"1846" "182.879477342477" "6.86105788336071" "-1" "ev_20141117_050632A_01" "ev_20141118_001959A_01"
"1847" "354.667905343091" "-1.92689877048819" "0" "ev_20141117_050632A_01" "ev_20141118_002140A_01"
"1848" "35.3937384012287" "-22.9296493279955" "-1" "ev_20141117_050632A_01" "ev_20141118_005521A_01"
"1849" "88.8104483579364" "-31.1854847563756" "-1" "ev_20141117_050632A_01" "ev_20141118_012526A_01"
"1850" "247.302110854521" "30.6071372009625" "0" "ev_20141117_050632A_01" "ev_20141118_020007A_01"
"1851" "144.925268726702" "-15.2730836329197" "-1" "ev_20141117_050632A_01" "ev_20141118_060834A_01"
"1852" "95.1678906813233" "-30.6664048049837" "-1" "ev_20141117_050632A_01" "ev_20141118_065647A_01"
"1853" "160.33796270686" "-6.74152206843723" "-1" "ev_20141117_050632A_01" "ev_20141118_070016A_01"
"1854" "201.212671572489" "16.8247954722919" "0" "ev_20141117_050632A_01" "ev_20141118_070651A_01"
"1855" "317.465736048372" "18.8602638373415" "-1" "ev_20141117_050632A_01" "ev_20141118_082825A_01"
"1856" "126.693826730979" "-23.2719908242366" "-1" "ev_20141117_050632A_01" "ev_20141118_083824A_01"
"1857" "141.975809576419" "-16.7403692969438" "-1" "ev_20141117_050632A_01" "ev_20141118_083952A_01"
"1858" "149.726767901184" "-12.7581768400889" "-1" "ev_20141117_050632A_01" "ev_20141118_103126A_01"
"1859" "190.974365784217" "11.4952256021024" "1" "ev_20141117_050632A_01" "ev_20141118_103405A_01"
"1860" "160.106506766748" "-6.87808399862633" "-1" "ev_20141117_050632A_01" "ev_20141118_104639A_01"
"1861" "144.470323165195" "19.4970573901344" "0" "ev_20141117_070615A_01" "ev_20141117_080251A_01"
"1862" "153.864496225417" "41.7559049763984" "0" "ev_20141117_070615A_01" "ev_20141117_081050A_01"
"1863" "173.436723495465" "62.5133827108868" "0" "ev_20141117_070615A_01" "ev_20141117_091731A_01"
"1864" "142.099056961739" "12.1894152495266" "1" "ev_20141117_070615A_01" "ev_20141117_094013A_01"
"1865" "140.451654079682" "6.83579824298389" "0" "ev_20141117_070615A_01" "ev_20141117_095137A_01"
"1866" "95.4786019971291" "-66.3171948062374" "-1" "ev_20141117_070615A_01" "ev_20141117_095736A_01"
"1867" "151.203335530771" "36.5732498137065" "1" "ev_20141117_070615A_01" "ev_20141117_095739A_01"
"1868" "137.308953042389" "-3.64656996313369" "1" "ev_20141117_070615A_01" "ev_20141117_100617A_01"
"1869" "146.787224922078" "26.0289603723005" "1" "ev_20141117_070615A_01" "ev_20141117_101213A_01"
"1870" "147.604073031985" "28.1702684546692" "1" "ev_20141117_070615A_01" "ev_20141117_105935A_01"
"1871" "45.7067900253474" "-73.3522637421831" "1" "ev_20141117_070615A_01" "ev_20141117_110048A_01"
"1872" "127.938258877845" "-31.2953887167289" "-1" "ev_20141117_070615A_01" "ev_20141117_111220A_01"
"1873" "11.3699164562861" "-69.48680708756" "-1" "ev_20141117_070615A_01" "ev_20141117_111222B_01"
"1874" "341.444064851661" "-52.6546658436616" "-1" "ev_20141117_070615A_01" "ev_20141117_111421A_01"
"1875" "107.068235936387" "-60.1261928059582" "-1" "ev_20141117_070615A_01" "ev_20141117_112233A_01"
"1876" "150.742930578916" "35.5906897461125" "0" "ev_20141117_070615A_01" "ev_20141117_113840A_01"
"1877" "141.375276908822" "9.85917672795025" "-1" "ev_20141117_070615A_01" "ev_20141117_114752A_01"
"1878" "147.464817596305" "27.8113553498307" "0" "ev_20141117_070615A_01" "ev_20141117_115947A_01"
"1879" "174.997907693567" "63.3895921625269" "-1" "ev_20141117_070615A_01" "ev_20141117_120939A_01"
"1880" "105.343918595788" "-61.294970928973" "1" "ev_20141117_070615A_01" "ev_20141117_120939B_01"
"1881" "145.874437436927" "23.5346897959281" "1" "ev_20141117_070615A_01" "ev_20141117_121245A_01"
"1882" "144.338738998051" "19.1068087785927" "1" "ev_20141117_070615A_01" "ev_20141117_121248B_01"
"1883" "146.38440535486" "24.9412756316014" "1" "ev_20141117_070615A_01" "ev_20141117_173046A_01"
"1884" "136.047167495914" "-7.82489127807906" "1" "ev_20141117_070615A_01" "ev_20141117_173107C_01"
"1885" "128.536704118922" "-29.8333755375639" "-1" "ev_20141117_070615A_01" "ev_20141117_185404A_01"
"1886" "104.788471803737" "-61.6493325073208" "0" "ev_20141117_070615A_01" "ev_20141117_185404B_01"
"1887" "101.663992505979" "-63.4634709597861" "0" "ev_20141117_070615A_01" "ev_20141117_185405A_01"
"1888" "340.142324459589" "-51.1202112808257" "-1" "ev_20141117_070615A_01" "ev_20141117_185405B_01"
"1889" "140.240352757167" "6.13781311019048" "1" "ev_20141117_070615A_01" "ev_20141117_215058A_01"
"1890" "145.542011684642" "22.6002903194428" "0" "ev_20141117_070615A_01" "ev_20141118_001959A_01"
"1891" "130.661894692972" "-24.2643011409704" "-1" "ev_20141117_070615A_01" "ev_20141118_002140A_01"
"1892" "43.8866628651574" "-73.3207776040549" "0" "ev_20141117_070615A_01" "ev_20141118_005521A_01"
"1893" "99.3967166829873" "-64.6113117149465" "0" "ev_20141117_070615A_01" "ev_20141118_012526A_01"
"1894" "178.323411190109" "65.0418733813823" "0" "ev_20141117_070615A_01" "ev_20141118_020007A_01"
"1895" "134.848024048918" "-11.717059611577" "0" "ev_20141117_070615A_01" "ev_20141118_060834A_01"
"1896" "102.993195683092" "-62.7270882899895" "0" "ev_20141117_070615A_01" "ev_20141118_065647A_01"
"1897" "138.512541251466" "0.377826305336106" "0" "ev_20141117_070615A_01" "ev_20141118_070016A_01"
"1898" "183.403372513392" "67.1015571850857" "-1" "ev_20141117_070615A_01" "ev_20141118_070651A_01"
"1899" "124.780540748656" "-38.2498281543706" "-1" "ev_20141117_070615A_01" "ev_20141118_082825A_01"
"1900" "128.060608547331" "-31.0002909329311" "0" "ev_20141117_070615A_01" "ev_20141118_083824A_01"
"1901" "252.658799313049" "71.8601641850424" "-1" "ev_20141117_070615A_01" "ev_20141118_083952A_01"
"1902" "205.684779400815" "72.0577739476462" "-1" "ev_20141117_070615A_01" "ev_20141118_103126A_01"
"1903" "144.003475942416" "18.1037653607239" "1" "ev_20141117_070615A_01" "ev_20141118_103405A_01"
"1904" "148.608128823223" "30.683050935061" "0" "ev_20141117_070615A_01" "ev_20141118_104639A_01"
"1905" "188.897268466437" "12.8402600297078" "1" "ev_20141117_080251A_01" "ev_20141117_081050A_01"
"1906" "153.945252095378" "18.9509858478546" "1" "ev_20141117_080251A_01" "ev_20141117_091731A_01"
"1907" "166.605098399134" "17.4612124286357" "1" "ev_20141117_080251A_01" "ev_20141117_094013A_01"
"1908" "152.052789785377" "19.0993292471168" "0" "ev_20141117_080251A_01" "ev_20141117_095137A_01"
"1909" "195.150738667591" "11.1341660473504" "-1" "ev_20141117_080251A_01" "ev_20141117_095736A_01"
"1910" "153.141243692674" "19.0163951438197" "-1" "ev_20141117_080251A_01" "ev_20141117_095739A_01"
"1911" "186.390857282645" "13.4776112616103" "1" "ev_20141117_080251A_01" "ev_20141117_100617A_01"
"1912" "162.942940371243" "17.9802899976214" "-1" "ev_20141117_080251A_01" "ev_20141117_101213A_01"
"1913" "51.9757321345209" "1.15441813655035" "1" "ev_20141117_080251A_01" "ev_20141117_105935A_01"
"1914" "152.326750087257" "19.0790638927241" "1" "ev_20141117_080251A_01" "ev_20141117_110048A_01"
"1915" "156.966101785814" "18.6738173953534" "0" "ev_20141117_080251A_01" "ev_20141117_111220A_01"
"1916" "63.6315850660362" "5.22872602773704" "1" "ev_20141117_080251A_01" "ev_20141117_111222B_01"
"1917" "54.0878976913202" "1.9033182136482" "1" "ev_20141117_080251A_01" "ev_20141117_111421A_01"
"1918" "222.710248285839" "2.13695990800681" "-1" "ev_20141117_080251A_01" "ev_20141117_112233A_01"
"1919" "156.485251586453" "18.7212493438605" "1" "ev_20141117_080251A_01" "ev_20141117_113840A_01"
"1920" "243.018682743893" "-5.01935073905328" "-1" "ev_20141117_080251A_01" "ev_20141117_114752A_01"
"1921" "160.753050853948" "18.2566485715799" "1" "ev_20141117_080251A_01" "ev_20141117_115947A_01"
"1922" "196.127129856258" "10.8536642967892" "1" "ev_20141117_080251A_01" "ev_20141117_120939A_01"
"1923" "226.715461996867" "0.716466513380728" "1" "ev_20141117_080251A_01" "ev_20141117_120939B_01"
"1924" "151.291200034559" "19.1535113931908" "0" "ev_20141117_080251A_01" "ev_20141117_121245A_01"
"1925" "142.218186202111" "19.5543302669168" "0" "ev_20141117_080251A_01" "ev_20141117_121248B_01"
"1926" "79.6671600382145" "10.3671945479976" "1" "ev_20141117_080251A_01" "ev_20141117_173046A_01"
"1927" "48.2186235008155" "-0.1817550568458" "-1" "ev_20141117_080251A_01" "ev_20141117_173107C_01"
"1928" "216.207552394602" "4.4117187380399" "-1" "ev_20141117_080251A_01" "ev_20141117_185404A_01"
"1929" "202.534857958474" "8.9269350854399" "-1" "ev_20141117_080251A_01" "ev_20141117_185404B_01"
"1930" "215.866916010422" "4.52925211449001" "-1" "ev_20141117_080251A_01" "ev_20141117_185405A_01"
"1931" "210.510938881613" "6.34816083591302" "-1" "ev_20141117_080251A_01" "ev_20141117_185405B_01"
"1932" "150.602953378137" "19.1997480259629" "1" "ev_20141117_080251A_01" "ev_20141117_215058A_01"
"1933" "157.197363783034" "18.6505595799818" "1" "ev_20141117_080251A_01" "ev_20141118_001959A_01"
"1934" "190.581301376292" "12.3967330139658" "-1" "ev_20141117_080251A_01" "ev_20141118_002140A_01"
"1935" "214.422535294774" "5.02536794529801" "-1" "ev_20141117_080251A_01" "ev_20141118_005521A_01"
"1936" "83.2059246503515" "11.3888557162426" "1" "ev_20141117_080251A_01" "ev_20141118_012526A_01"
"1937" "89.3885972766314" "13.0536202844252" "-1" "ev_20141117_080251A_01" "ev_20141118_020007A_01"
"1938" "81.4446683737964" "10.8863122454059" "1" "ev_20141117_080251A_01" "ev_20141118_060834A_01"
"1939" "90.3890401474704" "13.3077087799207" "1" "ev_20141117_080251A_01" "ev_20141118_065647A_01"
"1940" "92.3847996089303" "13.8012719279994" "1" "ev_20141117_080251A_01" "ev_20141118_070016A_01"
"1941" "202.431831270924" "8.95902238042417" "1" "ev_20141117_080251A_01" "ev_20141118_070651A_01"
"1942" "156.130319075656" "18.7554570615427" "0" "ev_20141117_080251A_01" "ev_20141118_082825A_01"
"1943" "120.558803481869" "18.6804120652701" "1" "ev_20141117_080251A_01" "ev_20141118_083824A_01"
"1944" "153.671461364693" "18.973655251475" "1" "ev_20141117_080251A_01" "ev_20141118_083952A_01"
"1945" "158.024094699823" "18.56505149482" "1" "ev_20141117_080251A_01" "ev_20141118_103126A_01"
"1946" "42.1844018706094" "-2.32267402816099" "-1" "ev_20141117_080251A_01" "ev_20141118_103405A_01"
"1947" "152.620894038157" "19.0568494077958" "1" "ev_20141117_080251A_01" "ev_20141118_104639A_01"
"1948" "159.46880232255" "38.7600359272847" "1" "ev_20141117_081050A_01" "ev_20141117_091731A_01"
"1949" "183.160480797674" "19.2768850111468" "1" "ev_20141117_081050A_01" "ev_20141117_094013A_01"
"1950" "168.541120371134" "32.6827660833697" "0" "ev_20141117_081050A_01" "ev_20141117_095137A_01"
"1951" "193.458146285692" "7.37328809467968" "-1" "ev_20141117_081050A_01" "ev_20141117_095736A_01"
"1952" "150.202254379211" "43.436815144932" "0" "ev_20141117_081050A_01" "ev_20141117_095739A_01"
"1953" "187.977037848718" "13.9099088111953" "1" "ev_20141117_081050A_01" "ev_20141117_100617A_01"
"1954" "31.3714537565111" "14.5511741898817" "-1" "ev_20141117_081050A_01" "ev_20141117_101213A_01"
"1955" "180.16345431718" "22.3946282472078" "1" "ev_20141117_081050A_01" "ev_20141117_105935A_01"
"1956" "159.985933798501" "38.4559665920802" "1" "ev_20141117_081050A_01" "ev_20141117_110048A_01"
"1957" "167.263650095933" "33.6376650852912" "0" "ev_20141117_081050A_01" "ev_20141117_111220A_01"
"1958" "80.6366081176057" "47.6392778111131" "1" "ev_20141117_081050A_01" "ev_20141117_111222B_01"
"1959" "116.486210279025" "51.1467706122811" "1" "ev_20141117_081050A_01" "ev_20141117_111421A_01"
"1960" "212.846278843579" "-16.2239722154725" "-1" "ev_20141117_081050A_01" "ev_20141117_112233A_01"
"1961" "146.342619947719" "44.9928856826605" "1" "ev_20141117_081050A_01" "ev_20141117_113840A_01"
"1962" "196.92649103762" "3.08487324716946" "0" "ev_20141117_081050A_01" "ev_20141117_114752A_01"
"1963" "240.838023505441" "-39.6235123391212" "-1" "ev_20141117_081050A_01" "ev_20141117_115947A_01"
"1964" "197.945702789928" "1.81302899533324" "1" "ev_20141117_081050A_01" "ev_20141117_120939A_01"
"1965" "36.4607480254962" "20.1582822475235" "-1" "ev_20141117_081050A_01" "ev_20141117_120939B_01"
"1966" "72.4774359446753" "45.0036861274636" "0" "ev_20141117_081050A_01" "ev_20141117_121245A_01"
"1967" "19.4766829203583" "0.101355529081981" "-1" "ev_20141117_081050A_01" "ev_20141117_121248B_01"
