"ra" "dec" "antirad" "event1" "event2"
"2382" "18.0141432226149" "20.4447240153538" "1" "ev_20140802_051255A_01" "ev_20140808_072212A_01"
"2383" "1.20764120244932" "31.5296170123633" "-1" "ev_20140802_051255A_01" "ev_20140808_072433A_01"
"2384" "29.4262984446916" "10.7460329467292" "-1" "ev_20140802_051255A_01" "ev_20140808_095408A_01"
"2385" "55.6039444397672" "-13.8237375195982" "1" "ev_20140802_051255A_01" "ev_20140808_100757A_01"
"2386" "357.42366517229" "33.4702057527837" "0" "ev_20140802_051255A_01" "ev_20140809_034825A_01"
"2387" "283.930646514948" "40.6569618949956" "1" "ev_20140802_051255A_01" "ev_20140809_044410A_01"
"2388" "179.444222650911" "-21.8882817687776" "-1" "ev_20140802_055926A_01" "ev_20140803_033826A_01"
"2389" "30.9692428462592" "33.5418839113851" "-1" "ev_20140802_055926A_01" "ev_20140803_034311A_01"
"2390" "313.073300868135" "-9.44901993914211" "1" "ev_20140802_055926A_01" "ev_20140803_035739A_01"
"2391" "62.0378227113788" "36.0938630300129" "-1" "ev_20140802_055926A_01" "ev_20140803_042632A_01"
"2392" "51.4877687401173" "36.1433907874012" "-1" "ev_20140802_055926A_01" "ev_20140803_060813A_01"
"2393" "334.674239216776" "6.1641776641548" "0" "ev_20140802_055926A_01" "ev_20140803_063534A_01"
"2394" "270.149393919261" "-31.2961865715117" "-1" "ev_20140802_055926A_01" "ev_20140803_075655A_01"
"2395" "22.3625770932311" "31.3298692636846" "-1" "ev_20140802_055926A_01" "ev_20140804_060839A_01"
"2396" "217.139001949256" "-34.7092111676748" "-1" "ev_20140802_055926A_01" "ev_20140804_082929A_01"
"2397" "321.655187082601" "-3.3230961226906" "0" "ev_20140802_055926A_01" "ev_20140805_030028A_01"
"2398" "319.960913067862" "-4.55332767991681" "0" "ev_20140802_055926A_01" "ev_20140805_030034A_01"
"2399" "319.335738581402" "-5.00533066962241" "0" "ev_20140802_055926A_01" "ev_20140805_030042A_01"
"2400" "127.735972846591" "13.0666902268744" "-1" "ev_20140802_055926A_01" "ev_20140805_034721A_01"
"2401" "66.8024547336165" "35.7666056917829" "-1" "ev_20140802_055926A_01" "ev_20140805_040710A_01"
"2402" "16.1864262959905" "29.3049668728387" "-1" "ev_20140802_055926A_01" "ev_20140805_041326A_01"
"2403" "187.720617426192" "-25.9106206821656" "0" "ev_20140802_055926A_01" "ev_20140805_043709A_01"
"2404" "184.300757007614" "-24.3328170265431" "-1" "ev_20140802_055926A_01" "ev_20140805_050515A_01"
"2405" "308.21045059995" "-12.7529024800142" "0" "ev_20140802_055926A_01" "ev_20140805_054813A_01"
"2406" "48.1375371509702" "35.964901893279" "-1" "ev_20140802_055926A_01" "ev_20140805_064505A_01"
"2407" "327.569313368932" "1.00365026126708" "-1" "ev_20140802_055926A_01" "ev_20140805_064808A_01"
"2408" "73.8568596487201" "34.9275030224193" "-1" "ev_20140802_055926A_01" "ev_20140805_065402A_01"
"2409" "123.969794022944" "15.4961730488153" "-1" "ev_20140802_055926A_01" "ev_20140805_065433A_01"
"2410" "209.525671543787" "-33.219075311104" "-1" "ev_20140802_055926A_01" "ev_20140805_072306A_01"
"2411" "324.423476118299" "-1.30114557601806" "1" "ev_20140802_055926A_01" "ev_20140805_085109A_01"
"2412" "234.841825748238" "-36.2281485633777" "-1" "ev_20140802_055926A_01" "ev_20140805_094300A_01"
"2413" "334.30561717792" "5.89980895632366" "1" "ev_20140802_055926A_01" "ev_20140806_042338A_01"
"2414" "49.2564874442912" "36.0349791425858" "-1" "ev_20140802_055926A_01" "ev_20140806_044550A_01"
"2415" "28.3984950720537" "32.9536818658706" "-1" "ev_20140802_055926A_01" "ev_20140806_044744A_01"
"2416" "310.891363406383" "-10.9502868301551" "0" "ev_20140802_055926A_01" "ev_20140806_051702A_01"
"2417" "252.178510044565" "-35.1660170070533" "1" "ev_20140802_055926A_01" "ev_20140806_052349A_01"
"2418" "209.029761074521" "-33.1037600059193" "-1" "ev_20140802_055926A_01" "ev_20140806_064923A_01"
"2419" "46.6524778274296" "35.8556269165816" "-1" "ev_20140802_055926A_01" "ev_20140806_082030A_01"
"2420" "156.050913725812" "-7.1467711728875" "-1" "ev_20140802_055926A_01" "ev_20140806_091151A_01"
"2421" "44.8212268252025" "35.6952189212314" "-1" "ev_20140802_055926A_01" "ev_20140807_032758A_01"
"2422" "117.398118696883" "19.4465403205382" "-1" "ev_20140802_055926A_01" "ev_20140807_045100A_01"
"2423" "57.1365803472175" "36.2321651256416" "-1" "ev_20140802_055926A_01" "ev_20140807_052349A_01"
"2424" "58.250895475678" "36.2183077572518" "-1" "ev_20140802_055926A_01" "ev_20140807_063227A_01"
"2425" "213.988908453486" "-34.1558239477423" "-1" "ev_20140802_055926A_01" "ev_20140807_064935A_01"
"2426" "210.442866172844" "-33.4263890539148" "-1" "ev_20140802_055926A_01" "ev_20140807_065240A_01"
"2427" "184.051426684294" "-24.2131246691665" "-1" "ev_20140802_055926A_01" "ev_20140807_070417A_01"
"2428" "22.493301300177" "31.3687095260317" "-1" "ev_20140802_055926A_01" "ev_20140807_073257A_01"
"2429" "3.07593595599798" "23.7387665399187" "-1" "ev_20140802_055926A_01" "ev_20140807_073441A_01"
"2430" "325.536342079619" "-0.485991592737397" "1" "ev_20140802_055926A_01" "ev_20140807_080712A_01"
"2431" "159.967794628853" "-9.89372183649468" "-1" "ev_20140802_055926A_01" "ev_20140807_082026A_01"
"2432" "185.777073652946" "-25.0285645070846" "0" "ev_20140802_055926A_01" "ev_20140807_092414A_01"
"2433" "47.5408718107939" "35.9232310162771" "-1" "ev_20140802_055926A_01" "ev_20140807_094926A_01"
"2434" "296.852600218824" "-19.7566210399355" "1" "ev_20140802_055926A_01" "ev_20140808_023722A_01"
"2435" "130.096414289357" "11.4898725685621" "-1" "ev_20140802_055926A_01" "ev_20140808_050018A_01"
"2436" "331.490447357506" "3.86606444821137" "-1" "ev_20140802_055926A_01" "ev_20140808_053820A_01"
"2437" "195.591844451771" "-29.0901584519448" "-1" "ev_20140802_055926A_01" "ev_20140808_053849A_01"
"2438" "37.5338240219937" "34.7723795147896" "-1" "ev_20140802_055926A_01" "ev_20140808_055237A_01"
"2439" "21.1505180935372" "30.9618889746977" "-1" "ev_20140802_055926A_01" "ev_20140808_061017A_01"
"2440" "187.996748581377" "-26.0328132768995" "0" "ev_20140802_055926A_01" "ev_20140808_061332A_01"
"2441" "221.084071508167" "-35.2792131060641" "-1" "ev_20140802_055926A_01" "ev_20140808_065919A_01"
"2442" "30.9592850044713" "33.5397225084609" "-1" "ev_20140802_055926A_01" "ev_20140808_070517A_01"
"2443" "23.9371392795282" "31.7867820192008" "-1" "ev_20140802_055926A_01" "ev_20140808_072212A_01"
"2444" "172.816940955724" "-18.1770422426514" "0" "ev_20140802_055926A_01" "ev_20140808_072433A_01"
"2445" "216.561629632389" "-34.6143650473657" "-1" "ev_20140802_055926A_01" "ev_20140808_095408A_01"
"2446" "49.2485820427942" "36.0345209155476" "-1" "ev_20140802_055926A_01" "ev_20140808_100757A_01"
"2447" "82.6427634737274" "33.2719291063711" "-1" "ev_20140802_055926A_01" "ev_20140809_034825A_01"
"2448" "322.674023493794" "-2.58028794694762" "0" "ev_20140802_055926A_01" "ev_20140809_044410A_01"
"2449" "27.698849042539" "48.0353564809967" "1" "ev_20140803_033826A_01" "ev_20140803_034311A_01"
"2450" "41.9854640709923" "54.0472300414805" "1" "ev_20140803_033826A_01" "ev_20140803_035739A_01"
"2451" "32.1468484576532" "50.2716103820273" "1" "ev_20140803_033826A_01" "ev_20140803_042632A_01"
"2452" "38.4334398224101" "52.8501725055137" "1" "ev_20140803_033826A_01" "ev_20140803_060813A_01"
"2453" "159.010714768546" "10.3487489251334" "-1" "ev_20140803_033826A_01" "ev_20140803_063534A_01"
"2454" "146.99115200596" "27.4889379373266" "0" "ev_20140803_033826A_01" "ev_20140803_075655A_01"
"2455" "36.0845652139855" "51.9596719811844" "1" "ev_20140803_033826A_01" "ev_20140804_060839A_01"
"2456" "42.7701894045006" "54.288942800806" "0" "ev_20140803_033826A_01" "ev_20140804_082929A_01"
"2457" "150.407545650254" "23.0750235402693" "-1" "ev_20140803_033826A_01" "ev_20140805_030028A_01"
"2458" "148.414825043758" "25.6982811509415" "-1" "ev_20140803_033826A_01" "ev_20140805_030034A_01"
"2459" "147.81843599915" "26.4569456377914" "-1" "ev_20140803_033826A_01" "ev_20140805_030042A_01"
"2460" "29.7196160945254" "49.0976197337167" "1" "ev_20140803_033826A_01" "ev_20140805_034721A_01"
"2461" "36.4264578678039" "52.0944634653268" "1" "ev_20140803_033826A_01" "ev_20140805_040710A_01"
"2462" "35.4273466119258" "51.6954580267051" "1" "ev_20140803_033826A_01" "ev_20140805_041326A_01"
"2463" "28.2913076891483" "48.3551213944908" "0" "ev_20140803_033826A_01" "ev_20140805_043709A_01"
"2464" "41.2290870124736" "53.8066664500771" "0" "ev_20140803_033826A_01" "ev_20140805_050515A_01"
"2465" "135.998489802476" "38.992258397176" "-1" "ev_20140803_033826A_01" "ev_20140805_054813A_01"
"2466" "29.8714558670086" "49.1742469316942" "1" "ev_20140803_033826A_01" "ev_20140805_064505A_01"
"2467" "157.902417170225" "12.0963525261708" "-1" "ev_20140803_033826A_01" "ev_20140805_064808A_01"
"2468" "53.2404306374485" "56.823483541263" "1" "ev_20140803_033826A_01" "ev_20140805_065402A_01"
"2469" "33.2894403770663" "50.7879814042588" "1" "ev_20140803_033826A_01" "ev_20140805_065433A_01"
"2470" "48.1598868794613" "55.7457539203751" "0" "ev_20140803_033826A_01" "ev_20140805_072306A_01"
"2471" "339.124982259604" "-10.1671710560946" "-1" "ev_20140803_033826A_01" "ev_20140805_085109A_01"
"2472" "52.542635705831" "56.6911662045717" "0" "ev_20140803_033826A_01" "ev_20140805_094300A_01"
"2473" "93.0641501746613" "57.5525160686716" "1" "ev_20140803_033826A_01" "ev_20140806_042338A_01"
"2474" "33.9795058771551" "51.0890958568781" "1" "ev_20140803_033826A_01" "ev_20140806_044550A_01"
"2475" "33.9774464248721" "51.088209011414" "1" "ev_20140803_033826A_01" "ev_20140806_044744A_01"
"2476" "142.987684448957" "32.1472883593114" "-1" "ev_20140803_033826A_01" "ev_20140806_051702A_01"
"2477" "336.135343286998" "-14.8258796281456" "-1" "ev_20140803_033826A_01" "ev_20140806_052349A_01"
"2478" "112.18589486613" "52.8870467842246" "0" "ev_20140803_033826A_01" "ev_20140806_064923A_01"
"2479" "42.4995203646654" "54.2064651067436" "1" "ev_20140803_033826A_01" "ev_20140806_082030A_01"
"2480" "27.7979113387738" "48.0893137775045" "1" "ev_20140803_033826A_01" "ev_20140806_091151A_01"
"2481" "32.5778504296312" "50.4690378614305" "1" "ev_20140803_033826A_01" "ev_20140807_032758A_01"
"2482" "10.9476520745681" "35.49102013176" "1" "ev_20140803_033826A_01" "ev_20140807_045100A_01"
"2483" "37.369942103588" "52.457190344281" "1" "ev_20140803_033826A_01" "ev_20140807_052349A_01"
"2484" "43.5959151010154" "54.5348232815389" "1" "ev_20140803_033826A_01" "ev_20140807_063227A_01"
"2485" "42.1685272405837" "54.1043277122402" "0" "ev_20140803_033826A_01" "ev_20140807_064935A_01"
"2486" "35.5707929992016" "51.7537041369852" "0" "ev_20140803_033826A_01" "ev_20140807_065240A_01"
"2487" "15.0671995842259" "39.2897055790253" "0" "ev_20140803_033826A_01" "ev_20140807_070417A_01"
"2488" "13.2941556690626" "37.7193736469119" "1" "ev_20140803_033826A_01" "ev_20140807_073257A_01"
"2489" "0.776532144328949" "23.6960058348621" "1" "ev_20140803_033826A_01" "ev_20140807_073441A_01"
"2490" "45.688288218423" "55.1203185661313" "1" "ev_20140803_033826A_01" "ev_20140807_080712A_01"
"2491" "25.4760480592681" "46.7712068981461" "1" "ev_20140803_033826A_01" "ev_20140807_082026A_01"
"2492" "131.339125156379" "42.7309342735214" "0" "ev_20140803_033826A_01" "ev_20140807_092414A_01"
"2493" "45.032019998596" "54.9423599644774" "1" "ev_20140803_033826A_01" "ev_20140807_094926A_01"
"2494" "163.21290689061" "3.54083557627741" "1" "ev_20140803_033826A_01" "ev_20140808_023722A_01"
"2495" "34.2760071121612" "51.2160456018937" "1" "ev_20140803_033826A_01" "ev_20140808_050018A_01"
"2496" "167.806487106736" "-4.03017970383373" "0" "ev_20140803_033826A_01" "ev_20140808_053820A_01"
"2497" "82.5358054895389" "58.5978424229042" "0" "ev_20140803_033826A_01" "ev_20140808_053849A_01"
"2498" "37.2920815341963" "52.427763862169" "1" "ev_20140803_033826A_01" "ev_20140808_055237A_01"
"2499" "4.5810451533634" "28.5253653079649" "1" "ev_20140803_033826A_01" "ev_20140808_061017A_01"
"2500" "4.67325838084289" "28.6361945877095" "0" "ev_20140803_033826A_01" "ev_20140808_061332A_01"
"2501" "40.691743034527" "53.6311536927005" "0" "ev_20140803_033826A_01" "ev_20140808_065919A_01"
"2502" "40.719432366777" "53.64029262539" "1" "ev_20140803_033826A_01" "ev_20140808_070517A_01"
"2503" "44.8940076627327" "54.9042823924744" "1" "ev_20140803_033826A_01" "ev_20140808_072212A_01"
"2504" "154.332309875322" "17.5281953095626" "1" "ev_20140803_033826A_01" "ev_20140808_072433A_01"
"2505" "47.988383017871" "55.704583312907" "0" "ev_20140803_033826A_01" "ev_20140808_095408A_01"
"2506" "44.6951088919042" "54.8490035012937" "1" "ev_20140803_033826A_01" "ev_20140808_100757A_01"
"2507" "14.7787769575118" "39.0407117951054" "1" "ev_20140803_033826A_01" "ev_20140809_034825A_01"
"2508" "154.009702674072" "18.0020633602729" "-1" "ev_20140803_033826A_01" "ev_20140809_044410A_01"
"2509" "26.4896543942044" "51.9400594417165" "0" "ev_20140803_034311A_01" "ev_20140803_035739A_01"
"2510" "26.6277464814619" "51.5260740468389" "0" "ev_20140803_034311A_01" "ev_20140803_042632A_01"
"2511" "21.2315318480449" "63.2962801422669" "0" "ev_20140803_034311A_01" "ev_20140803_060813A_01"
"2512" "244.777259416609" "75.401552941724" "1" "ev_20140803_034311A_01" "ev_20140803_063534A_01"
"2513" "34.6204004840107" "9.0409412464982" "0" "ev_20140803_034311A_01" "ev_20140803_075655A_01"
"2514" "28.9699994156578" "43.1615805502043" "1" "ev_20140803_034311A_01" "ev_20140804_060839A_01"
"2515" "33.790492341781" "15.3104810244484" "-1" "ev_20140803_034311A_01" "ev_20140804_082929A_01"
"2516" "53.5624489989591" "-67.5428360452349" "-1" "ev_20140803_034311A_01" "ev_20140805_030028A_01"
"2517" "55.8249499975663" "-69.7806312607716" "-1" "ev_20140803_034311A_01" "ev_20140805_030034A_01"
"2518" "56.1430780859102" "-70.059266815036" "-1" "ev_20140803_034311A_01" "ev_20140805_030042A_01"
"2519" "27.5076052876889" "48.6969332203209" "0" "ev_20140803_034311A_01" "ev_20140805_034721A_01"
"2520" "25.5443409357854" "54.5769095676888" "0" "ev_20140803_034311A_01" "ev_20140805_040710A_01"
"2521" "28.370228801024" "45.5687519149194" "1" "ev_20140803_034311A_01" "ev_20140805_041326A_01"
"2522" "27.7241979154194" "47.946344175688" "0" "ev_20140803_034311A_01" "ev_20140805_043709A_01"
"2523" "27.9019003250605" "47.3134813191703" "0" "ev_20140803_034311A_01" "ev_20140805_050515A_01"
"2524" "244.287934795056" "75.1826175524454" "1" "ev_20140803_034311A_01" "ev_20140805_054813A_01"
"2525" "26.9300054384635" "50.5923579169306" "0" "ev_20140803_034311A_01" "ev_20140805_064505A_01"
"2526" "44.8958329341967" "-51.4651718111826" "0" "ev_20140803_034311A_01" "ev_20140805_064808A_01"
"2527" "17.7105649491685" "67.8366888394862" "0" "ev_20140803_034311A_01" "ev_20140805_065402A_01"
"2528" "27.1477902158199" "49.8952935607821" "0" "ev_20140803_034311A_01" "ev_20140805_065433A_01"
"2529" "30.6504807092964" "35.2536176983678" "0" "ev_20140803_034311A_01" "ev_20140805_072306A_01"
"2530" "220.165306505849" "31.2400883061763" "-1" "ev_20140803_034311A_01" "ev_20140805_085109A_01"
"2531" "250.060142930768" "77.3645848183565" "1" "ev_20140803_034311A_01" "ev_20140805_094300A_01"
"2532" "24.8855222004919" "56.2294242008824" "0" "ev_20140803_034311A_01" "ev_20140806_042338A_01"
"2533" "24.809070231495" "56.4122089487616" "0" "ev_20140803_034311A_01" "ev_20140806_044550A_01"
"2534" "29.9083345442309" "38.9699881733818" "1" "ev_20140803_034311A_01" "ev_20140806_044744A_01"
"2535" "230.649518772626" "63.8087681984194" "1" "ev_20140803_034311A_01" "ev_20140806_051702A_01"
"2536" "212.715680246978" "-22.8874292249733" "-1" "ev_20140803_034311A_01" "ev_20140806_052349A_01"
"2537" "30.7740226338376" "34.5986089691741" "0" "ev_20140803_034311A_01" "ev_20140806_064923A_01"
"2538" "283.99102493609" "82.2552902073474" "0" "ev_20140803_034311A_01" "ev_20140806_082030A_01"
"2539" "27.6930653282875" "48.0556221697715" "0" "ev_20140803_034311A_01" "ev_20140806_091151A_01"
"2540" "24.8915324991733" "56.2149781336313" "0" "ev_20140803_034311A_01" "ev_20140807_032758A_01"
"2541" "29.5343386030364" "40.7059037722313" "0" "ev_20140803_034311A_01" "ev_20140807_045100A_01"
"2542" "24.1141944090552" "57.9943381556249" "0" "ev_20140803_034311A_01" "ev_20140807_052349A_01"
"2543" "18.7980115183199" "66.6066985422767" "0" "ev_20140803_034311A_01" "ev_20140807_063227A_01"
"2544" "32.0711719868769" "27.0703571776044" "0" "ev_20140803_034311A_01" "ev_20140807_064935A_01"
"2545" "30.7361269437234" "34.8006544843983" "0" "ev_20140803_034311A_01" "ev_20140807_065240A_01"
"2546" "27.1488158294286" "49.8919613923461" "0" "ev_20140803_034311A_01" "ev_20140807_070417A_01"
"2547" "32.8235559457732" "22.1596010026374" "0" "ev_20140803_034311A_01" "ev_20140807_073257A_01"
"2548" "32.9635428490804" "21.2036888395031" "0" "ev_20140803_034311A_01" "ev_20140807_073441A_01"
"2549" "26.5376260724201" "51.7971225050016" "0" "ev_20140803_034311A_01" "ev_20140807_080712A_01"
"2550" "27.8182586515023" "47.6133037061066" "0" "ev_20140803_034311A_01" "ev_20140807_082026A_01"
"2551" "28.5254086646917" "44.965090542022" "0" "ev_20140803_034311A_01" "ev_20140807_092414A_01"
"2552" "243.33858184385" "74.7359149598142" "-1" "ev_20140803_034311A_01" "ev_20140807_094926A_01"
"2553" "213.618448833832" "-16.5691332343363" "-1" "ev_20140803_034311A_01" "ev_20140808_023722A_01"
"2554" "27.1036169676455" "50.0383660198165" "0" "ev_20140803_034311A_01" "ev_20140808_050018A_01"
"2555" "35.4274337144354" "2.72500485314084" "0" "ev_20140803_034311A_01" "ev_20140808_053820A_01"
"2556" "29.2143984947091" "42.121620803499" "0" "ev_20140803_034311A_01" "ev_20140808_053849A_01"
"2557" "37.9300467825784" "-16.6041468058225" "1" "ev_20140803_034311A_01" "ev_20140808_055237A_01"
"2558" "31.3532306149134" "31.3849618461622" "0" "ev_20140803_034311A_01" "ev_20140808_061017A_01"
"2559" "216.087050286272" "2.49432364831465" "-1" "ev_20140803_034311A_01" "ev_20140808_061332A_01"
"2560" "42.0315613785057" "-40.806268845684" "-1" "ev_20140803_034311A_01" "ev_20140808_065919A_01"
"2561" "30.9660639136986" "33.559305412581" "1" "ev_20140803_034311A_01" "ev_20140808_070517A_01"
"2562" "29.6093708692287" "40.3647443386312" "1" "ev_20140803_034311A_01" "ev_20140808_072212A_01"
"2563" "25.9156419913433" "53.5806646818142" "0" "ev_20140803_034311A_01" "ev_20140808_072433A_01"
"2564" "32.7196898901841" "22.8605153147224" "-1" "ev_20140803_034311A_01" "ev_20140808_095408A_01"
"2565" "296.968912249759" "82.7172850917883" "0" "ev_20140803_034311A_01" "ev_20140808_100757A_01"
"2566" "29.389481368929" "41.3546489528629" "0" "ev_20140803_034311A_01" "ev_20140809_034825A_01"
"2567" "46.1343800268949" "-54.927311264584" "-1" "ev_20140803_034311A_01" "ev_20140809_044410A_01"
"2568" "25.5404304173461" "51.7354648475307" "1" "ev_20140803_035739A_01" "ev_20140803_042632A_01"
"2569" "37.5051790917215" "53.6633037481171" "1" "ev_20140803_035739A_01" "ev_20140803_060813A_01"
"2570" "331.957230852847" "16.1655482139933" "1" "ev_20140803_035739A_01" "ev_20140803_063534A_01"
"2571" "112.214262088606" "32.9300362227956" "0" "ev_20140803_035739A_01" "ev_20140803_075655A_01"
"2572" "37.8895693444322" "53.7031040067907" "1" "ev_20140803_035739A_01" "ev_20140804_060839A_01"
"2573" "42.6885127293915" "54.0918163153053" "0" "ev_20140803_035739A_01" "ev_20140804_082929A_01"
"2574" "320.157060262992" "0.303259303762371" "1" "ev_20140803_035739A_01" "ev_20140805_030028A_01"
"2575" "318.848836911765" "-1.517550797725" "1" "ev_20140803_035739A_01" "ev_20140805_030034A_01"
"2576" "318.335956870481" "-2.23059117721184" "1" "ev_20140803_035739A_01" "ev_20140805_030042A_01"
