"ra" "dec" "antirad" "event1" "event2"
"264" "170.102747857558" "36.1454953389448" "-1" "ev_20121021_080034A_01" "ev_20121031_102856A_01"
"265" "25.6205988565951" "7.70704737024477" "1" "ev_20121021_080034A_01" "ev_20121031_105837A_01"
"266" "167.621081987268" "38.1014716681385" "-1" "ev_20121021_080034A_01" "ev_20121031_105838A_01"
"267" "89.4133668909982" "53.6312560086278" "1" "ev_20121021_080034A_01" "ev_20121031_112942A_01"
"268" "41.33315260754" "27.569403746948" "0" "ev_20121021_080034A_01" "ev_20121101_053201A_01"
"269" "74.6204173460311" "49.7384085529077" "0" "ev_20121021_080034A_01" "ev_20121101_054315A_01"
"270" "94.3096641112383" "54.4068214327162" "0" "ev_20121021_080034A_01" "ev_20121101_071927A_01"
"271" "114.316700086879" "55.4002112117306" "-1" "ev_20121021_080034A_01" "ev_20121101_075810A_01"
"272" "189.777289742684" "14.83269557217" "-1" "ev_20121021_080034A_01" "ev_20121101_082624A_01"
"273" "45.5296344006379" "31.7967795833951" "0" "ev_20121021_080034A_01" "ev_20121102_011616A_01"
"274" "108.399188221674" "55.452420271294" "0" "ev_20121021_080034A_01" "ev_20121102_012831A_01"
"275" "49.5697422294941" "35.4131603983568" "0" "ev_20121021_080034A_01" "ev_20121102_030022A_01"
"276" "51.1413830840308" "36.7045930295558" "0" "ev_20121021_080034A_01" "ev_20121102_052145A_01"
"277" "353.832667943696" "-32.9091708636549" "-1" "ev_20121021_080034A_01" "ev_20121102_063054A_01"
"278" "42.8631469903248" "29.1672690312462" "0" "ev_20121021_080034A_01" "ev_20121102_063817A_01"
"279" "150.769183320777" "47.8596512269324" "-1" "ev_20121021_080034A_01" "ev_20121102_065819A_01"
"280" "31.1281515913984" "15.3002554163757" "1" "ev_20121021_080034A_01" "ev_20121102_081604A_01"
"281" "0.748319271912088" "-25.9094982026147" "-1" "ev_20121021_080034A_01" "ev_20121102_090609A_01"
"282" "29.9945512189168" "13.781676293346" "-1" "ev_20121021_080034A_01" "ev_20121102_110739A_01"
"283" "16.0408165860293" "-6.12718685693892" "1" "ev_20121021_080034A_01" "ev_20121104_104903A_01"
"284" "52.8902966644889" "38.0689292764979" "0" "ev_20121021_080034A_01" "ev_20121108_044212A_01"
"285" "325.070845201811" "-50.0386783798302" "1" "ev_20121021_080034A_01" "ev_20121108_091507A_01"
"286" "137.268560144501" "52.32279741164" "-1" "ev_20121021_080034A_01" "ev_20121108_102600A_01"
"287" "118.01076913539" "55.2219162280993" "-1" "ev_20121021_080034A_01" "ev_20121108_112853A_01"
"288" "347.073409881611" "-38.5127943519905" "1" "ev_20121021_080034A_01" "ev_20121113_043024A_01"
"289" "60.069177745648" "42.9245067364774" "0" "ev_20121021_080034A_01" "ev_20121113_060616A_01"
"290" "24.887338963139" "6.66213031371876" "0" "ev_20121021_080034A_01" "ev_20121113_062113A_01"
"291" "347.760814703431" "-37.9953688746941" "1" "ev_20121021_080034A_01" "ev_20121113_063816A_01"
"292" "156.154923461175" "45.3334586725483" "-1" "ev_20121021_080034A_01" "ev_20121113_080846A_01"
"293" "7.84079059007651" "-17.3777675222753" "-1" "ev_20121021_080034A_01" "ev_20121113_093635A_01"
"294" "12.7056740867364" "-10.839701528485" "1" "ev_20121021_080034A_01" "ev_20121113_112503A_01"
"295" "127.896403264979" "54.1705470182597" "-1" "ev_20121021_080034A_01" "ev_20121113_113214A_01"
"296" "160.371245018366" "42.9925559304057" "-1" "ev_20121021_080034A_01" "ev_20121114_085603A_01"
"297" "63.5340205649652" "44.8805105174545" "0" "ev_20121021_080034A_01" "ev_20121114_110259A_01"
"298" "117.956798326355" "55.2253378977758" "-1" "ev_20121021_080034A_01" "ev_20121115_030919A_01"
"299" "168.497523496365" "37.4281012152975" "-1" "ev_20121021_080034A_01" "ev_20121115_082139A_01"
"300" "336.852455971256" "-44.9694293521978" "-1" "ev_20121021_080034A_01" "ev_20121115_100139A_01"
"301" "315.006199202359" "-52.8520569485887" "-1" "ev_20121021_080034A_01" "ev_20121115_105809A_01"
"302" "54.8959767138882" "39.5426002394605" "0" "ev_20121021_080034A_01" "ev_20121115_111849A_01"
"303" "356.014603564213" "-30.8434742323068" "-1" "ev_20121021_080034A_01" "ev_20121115_120251A_01"
"304" "145.452367105846" "49.9071888854057" "-1" "ev_20121021_080034A_01" "ev_20121115_120613A_01"
"305" "330.117460989188" "-48.1331964871555" "-1" "ev_20121021_080034A_01" "ev_20121115_120808A_01"
"306" "333.322824636537" "-46.7226724306773" "0" "ev_20121021_080034A_01" "ev_20121115_234930A_01"
"307" "55.2652337387857" "39.8036349599958" "1" "ev_20121021_080034A_01" "ev_20121116_004220A_01"
"308" "99.7825488371783" "55.0140777539726" "0" "ev_20121021_080034A_01" "ev_20121116_023806A_01"
"309" "31.1321384579153" "15.305549175338" "0" "ev_20121021_080034A_01" "ev_20121116_032118A_01"
"310" "52.7754375569532" "37.9816288487065" "0" "ev_20121021_080034A_01" "ev_20121116_050825A_01"
"311" "69.8259092866469" "47.876965936701" "0" "ev_20121021_080034A_01" "ev_20121116_072242A_01"
"312" "136.094663707537" "52.6043946872648" "-1" "ev_20121021_080034A_01" "ev_20121116_075132A_01"
"313" "17.3983852575252" "-4.1742732757862" "1" "ev_20121021_080034A_01" "ev_20121116_081208A_01"
"314" "158.467263237294" "44.0919415232496" "-1" "ev_20121021_080034A_01" "ev_20121116_081821A_01"
"315" "166.674489291408" "38.8078816288288" "-1" "ev_20121021_080034A_01" "ev_20121116_091022A_01"
"316" "100.32854655849" "55.060314008338" "0" "ev_20121021_080034A_01" "ev_20121116_104821A_01"
"317" "167.094306345445" "38.4972323978818" "-1" "ev_20121021_080034A_01" "ev_20121116_113838A_01"
"318" "339.950942964844" "-43.2414396997527" "-1" "ev_20121021_080034A_01" "ev_20121116_122609A_01"
"319" "132.042565074287" "53.4631253423163" "-1" "ev_20121021_080034A_01" "ev_20121116_122843A_01"
"320" "144.843439244224" "50.1161190383956" "-1" "ev_20121021_080034A_01" "ev_20121117_013640A_01"
"321" "47.615463955024" "33.7181481118113" "0" "ev_20121021_080034A_01" "ev_20121117_033719A_01"
"322" "31.085170642542" "15.2431638771007" "-1" "ev_20121021_080034A_01" "ev_20121117_041434A_01"
"323" "96.3291127909758" "54.6618037265771" "1" "ev_20121021_080034A_01" "ev_20121117_041751A_01"
"324" "303.079420294388" "-54.7902506736547" "-1" "ev_20121021_080034A_01" "ev_20121117_051703A_01"
"325" "21.4804954791375" "1.74803427796713" "0" "ev_20121021_080034A_01" "ev_20121117_060652A_01"
"326" "306.04687392792" "-54.4334241495496" "-1" "ev_20121021_080034A_01" "ev_20121117_061853A_01"
"327" "134.627291585598" "52.9352916785886" "-1" "ev_20121021_080034A_01" "ev_20121117_063414A_01"
"328" "32.8937331286557" "17.6103289514593" "1" "ev_20121021_080034A_01" "ev_20121117_070732A_01"
"329" "57.5506707761798" "41.3507006794985" "0" "ev_20121021_080034A_01" "ev_20121117_073558A_01"
"330" "16.1483619909514" "-5.97304929450847" "-1" "ev_20121021_080034A_01" "ev_20121117_075459A_01"
"331" "339.891379623481" "-43.2764228521461" "1" "ev_20121021_080034A_01" "ev_20121117_083033A_01"
"332" "146.555559965631" "49.5157735057292" "-1" "ev_20121021_080034A_01" "ev_20121117_085007A_01"
"333" "7.52201153153244" "-17.7886085391246" "1" "ev_20121021_080034A_01" "ev_20121117_091958A_01"
"334" "182.684544258848" "23.7123516614868" "-1" "ev_20121021_080034A_01" "ev_20121117_092309A_01"
"335" "13.9320257447312" "-9.12401207291028" "1" "ev_20121021_080034A_01" "ev_20121117_093301A_01"
"336" "352.525372192223" "-34.0851471528982" "-1" "ev_20121021_080034A_01" "ev_20121117_093651A_01"
"337" "310.850228714747" "-53.6837424969795" "-1" "ev_20121021_080034A_01" "ev_20121117_101609A_01"
"338" "348.443475772563" "-37.4701701253814" "-1" "ev_20121021_080034A_01" "ev_20121117_103425A_01"
"339" "356.795393120961" "-30.072535751163" "-1" "ev_20121021_080034A_01" "ev_20121117_103540A_01"
"340" "48.1781801548261" "34.2165109595335" "-1" "ev_20121021_080034A_01" "ev_20121117_121733A_01"
"341" "28.1162762642377" "11.2110388390414" "-1" "ev_20121021_080034A_01" "ev_20121117_121756A_01"
"342" "174.725809895654" "32.0793051213258" "-1" "ev_20121021_080034A_01" "ev_20121118_042033A_01"
"343" "50.450638500086" "36.1447453663066" "0" "ev_20121021_080034A_01" "ev_20121118_054132A_01"
"344" "11.171817091994" "-12.951107360114" "1" "ev_20121021_080034A_01" "ev_20121118_060434A_01"
"345" "355.485597578014" "-31.356251529624" "-1" "ev_20121021_080034A_01" "ev_20121118_085754A_01"
"346" "51.0721467141248" "36.6490195605407" "-1" "ev_20121021_080034A_01" "ev_20121118_091749A_01"
"347" "163.82301881099" "40.8094112151548" "-1" "ev_20121021_080034A_01" "ev_20121118_092003A_01"
"348" "144.77170054423" "50.1404050307854" "-1" "ev_20121021_080034A_01" "ev_20121118_095553A_01"
"349" "55.1978415756397" "39.7562283640911" "0" "ev_20121021_080034A_01" "ev_20121118_103656A_01"
"350" "115.601149334909" "55.3510262955042" "-1" "ev_20121021_080034A_01" "ev_20121118_103727A_01"
"351" "334.778853783372" "-46.0259208040408" "-1" "ev_20121021_080034A_01" "ev_20121118_112051A_01"
"352" "141.899210960162" "51.0576272374905" "-1" "ev_20121021_080034A_01" "ev_20121118_112810A_01"
"353" "182.060044864676" "24.4322297230784" "-1" "ev_20121021_080034A_01" "ev_20121118_113751A_01"
"354" "90.5765873163535" "53.8362905176096" "0" "ev_20121021_080034A_01" "ev_20121118_114237A_01"
"355" "7.87909898661924" "-17.3282362785403" "1" "ev_20121021_080034A_01" "ev_20121118_115003A_01"
"356" "56.9283406283937" "40.9409346751703" "0" "ev_20121021_080034A_01" "ev_20121119_012540A_01"
"357" "338.957690532064" "-43.8155891543415" "-1" "ev_20121021_080034A_01" "ev_20121119_090103A_01"
"358" "144.860932446069" "50.1101865492293" "-1" "ev_20121021_080034A_01" "ev_20121119_112131A_01"
"359" "98.567631732608" "54.9020012899097" "0" "ev_20121021_080034A_01" "ev_20121120_053318A_01"
"360" "43.3013549384464" "29.6129108180872" "0" "ev_20121021_080034A_01" "ev_20121120_062311A_01"
"361" "11.0330150608555" "-13.1400882863117" "-1" "ev_20121021_080034A_01" "ev_20121120_064836A_01"
"362" "136.476065259028" "52.5145701134497" "-1" "ev_20121021_080034A_01" "ev_20121120_070805A_01"
"363" "135.716890110395" "52.6918004327116" "-1" "ev_20121021_080034A_01" "ev_20121120_072502A_01"
"364" "83.9063630414066" "52.4735697377011" "0" "ev_20121021_080034A_01" "ev_20121120_080630A_01"
"365" "52.5138000170719" "37.7815706860099" "0" "ev_20121021_080034A_01" "ev_20121120_081756A_01"
"366" "180.582139523458" "26.0932617328324" "-1" "ev_20121021_080034A_01" "ev_20121120_100039A_01"
"367" "358.657077351051" "-28.1660879305398" "-1" "ev_20121021_080034A_01" "ev_20121120_103423A_01"
"368" "357.070810520845" "-29.7965674934642" "-1" "ev_20121021_080034A_01" "ev_20121120_105652A_01"
"369" "317.43864185336" "-52.2807283407709" "-1" "ev_20121021_080034A_01" "ev_20121120_110417A_01"
"370" "298.034864684926" "-55.2203807243083" "1" "ev_20121021_080034A_01" "ev_20121120_113143A_01"
"371" "35.6028877528073" "21.0113341849894" "0" "ev_20121021_080034A_01" "ev_20121121_021134A_01"
"372" "34.5925111669273" "19.7642512082159" "-1" "ev_20121021_080034A_01" "ev_20121121_061911A_01"
"373" "68.361687743673" "47.2389308166621" "-1" "ev_20121021_080034A_01" "ev_20121121_064923A_01"
"374" "128.501630401771" "54.0775989509878" "-1" "ev_20121021_080034A_01" "ev_20121121_070813A_01"
"375" "24.5100784192083" "6.12230578183421" "-1" "ev_20121021_080034A_01" "ev_20121121_071903A_01"
"376" "98.0502443268169" "14.9929519525351" "0" "ev_20121021_080130A_01" "ev_20121021_080450A_01"
"377" "97.99549759635" "12.6136891177661" "1" "ev_20121021_080130A_01" "ev_20121021_082014A_01"
"378" "98.0345061711458" "14.3140035067871" "0" "ev_20121021_080130A_01" "ev_20121021_082601A_01"
"379" "98.0487374556901" "14.9281281771554" "0" "ev_20121021_080130A_01" "ev_20121021_085453A_01"
"380" "278.012205353126" "-13.3449024275032" "-1" "ev_20121021_080130A_01" "ev_20121021_090641A_01"
"381" "98.0012769965702" "12.8671096080965" "0" "ev_20121021_080130A_01" "ev_20121021_091707A_01"
"382" "97.8196580042898" "4.7062763398062" "0" "ev_20121021_080130A_01" "ev_20121021_095317A_01"
"383" "98.2775006221312" "24.2575859877213" "1" "ev_20121021_080130A_01" "ev_20121021_101102A_01"
"384" "98.0049097458293" "13.0261406537136" "0" "ev_20121021_080130A_01" "ev_20121021_102158A_01"
"385" "97.8719567822025" "7.09096957376712" "1" "ev_20121021_080130A_01" "ev_20121021_103329A_01"
"386" "97.7061636697232" "-0.514183494107974" "1" "ev_20121021_080130A_01" "ev_20121021_110607A_01"
"387" "98.1073722520921" "17.4204280768338" "1" "ev_20121021_080130A_01" "ev_20121021_111343A_01"
"388" "98.2284743222612" "22.3519398881746" "1" "ev_20121021_080130A_01" "ev_20121021_112257A_01"
"389" "97.9943970690144" "12.565374932683" "0" "ev_20121021_080130A_01" "ev_20121022_043633A_01"
"390" "97.9707421585297" "11.5226068337473" "0" "ev_20121021_080130A_01" "ev_20121022_054420A_01"
"391" "270.794027870098" "79.7965574119391" "-1" "ev_20121021_080130A_01" "ev_20121022_072846A_01"
"392" "98.3434080473503" "26.7317611822963" "0" "ev_20121021_080130A_01" "ev_20121022_074019A_01"
"393" "98.0610201738885" "15.4553636339863" "0" "ev_20121021_080130A_01" "ev_20121022_074659A_01"
"394" "97.6738192604168" "-2.00417168533013" "1" "ev_20121021_080130A_01" "ev_20121022_075608A_01"
"395" "98.1089790557584" "17.4878232129063" "0" "ev_20121021_080130A_01" "ev_20121022_075753A_01"
"396" "98.0194129729557" "13.6589956610343" "0" "ev_20121021_080130A_01" "ev_20121022_080142A_01"
"397" "98.1131358417655" "17.6619418180058" "0" "ev_20121021_080130A_01" "ev_20121022_081508A_01"
"398" "98.1111041371745" "17.5768800801628" "0" "ev_20121021_080130A_01" "ev_20121022_081611A_01"
"399" "98.3257630222285" "26.0793799157232" "0" "ev_20121021_080130A_01" "ev_20121022_084315A_01"
"400" "98.1021514836569" "17.2011071574822" "0" "ev_20121021_080130A_01" "ev_20121022_091020A_01"
"401" "98.6873051334609" "37.9635177122617" "0" "ev_20121021_080130A_01" "ev_20121022_092431A_01"
"402" "99.5511176080295" "55.8628710762564" "0" "ev_20121021_080130A_01" "ev_20121022_093058A_01"
"403" "97.3286347587087" "-17.3630309916025" "0" "ev_20121021_080130A_01" "ev_20121022_093941A_01"
"404" "98.0989732470944" "17.0673361106725" "0" "ev_20121021_080130A_01" "ev_20121022_094048A_01"
"405" "98.0542909457256" "15.1668379196344" "0" "ev_20121021_080130A_01" "ev_20121022_094746A_01"
"406" "97.9726400426142" "11.6065661499821" "0" "ev_20121021_080130A_01" "ev_20121022_095109A_01"
"407" "98.2156292990776" "21.8437069460926" "0" "ev_20121021_080130A_01" "ev_20121022_100416A_01"
"408" "97.9942522029829" "12.5590138228763" "1" "ev_20121021_080130A_01" "ev_20121022_102909A_01"
"409" "98.0258412456162" "13.9384226965461" "0" "ev_20121021_080130A_01" "ev_20121022_104329A_01"
"410" "97.0218592178448" "-29.2245983365903" "1" "ev_20121021_080130A_01" "ev_20121022_104627A_01"
"411" "97.9818606106257" "12.0137444485965" "1" "ev_20121021_080130A_01" "ev_20121022_110011A_01"
"412" "98.1230849682252" "18.0773184873993" "0" "ev_20121021_080130A_01" "ev_20121022_110419A_01"
"413" "98.6777491803843" "37.688763062084" "0" "ev_20121021_080130A_01" "ev_20121022_110457A_01"
"414" "98.1424977533814" "18.8821421892753" "1" "ev_20121021_080130A_01" "ev_20121022_111211A_01"
"415" "98.0283023274223" "14.0452240185456" "0" "ev_20121021_080130A_01" "ev_20121022_114342A_01"
"416" "98.2599727594441" "23.5825645443342" "0" "ev_20121021_080130A_01" "ev_20121024_074913A_01"
"417" "98.0663266895838" "15.6823238236354" "0" "ev_20121021_080130A_01" "ev_20121024_083023A_01"
"418" "98.3204527384978" "25.8816031780632" "0" "ev_20121021_080130A_01" "ev_20121024_084501A_01"
"419" "98.0803940709555" "16.2815346679554" "0" "ev_20121021_080130A_01" "ev_20121024_094849A_01"
"420" "98.1356084314207" "18.5973880941464" "0" "ev_20121021_080130A_01" "ev_20121024_100359A_01"
"421" "98.250657368627" "23.220955536137" "0" "ev_20121021_080130A_01" "ev_20121024_102845A_01"
"422" "98.042590773605" "14.6633012853206" "1" "ev_20121021_080130A_01" "ev_20121024_103211A_01"
"423" "97.9891173161899" "12.3333371289745" "1" "ev_20121021_080130A_01" "ev_20121024_103917A_01"
"424" "98.0583691544185" "15.3417922565555" "1" "ev_20121021_080130A_01" "ev_20121024_105153A_01"
"425" "98.1912446947457" "20.8689115937267" "1" "ev_20121021_080130A_01" "ev_20121024_111615A_01"
"426" "99.107218447671" "48.1884299087314" "-1" "ev_20121021_080130A_01" "ev_20121024_112914A_01"
"427" "97.5892491441268" "-5.88216924588767" "1" "ev_20121021_080130A_01" "ev_20121027_102210A_01"
"428" "100.717276771108" "67.483026098524" "-1" "ev_20121021_080130A_01" "ev_20121029_083846A_01"
"429" "98.3736999234546" "27.8344536200293" "0" "ev_20121021_080130A_01" "ev_20121029_085203A_01"
"430" "96.6386107513363" "-40.9484608938242" "-1" "ev_20121021_080130A_01" "ev_20121030_003853A_01"
"431" "98.6647248971859" "37.3109803969037" "0" "ev_20121021_080130A_01" "ev_20121030_041238A_01"
"432" "279.098514947889" "-48.0095607988603" "-1" "ev_20121021_080130A_01" "ev_20121030_064908A_01"
"433" "98.9084149171772" "43.7741318989387" "1" "ev_20121021_080130A_01" "ev_20121030_071837A_01"
"434" "97.8186741215644" "4.66123045403735" "0" "ev_20121021_080130A_01" "ev_20121030_074114A_01"
"435" "97.5930519631622" "-5.708680516212" "0" "ev_20121021_080130A_01" "ev_20121030_081451A_01"
"436" "97.6957888615025" "-0.992285337832553" "-1" "ev_20121021_080130A_01" "ev_20121030_090253A_01"
"437" "97.5963619315273" "-5.55759049609305" "1" "ev_20121021_080130A_01" "ev_20121030_091657A_01"
"438" "98.3423301610476" "26.6921207858109" "1" "ev_20121021_080130A_01" "ev_20121030_110702A_01"
"439" "98.7415495653258" "39.4847917678594" "1" "ev_20121021_080130A_01" "ev_20121030_111654A_01"
"440" "282.639008993576" "-75.8082356035409" "-1" "ev_20121021_080130A_01" "ev_20121031_025946A_01"
"441" "274.413121418251" "69.3723698005116" "1" "ev_20121021_080130A_01" "ev_20121031_033730A_01"
"442" "103.434981967149" "77.7142569776393" "0" "ev_20121021_080130A_01" "ev_20121031_045736A_01"
"443" "95.6395953100872" "-59.102515173922" "1" "ev_20121021_080130A_01" "ev_20121031_071541A_01"
"444" "270.997077303491" "79.4964759111502" "-1" "ev_20121021_080130A_01" "ev_20121031_083949A_01"
"445" "98.2615146072366" "23.6422258239566" "0" "ev_20121021_080130A_01" "ev_20121031_091503A_01"
"446" "97.6833913409707" "-1.56341285374141" "1" "ev_20121021_080130A_01" "ev_20121031_093502A_01"
"447" "274.026378657711" "71.374662678285" "-1" "ev_20121021_080130A_01" "ev_20121031_094508A_01"
"448" "97.1351412178673" "-25.0946995709066" "1" "ev_20121021_080130A_01" "ev_20121031_095003A_01"
"449" "102.481377040211" "75.3596240946931" "-1" "ev_20121021_080130A_01" "ev_20121031_095124A_01"
"450" "98.0314738016681" "14.1827067243044" "1" "ev_20121021_080130A_01" "ev_20121031_102856A_01"
"451" "98.060532359391" "15.4344746650001" "1" "ev_20121021_080130A_01" "ev_20121031_105837A_01"
"452" "95.4525607515332" "-61.2319088156789" "1" "ev_20121021_080130A_01" "ev_20121031_105838A_01"
"453" "275.282194500798" "62.9493625348529" "-1" "ev_20121021_080130A_01" "ev_20121031_112942A_01"
"454" "97.4813405003829" "-10.7486398410268" "0" "ev_20121021_080130A_01" "ev_20121101_053201A_01"
"455" "100.346753528734" "64.689227939404" "1" "ev_20121021_080130A_01" "ev_20121101_054315A_01"
"456" "99.3017353228967" "51.8795373131991" "0" "ev_20121021_080130A_01" "ev_20121101_071927A_01"
"457" "99.3064928620645" "51.962913799528" "1" "ev_20121021_080130A_01" "ev_20121101_075810A_01"
"458" "269.221185206685" "81.6457855541383" "0" "ev_20121021_080130A_01" "ev_20121101_082624A_01"
"459" "98.4355497677498" "30.0176044587598" "0" "ev_20121021_080130A_01" "ev_20121102_011616A_01"
