"ra" "dec" "antirad"
"643" 42.2995892816942 38.9547666506463 1
"644" 49.4342213677988 36.9047218743955 1
"645" 31.1209359298032 41.1262806974854 1
"646" 335.982210476751 35.0979055853101 -1
"647" 75.2543637256007 24.4110170683124 -1
"648" 59.0573277880916 33.2299739473969 1
"649" 127.723330110176 -19.1345854346595 -1
"650" 99.8977430148192 4.84213313848516 1
"651" 34.5096308557729 40.5954366681108 0
"652" 327.42131959952 31.3578539574968 1
"653" 99.7842816198077 4.94392340543406 1
"654" 91.8115491180279 11.9146951574537 0
"655" 74.4581427719157 24.9258369953605 0
"656" 119.362613769675 -12.478411148057 1
"657" 71.0365815091176 27.0417100975757 1
"658" 80.4185605582415 20.8692316431993 0
"659" 134.540021523958 -23.9444990140081 0
"660" 24.0953822151402 41.8910426275629 -1
"661" 119.304016971806 -12.4292171595322 1
"662" 347.124137097633 38.6788488625037 1
"663" 328.688098445046 31.9690508247659 -1
"664" 335.729523244755 35.0003354150222 -1
"665" 6.03500614582834 41.8614604089195 0
"666" 45.4914372173409 38.1049700705456 1
"667" 99.1401289592033 5.52082766819765 1
"668" 35.5946279038148 40.4025280861755 0
"669" 335.418667509471 34.8792644480156 1
"670" 122.684434071216 -15.2131166116114 1
"671" 135.790193948092 -24.7608766826356 1
"672" 56.8582164308675 34.1670117074824 0
"673" 73.4067547389767 25.5926821198185 1
"674" 66.8782893125703 29.4025667720214 1
"675" 78.149457444436 22.468326009573 1
"676" 84.3034021108806 17.9812039523358 1
"677" 113.096032307159 -7.06187124821503 1
"678" 49.0682246131367 37.0233264254235 1
"679" 102.445641879438 2.54520015732598 0
"680" 106.055880767709 -0.729260343314601 -1
"681" 111.470462124727 -5.61532445151557 1
"682" 120.102928943443 -13.0972001189771 1
"683" 347.784312805397 38.8487665796407 -1
"684" 115.877394837959 -9.50161437183499 -1
"685" 35.5789905989976 40.4053884164973 -1
"686" 99.1993261487112 5.46788343746674 1
"687" 85.4440832749849 17.0987474076818 -1
"688" 12.6206723098874 42.2017148559056 1
"689" 103.592360127916 1.50639550234528 1
"690" 110.405495309336 -4.66110157686587 0
"691" 105.007344018081 0.2224907469618 1
"692" 36.7415197138348 40.1863131923837 1
"693" 46.1889420177073 37.9049312262015 1
"694" 67.8294279531545 28.8828461701049 1
"695" 87.537541949574 15.4408423691998 0
"696" 41.6901784597974 39.1049801069799 1
"697" 73.982037003118 25.2296378459026 1
"698" 64.9635397631008 30.4126628764386 1
"699" 355.071139575744 40.4318429197391 -1
"700" 78.2877479255093 22.3727739295269 0
"701" 72.2631400321934 26.3012338009283 1
"702" 263.948179461375 -18.252900664672 -1
"703" 28.6692735126325 41.4439216475422 1
"704" 344.842421060579 38.0564011291559 -1
"705" 104.098592929296 1.04722992796682 1
"706" 44.9907218320999 38.245368460101 1
"707" 79.0417725023734 21.8474079268107 1
"708" 56.9518357457816 34.1283271755522 -1
"709" 37.0324236630409 40.1294452322371 -1
"710" 86.0727317497303 16.6060186564677 1
"711" 354.932057283329 40.4065139498854 -1
"712" 63.8164190223792 30.994848370857 1
"713" 59.3213358813305 33.1134680371979 1
"714" 70.8071174240427 27.1780013936136 0
"715" 93.331415773458 10.6201657423326 1
"716" 52.4481440848398 35.870560233027 1
"717" 71.7660192997454 26.603774883587 0
"718" 120.8069264573 -13.6808176264262 -1
"719" 119.488337640933 -12.5838547439743 1
"720" 106.092132404195 -0.762159048358211 1
"721" 33.8150300926166 40.7130463642889 1
"722" 63.8010217925228 31.0025465537015 1
"723" 117.739747549215 -11.104737918516 1
"724" 48.0734030599122 37.3381983390158 1
"725" 70.5566573353547 27.3259591164153 -1
"726" 81.1967581916977 20.3056681764329 -1
"727" 108.543859768823 -2.9834605932232 1
"728" 117.007103837015 -10.4773070119608 1
"729" 129.086483568774 -20.1437575409586 -1
"730" 66.6466166483401 29.5273459690051 0
"731" 59.6360190804102 32.9734653144393 1
"732" 325.369462414778 30.3239494976936 -1
"733" 326.125729649638 30.7113837788089 -1
"734" 89.7963513490412 13.5995429721917 -1
"735" 86.1780651274102 16.5230228485383 1
"736" 97.5461615022848 6.94021433178906 0
"737" 81.5789401567815 20.0261079062207 -1
"738" 118.926533695702 -12.1115630284019 1
"739" 114.960469620837 -8.70286388519505 0
"740" 327.926933303431 31.604268871928 -1
"741" 125.557200595305 -17.4846247915168 1
"742" 325.966578214661 30.6304698806548 1
"743" 61.1332034267403 32.2903618109173 0
"744" 88.591525664675 14.5881854536358 0
"745" 66.6634309362652 29.5183136033872 1
"746" 67.2979999878951 29.1747045924311 1
"747" 33.5991638892924 40.7486661508436 1
"748" 114.012936896394 -7.87154419004379 -1
"749" 108.471919419257 -2.91843445542252 1
"750" 339.818131223123 36.4874659357045 -1
"751" 108.801356732749 -3.21610604678481 1
"752" 53.0147177039422 35.6645319005401 -1
"753" 117.505351289007 -10.9044764013806 -1
"754" 63.915700307384 30.9451367877612 1
"755" 124.779774328943 -16.8790300063247 1
"756" 119.754975227447 -12.8069998986289 1
"757" 8.56436268575891 42.0371641949243 -1
"758" 84.8962449072023 17.5244539301821 -1
"759" 29.8896218221234 41.292700032823 -1
"760" 105.959139787206 -0.641463294972416 -1
"761" 117.665240290346 -11.0411300691536 0
"762" 70.4401498904775 27.394499180774 0
"763" 119.036686751065 -12.2043897253862 -1
"764" 123.70085267753 -16.027247757665 -1
"765" 333.23347549423 33.9954699831329 -1
"766" 329.85946144546 32.5160121974334 -1
"767" 92.1966720654728 11.5885188624871 0
"768" 0.218690037078475 41.2406234600323 -1
"769" 130.646295607006 -21.2700022594765 -1
"770" 13.1664166235791 42.2129022325147 -1
"771" 120.242854586115 -13.2135784189463 0
"772" 131.537266701079 -21.8993971360035 1
"773" 0.12755443443852 41.2284518631893 -1
"774" 92.1098809813934 11.6621380184315 1
"775" 84.8731643476138 17.5423128896808 -1
"776" 304.032379438701 0.998078113878188 -1
"777" 162.387133414785 -50.266829942358 -1
"778" 160.719052312344 -49.2153278337555 -1
"779" 241.088738325315 -59.5211278411974 -1
"780" 190.427344742331 -60.4428552947625 -1
"781" 245.196117536475 -58.4893432624164 -1
"782" 152.744932126759 -43.1108185078407 -1
"783" 198.717257406678 -61.6500200988441 -1
"784" 103.456914772065 33.3181069191072 1
"785" 132.239087163945 -16.2173696707228 0
"786" 77.7071980542285 53.9593614253659 -1
"787" 100.201866986203 37.1807246980391 0
"788" 235.274556544156 -60.6762674902799 0
"789" 86.4585481652149 49.1144900093325 1
"790" 285.804347813425 -30.2432757782016 -1
"791" 236.393905743499 -60.4796089891387 -1
"792" 328.701328763107 39.2093943994055 -1
"793" 95.8822743765393 41.6355174547413 0
"794" 46.8130975419961 61.8058592702919 -1
"795" 26.4326636568163 62.2695492675739 -1
"796" 120.336581881031 6.06036858948876 0
"797" 288.680207008318 -26.1359860818905 -1
"798" 92.9162542302218 44.2934339505786 0
"799" 83.6851930637133 50.8358646746922 0
"800" 54.8102631569346 60.7544182917862 -1
"801" 332.930811654216 43.2759292014258 -1
"802" 90.4738374103101 46.2623613845138 0
"803" 113.165875736752 18.9959022861932 0
"804" 154.823059965009 -44.8903323473494 -1
"805" 114.754980252195 16.2683842214617 1
"806" 75.6703789175248 54.8639737301184 -1
"807" 108.800729739634 25.9556644254784 1
"808" 104.339285933656 32.1913342380393 0
"809" 164.695862262291 -51.6119688535089 -1
"810" 119.280039636137 8.05066827889098 0
"811" 97.1419738035647 40.4110902631298 1
"812" 92.1740733248963 44.9118126689355 0
"813" 52.054592053066 61.1782745075375 -1
"814" 139.386307849972 -27.6693805329184 -1
"815" 142.011470527255 -31.3091262707831 -1
"816" 0.93519714313857 58.2391715639323 -1
"817" 95.8392912343647 41.6762591571674 0
"818" 299.058950760245 -8.46453225419506 -1
"819" 122.971828954361 1.03462116356897 -1
"820" 323.5703677298 33.3231403057349 -1
"821" 90.5809326416547 46.1799305495546 0
"822" 43.4963774247282 62.0895804988269 -1
"823" 80.8195350754456 52.4261372317079 1
"824" 296.670693473001 -12.861620069268 -1
"825" 139.285799137352 -27.5237971123409 -1
"826" 130.479799398971 -13.0914971988277 1
"827" 115.418071268629 15.1030005122484 0
"828" 193.279491987229 -60.9264840603547 -1
"829" 134.255510848386 -19.6639250239564 1
"830" 114.770167399171 16.2418655591003 1
"831" 255.047288309057 -55.1261826655017 -1
"832" 102.618684809354 34.3565753054038 1
"833" 91.3704150881621 45.5614323688779 0
"834" 227.095965913997 -61.7776958714932 1
"835" 126.756279029563 -6.19202220693157 0
"836" 134.023617616817 -19.2755782330429 1
"837" 105.632183376184 30.4772311114235 0
"838" 127.86314539313 -8.27524721069218 0
"839" 163.673842528325 -51.031698145745 -1
"840" 153.899279803935 -44.1171010489439 -1
"841" 88.0586771993099 48.031801149742 0
"842" 140.235529880254 -28.8811045882805 0
"843" 98.7927682783187 38.7146904450562 1
"844" 293.258038004215 -18.8403567241101 -1
"845" 246.623191344369 -58.084362204006 1
"846" 86.1902941234811 49.2893800390447 1
"847" 152.860282837001 -43.2134213384592 0
"848" 23.7497437702859 62.1056206922227 -1
"849" 169.464967047269 -54.0280264984687 0
"850" 298.59122375833 -9.33669697147074 -1
"851" 127.913444157483 -8.36936838517278 0
"852" 126.592691600021 -5.88238761770459 0
"853" 184.299928769956 -59.133396112693 -1
"854" 260.333785706202 -52.6781657784833 -1
"855" 145.608996654987 -35.7950953390746 -1
"856" 184.018288058156 -59.0635995586032 -1
"857" 240.188864006658 -59.7222676485721 -1
"858" 100.294099797848 37.0774794745599 0
"859" 32.0833410000821 62.4424294207317 -1
"860" 97.316886282856 40.2363512700979 0
"861" 254.384015053489 -55.3981222036198 -1
"862" 302.981976108622 -1.01517741646882 -1
"863" 115.88577810643 14.2720007080472 0
"864" 97.7376416141312 39.8112040882665 1
"865" 129.787410498247 -11.8345962332696 1
"866" 117.865270639632 10.6804160093193 0
"867" 87.2201813369169 48.6076929531788 1
"868" 202.678607788667 -62.0250733857114 -1
"869" 66.8756823125026 58.0100631501083 -1
"870" 127.705514505143 -7.97995189232753 1
"871" 197.070404825597 -61.4571956441718 -1
"872" 288.299643659481 -26.7010666165641 -1
"873" 91.4828005862504 45.4718159521182 1
"874" 215.977259243033 -62.4279634605385 -1
"875" 236.822069281849 -60.401253776559 0
"876" 167.05623305081 -52.8652366954592 1
"877" 67.987312912081 57.6732059004944 -1
"878" 215.451917691445 -62.4362542147999 -1
"879" 51.2313738203111 61.2919896669169 -1
"880" 31.8939109344599 62.4403636220443 -1
"881" 136.295362453371 -22.9842061280731 0
"882" 125.324236494233 -3.46969302504395 1
"883" 195.568386264253 -61.2616879611416 -1
"884" 116.30031007023 13.5295378217028 1
"885" 336.0237011391 45.8543466517599 -1
"886" 15.4520466271932 61.2457473896788 -1
"887" 78.1266831872661 53.763677085655 -1
"888" 94.4734934842684 42.9361868578825 0
"889" 283.250268778371 -33.5769910946513 -1
"890" 106.680602507955 29.0316560631111 1
"891" 115.127748060991 15.615126334962 1
"892" 283.522052611956 -33.2361111128911 -1
"893" 115.417540687913 15.1039390743514 1
"894" 118.620775444026 9.28173447509349 0
"895" 3.65886723699856 58.9732224336011 -1
"896" 102.890503104527 34.0232080941882 1
"897" 236.518598648524 -60.4569703881631 -1
"898" 114.827107123755 16.1423684297509 1
"899" 102.418919870721 34.5995156938837 0
"900" 202.459272686236 -62.007501681341 0
"901" 232.977855516523 -61.0437645483761 -1
"902" 338.40734246708 47.6383707044489 -1
"903" 34.247114338815 62.4477954715461 -1
"904" 328.740970537257 39.2506466905086 -1
"905" 214.786197472538 -62.443916986725 -1
"906" 95.4768413034163 42.017132981818 1
"907" 59.1725769574989 59.9392516610311 -1
"908" 226.299694885995 -61.8553627512909 -1
"909" 123.713071870067 -0.386113771818364 1
"910" 233.772000032815 -60.922064306142 -1
"911" 304.314929962467 1.53938565134663 -1
"912" 90.2644941426395 46.422491876151 1
"913" 109.388736430418 25.0665463263199 1
"914" 212.482187085978 -62.445938431692 -1
"915" 98.9690725433716 38.5271683523434 1
"916" 102.731552938565 34.2185426640821 1
"917" 179.274327521762 -57.7467902247117 -1
"918" 120.378818070643 5.98041903092837 0
"919" 88.064439473734 48.0277771014196 0
"920" 23.4194835881825 62.0817143372513 -1
"921" 355.281938502857 56.4114549900482 -1
"922" 336.80856924187 46.4603788803773 -1
"923" 88.9976964336048 47.3638023304147 1
"924" 156.632115560901 -46.3257579114789 -1
"925" 163.513893869966 -50.9387321668723 -1
"926" 179.722632105861 -57.8831748428561 0
"927" 24.1321330558939 62.1322718913677 -1
"928" 250.609802510145 -56.8127916577211 -1
"929" 110.177103981584 23.8502565862475 -1
"930" 58.1959205932311 60.137859168801 -1
"931" 117.32517890298 11.6714723142982 -1
"932" 350.182349068528 54.3531800587816 -1
"933" 136.52704155786 -23.350094884375 0
"934" 89.6442848584054 46.8892222763061 1
"935" 182.402451184927 -58.6455793728223 -1
"936" 114.937516763519 15.9491094098706 0
"937" 88.8736866722389 47.4534465858554 0
"938" 122.040955874545 2.81653498418003 0
"939" 144.336421272739 -34.2732694026467 1
"940" 102.720134828906 34.2325318269858 0
"941" 72.7616183762426 56.0331646565717 -1
"942" 145.666630846921 -35.8623693974784 -1
"943" 255.982686299611 -54.7300424509514 -1
"944" 289.458381929223 -24.960210319937 -1
"945" 154.404897116504 -44.5437793500432 1
"946" 89.5335170941053 46.9713847603061 0
"947" 149.642136747114 -40.1718651198146 0
"948" 244.387776682063 -58.7077486306432 0
"949" 106.147066171435 29.7735476092539 1
"950" 331.066978023045 41.5651925073365 -1
"951" 321.423080043336 30.5205467346324 -1
"952" 84.1543184660394 50.5578319517211 1
"953" 102.514842716056 34.4830780490312 1
"954" 169.731574840848 -54.1499626840605 -1
"955" 88.1607455624228 47.9603865036919 1
"956" 153.798817651157 -44.0313143231212 0
"957" 299.822800935703 -7.03065389668286 -1
"958" 98.244948875696 39.2894675072317 1
"959" 88.887771727773 47.4432868514704 -1
"960" 252.45407943098 -56.1488656486265 -1
"961" 255.323561134663 -55.0107369657882 -1
"962" 102.489174670944 34.5142749377344 1
"963" 94.6001544051022 42.8221302987491 1
"964" 262.188773847809 -51.688884949171 -1
"965" 94.3577410024523 43.0399306497652 1
"966" 151.037009512949 -41.5366654570552 0
"967" 254.760670285698 -55.2445933772629 1
"968" 103.5720477727 33.1730494062006 1
"969" 100.535157653526 36.805968214803 1
"970" 99.3412209355108 38.1272356695785 0
"971" 201.874048654444 -61.9588103486398 -1
"972" 112.183949835802 20.6319816210332 0
"973" 131.680403033706 -15.2359205781271 1
"974" 118.560484903842 9.39384647578755 0
"975" 103.996960231343 32.6325993795838 0
"976" 109.360017117208 25.1103323958692 1
"977" 77.5213355734052 54.0450162162629 -1
"978" 249.720484670627 -57.1152396318348 1
"979" 105.506039714508 30.6477952643976 0
"980" 84.5757919339396 50.303586460204 0
"981" 139.075553340962 -27.217779307558 0
"982" 209.599260207727 -62.394875362306 0
"983" 218.972263061016 -62.3427219699068 -1
"984" 143.829319361698 -33.6472074742825 0
"985" 100.091874345691 37.3033891205999 1
"986" 319.043349555404 27.1707286909928 -1
"987" 107.070685142804 28.4810398263429 1
"988" 105.079702971087 31.2189309429869 1
"989" 118.309753992476 9.85919020938335 1
"990" 347.616946472968 53.1460074006369 -1
"991" 125.085526470308 -3.01378110518357 0
"992" 110.50942687299 23.3293279009283 0
"993" 127.333256240311 -7.28068505903757 0
"994" 109.877355348684 24.3159548896727 1
"995" 108.053303230532 27.0633519639541 1
"996" 120.338950525626 6.05588565438107 0
"997" 94.3947028846763 43.0068540831202 0
"998" 102.468702240612 34.5391365063764 0
"999" 108.416657608786 26.5280151042401 0
"1000" 192.106273760838 -60.7366268158149 0
"1001" 124.728441012339 -2.33099300788094 1
"1002" 147.271843467794 -37.6798837185275 1
"1003" 132.437352588112 -16.5630145063645 1
"1004" 286.082146626612 -29.8629357598581 -1
"1005" 81.9510908147676 51.8197630490508 0
"1006" 340.93766089926 49.3571217421101 -1
"1007" 255.589926500102 -54.8982024358207 0
"1008" 102.318813215505 34.7206049554105 1
"1009" 134.247182616754 -19.6500152976735 0
"1010" 133.589416244093 -18.5426855564591 0
"1011" 116.156020622223 13.7885911834543 0
"1012" 247.274296098762 -57.8911103012243 -1
"1013" 300.024183742882 -6.65085268264577 -1
"1014" 100.235201874863 37.1434504403815 0
"1015" 127.330829184503 -7.27611754396903 0
"1016" 123.960458920792 -0.860256797739464 -1
"1017" 59.5728084164353 59.8550707196112 -1
"1018" 93.9146836675105 43.4327347341473 1
"1019" 91.8588283839853 45.1690789099278 -1
"1020" 122.386778345155 2.15506194052326 0
"1021" 244.751877456169 -58.610337300129 0
"1022" 107.934209012294 27.2375136033102 1
"1023" 96.6043871530541 40.9408783777354 0
"1024" 101.824442354951 35.3122306369255 0
"1025" 107.790694398031 27.4465319560546 1
"1026" 118.598054588326 9.32399422183625 1
"1027" 118.580299379368 9.35700997141152 0
"1028" 116.890331754431 12.4635969477369 1
"1029" 201.762393499067 -61.9492207493604 0
"1030" 236.981433376036 -60.3716412074918 -1
"1031" 236.757469393334 -60.413188039438 -1
"1032" 162.089467180667 -50.0842527254462 1
"1033" 114.753451929385 16.2710524082791 -1
"1034" 86.970048645976 48.7758211953537 1
"1035" 130.540382384152 -13.2007995794694 -1
"1036" 249.886691467578 -57.0595641437047 -1
"1037" 103.561162392717 33.1867891881652 0
"1038" 145.357525234401 -35.4999031227902 -1
"1039" 103.142389534442 33.711391885513 1
"1040" 117.706598382332 10.9723749906523 0
"1041" 74.5519777216843 55.3299487348678 -1
"1042" 120.266209090727 6.19351834258276 1
"1043" 100.818493426404 36.483731349965 1
"1044" 114.89260731589 16.0277701335377 0
"1045" 137.527623792028 -24.903211725767 0
"1046" 67.5759437141499 57.7997329955107 -1
"1047" 119.394212128128 7.8365636862414 1
"1048" 147.246444348163 -37.6519591226498 -1
"1049" 6.30299762008621 59.6045227855785 -1
"1050" 151.254472028655 -41.7429217257463 1
"1051" 57.4421575014012 60.284650829454 -1
"1052" 208.986829348121 -62.3763214324144 -1
"1053" 173.146870522329 -55.6013450124645 0
"1054" 0.118221300242635 58.0013664051111 -1
"1055" 158.02987253545 -47.3669107375168 -1
"1056" 106.068335715097 29.8819273824341 1
"1057" 135.848539904673 -22.2719719578569 1
"1058" 352.685374855575 55.4167566355183 -1
"1059" 295.081108827899 -15.6971263352198 -1
"1060" 105.348101174803 30.8603342394578 1
"1061" 232.088374848057 -61.1734834229356 -1
"1062" 97.3819463800287 40.1710571970172 1
"1063" 127.848200869524 -8.24727247869431 1
"1064" 290.518258891913 -23.3154173978699 -1
"1065" 114.242872481212 17.157703695014 0
