"ra" "dec" "antirad" "event1" "event2"
"1943" "83.1726394227288" "54.7700545226143" "0" "ev_20121021_091707A_01" "ev_20121022_093058A_01"
"1944" "103.712051574983" "-13.3552690291418" "0" "ev_20121021_091707A_01" "ev_20121022_093941A_01"
"1945" "97.1245680587636" "16.6916460981048" "0" "ev_20121021_091707A_01" "ev_20121022_094048A_01"
"1946" "97.3047487740262" "15.9171218676743" "0" "ev_20121021_091707A_01" "ev_20121022_094746A_01"
"1947" "98.2887711382508" "11.5846173555778" "0" "ev_20121021_091707A_01" "ev_20121022_095109A_01"
"1948" "92.9525166755145" "32.5590666297751" "0" "ev_20121021_091707A_01" "ev_20121022_100416A_01"
"1949" "98.057723613758" "12.616319095365" "1" "ev_20121021_091707A_01" "ev_20121022_102909A_01"
"1950" "97.750245680198" "13.9761123263415" "0" "ev_20121021_091707A_01" "ev_20121022_104329A_01"
"1951" "100.351418544144" "2.10373114766321" "1" "ev_20121021_091707A_01" "ev_20121022_104627A_01"
"1952" "98.2952166952765" "11.5557204073631" "1" "ev_20121021_091707A_01" "ev_20121022_110011A_01"
"1953" "96.3342004342126" "20.0111252877569" "0" "ev_20121021_091707A_01" "ev_20121022_110419A_01"
"1954" "91.953916879686" "35.721680594997" "0" "ev_20121021_091707A_01" "ev_20121022_110457A_01"
"1955" "96.3130800947983" "20.0979979508674" "1" "ev_20121021_091707A_01" "ev_20121022_111211A_01"
"1956" "97.7715377022143" "13.8824597588712" "0" "ev_20121021_091707A_01" "ev_20121022_114342A_01"
"1957" "95.6056755230994" "22.9492488830588" "0" "ev_20121021_091707A_01" "ev_20121024_074913A_01"
"1958" "97.4143570941951" "15.4429282010794" "0" "ev_20121021_091707A_01" "ev_20121024_083023A_01"
"1959" "145.709032720171" "-73.1455743203157" "1" "ev_20121021_091707A_01" "ev_20121024_084501A_01"
"1960" "96.6209281404347" "18.8221042396229" "0" "ev_20121021_091707A_01" "ev_20121024_094849A_01"
"1961" "96.2423684681367" "20.3881301601869" "0" "ev_20121021_091707A_01" "ev_20121024_100359A_01"
"1962" "115.283104368222" "-49.4607205237362" "1" "ev_20121021_091707A_01" "ev_20121024_102845A_01"
"1963" "97.5662200181199" "14.7822523288222" "1" "ev_20121021_091707A_01" "ev_20121024_103211A_01"
"1964" "98.087432375594" "12.4841209512268" "1" "ev_20121021_091707A_01" "ev_20121024_103917A_01"
"1965" "97.493819241642" "15.097755844933" "1" "ev_20121021_091707A_01" "ev_20121024_105153A_01"
"1966" "94.4384208056818" "27.3930977840967" "1" "ev_20121021_091707A_01" "ev_20121024_111615A_01"
"1967" "88.0343135614979" "45.9374862695061" "-1" "ev_20121021_091707A_01" "ev_20121024_112914A_01"
"1968" "101.162398488064" "-1.68664325655443" "1" "ev_20121021_091707A_01" "ev_20121027_102210A_01"
"1969" "78.7927635133544" "-9.40594294006041" "1" "ev_20121021_095317A_01" "ev_20121021_101102A_01"
"1970" "104.107476564426" "9.29281738410704" "1" "ev_20121021_095317A_01" "ev_20121021_102158A_01"
"1971" "97.0580517171395" "4.14045906816752" "1" "ev_20121021_095317A_01" "ev_20121021_103329A_01"
"1972" "99.2169678283283" "5.73969087439314" "1" "ev_20121021_095317A_01" "ev_20121021_110607A_01"
"1973" "114.150535219701" "16.1196515898157" "0" "ev_20121021_095317A_01" "ev_20121021_111343A_01"
"1974" "117.305289603749" "18.094189661267" "0" "ev_20121021_095317A_01" "ev_20121021_112257A_01"
"1975" "106.166370946363" "10.7506993339301" "1" "ev_20121021_095317A_01" "ev_20121022_043633A_01"
"1976" "102.014897282343" "7.78638781525705" "1" "ev_20121021_095317A_01" "ev_20121022_054420A_01"
"1977" "131.3566353715" "25.698632097199" "1" "ev_20121021_095317A_01" "ev_20121022_072846A_01"
"1978" "113.641392241027" "15.7926115093472" "1" "ev_20121021_095317A_01" "ev_20121022_074019A_01"
"1979" "107.559286332097" "11.721674573627" "1" "ev_20121021_095317A_01" "ev_20121022_074659A_01"
"1980" "101.221020264569" "7.20911960822249" "1" "ev_20121021_095317A_01" "ev_20121022_075608A_01"
"1981" "102.758166544685" "8.32408831775415" "1" "ev_20121021_095317A_01" "ev_20121022_075753A_01"
"1982" "103.12233277006" "8.58650585585155" "1" "ev_20121021_095317A_01" "ev_20121022_080142A_01"
"1983" "110.767794312991" "13.9055912549233" "1" "ev_20121021_095317A_01" "ev_20121022_081508A_01"
"1984" "103.975990854801" "9.19885845192687" "1" "ev_20121021_095317A_01" "ev_20121022_081611A_01"
"1985" "117.496745894425" "18.2110635893805" "1" "ev_20121021_095317A_01" "ev_20121022_084315A_01"
"1986" "104.601288055718" "9.64480580201409" "1" "ev_20121021_095317A_01" "ev_20121022_091020A_01"
"1987" "95.1798775410553" "2.73896545791497" "0" "ev_20121021_095317A_01" "ev_20121022_092431A_01"
"1988" "160.939622192607" "35.121804869353" "1" "ev_20121021_095317A_01" "ev_20121022_093058A_01"
"1989" "200.091280130602" "35.4618935363628" "0" "ev_20121021_095317A_01" "ev_20121022_093941A_01"
"1990" "132.078531475957" "26.0341267528525" "1" "ev_20121021_095317A_01" "ev_20121022_094048A_01"
"1991" "103.858497491461" "9.11481579249816" "1" "ev_20121021_095317A_01" "ev_20121022_094746A_01"
"1992" "106.387548162333" "10.9057396503795" "1" "ev_20121021_095317A_01" "ev_20121022_095109A_01"
"1993" "103.550860188944" "8.89439928564922" "1" "ev_20121021_095317A_01" "ev_20121022_100416A_01"
"1994" "243.540790006164" "19.4235479939369" "-1" "ev_20121021_095317A_01" "ev_20121022_102909A_01"
"1995" "108.388374344226" "12.2932801973978" "1" "ev_20121021_095317A_01" "ev_20121022_104329A_01"
"1996" "100.823801853653" "6.91919965821007" "1" "ev_20121021_095317A_01" "ev_20121022_104627A_01"
"1997" "101.216562567753" "7.20586995115917" "0" "ev_20121021_095317A_01" "ev_20121022_110011A_01"
"1998" "105.102058280447" "10.000288812747" "1" "ev_20121021_095317A_01" "ev_20121022_110419A_01"
"1999" "162.446919958522" "35.3780931985821" "1" "ev_20121021_095317A_01" "ev_20121022_110457A_01"
"2000" "107.809797864401" "11.8948988377615" "0" "ev_20121021_095317A_01" "ev_20121022_111211A_01"
"2001" "163.886711357711" "35.6040176897383" "1" "ev_20121021_095317A_01" "ev_20121022_114342A_01"
"2002" "134.610809253984" "27.1677182408655" "1" "ev_20121021_095317A_01" "ev_20121024_074913A_01"
"2003" "127.050163949996" "23.5836075187539" "1" "ev_20121021_095317A_01" "ev_20121024_083023A_01"
"2004" "102.313620341814" "8.00282371773049" "1" "ev_20121021_095317A_01" "ev_20121024_084501A_01"
"2005" "102.506731366364" "8.14250412379022" "1" "ev_20121021_095317A_01" "ev_20121024_094849A_01"
"2006" "105.972622089711" "10.6146258214397" "1" "ev_20121021_095317A_01" "ev_20121024_100359A_01"
"2007" "101.431145386162" "7.36219809299523" "1" "ev_20121021_095317A_01" "ev_20121024_102845A_01"
"2008" "107.9075471532" "11.9623714115714" "0" "ev_20121021_095317A_01" "ev_20121024_103211A_01"
"2009" "89.1409087658751" "-1.79352443429804" "1" "ev_20121021_095317A_01" "ev_20121024_103917A_01"
"2010" "131.729052076531" "25.8723931376333" "0" "ev_20121021_095317A_01" "ev_20121024_105153A_01"
"2011" "104.079817616334" "9.27306060647495" "0" "ev_20121021_095317A_01" "ev_20121024_111615A_01"
"2012" "167.085927848754" "36.0407136782061" "1" "ev_20121021_095317A_01" "ev_20121024_112914A_01"
"2013" "120.558341380361" "20.0322027878421" "1" "ev_20121021_095317A_01" "ev_20121027_102210A_01"
"2014" "92.9779901511234" "15.917985109944" "0" "ev_20121021_101102A_01" "ev_20121021_102158A_01"
"2015" "107.310992730643" "35.8664104639726" "0" "ev_20121021_101102A_01" "ev_20121021_103329A_01"
"2016" "108.234242267887" "36.8670561475701" "0" "ev_20121021_101102A_01" "ev_20121021_110607A_01"
"2017" "93.9649110101054" "17.5486261708504" "1" "ev_20121021_101102A_01" "ev_20121021_111343A_01"
"2018" "97.1200072743562" "22.5274192480503" "1" "ev_20121021_101102A_01" "ev_20121021_112257A_01"
"2019" "91.7111596803911" "13.7790980793772" "0" "ev_20121021_101102A_01" "ev_20121022_043633A_01"
"2020" "92.9800242227216" "15.9213790526738" "0" "ev_20121021_101102A_01" "ev_20121022_054420A_01"
"2021" "137.612289399855" "55.7846761738113" "0" "ev_20121021_101102A_01" "ev_20121022_072846A_01"
"2022" "99.4936816989613" "26.016906982792" "0" "ev_20121021_101102A_01" "ev_20121022_074019A_01"
"2023" "93.6426438610734" "17.0197578468945" "0" "ev_20121021_101102A_01" "ev_20121022_074659A_01"
"2024" "126.915975375173" "51.2043335701376" "0" "ev_20121021_101102A_01" "ev_20121022_075608A_01"
"2025" "96.1651276631148" "21.0601943322581" "0" "ev_20121021_101102A_01" "ev_20121022_075753A_01"
"2026" "93.9354785206281" "17.5004727084371" "0" "ev_20121021_101102A_01" "ev_20121022_080142A_01"
"2027" "94.5806955800883" "18.5491475573776" "0" "ev_20121021_101102A_01" "ev_20121022_081508A_01"
"2028" "95.8574524026193" "20.5799301187107" "0" "ev_20121021_101102A_01" "ev_20121022_081611A_01"
"2029" "99.308716384816" "25.7532543051048" "0" "ev_20121021_101102A_01" "ev_20121022_084315A_01"
"2030" "95.5028190509906" "20.0219168799529" "0" "ev_20121021_101102A_01" "ev_20121022_091020A_01"
"2031" "96.9040013561838" "22.1986328994874" "1" "ev_20121021_101102A_01" "ev_20121022_092431A_01"
"2032" "128.743709092841" "52.130628901639" "0" "ev_20121021_101102A_01" "ev_20121022_093058A_01"
"2033" "64.0442202942342" "-31.9360000189348" "-1" "ev_20121021_101102A_01" "ev_20121022_093941A_01"
"2034" "92.2720624036735" "14.7321808156622" "0" "ev_20121021_101102A_01" "ev_20121022_094048A_01"
"2035" "94.5902219507609" "18.5645205428258" "0" "ev_20121021_101102A_01" "ev_20121022_094746A_01"
"2036" "90.6867713008339" "12.0152916264738" "0" "ev_20121021_101102A_01" "ev_20121022_095109A_01"
"2037" "97.5896238791327" "23.2358522700422" "0" "ev_20121021_101102A_01" "ev_20121022_100416A_01"
"2038" "83.112192304052" "-1.61363698333054" "1" "ev_20121021_101102A_01" "ev_20121022_102909A_01"
"2039" "92.2306945548397" "14.6622110774185" "0" "ev_20121021_101102A_01" "ev_20121022_104329A_01"
"2040" "103.563608606623" "31.4583343606989" "0" "ev_20121021_101102A_01" "ev_20121022_104627A_01"
"2041" "94.0145275393263" "17.6297342567909" "1" "ev_20121021_101102A_01" "ev_20121022_110011A_01"
"2042" "95.8329976355032" "20.5416030217936" "0" "ev_20121021_101102A_01" "ev_20121022_110419A_01"
"2043" "111.53764160414" "40.1863590449055" "0" "ev_20121021_101102A_01" "ev_20121022_110457A_01"
"2044" "95.7740859648413" "20.449179848411" "1" "ev_20121021_101102A_01" "ev_20121022_111211A_01"
"2045" "88.085957597129" "7.42327743729881" "0" "ev_20121021_101102A_01" "ev_20121022_114342A_01"
"2046" "97.7413089787892" "23.4627941237028" "0" "ev_20121021_101102A_01" "ev_20121024_074913A_01"
"2047" "91.305268509349" "13.0836937500905" "0" "ev_20121021_101102A_01" "ev_20121024_083023A_01"
"2048" "98.6045134087704" "24.7365925759076" "0" "ev_20121021_101102A_01" "ev_20121024_084501A_01"
"2049" "95.7150483505564" "20.3564275005066" "0" "ev_20121021_101102A_01" "ev_20121024_094849A_01"
"2050" "95.9237044829401" "20.6836506782082" "0" "ev_20121021_101102A_01" "ev_20121024_100359A_01"
"2051" "98.084565433351" "23.9729377942578" "0" "ev_20121021_101102A_01" "ev_20121024_102845A_01"
"2052" "92.9529249187126" "15.8761516375895" "1" "ev_20121021_101102A_01" "ev_20121024_103211A_01"
"2053" "44.3749403396527" "-49.3556484375236" "1" "ev_20121021_101102A_01" "ev_20121024_103917A_01"
"2054" "90.6805046805761" "12.0044145594497" "1" "ev_20121021_101102A_01" "ev_20121024_105153A_01"
"2055" "97.2050476916621" "22.6563553128661" "1" "ev_20121021_101102A_01" "ev_20121024_111615A_01"
"2056" "123.265065448561" "49.1442895881938" "0" "ev_20121021_101102A_01" "ev_20121024_112914A_01"
"2057" "55.9188100479679" "-40.6872893092556" "1" "ev_20121021_101102A_01" "ev_20121027_102210A_01"
"2058" "99.3213083826671" "12.2398823845482" "1" "ev_20121021_102158A_01" "ev_20121021_103329A_01"
"2059" "100.625707582091" "11.4499278702159" "1" "ev_20121021_102158A_01" "ev_20121021_110607A_01"
"2060" "89.9070016438731" "17.5906653420996" "1" "ev_20121021_102158A_01" "ev_20121021_111343A_01"
"2061" "75.5537008891318" "24.3411283847841" "1" "ev_20121021_102158A_01" "ev_20121021_112257A_01"
"2062" "99.1971673481675" "12.3145083561367" "0" "ev_20121021_102158A_01" "ev_20121022_043633A_01"
"2063" "92.9952624443574" "15.9083678722514" "1" "ev_20121021_102158A_01" "ev_20121022_054420A_01"
"2064" "127.653108541288" "-6.16169292809929" "1" "ev_20121021_102158A_01" "ev_20121022_072846A_01"
"2065" "160.916227498534" "-24.2666444637626" "1" "ev_20121021_102158A_01" "ev_20121022_074019A_01"
"2066" "86.7991021059496" "19.2051257286225" "0" "ev_20121021_102158A_01" "ev_20121022_074659A_01"
"2067" "102.447857901035" "10.329398516291" "1" "ev_20121021_102158A_01" "ev_20121022_075608A_01"
"2068" "101.471780878556" "10.9320243634778" "1" "ev_20121021_102158A_01" "ev_20121022_075753A_01"
"2069" "99.7169689922256" "12.0013842075609" "1" "ev_20121021_102158A_01" "ev_20121022_080142A_01"
"2070" "83.4450501568241" "20.8549149888753" "0" "ev_20121021_102158A_01" "ev_20121022_081508A_01"
"2071" "103.76950103666" "9.50508334284974" "1" "ev_20121021_102158A_01" "ev_20121022_081611A_01"
"2072" "48.3928102327879" "32.0349374083623" "0" "ev_20121021_102158A_01" "ev_20121022_084315A_01"
"2073" "105.743502521528" "8.25738339123803" "1" "ev_20121021_102158A_01" "ev_20121022_091020A_01"
"2074" "96.1540600915796" "14.1119463184235" "0" "ev_20121021_102158A_01" "ev_20121022_092431A_01"
"2075" "36.0113762168963" "33.4317007455315" "-1" "ev_20121021_102158A_01" "ev_20121022_093058A_01"
"2076" "120.610063764063" "-1.52043469013447" "0" "ev_20121021_102158A_01" "ev_20121022_093941A_01"
"2077" "93.8956694819457" "15.4038658970267" "0" "ev_20121021_102158A_01" "ev_20121022_094048A_01"
"2078" "103.107331939132" "9.91924637835188" "1" "ev_20121021_102158A_01" "ev_20121022_094746A_01"
"2079" "100.697707516278" "11.4060204169717" "0" "ev_20121021_102158A_01" "ev_20121022_095109A_01"
"2080" "103.165360950691" "9.88304362053782" "1" "ev_20121021_102158A_01" "ev_20121022_100416A_01"
"2081" "98.3108306795234" "12.8444317722302" "1" "ev_20121021_102158A_01" "ev_20121022_102909A_01"
"2082" "95.9852184816021" "14.2098108957632" "0" "ev_20121021_102158A_01" "ev_20121022_104329A_01"
"2083" "101.239080331487" "11.07488704382" "1" "ev_20121021_102158A_01" "ev_20121022_104627A_01"
"2084" "96.7858226415261" "13.7439792790673" "0" "ev_20121021_102158A_01" "ev_20121022_110011A_01"
"2085" "107.396549995191" "7.1988601291006" "1" "ev_20121021_102158A_01" "ev_20121022_110419A_01"
"2086" "70.8284414527617" "26.1568730403539" "-1" "ev_20121021_102158A_01" "ev_20121022_110457A_01"
"2087" "139.319966719325" "-13.4229908421416" "0" "ev_20121021_102158A_01" "ev_20121022_111211A_01"
"2088" "97.1860232787619" "13.5094465751258" "0" "ev_20121021_102158A_01" "ev_20121022_114342A_01"
"2089" "85.2269762131963" "19.9906018313804" "0" "ev_20121021_102158A_01" "ev_20121024_074913A_01"
"2090" "95.2530337556991" "14.6318421693883" "0" "ev_20121021_102158A_01" "ev_20121024_083023A_01"
"2091" "101.740127336565" "10.7668879887063" "1" "ev_20121021_102158A_01" "ev_20121024_084501A_01"
"2092" "100.802935037237" "11.3417939482573" "1" "ev_20121021_102158A_01" "ev_20121024_094849A_01"
"2093" "111.601619178083" "4.46052002524554" "1" "ev_20121021_102158A_01" "ev_20121024_100359A_01"
"2094" "100.657744332587" "11.4303948671346" "1" "ev_20121021_102158A_01" "ev_20121024_102845A_01"
"2095" "93.1213412626513" "15.8380976060938" "1" "ev_20121021_102158A_01" "ev_20121024_103211A_01"
"2096" "98.3195357545252" "12.8392521190274" "1" "ev_20121021_102158A_01" "ev_20121024_103917A_01"
"2097" "95.7638555543606" "14.3378105521259" "1" "ev_20121021_102158A_01" "ev_20121024_105153A_01"
"2098" "104.054170886845" "9.32633462296526" "0" "ev_20121021_102158A_01" "ev_20121024_111615A_01"
"2099" "56.0480321744359" "30.5275841611147" "-1" "ev_20121021_102158A_01" "ev_20121024_112914A_01"
"2100" "108.249618267512" "6.64823472449384" "1" "ev_20121021_102158A_01" "ev_20121027_102210A_01"
"2101" "111.718965687519" "44.9078774138364" "-1" "ev_20121021_103329A_01" "ev_20121021_110607A_01"
"2102" "100.801351322582" "17.2909561374255" "1" "ev_20121021_103329A_01" "ev_20121021_111343A_01"
"2103" "102.152798480529" "21.6664339897941" "1" "ev_20121021_103329A_01" "ev_20121021_112257A_01"
"2104" "99.3343818879523" "12.2855217875621" "0" "ev_20121021_103329A_01" "ev_20121022_043633A_01"
"2105" "98.8809629870484" "10.6934003786415" "0" "ev_20121021_103329A_01" "ev_20121022_054420A_01"
"2106" "146.370364333295" "70.4988180623088" "0" "ev_20121021_103329A_01" "ev_20121022_072846A_01"
"2107" "102.851274056245" "23.8273355780649" "0" "ev_20121021_103329A_01" "ev_20121022_074019A_01"
"2108" "100.038558858771" "14.7181955116461" "0" "ev_20121021_103329A_01" "ev_20121022_074659A_01"
"2109" "89.7313300311039" "-21.5619492563283" "1" "ev_20121021_103329A_01" "ev_20121022_075608A_01"
"2110" "99.8639285982016" "14.1197798705168" "0" "ev_20121021_103329A_01" "ev_20121022_075753A_01"
"2111" "99.3550199142807" "12.3575353177487" "0" "ev_20121021_103329A_01" "ev_20121022_080142A_01"
"2112" "100.703605980548" "16.9651873183108" "0" "ev_20121021_103329A_01" "ev_20121022_081508A_01"
"2113" "100.077335049538" "14.8506151532486" "0" "ev_20121021_103329A_01" "ev_20121022_081611A_01"
"2114" "103.05171820321" "24.434141288574" "0" "ev_20121021_103329A_01" "ev_20121022_084315A_01"
"2115" "100.104574141252" "14.9435351691598" "0" "ev_20121021_103329A_01" "ev_20121022_091020A_01"
"2116" "94.5215826317069" "-5.1272737449963" "1" "ev_20121021_103329A_01" "ev_20121022_092431A_01"
"2117" "118.322053393332" "54.3734088824951" "0" "ev_20121021_103329A_01" "ev_20121022_093058A_01"
"2118" "89.6942196615595" "-21.6787198030884" "0" "ev_20121021_103329A_01" "ev_20121022_093941A_01"
"2119" "101.068138523966" "18.1739807005973" "0" "ev_20121021_103329A_01" "ev_20121022_094048A_01"
"2120" "99.6860120919879" "13.5067229406031" "0" "ev_20121021_103329A_01" "ev_20121022_094746A_01"
"2121" "99.1172578399314" "11.5254527553098" "0" "ev_20121021_103329A_01" "ev_20121022_095109A_01"
"2122" "100.540514421781" "16.4190097879767" "0" "ev_20121021_103329A_01" "ev_20121022_100416A_01"
"2123" "99.9069340825031" "14.2674586053694" "1" "ev_20121021_103329A_01" "ev_20121022_102909A_01"
"2124" "99.7410240171731" "13.6966379978864" "0" "ev_20121021_103329A_01" "ev_20121022_104329A_01"
"2125" "102.4810700559" "22.6909090697051" "0" "ev_20121021_103329A_01" "ev_20121022_104627A_01"
"2126" "98.8812158571861" "10.6942934029492" "1" "ev_20121021_103329A_01" "ev_20121022_110011A_01"
"2127" "100.307801747346" "15.6341352590585" "0" "ev_20121021_103329A_01" "ev_20121022_110419A_01"
"2128" "109.090418741841" "39.8322545418848" "0" "ev_20121021_103329A_01" "ev_20121022_110457A_01"
"2129" "100.741874951603" "17.092872886128" "1" "ev_20121021_103329A_01" "ev_20121022_111211A_01"
"2130" "100.247836152783" "15.4308560403852" "0" "ev_20121021_103329A_01" "ev_20121022_114342A_01"
"2131" "103.109748919357" "24.6086917946795" "0" "ev_20121021_103329A_01" "ev_20121024_074913A_01"
"2132" "100.590088694516" "16.5853724448248" "0" "ev_20121021_103329A_01" "ev_20121024_083023A_01"
"2133" "100.534560341315" "16.3990089191733" "0" "ev_20121021_103329A_01" "ev_20121024_084501A_01"
"2134" "99.6652420106491" "13.4349372884175" "0" "ev_20121021_103329A_01" "ev_20121024_094849A_01"
"2135" "100.499418359647" "16.2808734230419" "0" "ev_20121021_103329A_01" "ev_20121024_100359A_01"
"2136" "100.025308211006" "14.6729064653579" "0" "ev_20121021_103329A_01" "ev_20121024_102845A_01"
"2137" "99.8852112627435" "14.1928885262301" "1" "ev_20121021_103329A_01" "ev_20121024_103211A_01"
