"ra" "dec" "antirad" "event1" "event2"
"264" "74.4956023609194" "47.9401946767945" "-1" "ev_20140128_080542A_01" "ev_20140131_101254A_01"
"265" "163.541278166297" "40.0491265633368" "-1" "ev_20140128_080542A_01" "ev_20140131_102152A_01"
"266" "174.087025091861" "32.0490239797163" "0" "ev_20140128_080542A_01" "ev_20140131_104542A_01"
"267" "162.464917409061" "40.7275424774918" "1" "ev_20140128_080542A_01" "ev_20140131_113638A_01"
"268" "187.353988902328" "18.1143844861597" "1" "ev_20140128_080542A_01" "ev_20140131_113919A_01"
"269" "209.133614432513" "-10.9597582238304" "1" "ev_20140128_080542A_01" "ev_20140131_121906A_01"
"270" "189.142501589836" "15.9142809638961" "1" "ev_20140128_080542A_01" "ev_20140201_124431A_01"
"271" "200.666635953311" "0.552049342175971" "0" "ev_20140128_080542A_01" "ev_20140202_070945A_01"
"272" "197.363100958674" "5.09384876355526" "1" "ev_20140128_080542A_01" "ev_20140202_092951A_01"
"273" "179.774086152182" "26.6160055201932" "0" "ev_20140128_080542A_01" "ev_20140202_104219A_01"
"274" "155.446908693366" "44.6044918939455" "1" "ev_20140128_080542A_01" "ev_20140202_112706A_01"
"275" "235.033846149429" "-37.6328281106384" "1" "ev_20140128_080542A_01" "ev_20140202_125450A_01"
"276" "182.906524645718" "23.2726995855278" "0" "ev_20140128_080542A_01" "ev_20140203_102543A_01"
"277" "210.332578383307" "-12.527511921268" "1" "ev_20140128_080542A_01" "ev_20140203_104857A_01"
"278" "175.679614053521" "30.6102197973227" "1" "ev_20140128_080542A_01" "ev_20140203_105545A_01"
"279" "128.826826551238" "52.7319873051813" "-1" "ev_20140128_080542A_01" "ev_20140203_113518A_01"
"280" "225.526491768862" "-29.7430222924442" "1" "ev_20140128_080542A_01" "ev_20140204_074011A_01"
"281" "175.554772598273" "30.7253099797841" "0" "ev_20140128_080542A_01" "ev_20140204_090128A_01"
"282" "205.623894241844" "-6.25720350120704" "-1" "ev_20140128_080542A_01" "ev_20140204_103911A_01"
"283" "189.971776594878" "14.8719674959344" "-1" "ev_20140128_080542A_01" "ev_20140204_120225A_01"
"284" "188.22909248802" "17.0463098195215" "1" "ev_20140128_080542A_01" "ev_20140204_124156A_01"
"285" "57.5306752805058" "39.3566759307894" "-1" "ev_20140128_080542A_01" "ev_20140206_084735A_01"
"286" "203.378427285282" "-3.18598312774399" "1" "ev_20140128_080542A_01" "ev_20140206_091011A_01"
"287" "175.202007391589" "31.0483961304924" "0" "ev_20140128_080542A_01" "ev_20140206_100309A_01"
"288" "133.459645389761" "51.9124058957821" "-1" "ev_20140128_080542A_01" "ev_20140206_103201A_01"
"289" "177.095240192124" "29.2775487203712" "0" "ev_20140128_080542A_01" "ev_20140206_104009A_01"
"290" "170.170606487891" "35.3211502071761" "-1" "ev_20140128_080542A_01" "ev_20140207_052423A_01"
"291" "165.162200575828" "38.9821219590922" "1" "ev_20140128_080542A_01" "ev_20140207_091449A_01"
"292" "186.658769021436" "18.9509845035763" "0" "ev_20140128_080542A_01" "ev_20140207_112120A_01"
"293" "116.650668881313" "53.941437491094" "-1" "ev_20140128_080542A_01" "ev_20140207_120947A_01"
"294" "185.760820416457" "20.0154158125774" "1" "ev_20140128_080542A_01" "ev_20140208_082057A_01"
"295" "249.118474085096" "-45.7451863049592" "-1" "ev_20140128_080542A_01" "ev_20140208_085100A_01"
"296" "188.678470727564" "16.491524447031" "1" "ev_20140128_080542A_01" "ev_20140208_121043A_01"
"297" "77.1898137421384" "48.8847950057736" "0" "ev_20140128_080542A_01" "ev_20140209_041530A_01"
"298" "193.69486154169" "10.0408420441315" "0" "ev_20140128_080542A_01" "ev_20140209_091541A_01"
"299" "188.602695680416" "16.585367905151" "0" "ev_20140128_080542A_01" "ev_20140209_092504A_01"
"300" "206.864668034743" "-7.93626895070331" "0" "ev_20140128_080542A_01" "ev_20140209_101917A_01"
"301" "228.164636226839" "-32.1533439760592" "1" "ev_20140128_080542A_01" "ev_20140209_115417A_01"
"302" "220.2206892417" "-24.3601413054807" "0" "ev_20140128_080542A_01" "ev_20140210_062331A_01"
"303" "160.259420976774" "42.0453235079672" "1" "ev_20140128_080542A_01" "ev_20140210_092243A_01"
"304" "161.755451445608" "41.1619030391412" "1" "ev_20140128_080542A_01" "ev_20140211_041513A_01"
"305" "153.297114516887" "45.6177760962999" "0" "ev_20140128_080542A_01" "ev_20140211_105742A_01"
"306" "56.6429971895541" "38.7592964385071" "-1" "ev_20140128_080542A_01" "ev_20140214_071625A_01"
"307" "178.231633127844" "28.1708582808068" "1" "ev_20140128_080542A_01" "ev_20140215_060540A_01"
"308" "189.168092984652" "15.8823188130126" "-1" "ev_20140128_080542A_01" "ev_20140215_061900A_01"
"309" "162.283080851693" "40.8398296579931" "0" "ev_20140128_080542A_01" "ev_20140216_095848A_01"
"310" "188.34827941021" "16.8995771912332" "0" "ev_20140128_080542A_01" "ev_20140216_101653A_01"
"311" "86.0435900111026" "51.3502026905462" "1" "ev_20140128_080542A_01" "ev_20140218_022414A_01"
"312" "314.932917964212" "-51.6064539246197" "-1" "ev_20140128_080542A_01" "ev_20140218_025038A_01"
"313" "155.35428668718" "44.6497346213691" "0" "ev_20140128_080542A_01" "ev_20140218_063834A_01"
"314" "212.493768744503" "-15.2910741913385" "1" "ev_20140128_080542A_01" "ev_20140218_092657A_01"
"315" "238.412619319475" "-39.933682572063" "-1" "ev_20140128_080542A_01" "ev_20140218_102746A_01"
"316" "203.077706850411" "-2.77241380773521" "1" "ev_20140128_080542A_01" "ev_20140218_111116A_01"
"317" "234.489228129166" "-37.2385860198368" "1" "ev_20140128_080542A_01" "ev_20140218_114828A_01"
"318" "184.706431054454" "21.2414150938703" "0" "ev_20140128_080542A_01" "ev_20140219_064358A_01"
"319" "224.813971203525" "-29.0618376784955" "1" "ev_20140128_080542A_01" "ev_20140219_083003A_01"
"320" "148.323836959511" "47.6837481599707" "1" "ev_20140128_080542A_01" "ev_20140219_091610A_01"
"321" "158.323402445708" "43.1252430125094" "1" "ev_20140128_080542A_01" "ev_20140219_102548A_01"
"322" "225.819442168508" "-30.0193453538788" "1" "ev_20140128_080542A_01" "ev_20140219_104517A_01"
"323" "188.023505576814" "17.2987059380306" "1" "ev_20140128_080542A_01" "ev_20140219_120805A_01"
"324" "192.24890124926" "11.944277620462" "0" "ev_20140128_080542A_01" "ev_20140220_052356A_01"
"325" "198.17057142733" "3.98842394131834" "0" "ev_20140128_080542A_01" "ev_20140220_080729A_01"
"326" "208.063007738814" "-9.54157580160692" "1" "ev_20140128_080542A_01" "ev_20140220_105435A_01"
"327" "227.040640562326" "-4.28272563541751" "0" "ev_20140128_085748A_01" "ev_20140128_104337A_01"
"328" "223.273850900396" "0.327855117562002" "1" "ev_20140128_085748A_01" "ev_20140128_113851A_01"
"329" "235.756381730767" "-14.5517676335552" "1" "ev_20140128_085748A_01" "ev_20140128_120349A_01"
"330" "224.238879463147" "-0.855990984705844" "0" "ev_20140128_085748A_01" "ev_20140128_122110A_01"
"331" "236.873407044508" "-15.7966121961331" "0" "ev_20140128_085748A_01" "ev_20140128_124328A_01"
"332" "151.10450496625" "49.4709730969329" "1" "ev_20140128_085748A_01" "ev_20140129_073808A_01"
"333" "206.678867045968" "19.5891728139364" "1" "ev_20140128_085748A_01" "ev_20140129_075101A_01"
"334" "30.852435304283" "-15.0817565584629" "-1" "ev_20140128_085748A_01" "ev_20140129_094652A_01"
"335" "226.183297436047" "-3.2369686531671" "1" "ev_20140128_085748A_01" "ev_20140129_100439A_01"
"336" "188.568023619111" "35.1154261675172" "1" "ev_20140128_085748A_01" "ev_20140129_102122A_01"
"337" "230.299211472569" "-8.2151589752215" "1" "ev_20140128_085748A_01" "ev_20140129_111627A_01"
"338" "240.439298893756" "-19.6266615542854" "0" "ev_20140128_085748A_01" "ev_20140130_013939A_01"
"339" "240.619811999144" "-19.8143429132223" "-1" "ev_20140128_085748A_01" "ev_20140130_013944A_01"
"340" "239.633567708416" "-18.7814214157323" "-1" "ev_20140128_085748A_01" "ev_20140130_013948A_01"
"341" "116.358052402024" "49.5297444864252" "1" "ev_20140128_085748A_01" "ev_20140131_081637A_01"
"342" "205.750481567912" "20.5483986958134" "1" "ev_20140128_085748A_01" "ev_20140131_100122A_01"
"343" "239.515810739165" "-18.6568732608439" "1" "ev_20140128_085748A_01" "ev_20140131_101254A_01"
"344" "175.338801337611" "42.4464266612158" "-1" "ev_20140128_085748A_01" "ev_20140131_102152A_01"
"345" "178.515507844659" "40.9545231476257" "0" "ev_20140128_085748A_01" "ev_20140131_104542A_01"
"346" "193.654276727332" "31.4382768891122" "1" "ev_20140128_085748A_01" "ev_20140131_113638A_01"
"347" "199.827136358463" "26.2616953909669" "1" "ev_20140128_085748A_01" "ev_20140131_113919A_01"
"348" "233.382062765188" "-11.8424538387256" "1" "ev_20140128_085748A_01" "ev_20140131_121906A_01"
"349" "199.646223348261" "26.4247779276891" "1" "ev_20140128_085748A_01" "ev_20140201_124431A_01"
"350" "269.127300549665" "-41.2292865108086" "-1" "ev_20140128_085748A_01" "ev_20140202_070945A_01"
"351" "203.537982484116" "22.7661633993242" "1" "ev_20140128_085748A_01" "ev_20140202_092951A_01"
"352" "198.094581778614" "27.7952495328851" "0" "ev_20140128_085748A_01" "ev_20140202_104219A_01"
"353" "162.99346763304" "46.8910566084618" "1" "ev_20140128_085748A_01" "ev_20140202_112706A_01"
"354" "231.961602800222" "-10.1848267480905" "1" "ev_20140128_085748A_01" "ev_20140202_125450A_01"
"355" "200.861174004918" "25.3164079041248" "0" "ev_20140128_085748A_01" "ev_20140203_102543A_01"
"356" "211.418953308006" "14.4470527662533" "1" "ev_20140128_085748A_01" "ev_20140203_104857A_01"
"357" "190.650971395353" "33.6719704973223" "1" "ev_20140128_085748A_01" "ev_20140203_105545A_01"
"358" "123.853101165776" "50.4128349293267" "-1" "ev_20140128_085748A_01" "ev_20140203_113518A_01"
"359" "227.003812259648" "-4.23787545626027" "1" "ev_20140128_085748A_01" "ev_20140204_074011A_01"
"360" "184.808931011183" "37.5102061943879" "0" "ev_20140128_085748A_01" "ev_20140204_090128A_01"
"361" "219.056051847582" "5.48003550226051" "-1" "ev_20140128_085748A_01" "ev_20140204_103911A_01"
"362" "208.433891638424" "17.7314790684254" "0" "ev_20140128_085748A_01" "ev_20140204_120225A_01"
"363" "8.69407030355961" "-35.0304858601334" "-1" "ev_20140128_085748A_01" "ev_20140204_124156A_01"
"364" "236.012619546829" "-14.8390997985571" "1" "ev_20140128_085748A_01" "ev_20140206_084735A_01"
"365" "215.773078336743" "9.41526544596864" "1" "ev_20140128_085748A_01" "ev_20140206_091011A_01"
"366" "184.439984334042" "37.7311537995621" "0" "ev_20140128_085748A_01" "ev_20140206_100309A_01"
"367" "324.125517113785" "-50.3341065645153" "-1" "ev_20140128_085748A_01" "ev_20140206_103201A_01"
"368" "188.788489400795" "34.9666573188037" "0" "ev_20140128_085748A_01" "ev_20140206_104009A_01"
"369" "173.458264562985" "43.2575058858782" "0" "ev_20140128_085748A_01" "ev_20140207_052423A_01"
"370" "165.602562871561" "46.1156298572936" "1" "ev_20140128_085748A_01" "ev_20140207_091449A_01"
"371" "215.903247943869" "9.26117606624901" "0" "ev_20140128_085748A_01" "ev_20140207_112120A_01"
"372" "105.309312232371" "47.2263027676522" "-1" "ev_20140128_085748A_01" "ev_20140207_120947A_01"
"373" "202.59191114756" "23.6843740294063" "1" "ev_20140128_085748A_01" "ev_20140208_082057A_01"
"374" "274.635580780563" "-43.6725869922835" "-1" "ev_20140128_085748A_01" "ev_20140208_085100A_01"
"375" "231.329624781414" "-9.43954257509406" "1" "ev_20140128_085748A_01" "ev_20140208_121043A_01"
"376" "87.3248389522396" "40.3278539302771" "-1" "ev_20140128_085748A_01" "ev_20140209_041530A_01"
"377" "221.43058694064" "2.58690524774573" "0" "ev_20140128_085748A_01" "ev_20140209_091541A_01"
"378" "210.790319192829" "15.1510375203537" "0" "ev_20140128_085748A_01" "ev_20140209_092504A_01"
"379" "250.740437207119" "-29.2825586177052" "0" "ev_20140128_085748A_01" "ev_20140209_101917A_01"
"380" "44.114950182853" "0.703987230111897" "-1" "ev_20140128_085748A_01" "ev_20140209_115417A_01"
"381" "249.955188078332" "-28.6242389412649" "0" "ev_20140128_085748A_01" "ev_20140210_062331A_01"
"382" "163.471270757192" "46.7551125707473" "1" "ev_20140128_085748A_01" "ev_20140210_092243A_01"
"383" "158.451830170173" "48.0535239009327" "1" "ev_20140128_085748A_01" "ev_20140211_041513A_01"
"384" "161.620251930707" "47.267017001667" "0" "ev_20140128_085748A_01" "ev_20140211_105742A_01"
"385" "228.710656086209" "-6.30801828882463" "1" "ev_20140128_085748A_01" "ev_20140214_071625A_01"
"386" "181.517373646557" "39.3960416975498" "1" "ev_20140128_085748A_01" "ev_20140215_060540A_01"
"387" "189.299944936682" "34.6178973466985" "0" "ev_20140128_085748A_01" "ev_20140215_061900A_01"
"388" "183.764431690136" "38.1293677613619" "0" "ev_20140128_085748A_01" "ev_20140216_095848A_01"
"389" "204.784332697145" "21.5288294065967" "0" "ev_20140128_085748A_01" "ev_20140216_101653A_01"
"390" "107.994087511233" "47.9044347918881" "1" "ev_20140128_085748A_01" "ev_20140218_022414A_01"
"391" "313.776138998604" "-50.8162128863048" "-1" "ev_20140128_085748A_01" "ev_20140218_025038A_01"
"392" "167.704233453609" "45.4304335789205" "0" "ev_20140128_085748A_01" "ev_20140218_063834A_01"
"393" "57.3898087021407" "16.3651595095112" "-1" "ev_20140128_085748A_01" "ev_20140218_092657A_01"
"394" "263.431134452868" "-38.1954055179446" "0" "ev_20140128_085748A_01" "ev_20140218_102746A_01"
"395" "217.941357945406" "6.82655716334546" "1" "ev_20140128_085748A_01" "ev_20140218_111116A_01"
"396" "253.421524756388" "-31.4333371871149" "1" "ev_20140128_085748A_01" "ev_20140218_114828A_01"
"397" "180.567781303408" "39.9052286568242" "0" "ev_20140128_085748A_01" "ev_20140219_064358A_01"
"398" "230.397658132388" "-8.33260225083693" "1" "ev_20140128_085748A_01" "ev_20140219_083003A_01"
"399" "148.741959125693" "49.8137415735972" "1" "ev_20140128_085748A_01" "ev_20140219_091610A_01"
"400" "167.60803650613" "45.4630131642891" "1" "ev_20140128_085748A_01" "ev_20140219_102548A_01"
"401" "217.357138020757" "7.52837329066051" "1" "ev_20140128_085748A_01" "ev_20140219_104517A_01"
"402" "203.633046393041" "22.6728903056475" "1" "ev_20140128_085748A_01" "ev_20140219_120805A_01"
"403" "215.921674998186" "9.23934809268919" "0" "ev_20140128_085748A_01" "ev_20140220_052356A_01"
"404" "227.647208847796" "-5.02035238617968" "0" "ev_20140128_085748A_01" "ev_20140220_080729A_01"
"405" "228.451849758791" "-5.99536516786736" "1" "ev_20140128_085748A_01" "ev_20140220_105435A_01"
"406" "281.255323171203" "1.39193345509503" "-1" "ev_20140128_104337A_01" "ev_20140128_113851A_01"
"407" "254.717098795148" "-1.56568467446912" "1" "ev_20140128_104337A_01" "ev_20140128_120349A_01"
"408" "222.569739096795" "-4.64235997169178" "0" "ev_20140128_104337A_01" "ev_20140128_122110A_01"
"409" "204.614277428704" "-5.78116555177298" "1" "ev_20140128_104337A_01" "ev_20140128_124328A_01"
"410" "356.58592312831" "6.41332796653625" "-1" "ev_20140128_104337A_01" "ev_20140129_073808A_01"
"411" "215.919360213604" "-5.12404945643681" "1" "ev_20140128_104337A_01" "ev_20140129_075101A_01"
"412" "258.545243859344" "-1.14503191849697" "-1" "ev_20140128_104337A_01" "ev_20140129_094652A_01"
"413" "222.705660749592" "-4.63183578213254" "1" "ev_20140128_104337A_01" "ev_20140129_100439A_01"
"414" "348.456981239851" "6.3149484343038" "-1" "ev_20140128_104337A_01" "ev_20140129_102122A_01"
"415" "240.357539732087" "-3.06470854965215" "1" "ev_20140128_104337A_01" "ev_20140129_111627A_01"
"416" "287.385883794207" "2.05540019684873" "-1" "ev_20140128_104337A_01" "ev_20140130_013939A_01"
"417" "290.696789474399" "2.40420790973174" "-1" "ev_20140128_104337A_01" "ev_20140130_013944A_01"
"418" "286.004073513342" "1.90768252093605" "-1" "ev_20140128_104337A_01" "ev_20140130_013948A_01"
"419" "183.970487374435" "-6.39189866553461" "1" "ev_20140128_104337A_01" "ev_20140131_081637A_01"
"420" "353.537567832116" "6.39136847010229" "-1" "ev_20140128_104337A_01" "ev_20140131_100122A_01"
"421" "234.345811185496" "-3.63949239646154" "1" "ev_20140128_104337A_01" "ev_20140131_101254A_01"
"422" "280.301759915864" "1.2870727744486" "1" "ev_20140128_104337A_01" "ev_20140131_102152A_01"
"423" "340.960239536609" "6.11246435723395" "1" "ev_20140128_104337A_01" "ev_20140131_104542A_01"
"424" "240.226180506485" "-3.07765816147923" "0" "ev_20140128_104337A_01" "ev_20140131_113638A_01"
"425" "338.29238633308" "6.01510806125778" "-1" "ev_20140128_104337A_01" "ev_20140131_113919A_01"
"426" "174.044607714771" "-6.39626713539357" "-1" "ev_20140128_104337A_01" "ev_20140131_121906A_01"
"427" "350.421860051239" "6.35038366182366" "-1" "ev_20140128_104337A_01" "ev_20140201_124431A_01"
"428" "207.250276000468" "-5.64720437111815" "1" "ev_20140128_104337A_01" "ev_20140202_070945A_01"
"429" "193.68082071436" "-6.20389295662947" "1" "ev_20140128_104337A_01" "ev_20140202_092951A_01"
"430" "284.532607523919" "1.7491355587587" "1" "ev_20140128_104337A_01" "ev_20140202_104219A_01"
"431" "279.412525837312" "1.18895667548499" "-1" "ev_20140128_104337A_01" "ev_20140202_112706A_01"
"432" "231.383740725761" "-3.90813912403101" "1" "ev_20140128_104337A_01" "ev_20140202_125450A_01"
"433" "293.072903834103" "2.64955326412009" "1" "ev_20140128_104337A_01" "ev_20140203_102543A_01"
"434" "210.61929832252" "-5.45864591423603" "1" "ev_20140128_104337A_01" "ev_20140203_104857A_01"
"435" "293.564177331448" "2.69971405324593" "-1" "ev_20140128_104337A_01" "ev_20140203_105545A_01"
"436" "260.599655005514" "-0.917003544481842" "1" "ev_20140128_104337A_01" "ev_20140203_113518A_01"
"437" "227.001303144909" "-4.28600797117671" "1" "ev_20140128_104337A_01" "ev_20140204_074011A_01"
"438" "323.575332660048" "5.25140242665813" "1" "ev_20140128_104337A_01" "ev_20140204_090128A_01"
"439" "206.271275970491" "-5.69836582387644" "-1" "ev_20140128_104337A_01" "ev_20140204_103911A_01"
"440" "307.08256450023" "3.98820793322788" "1" "ev_20140128_104337A_01" "ev_20140204_120225A_01"
"441" "187.736618631564" "-6.34038320770911" "1" "ev_20140128_104337A_01" "ev_20140204_124156A_01"
"442" "235.45735136068" "-3.53609592672471" "1" "ev_20140128_104337A_01" "ev_20140206_084735A_01"
"443" "200.652400703316" "-5.95946449715116" "1" "ev_20140128_104337A_01" "ev_20140206_091011A_01"
"444" "322.801276806614" "5.20114749485232" "1" "ev_20140128_104337A_01" "ev_20140206_100309A_01"
"445" "215.940230152271" "-5.12264306743085" "1" "ev_20140128_104337A_01" "ev_20140206_103201A_01"
"446" "314.997392956993" "4.64286909084451" "1" "ev_20140128_104337A_01" "ev_20140206_104009A_01"
"447" "338.833150267061" "6.03589772047261" "1" "ev_20140128_104337A_01" "ev_20140207_052423A_01"
"448" "343.409206884847" "6.19023438742494" "-1" "ev_20140128_104337A_01" "ev_20140207_091449A_01"
"449" "243.696908185074" "-2.73019124537529" "1" "ev_20140128_104337A_01" "ev_20140207_112120A_01"
"450" "252.140479016977" "-1.84490546293318" "1" "ev_20140128_104337A_01" "ev_20140207_120947A_01"
"451" "307.732422678775" "4.04503486768644" "-1" "ev_20140128_104337A_01" "ev_20140208_082057A_01"
"452" "348.989228291412" "6.32527689963757" "-1" "ev_20140128_104337A_01" "ev_20140208_085100A_01"
"453" "223.446337845244" "-4.57402631505936" "0" "ev_20140128_104337A_01" "ev_20140208_121043A_01"
"454" "294.477780172189" "2.79245542182806" "1" "ev_20140128_104337A_01" "ev_20140209_041530A_01"
"455" "240.466206897899" "-3.0539835669854" "1" "ev_20140128_104337A_01" "ev_20140209_091541A_01"
"456" "274.063978287396" "0.593479533832773" "1" "ev_20140128_104337A_01" "ev_20140209_092504A_01"
"457" "203.65861649674" "-5.82672983345667" "1" "ev_20140128_104337A_01" "ev_20140209_101917A_01"
"458" "44.5494146873383" "4.48650623800776" "-1" "ev_20140128_104337A_01" "ev_20140209_115417A_01"
