"ra" "dec" "antirad" "event1" "event2"
"264" "177.228986243653" "45.1353702034613" "-1" "ev_20131020_043814A_01" "ev_20131022_101858A_01"
"265" "74.86031827362" "8.09978671603051" "0" "ev_20131020_043814A_01" "ev_20131022_104216A_01"
"266" "121.598050941833" "41.0011555216276" "1" "ev_20131020_043814A_01" "ev_20131022_105649A_01"
"267" "106.86801202409" "34.3104660254936" "1" "ev_20131020_043814A_01" "ev_20131022_111549A_01"
"268" "126.640764152063" "42.6355045642706" "1" "ev_20131020_043814A_01" "ev_20131022_112730A_01"
"269" "211.745697102913" "31.8177285715639" "1" "ev_20131020_043814A_01" "ev_20131024_070649A_01"
"270" "87.082829042186" "19.9744111293906" "1" "ev_20131020_043814A_01" "ev_20131024_070717A_01"
"271" "143.212264544127" "46.056323178814" "0" "ev_20131020_043814A_01" "ev_20131024_072449A_01"
"272" "93.366916054436" "25.2372758887687" "1" "ev_20131020_043814A_01" "ev_20131024_073710A_01"
"273" "96.3211564845203" "27.4835116649657" "0" "ev_20131020_043814A_01" "ev_20131024_081627A_01"
"274" "120.168103584246" "40.4811614346296" "1" "ev_20131020_043814A_01" "ev_20131025_075359A_01"
"275" "119.314346795521" "40.1582995815136" "0" "ev_20131020_043814A_01" "ev_20131025_091244A_01"
"276" "133.851650588397" "44.470265992346" "1" "ev_20131020_043814A_01" "ev_20131025_091739A_01"
"277" "112.265251337706" "37.1196379291225" "1" "ev_20131020_043814A_01" "ev_20131025_095323A_01"
"278" "106.576600037066" "34.1461175667248" "0" "ev_20131020_043814A_01" "ev_20131025_101135A_01"
"279" "242.176981612059" "5.36162836627445" "-1" "ev_20131020_043814A_01" "ev_20131025_103441A_01"
"280" "44.2015870888127" "-22.6850690996916" "-1" "ev_20131020_043814A_01" "ev_20131025_103759A_01"
"281" "182.233141206653" "44.0973839123347" "1" "ev_20131020_043814A_01" "ev_20131025_105007A_01"
"282" "167.237410208783" "46.4789529578296" "1" "ev_20131020_043814A_01" "ev_20131025_115121A_01"
"283" "102.776734784957" "31.87936970492" "-1" "ev_20131020_043814A_01" "ev_20131026_005838A_01"
"284" "181.883977007229" "44.1781875306112" "1" "ev_20131020_043814A_01" "ev_20131026_032300A_01"
"285" "147.592640150433" "46.5140309051575" "1" "ev_20131020_043814A_01" "ev_20131026_034124A_01"
"286" "115.787731298188" "38.7232304045013" "-1" "ev_20131020_043814A_01" "ev_20131026_041228A_01"
"287" "101.671169897574" "31.1758838828114" "1" "ev_20131020_043814A_01" "ev_20131026_060312A_01"
"288" "89.3868463631303" "21.9790218144921" "1" "ev_20131020_043814A_01" "ev_20131026_070119A_01"
"289" "89.6087111457713" "22.1675460682814" "1" "ev_20131020_043814A_01" "ev_20131026_070409A_01"
"290" "250.001000900436" "-2.97835551798636" "-1" "ev_20131020_043814A_01" "ev_20131026_071125A_01"
"291" "212.82093859725" "31.1320699807895" "-1" "ev_20131020_043814A_01" "ev_20131026_072233A_01"
"292" "95.5243874287309" "26.8922668688566" "-1" "ev_20131020_043814A_01" "ev_20131026_074751A_01"
"293" "156.27315688866" "46.915131358428" "1" "ev_20131020_043814A_01" "ev_20131026_080713A_01"
"294" "89.7196669768803" "22.2615268625731" "1" "ev_20131020_043814A_01" "ev_20131026_081526A_01"
"295" "178.084450592312" "44.9759162500591" "0" "ev_20131020_043814A_01" "ev_20131026_085044A_01"
"296" "82.2702948664145" "15.5259253624899" "0" "ev_20131020_043814A_01" "ev_20131026_085955A_01"
"297" "153.066238538167" "46.8440673148506" "-1" "ev_20131020_043814A_01" "ev_20131026_090900A_01"
"298" "173.700755533545" "45.7173108589027" "1" "ev_20131020_043814A_01" "ev_20131026_092119A_01"
"299" "157.735729699495" "46.9177765116713" "0" "ev_20131020_043814A_01" "ev_20131026_092911A_01"
"300" "95.3375955662161" "26.7520988029474" "1" "ev_20131020_043814A_01" "ev_20131026_093109A_01"
"301" "316.761138347544" "-45.0553546397288" "-1" "ev_20131020_043814A_01" "ev_20131026_100433A_01"
"302" "116.822711526828" "39.1616337649658" "1" "ev_20131020_043814A_01" "ev_20131026_101346A_01"
"303" "100.336693423063" "30.2998158680824" "0" "ev_20131020_043814A_01" "ev_20131026_102640A_01"
"304" "116.951974478855" "39.2153684580298" "1" "ev_20131020_043814A_01" "ev_20131026_103625A_01"
"305" "166.764221609465" "46.5197160720345" "1" "ev_20131020_043814A_01" "ev_20131026_104241A_01"
"306" "98.9344989966645" "29.3472633814709" "1" "ev_20131020_043814A_01" "ev_20131026_113742A_01"
"307" "125.967690443094" "42.4347708420283" "1" "ev_20131020_043814A_01" "ev_20131027_034106A_01"
"308" "239.131703894874" "8.54807037723462" "-1" "ev_20131020_043814A_01" "ev_20131027_065154A_01"
"309" "220.299601959951" "25.8275364784207" "-1" "ev_20131020_043814A_01" "ev_20131027_065434A_01"
"310" "163.82521247322" "46.7281125796471" "-1" "ev_20131020_043814A_01" "ev_20131027_065806A_01"
"311" "135.286930291701" "44.7696112163624" "1" "ev_20131020_043814A_01" "ev_20131027_075954A_01"
"312" "270.066759511551" "-22.5542170895281" "-1" "ev_20131020_043814A_01" "ev_20131027_091453A_01"
"313" "159.099762342856" "46.9034547975174" "0" "ev_20131020_043814A_01" "ev_20131027_105527A_01"
"314" "163.827300185518" "46.7279917609039" "0" "ev_20131020_043814A_01" "ev_20131027_110306A_01"
"315" "92.58360489608" "24.6169298394888" "1" "ev_20131020_043814A_01" "ev_20131027_115816A_01"
"316" "96.4365645840887" "55.3948478943468" "0" "ev_20131022_052117A_01" "ev_20131022_065030A_01"
"317" "94.6512477651567" "57.6713220734579" "-1" "ev_20131022_052117A_01" "ev_20131022_071326A_01"
"318" "107.083071893724" "32.805773278018" "0" "ev_20131022_052117A_01" "ev_20131022_071842A_01"
"319" "88.5213571953918" "63.6251271166785" "0" "ev_20131022_052117A_01" "ev_20131022_075705A_01"
"320" "116.981146550304" "-7.07093870362381" "0" "ev_20131022_052117A_01" "ev_20131022_081128A_01"
"321" "124.599002521026" "-35.5379981531246" "-1" "ev_20131022_052117A_01" "ev_20131022_091108A_01"
"322" "128.411629680134" "-45.1604832395947" "-1" "ev_20131022_052117A_01" "ev_20131022_094739A_01"
"323" "118.133976003099" "-12.0662111326772" "0" "ev_20131022_052117A_01" "ev_20131022_095444A_01"
"324" "104.693374225072" "39.6300631516316" "1" "ev_20131022_052117A_01" "ev_20131022_101858A_01"
"325" "119.908701534349" "-19.3771415195799" "1" "ev_20131022_052117A_01" "ev_20131022_104216A_01"
"326" "108.090521700584" "29.5471627719817" "1" "ev_20131022_052117A_01" "ev_20131022_105649A_01"
"327" "106.69022341707" "34.0138259494641" "1" "ev_20131022_052117A_01" "ev_20131022_111549A_01"
"328" "115.922489076623" "-2.38227779984566" "1" "ev_20131022_052117A_01" "ev_20131022_112730A_01"
"329" "323.930372615725" "64.8735652244826" "0" "ev_20131022_052117A_01" "ev_20131024_070649A_01"
"330" "114.501737143337" "3.95002750662252" "0" "ev_20131022_052117A_01" "ev_20131024_070717A_01"
"331" "109.988938900438" "22.7782035841384" "0" "ev_20131022_052117A_01" "ev_20131024_072449A_01"
"332" "113.902003120303" "6.60265616704626" "0" "ev_20131022_052117A_01" "ev_20131024_073710A_01"
"333" "109.551656448681" "24.4089330115055" "1" "ev_20131022_052117A_01" "ev_20131024_081627A_01"
"334" "108.604590564643" "27.7947607471784" "1" "ev_20131022_052117A_01" "ev_20131025_075359A_01"
"335" "121.10344088913" "-23.9597771727301" "-1" "ev_20131022_052117A_01" "ev_20131025_091244A_01"
"336" "102.672576061363" "44.4874385289427" "0" "ev_20131022_052117A_01" "ev_20131025_091739A_01"
"337" "106.148819454837" "35.62203710881" "0" "ev_20131022_052117A_01" "ev_20131025_095323A_01"
"338" "106.309667832438" "35.1510438672718" "0" "ev_20131022_052117A_01" "ev_20131025_101135A_01"
"339" "148.019392506982" "-67.4335467190964" "-1" "ev_20131022_052117A_01" "ev_20131025_103441A_01"
"340" "116.657568250748" "-5.6451939032089" "1" "ev_20131022_052117A_01" "ev_20131025_103759A_01"
"341" "313.739947781597" "54.5591749847285" "-1" "ev_20131022_052117A_01" "ev_20131025_105007A_01"
"342" "303.649295145334" "32.667359958035" "-1" "ev_20131022_052117A_01" "ev_20131025_115121A_01"
"343" "288.455218934042" "-28.3101920406068" "-1" "ev_20131022_052117A_01" "ev_20131026_005838A_01"
"344" "95.4833664540006" "56.6474510883679" "0" "ev_20131022_052117A_01" "ev_20131026_032300A_01"
"345" "358.58012254974" "75.9058854726021" "0" "ev_20131022_052117A_01" "ev_20131026_034124A_01"
"346" "281.228271393443" "-47.509570360251" "-1" "ev_20131022_052117A_01" "ev_20131026_041228A_01"
"347" "103.812935647509" "41.8424782903772" "1" "ev_20131022_052117A_01" "ev_20131026_060312A_01"
"348" "115.999429982052" "-2.7249287943973" "0" "ev_20131022_052117A_01" "ev_20131026_070119A_01"
"349" "115.830971597415" "-1.9744853884079" "0" "ev_20131022_052117A_01" "ev_20131026_070409A_01"
"350" "112.381126998289" "13.1762703894437" "0" "ev_20131022_052117A_01" "ev_20131026_071125A_01"
"351" "82.4577175043701" "67.5979161355745" "1" "ev_20131022_052117A_01" "ev_20131026_072233A_01"
"352" "292.216669077482" "-13.8690227423597" "-1" "ev_20131022_052117A_01" "ev_20131026_074751A_01"
"353" "104.832792873171" "39.2654346863962" "0" "ev_20131022_052117A_01" "ev_20131026_080713A_01"
"354" "114.625454924497" "3.40026352786476" "0" "ev_20131022_052117A_01" "ev_20131026_081526A_01"
"355" "117.403951498622" "-8.92012023584517" "-1" "ev_20131022_052117A_01" "ev_20131026_085044A_01"
"356" "353.883651090508" "75.2739977797601" "0" "ev_20131022_052117A_01" "ev_20131026_085955A_01"
"357" "102.009128664139" "45.9190076733459" "1" "ev_20131022_052117A_01" "ev_20131026_090900A_01"
"358" "100.705840790746" "48.5198107326075" "-1" "ev_20131022_052117A_01" "ev_20131026_092119A_01"
"359" "117.050890614541" "-7.37712744977181" "0" "ev_20131022_052117A_01" "ev_20131026_092911A_01"
"360" "124.694197725544" "-35.8146655719373" "-1" "ev_20131022_052117A_01" "ev_20131026_093109A_01"
"361" "108.594617774914" "27.8293324320118" "1" "ev_20131022_052117A_01" "ev_20131026_100433A_01"
"362" "104.278608181648" "40.6914915582963" "0" "ev_20131022_052117A_01" "ev_20131026_101346A_01"
"363" "103.951826638467" "41.5036199747071" "0" "ev_20131022_052117A_01" "ev_20131026_102640A_01"
"364" "108.430192893353" "28.3960491150208" "1" "ev_20131022_052117A_01" "ev_20131026_103625A_01"
"365" "114.460638116911" "4.1324989953072" "1" "ev_20131022_052117A_01" "ev_20131026_104241A_01"
"366" "111.322202671153" "17.5588224363909" "0" "ev_20131022_052117A_01" "ev_20131026_113742A_01"
"367" "114.708672271849" "3.03010284453774" "1" "ev_20131022_052117A_01" "ev_20131027_034106A_01"
"368" "160.980296570814" "-72.5841565860031" "-1" "ev_20131022_052117A_01" "ev_20131027_065154A_01"
"369" "68.650493733748" "72.8959071816572" "1" "ev_20131022_052117A_01" "ev_20131027_065434A_01"
"370" "84.0278408678857" "66.7037428064997" "1" "ev_20131022_052117A_01" "ev_20131027_065806A_01"
"371" "35.8272193030469" "77.1637567627762" "0" "ev_20131022_052117A_01" "ev_20131027_075954A_01"
"372" "111.371910546793" "17.3574672106444" "-1" "ev_20131022_052117A_01" "ev_20131027_091453A_01"
"373" "98.8260400129582" "51.8285435292719" "1" "ev_20131022_052117A_01" "ev_20131027_105527A_01"
"374" "302.503943660488" "28.9329940211242" "1" "ev_20131022_052117A_01" "ev_20131027_110306A_01"
"375" "319.017734013373" "60.7914955970378" "1" "ev_20131022_052117A_01" "ev_20131027_115816A_01"
"376" "118.799159791352" "53.089502956265" "1" "ev_20131022_065030A_01" "ev_20131022_071326A_01"
"377" "126.712064790561" "51.1106860885416" "0" "ev_20131022_065030A_01" "ev_20131022_071842A_01"
"378" "85.6580287606988" "54.9996451248306" "0" "ev_20131022_065030A_01" "ev_20131022_075705A_01"
"379" "226.813018792045" "-43.7344606350669" "-1" "ev_20131022_065030A_01" "ev_20131022_081128A_01"
"380" "244.789143715507" "-51.2531118334885" "-1" "ev_20131022_065030A_01" "ev_20131022_091108A_01"
"381" "245.375352371792" "-51.421056632844" "-1" "ev_20131022_065030A_01" "ev_20131022_094739A_01"
"382" "227.096665986078" "-43.8949237203676" "-1" "ev_20131022_065030A_01" "ev_20131022_095444A_01"
"383" "135.172205504345" "48.1330273958488" "1" "ev_20131022_065030A_01" "ev_20131022_101858A_01"
"384" "28.3117163629237" "29.3272016206236" "-1" "ev_20131022_065030A_01" "ev_20131022_104216A_01"
"385" "314.898157683538" "-48.2453925304881" "-1" "ev_20131022_065030A_01" "ev_20131022_105649A_01"
"386" "122.054021518741" "52.3605247844181" "1" "ev_20131022_065030A_01" "ev_20131022_111549A_01"
"387" "129.778883307948" "50.1435020871129" "1" "ev_20131022_065030A_01" "ev_20131022_112730A_01"
"388" "13.6322513024619" "11.5770778163318" "-1" "ev_20131022_065030A_01" "ev_20131024_070649A_01"
"389" "212.56665847036" "-33.4003843021506" "-1" "ev_20131022_065030A_01" "ev_20131024_070717A_01"
"390" "141.329404699417" "45.28904249178" "0" "ev_20131022_065030A_01" "ev_20131024_072449A_01"
"391" "228.524687177397" "-44.6793479103704" "-1" "ev_20131022_065030A_01" "ev_20131024_073710A_01"
"392" "19.0087668794207" "18.6961845735556" "-1" "ev_20131022_065030A_01" "ev_20131024_081627A_01"
"393" "132.359627917073" "49.2331245713087" "1" "ev_20131022_065030A_01" "ev_20131025_075359A_01"
"394" "118.634745943839" "53.1233509982809" "0" "ev_20131022_065030A_01" "ev_20131025_091244A_01"
"395" "147.810785293744" "41.55187328866" "0" "ev_20131022_065030A_01" "ev_20131025_091739A_01"
"396" "152.12322192276" "38.5754450919269" "0" "ev_20131022_065030A_01" "ev_20131025_095323A_01"
"397" "98.5624463911727" "55.3602741855237" "0" "ev_20131022_065030A_01" "ev_20131025_101135A_01"
"398" "220.006240894221" "-39.3851335646277" "0" "ev_20131022_065030A_01" "ev_20131025_103441A_01"
"399" "173.991045355627" "16.1400389720426" "1" "ev_20131022_065030A_01" "ev_20131025_103759A_01"
"400" "170.265472752378" "20.8603114435286" "1" "ev_20131022_065030A_01" "ev_20131025_105007A_01"
"401" "157.288620351351" "34.4260413146671" "1" "ev_20131022_065030A_01" "ev_20131025_115121A_01"
"402" "230.33305352447" "-45.6183417602398" "1" "ev_20131022_065030A_01" "ev_20131026_005838A_01"
"403" "90.9337373129406" "55.3128961561108" "0" "ev_20131022_065030A_01" "ev_20131026_032300A_01"
"404" "148.715325174569" "40.9620377722365" "1" "ev_20131022_065030A_01" "ev_20131026_034124A_01"
"405" "79.2589279891572" "54.2990059755496" "-1" "ev_20131022_065030A_01" "ev_20131026_041228A_01"
"406" "287.684268405793" "-54.7865315949201" "-1" "ev_20131022_065030A_01" "ev_20131026_060312A_01"
"407" "225.168315011504" "-42.7727132603474" "-1" "ev_20131022_065030A_01" "ev_20131026_070119A_01"
"408" "225.151977461904" "-42.7628872394258" "-1" "ev_20131022_065030A_01" "ev_20131026_070409A_01"
"409" "174.884962206173" "14.9598686463452" "0" "ev_20131022_065030A_01" "ev_20131026_071125A_01"
"410" "240.59905719075" "-49.9271787847264" "-1" "ev_20131022_065030A_01" "ev_20131026_072233A_01"
"411" "46.9408829344885" "43.8069887365255" "-1" "ev_20131022_065030A_01" "ev_20131026_074751A_01"
"412" "137.644248374257" "47.0665060530957" "0" "ev_20131022_065030A_01" "ev_20131026_080713A_01"
"413" "220.368698553761" "-39.6422708435778" "-1" "ev_20131022_065030A_01" "ev_20131026_081526A_01"
"414" "157.644944925483" "34.1147271045765" "0" "ev_20131022_065030A_01" "ev_20131026_085044A_01"
"415" "66.9285111540005" "51.8462169384263" "-1" "ev_20131022_065030A_01" "ev_20131026_085955A_01"
"416" "132.186406042473" "49.2971206004589" "1" "ev_20131022_065030A_01" "ev_20131026_090900A_01"
"417" "120.723056814001" "52.6723586153116" "-1" "ev_20131022_065030A_01" "ev_20131026_092119A_01"
"418" "149.510588979748" "40.4286589382904" "0" "ev_20131022_065030A_01" "ev_20131026_092911A_01"
"419" "253.610691293612" "-53.3678267431438" "-1" "ev_20131022_065030A_01" "ev_20131026_093109A_01"
"420" "319.702482741693" "-46.1025832283587" "-1" "ev_20131022_065030A_01" "ev_20131026_100433A_01"
"421" "183.748520526645" "2.5476535485108" "0" "ev_20131022_065030A_01" "ev_20131026_101346A_01"
"422" "110.279283178463" "54.4930288158477" "0" "ev_20131022_065030A_01" "ev_20131026_102640A_01"
"423" "129.851960288804" "50.118968745208" "1" "ev_20131022_065030A_01" "ev_20131026_103625A_01"
"424" "151.076389655354" "39.3369211379263" "1" "ev_20131022_065030A_01" "ev_20131026_104241A_01"
"425" "237.387737453325" "-48.7516594119759" "-1" "ev_20131022_065030A_01" "ev_20131026_113742A_01"
"426" "129.760624371253" "50.1496208787952" "1" "ev_20131022_065030A_01" "ev_20131027_034106A_01"
"427" "221.514475252898" "-40.4353993466105" "-1" "ev_20131022_065030A_01" "ev_20131027_065154A_01"
"428" "231.618672442671" "-46.2504315192192" "-1" "ev_20131022_065030A_01" "ev_20131027_065434A_01"
"429" "196.487320337004" "-15.4334236524312" "-1" "ev_20131022_065030A_01" "ev_20131027_065806A_01"
"430" "133.39227576863" "48.8427132073595" "1" "ev_20131022_065030A_01" "ev_20131027_075954A_01"
"431" "198.480904074015" "-18.025295197865" "0" "ev_20131022_065030A_01" "ev_20131027_091453A_01"
"432" "115.391938573961" "53.7349466498933" "1" "ev_20131022_065030A_01" "ev_20131027_105527A_01"
"433" "155.001087338793" "36.346201994166" "0" "ev_20131022_065030A_01" "ev_20131027_110306A_01"
"434" "74.206712839077" "53.4807472775561" "1" "ev_20131022_065030A_01" "ev_20131027_115816A_01"
"435" "125.751651384966" "50.5095641265169" "0" "ev_20131022_071326A_01" "ev_20131022_071842A_01"
"436" "86.5037382585419" "58.0333336857564" "-1" "ev_20131022_071326A_01" "ev_20131022_075705A_01"
"437" "215.10641490321" "-45.9476416842286" "0" "ev_20131022_071326A_01" "ev_20131022_081128A_01"
"438" "237.781408282432" "-54.9608685319614" "-1" "ev_20131022_071326A_01" "ev_20131022_091108A_01"
"439" "239.016113725875" "-55.2504320889698" "-1" "ev_20131022_071326A_01" "ev_20131022_094739A_01"
"440" "215.951562688253" "-46.4406969036149" "-1" "ev_20131022_071326A_01" "ev_20131022_095444A_01"
"441" "131.723274290548" "47.6733815595762" "1" "ev_20131022_071326A_01" "ev_20131022_101858A_01"
"442" "17.5090881453067" "31.5853472031259" "-1" "ev_20131022_071326A_01" "ev_20131022_104216A_01"
"443" "312.577356009933" "-47.2139489895" "-1" "ev_20131022_071326A_01" "ev_20131022_105649A_01"
"444" "121.72277106002" "52.0900899499558" "1" "ev_20131022_071326A_01" "ev_20131022_111549A_01"
"445" "129.21264252307" "48.9431981791906" "1" "ev_20131022_071326A_01" "ev_20131022_112730A_01"
"446" "9.3711485522804" "21.7570039953006" "-1" "ev_20131022_071326A_01" "ev_20131024_070649A_01"
"447" "198.715582939092" "-32.8578510705209" "0" "ev_20131022_071326A_01" "ev_20131024_070717A_01"
"448" "138.122956770059" "43.8587709863921" "0" "ev_20131022_071326A_01" "ev_20131024_072449A_01"
"449" "215.274926008808" "-46.0471566525698" "-1" "ev_20131022_071326A_01" "ev_20131024_073710A_01"
"450" "1.63571672417017" "10.5644223597404" "-1" "ev_20131022_071326A_01" "ev_20131024_081627A_01"
"451" "130.647235510705" "48.2320720038567" "1" "ev_20131022_071326A_01" "ev_20131025_075359A_01"
"452" "118.633443428096" "53.1426839084476" "0" "ev_20131022_071326A_01" "ev_20131025_091244A_01"
"453" "138.274189153531" "43.7576177315771" "0" "ev_20131022_071326A_01" "ev_20131025_091739A_01"
"454" "144.138183926766" "39.3925782983062" "0" "ev_20131022_071326A_01" "ev_20131025_095323A_01"
"455" "97.3054591996436" "57.4371717528264" "-1" "ev_20131022_071326A_01" "ev_20131025_101135A_01"
"456" "214.731086408399" "-45.7238029333529" "0" "ev_20131022_071326A_01" "ev_20131025_103441A_01"
"457" "166.150118650591" "13.7854793575822" "1" "ev_20131022_071326A_01" "ev_20131025_103759A_01"
"458" "167.065953029434" "12.4076220039385" "1" "ev_20131022_071326A_01" "ev_20131025_105007A_01"
"459" "154.22340344803" "29.5718891855093" "1" "ev_20131022_071326A_01" "ev_20131025_115121A_01"
