"ra" "dec" "antirad" "event1" "event2"
"263" "265.178353831429" "-52.1166953793253" "-1" "ev_20151203_044902A_01" "ev_20151208_071701A_01"
"264" "281.377644354017" "-23.8114468112454" "-1" "ev_20151203_044902A_01" "ev_20151208_073300A_01"
"265" "116.04754944334" "-19.554735049361" "-1" "ev_20151203_044902A_01" "ev_20151208_080937A_01"
"266" "103.218171154681" "18.8743213411058" "-1" "ev_20151203_044902A_01" "ev_20151208_081733A_01"
"267" "320.81446129641" "58.3281839199319" "-1" "ev_20151203_044902A_01" "ev_20151209_052102A_01"
"268" "263.069455318413" "-54.2494690416725" "0" "ev_20151203_044902A_01" "ev_20151209_052335A_01"
"269" "135.68183769191" "-53.991763632899" "1" "ev_20151203_044902A_01" "ev_20151209_063301A_01"
"270" "101.460764678279" "23.596213448667" "-1" "ev_20151203_044902A_01" "ev_20151209_072032A_01"
"271" "288.038230454692" "-4.5804146120412" "-1" "ev_20151203_044902A_01" "ev_20151209_083826A_01"
"272" "93.5910673485484" "40.5512730460737" "-1" "ev_20151203_044902A_01" "ev_20151209_092916A_01"
"273" "102.854487222735" "19.8775253340716" "-1" "ev_20151203_044902A_01" "ev_20151209_094456A_01"
"274" "116.778454381126" "-21.5392166333186" "1" "ev_20151203_044902A_01" "ev_20151209_100511A_01"
"275" "197.74496047653" "-72.2187597294191" "1" "ev_20151203_044902A_01" "ev_20151209_100612A_01"
"276" "280.683808672446" "-25.5783788276756" "-1" "ev_20151203_044902A_01" "ev_20151209_101129A_01"
"277" "280.976303894979" "-24.8400100165386" "-1" "ev_20151203_044902A_01" "ev_20151209_102335A_01"
"278" "288.543174936666" "-3.01254371420774" "-1" "ev_20151203_044902A_01" "ev_20151209_103600A_01"
"279" "145.398764633513" "-61.3295270004894" "-1" "ev_20151203_044902A_01" "ev_20151209_104334A_01"
"280" "281.307407502073" "-23.9927305424634" "-1" "ev_20151203_044902A_01" "ev_20151209_104412A_01"
"281" "287.592712067712" "-5.95786836042196" "-1" "ev_20151203_044902A_01" "ev_20151209_104854A_01"
"282" "208.284406713175" "-72.0296448995802" "-1" "ev_20151203_044902A_01" "ev_20151209_110825A_01"
"283" "271.453800161145" "-44.0363338027983" "-1" "ev_20151203_044902A_01" "ev_20151209_111324A_01"
"284" "284.320659251345" "-15.7564080372202" "-1" "ev_20151203_044902A_01" "ev_20151209_112227A_01"
"285" "90.0387453135464" "46.1195854407936" "-1" "ev_20151203_044902A_01" "ev_20151209_114835A_01"
"286" "156.954384125032" "-66.4830918550397" "-1" "ev_20151203_044902A_01" "ev_20151209_115641A_01"
"287" "122.231062025124" "-34.4877846956989" "-1" "ev_20151203_044902A_01" "ev_20151209_123248A_01"
"288" "98.9441466214967" "29.7704108236713" "-1" "ev_20151203_044902A_01" "ev_20151210_042004A_01"
"289" "144.804137948581" "-60.9784217585754" "0" "ev_20151203_044902A_01" "ev_20151213_112712A_01"
"290" "193.384883465123" "-72.1310968579697" "-1" "ev_20151203_044902A_01" "ev_20151215_041520A_01"
"291" "122.576359587181" "2.44639777482806" "-1" "ev_20151203_072202A_01" "ev_20151203_073245A_01"
"292" "132.678365629594" "13.9491711566116" "1" "ev_20151203_072202A_01" "ev_20151203_110836A_01"
"293" "170.408782742852" "42.0041967045185" "-1" "ev_20151203_072202A_01" "ev_20151203_111825A_01"
"294" "114.108492575609" "-7.46088104433597" "0" "ev_20151203_072202A_01" "ev_20151204_000355A_01"
"295" "160.697840684712" "37.2267637931116" "-1" "ev_20151203_072202A_01" "ev_20151204_012953A_01"
"296" "199.494207442079" "49.1248147138734" "-1" "ev_20151203_072202A_01" "ev_20151204_061035A_01"
"297" "118.162438659176" "-2.74424008090645" "0" "ev_20151203_072202A_01" "ev_20151204_071323A_01"
"298" "56.7485790946958" "-46.5511782613359" "-1" "ev_20151203_072202A_01" "ev_20151204_074357A_01"
"299" "130.821789227011" "11.913529431796" "0" "ev_20151203_072202A_01" "ev_20151204_084605A_01"
"300" "90.7491735330568" "-30.2863429595359" "1" "ev_20151203_072202A_01" "ev_20151204_091642A_01"
"301" "341.396004762967" "-37.6205786963878" "-1" "ev_20151203_072202A_01" "ev_20151204_101515A_01"
"302" "148.795117681053" "29.1622733769185" "0" "ev_20151203_072202A_01" "ev_20151204_101811A_01"
"303" "219.776150099106" "49.2771926354381" "-1" "ev_20151203_072202A_01" "ev_20151204_111839A_01"
"304" "94.3136332434833" "-27.4458388103246" "0" "ev_20151203_072202A_01" "ev_20151205_013300A_01"
"305" "90.2182901842728" "-30.6881606043231" "0" "ev_20151203_072202A_01" "ev_20151205_013730A_01"
"306" "115.683088117769" "-5.64053175007114" "0" "ev_20151203_072202A_01" "ev_20151205_014436A_01"
"307" "135.713239928341" "17.1686991083186" "0" "ev_20151203_072202A_01" "ev_20151205_020648A_01"
"308" "101.869170934796" "-20.6046136068675" "0" "ev_20151203_072202A_01" "ev_20151205_030130A_01"
"309" "131.587067432706" "12.7582119513593" "0" "ev_20151203_072202A_01" "ev_20151205_070156A_01"
"310" "147.859964998297" "28.4146347932484" "1" "ev_20151203_072202A_01" "ev_20151205_071658A_01"
"311" "145.614388747437" "26.5491105077336" "0" "ev_20151203_072202A_01" "ev_20151205_073701A_01"
"312" "55.6771146034737" "-46.8087645367846" "0" "ev_20151203_072202A_01" "ev_20151205_075810A_01"
"313" "179.258614611076" "45.183568089875" "-1" "ev_20151203_072202A_01" "ev_20151205_091255A_01"
"314" "160.914567917124" "37.3498970948751" "-1" "ev_20151203_072202A_01" "ev_20151208_013608A_01"
"315" "35.1322007206194" "-49.5573563107971" "0" "ev_20151203_072202A_01" "ev_20151208_043024A_01"
"316" "96.8901685411972" "-25.237145818221" "0" "ev_20151203_072202A_01" "ev_20151208_063113A_01"
"317" "147.529312995014" "28.1461735638267" "0" "ev_20151203_072202A_01" "ev_20151208_065518A_01"
"318" "86.5079938944209" "-33.3454465442111" "0" "ev_20151203_072202A_01" "ev_20151208_071701A_01"
"319" "148.233085098464" "28.7149960853331" "1" "ev_20151203_072202A_01" "ev_20151208_073300A_01"
"320" "116.408040429693" "-4.79684024507185" "1" "ev_20151203_072202A_01" "ev_20151208_080937A_01"
"321" "122.16458106854" "1.9626829240578" "0" "ev_20151203_072202A_01" "ev_20151208_081733A_01"
"322" "139.348316408108" "20.8239838596879" "0" "ev_20151203_072202A_01" "ev_20151209_052102A_01"
"323" "103.575434347025" "-18.9108618247115" "0" "ev_20151203_072202A_01" "ev_20151209_052335A_01"
"324" "149.739563159682" "29.8999535089993" "0" "ev_20151203_072202A_01" "ev_20151209_063301A_01"
"325" "123.065043911384" "3.01983002294162" "0" "ev_20151203_072202A_01" "ev_20151209_072032A_01"
"326" "134.17032353144" "15.5496902644357" "1" "ev_20151203_072202A_01" "ev_20151209_083826A_01"
"327" "172.257239620458" "42.7539308411354" "-1" "ev_20151203_072202A_01" "ev_20151209_092916A_01"
"328" "125.607483348825" "5.98643247488455" "0" "ev_20151203_072202A_01" "ev_20151209_094456A_01"
"329" "96.8772764167558" "-25.2485215773208" "1" "ev_20151203_072202A_01" "ev_20151209_100511A_01"
"330" "193.087936309382" "48.3199574938344" "-1" "ev_20151203_072202A_01" "ev_20151209_100612A_01"
"331" "346.425474456501" "-40.2214389329313" "-1" "ev_20151203_072202A_01" "ev_20151209_101129A_01"
"332" "99.506155927687" "-22.8620866787031" "0" "ev_20151203_072202A_01" "ev_20151209_102335A_01"
"333" "123.577831524891" "3.62065699222875" "1" "ev_20151203_072202A_01" "ev_20151209_103600A_01"
"334" "47.7285010031241" "-48.3472313790499" "-1" "ev_20151203_072202A_01" "ev_20151209_104334A_01"
"335" "149.38820251832" "29.627551982829" "1" "ev_20151203_072202A_01" "ev_20151209_104412A_01"
"336" "124.480999014714" "4.67613983210539" "1" "ev_20151203_072202A_01" "ev_20151209_104854A_01"
"337" "125.183019194316" "5.49361459415502" "1" "ev_20151203_072202A_01" "ev_20151209_110825A_01"
"338" "144.270049050099" "25.3848451173828" "1" "ev_20151203_072202A_01" "ev_20151209_111324A_01"
"339" "97.053645563675" "-25.0926151977275" "0" "ev_20151203_072202A_01" "ev_20151209_112227A_01"
"340" "122.797734452701" "2.70625578472008" "0" "ev_20151203_072202A_01" "ev_20151209_114835A_01"
"341" "7.87901460358309" "-47.3753416191737" "-1" "ev_20151203_072202A_01" "ev_20151209_115641A_01"
"342" "344.357606742515" "-39.2011866817672" "-1" "ev_20151203_072202A_01" "ev_20151209_123248A_01"
"343" "133.846214983651" "15.204834394694" "0" "ev_20151203_072202A_01" "ev_20151210_042004A_01"
"344" "54.0317581574959" "-47.1803496584099" "0" "ev_20151203_072202A_01" "ev_20151213_112712A_01"
"345" "148.382801981159" "28.8347494137912" "1" "ev_20151203_072202A_01" "ev_20151215_041520A_01"
"346" "199.618641295252" "3.08708595808318" "-1" "ev_20151203_073245A_01" "ev_20151203_110836A_01"
"347" "204.434890117624" "2.92542110463971" "1" "ev_20151203_073245A_01" "ev_20151203_111825A_01"
"348" "289.303896832776" "-1.78327082898937" "-1" "ev_20151203_073245A_01" "ev_20151204_000355A_01"
"349" "255.736303644089" "0.227647115172714" "1" "ev_20151203_073245A_01" "ev_20151204_012953A_01"
"350" "225.858193628699" "1.97467203668421" "1" "ev_20151203_073245A_01" "ev_20151204_061035A_01"
"351" "299.183245222979" "-2.28804377731025" "-1" "ev_20151203_073245A_01" "ev_20151204_071323A_01"
"352" "171.506214973845" "3.56946459396896" "0" "ev_20151203_073245A_01" "ev_20151204_074357A_01"
"353" "322.742495172468" "-3.19345869113343" "-1" "ev_20151203_073245A_01" "ev_20151204_084605A_01"
"354" "319.295436319432" "-3.09154953406486" "-1" "ev_20151203_073245A_01" "ev_20151204_091642A_01"
"355" "196.49069702519" "3.18046713400952" "-1" "ev_20151203_073245A_01" "ev_20151204_101515A_01"
"356" "329.028718021224" "-3.34934078420966" "-1" "ev_20151203_073245A_01" "ev_20151204_101811A_01"
"357" "234.592991534358" "1.49942956038628" "1" "ev_20151203_073245A_01" "ev_20151204_111839A_01"
"358" "262.893805152023" "-0.218848101552531" "-1" "ev_20151203_073245A_01" "ev_20151205_013300A_01"
"359" "250.654644744785" "0.542888442371353" "0" "ev_20151203_073245A_01" "ev_20151205_013730A_01"
"360" "285.184142440574" "-1.55615219557094" "-1" "ev_20151203_073245A_01" "ev_20151205_014436A_01"
"361" "170.39832857562" "3.57134790617152" "1" "ev_20151203_073245A_01" "ev_20151205_020648A_01"
"362" "236.522260834258" "1.38934038437048" "0" "ev_20151203_073245A_01" "ev_20151205_030130A_01"
"363" "310.874695616318" "-2.79637943243755" "-1" "ev_20151203_073245A_01" "ev_20151205_070156A_01"
"364" "223.536622865122" "2.09367406012951" "-1" "ev_20151203_073245A_01" "ev_20151205_071658A_01"
"365" "233.608772817068" "1.55494075137077" "1" "ev_20151203_073245A_01" "ev_20151205_073701A_01"
"366" "250.38297107365" "0.559642724202233" "-1" "ev_20151203_073245A_01" "ev_20151205_075810A_01"
"367" "190.909432473312" "3.32339856117417" "1" "ev_20151203_073245A_01" "ev_20151205_091255A_01"
"368" "315.228194517864" "-2.95694895638808" "-1" "ev_20151203_073245A_01" "ev_20151208_013608A_01"
"369" "246.656488737785" "0.788015880295428" "-1" "ev_20151203_073245A_01" "ev_20151208_043024A_01"
"370" "282.380902652042" "-1.39691412893852" "-1" "ev_20151203_073245A_01" "ev_20151208_063113A_01"
"371" "334.95440177061" "-3.45947922177325" "-1" "ev_20151203_073245A_01" "ev_20151208_065518A_01"
"372" "266.052829579016" "-0.415233938334991" "-1" "ev_20151203_073245A_01" "ev_20151208_071701A_01"
"373" "225.137529566519" "2.01197051759668" "-1" "ev_20151203_073245A_01" "ev_20151208_073300A_01"
"374" "116.569685943853" "2.16055263018321" "-1" "ev_20151203_073245A_01" "ev_20151208_080937A_01"
"375" "301.698466550819" "-2.4062304174908" "-1" "ev_20151203_073245A_01" "ev_20151208_081733A_01"
"376" "319.587262015791" "-3.1006158919043" "-1" "ev_20151203_073245A_01" "ev_20151209_052102A_01"
"377" "279.31167400019" "-1.21872288063361" "-1" "ev_20151203_073245A_01" "ev_20151209_052335A_01"
"378" "326.019690684284" "-3.27964128019018" "-1" "ev_20151203_073245A_01" "ev_20151209_063301A_01"
"379" "303.568170050395" "-2.49108389859665" "-1" "ev_20151203_073245A_01" "ev_20151209_072032A_01"
"380" "281.121777391329" "-1.32427155164803" "-1" "ev_20151203_073245A_01" "ev_20151209_083826A_01"
"381" "223.821953839585" "2.07923035304699" "1" "ev_20151203_073245A_01" "ev_20151209_092916A_01"
"382" "310.303111847223" "-2.7740768937625" "-1" "ev_20151203_073245A_01" "ev_20151209_094456A_01"
"383" "177.198462593028" "3.53883286190092" "1" "ev_20151203_073245A_01" "ev_20151209_100511A_01"
"384" "194.258563345098" "3.24132807687579" "1" "ev_20151203_073245A_01" "ev_20151209_100612A_01"
"385" "245.788569538403" "0.840758812880114" "-1" "ev_20151203_073245A_01" "ev_20151209_101129A_01"
"386" "280.243866475107" "-1.27323941456033" "-1" "ev_20151203_073245A_01" "ev_20151209_102335A_01"
"387" "182.198894170031" "3.48317928182625" "-1" "ev_20151203_073245A_01" "ev_20151209_103600A_01"
"388" "199.694395654237" "3.08470915029684" "0" "ev_20151203_073245A_01" "ev_20151209_104334A_01"
"389" "227.338893505093" "1.89705906338915" "-1" "ev_20151203_073245A_01" "ev_20151209_104412A_01"
"390" "140.161180342858" "3.11821137119473" "-1" "ev_20151203_073245A_01" "ev_20151209_104854A_01"
"391" "126.115173651545" "2.60237914050803" "-1" "ev_20151203_073245A_01" "ev_20151209_110825A_01"
"392" "169.672665100522" "3.57185964433834" "0" "ev_20151203_073245A_01" "ev_20151209_111324A_01"
"393" "281.82000539623" "-1.36463609570104" "-1" "ev_20151203_073245A_01" "ev_20151209_112227A_01"
"394" "302.929929467569" "-2.46241292358771" "-1" "ev_20151203_073245A_01" "ev_20151209_114835A_01"
"395" "178.624564711812" "3.52568549619719" "0" "ev_20151203_073245A_01" "ev_20151209_115641A_01"
"396" "322.936944021351" "-3.19886646725846" "1" "ev_20151203_073245A_01" "ev_20151209_123248A_01"
"397" "332.719399887312" "-3.42221834194118" "-1" "ev_20151203_073245A_01" "ev_20151210_042004A_01"
"398" "204.707771829842" "2.91563117365768" "-1" "ev_20151203_073245A_01" "ev_20151213_112712A_01"
"399" "334.051467570125" "-3.44505542138454" "1" "ev_20151203_073245A_01" "ev_20151215_041520A_01"
"400" "205.243101428737" "1.68771667684133" "-1" "ev_20151203_110836A_01" "ev_20151203_111825A_01"
"401" "103.119164886388" "13.4580649869342" "0" "ev_20151203_110836A_01" "ev_20151204_000355A_01"
"402" "92.8671992052437" "12.46048577288" "1" "ev_20151203_110836A_01" "ev_20151204_012953A_01"
"403" "228.244559644808" "-4.06083571241244" "-1" "ev_20151203_110836A_01" "ev_20151204_061035A_01"
"404" "121.656818752315" "14.1878654396232" "0" "ev_20151203_110836A_01" "ev_20151204_071323A_01"
"405" "355.886048485229" "-8.4623766860209" "-1" "ev_20151203_110836A_01" "ev_20151204_074357A_01"
"406" "127.604114935948" "14.1214366079915" "0" "ev_20151203_110836A_01" "ev_20151204_084605A_01"
"407" "151.02084074206" "12.4585833301566" "0" "ev_20151203_110836A_01" "ev_20151204_091642A_01"
"408" "15.8285067292327" "-4.01221673930935" "0" "ev_20151203_110836A_01" "ev_20151204_101515A_01"
"409" "148.95075333065" "12.6930047264519" "0" "ev_20151203_110836A_01" "ev_20151204_101811A_01"
"410" "236.274032060984" "-5.94824076005773" "-1" "ev_20151203_110836A_01" "ev_20151204_111839A_01"
"411" "78.9618875708763" "10.4799170908893" "0" "ev_20151203_110836A_01" "ev_20151205_013300A_01"
"412" "65.7241066867282" "8.00318379826066" "-1" "ev_20151203_110836A_01" "ev_20151205_013730A_01"
"413" "89.422879594881" "12.0348544184914" "0" "ev_20151203_110836A_01" "ev_20151205_014436A_01"
"414" "148.627454301641" "12.7281376705269" "0" "ev_20151203_110836A_01" "ev_20151205_020648A_01"
"415" "46.5268408616087" "3.64416757447057" "-1" "ev_20151203_110836A_01" "ev_20151205_030130A_01"
"416" "131.678308628988" "13.9915071810532" "0" "ev_20151203_110836A_01" "ev_20151205_070156A_01"
"417" "59.7072077477742" "6.71838166913404" "0" "ev_20151203_110836A_01" "ev_20151205_071658A_01"
"418" "78.139606159443" "10.3417843287397" "1" "ev_20151203_110836A_01" "ev_20151205_073701A_01"
"419" "72.7967665781082" "9.39162578138973" "0" "ev_20151203_110836A_01" "ev_20151205_075810A_01"
"420" "190.490680619678" "5.28099431436499" "-1" "ev_20151203_110836A_01" "ev_20151205_091255A_01"
"421" "141.708177429429" "13.3825428912228" "0" "ev_20151203_110836A_01" "ev_20151208_013608A_01"
"422" "71.1360005193837" "9.07842297665696" "0" "ev_20151203_110836A_01" "ev_20151208_043024A_01"
"423" "104.784230721225" "13.5809296870341" "0" "ev_20151203_110836A_01" "ev_20151208_063113A_01"
"424" "152.502042244885" "12.2808875345247" "0" "ev_20151203_110836A_01" "ev_20151208_065518A_01"
"425" "85.9178820752625" "11.5568696015658" "0" "ev_20151203_110836A_01" "ev_20151208_071701A_01"
"426" "61.9091694714495" "7.19868844816387" "0" "ev_20151203_110836A_01" "ev_20151208_073300A_01"
"427" "116.854188763192" "14.1344986889305" "1" "ev_20151203_110836A_01" "ev_20151208_080937A_01"
"428" "109.237000188119" "13.8544985070596" "0" "ev_20151203_110836A_01" "ev_20151208_081733A_01"
"429" "139.450324991782" "13.5551105522017" "0" "ev_20151203_110836A_01" "ev_20151209_052102A_01"
"430" "96.8781677090486" "12.8995247894427" "0" "ev_20151203_110836A_01" "ev_20151209_052335A_01"
"431" "147.249096118845" "12.8734074773699" "0" "ev_20151203_110836A_01" "ev_20151209_063301A_01"
"432" "112.261627292739" "13.9942421956212" "0" "ev_20151203_110836A_01" "ev_20151209_072032A_01"
"433" "130.106022011073" "14.0497561166967" "0" "ev_20151203_110836A_01" "ev_20151209_083826A_01"
"434" "229.405189533218" "-4.34009486661537" "-1" "ev_20151203_110836A_01" "ev_20151209_092916A_01"
"435" "113.172130226646" "14.0289584828749" "0" "ev_20151203_110836A_01" "ev_20151209_094456A_01"
"436" "183.9285598038" "6.77039624974117" "-1" "ev_20151203_110836A_01" "ev_20151209_100511A_01"
"437" "194.236360202124" "4.39526400814296" "-1" "ev_20151203_110836A_01" "ev_20151209_100612A_01"
"438" "79.2877909038926" "10.5340484322577" "0" "ev_20151203_110836A_01" "ev_20151209_101129A_01"
"439" "100.598305590161" "13.2509729390198" "0" "ev_20151203_110836A_01" "ev_20151209_102335A_01"
"440" "21.670096980459" "-2.5797562580564" "1" "ev_20151203_110836A_01" "ev_20151209_103600A_01"
"441" "19.6879611045041" "-3.07001130058621" "-1" "ev_20151203_110836A_01" "ev_20151209_104334A_01"
"442" "64.205722487904" "7.68735348145548" "0" "ev_20151203_110836A_01" "ev_20151209_104412A_01"
"443" "59.1935613367452" "6.60476137139551" "1" "ev_20151203_110836A_01" "ev_20151209_104854A_01"
"444" "122.300563494562" "14.1877511933993" "1" "ev_20151203_110836A_01" "ev_20151209_110825A_01"
"445" "161.892733577204" "10.967466377451" "1" "ev_20151203_110836A_01" "ev_20151209_111324A_01"
"446" "103.916444058724" "13.5182841917788" "0" "ev_20151203_110836A_01" "ev_20151209_112227A_01"
"447" "116.439803229791" "14.1254173491622" "0" "ev_20151203_110836A_01" "ev_20151209_114835A_01"
"448" "359.296059598002" "-7.76486271304088" "-1" "ev_20151203_110836A_01" "ev_20151209_115641A_01"
"449" "147.657551965231" "12.8311238032869" "1" "ev_20151203_110836A_01" "ev_20151209_123248A_01"
"450" "136.351180154849" "13.7585759559867" "0" "ev_20151203_110836A_01" "ev_20151210_042004A_01"
"451" "24.2442579804879" "-1.93799961111624" "0" "ev_20151203_110836A_01" "ev_20151213_112712A_01"
"452" "332.227155180821" "-12.3144881118896" "-1" "ev_20151203_110836A_01" "ev_20151215_041520A_01"
"453" "254.196085370553" "-48.6859080500886" "-1" "ev_20151203_111825A_01" "ev_20151204_000355A_01"
"454" "177.135247810508" "36.826191236863" "0" "ev_20151203_111825A_01" "ev_20151204_012953A_01"
"455" "252.594922037544" "-47.9456322457642" "1" "ev_20151203_111825A_01" "ev_20151204_061035A_01"
"456" "135.777379350327" "55.3535305871442" "1" "ev_20151203_111825A_01" "ev_20151204_071323A_01"
"457" "190.294890451354" "22.9872418038708" "0" "ev_20151203_111825A_01" "ev_20151204_074357A_01"
