"ra" "dec" "antirad" "event1" "event2"
"1303" "354.268133026352" "-62.1205801159547" "-1" "ev_20120510_062008A_01" "ev_20120522_072504A_01"
"1304" "238.592192397889" "53.5487526666004" "0" "ev_20120510_062008A_01" "ev_20120526_035304A_01"
"1305" "94.4137307880041" "-14.0970559256366" "-1" "ev_20120510_062008A_01" "ev_20120526_035307A_01"
"1306" "8.80412951991314" "-20.6938024260547" "1" "ev_20120510_092525A_01" "ev_20120510_094414A_01"
"1307" "340.086787321712" "15.2902946746572" "0" "ev_20120510_092525A_01" "ev_20120512_025851A_01"
"1308" "188.019808326076" "19.8233812856075" "-1" "ev_20120510_092525A_01" "ev_20120512_063344A_01"
"1309" "289.862169651179" "49.300517397127" "1" "ev_20120510_092525A_01" "ev_20120512_084837A_01"
"1310" "298.36182014549" "46.6518148810244" "0" "ev_20120510_092525A_01" "ev_20120512_093652A_01"
"1311" "213.261759899629" "40.8555835372682" "1" "ev_20120510_092525A_01" "ev_20120513_024614A_01"
"1312" "321.209280727584" "33.9992989321019" "1" "ev_20120510_092525A_01" "ev_20120513_064820A_01"
"1313" "309.561242453994" "41.6133486749497" "0" "ev_20120510_092525A_01" "ev_20120513_082458A_01"
"1314" "12.1189502357289" "-24.2219851087238" "1" "ev_20120510_092525A_01" "ev_20120513_092114A_01"
"1315" "342.428871710881" "12.4423695352265" "0" "ev_20120510_092525A_01" "ev_20120513_092750A_01"
"1316" "240.362947326628" "50.6715012646061" "0" "ev_20120510_092525A_01" "ev_20120514_060404A_01"
"1317" "294.546967785384" "47.9522042144746" "0" "ev_20120510_092525A_01" "ev_20120514_070145A_01"
"1318" "145.02529085158" "-30.877384591329" "-1" "ev_20120510_092525A_01" "ev_20120514_090157A_01"
"1319" "334.916981906298" "21.2101260582095" "0" "ev_20120510_092525A_01" "ev_20120514_093244A_01"
"1320" "298.381548426435" "46.6445873896539" "0" "ev_20120510_092525A_01" "ev_20120516_060938A_01"
"1321" "324.732525747779" "31.1287045948574" "1" "ev_20120510_092525A_01" "ev_20120516_061800A_01"
"1322" "346.270140601847" "7.59677477284142" "0" "ev_20120510_092525A_01" "ev_20120516_075347A_01"
"1323" "272.684285750099" "52.2505883735507" "0" "ev_20120510_092525A_01" "ev_20120516_085117A_01"
"1324" "269.012211868876" "52.5240016874373" "1" "ev_20120510_092525A_01" "ev_20120516_092232A_01"
"1325" "324.175505878384" "31.6013988923757" "0" "ev_20120510_092525A_01" "ev_20120517_025405A_01"
"1326" "330.522319543658" "25.7863706103325" "-1" "ev_20120510_092525A_01" "ev_20120520_055156A_01"
"1327" "190.302682365494" "22.3194356335134" "-1" "ev_20120510_092525A_01" "ev_20120521_044553A_01"
"1328" "144.872702765126" "-31.0086193674853" "-1" "ev_20120510_092525A_01" "ev_20120521_084003A_01"
"1329" "344.331280174678" "10.0662270278056" "1" "ev_20120510_092525A_01" "ev_20120522_035520A_01"
"1330" "287.631209970405" "49.8532902075629" "0" "ev_20120510_092525A_01" "ev_20120522_060523A_01"
"1331" "5.11728335704976" "-16.4909132359936" "0" "ev_20120510_092525A_01" "ev_20120522_072504A_01"
"1332" "238.789062766554" "50.351213834572" "0" "ev_20120510_092525A_01" "ev_20120526_035304A_01"
"1333" "115.354797162707" "-47.6926114907111" "-1" "ev_20120510_092525A_01" "ev_20120526_035307A_01"
"1334" "7.71741316689534" "10.9808782052911" "-1" "ev_20120510_094414A_01" "ev_20120512_025851A_01"
"1335" "8.85324609123307" "-21.9783162985569" "-1" "ev_20120510_094414A_01" "ev_20120512_063344A_01"
"1336" "11.6693418163726" "-62.0424827068999" "-1" "ev_20120510_094414A_01" "ev_20120512_084837A_01"
"1337" "8.21083829114253" "-3.75246948172481" "0" "ev_20120510_094414A_01" "ev_20120512_093652A_01"
"1338" "168.243444601063" "-84.418638808074" "0" "ev_20120510_094414A_01" "ev_20120513_024614A_01"
"1339" "185.288612460331" "-55.7989256859005" "0" "ev_20120510_094414A_01" "ev_20120513_064820A_01"
"1340" "6.27926621872125" "43.5485917642628" "0" "ev_20120510_094414A_01" "ev_20120513_082458A_01"
"1341" "343.951110516276" "85.3620732959998" "-1" "ev_20120510_094414A_01" "ev_20120513_092114A_01"
"1342" "7.45747492547109" "18.3041436088542" "0" "ev_20120510_094414A_01" "ev_20120513_092750A_01"
"1343" "352.824854224915" "82.81752687354" "-1" "ev_20120510_094414A_01" "ev_20120514_060404A_01"
"1344" "321.875717278572" "87.369095140924" "-1" "ev_20120510_094414A_01" "ev_20120514_070145A_01"
"1345" "185.911710005663" "-48.8388586843655" "-1" "ev_20120510_094414A_01" "ev_20120514_090157A_01"
"1346" "7.21641329472557" "24.5900368491736" "0" "ev_20120510_094414A_01" "ev_20120514_093244A_01"
"1347" "347.120031951666" "84.7036118934612" "-1" "ev_20120510_094414A_01" "ev_20120516_060938A_01"
"1348" "185.272172259109" "-55.954706053195" "-1" "ev_20120510_094414A_01" "ev_20120516_061800A_01"
"1349" "8.11914334107166" "-0.993426134402036" "0" "ev_20120510_094414A_01" "ev_20120516_075347A_01"
"1350" "8.14051968753478" "-1.63751070137232" "0" "ev_20120510_094414A_01" "ev_20120516_085117A_01"
"1351" "16.0153104600085" "-76.4793884060231" "0" "ev_20120510_094414A_01" "ev_20120516_092232A_01"
"1352" "7.92307641679872" "4.90526340069148" "0" "ev_20120510_094414A_01" "ev_20120517_025405A_01"
"1353" "12.2632663274233" "-65.5155493337214" "1" "ev_20120510_094414A_01" "ev_20120520_055156A_01"
"1354" "189.066715208415" "27.2888706928765" "-1" "ev_20120510_094414A_01" "ev_20120521_044553A_01"
"1355" "185.010314322666" "-58.2761862135393" "0" "ev_20120510_094414A_01" "ev_20120521_084003A_01"
"1356" "6.61839614504821" "37.6757909513748" "1" "ev_20120510_094414A_01" "ev_20120522_035520A_01"
"1357" "6.27899652985939" "43.5528603505469" "0" "ev_20120510_094414A_01" "ev_20120522_060523A_01"
"1358" "7.87195521920715" "6.43127500981654" "-1" "ev_20120510_094414A_01" "ev_20120522_072504A_01"
"1359" "219.126642348783" "86.3192841509501" "-1" "ev_20120510_094414A_01" "ev_20120526_035304A_01"
"1360" "183.478785500169" "-67.562093476878" "0" "ev_20120510_094414A_01" "ev_20120526_035307A_01"
"1361" "356.626650853773" "13.0888915342917" "1" "ev_20120512_025851A_01" "ev_20120512_063344A_01"
"1362" "312.153880413769" "16.1825263639273" "1" "ev_20120512_025851A_01" "ev_20120512_084837A_01"
"1363" "352.753716602863" "13.7097880972225" "1" "ev_20120512_025851A_01" "ev_20120512_093652A_01"
"1364" "209.666707718941" "-5.60722128131341" "1" "ev_20120512_025851A_01" "ev_20120513_024614A_01"
"1365" "306.229853586103" "15.9023020209349" "1" "ev_20120512_025851A_01" "ev_20120513_064820A_01"
"1366" "259.626458851985" "8.4045684961416" "0" "ev_20120512_025851A_01" "ev_20120513_082458A_01"
"1367" "190.775688507778" "-10.3195501878916" "-1" "ev_20120512_025851A_01" "ev_20120513_092114A_01"
"1368" "348.919477154755" "14.2622181413555" "0" "ev_20120512_025851A_01" "ev_20120513_092750A_01"
"1369" "232.829728070393" "1.03680462983052" "0" "ev_20120512_025851A_01" "ev_20120514_060404A_01"
"1370" "293.476812205082" "14.7507866695788" "0" "ev_20120512_025851A_01" "ev_20120514_070145A_01"
"1371" "129.244225471241" "-16.0653386003836" "-1" "ev_20120512_025851A_01" "ev_20120514_090157A_01"
"1372" "316.590372707142" "16.2848699034279" "-1" "ev_20120512_025851A_01" "ev_20120514_093244A_01"
"1373" "295.004026395502" "14.9274341645191" "0" "ev_20120512_025851A_01" "ev_20120516_060938A_01"
"1374" "313.662612681194" "16.2276929498718" "1" "ev_20120512_025851A_01" "ev_20120516_061800A_01"
"1375" "318.968660467528" "16.301669676509" "1" "ev_20120512_025851A_01" "ev_20120516_075347A_01"
"1376" "356.517590328583" "13.1072230728014" "1" "ev_20120512_025851A_01" "ev_20120516_085117A_01"
"1377" "283.996537756165" "13.4267937377906" "1" "ev_20120512_025851A_01" "ev_20120516_092232A_01"
"1378" "177.439941270655" "-12.9506620496927" "-1" "ev_20120512_025851A_01" "ev_20120517_025405A_01"
"1379" "333.492615558206" "15.8284129848525" "-1" "ev_20120512_025851A_01" "ev_20120520_055156A_01"
"1380" "196.930073204854" "-8.89455228696816" "-1" "ev_20120512_025851A_01" "ev_20120521_044553A_01"
"1381" "315.232645197918" "16.2633592414472" "1" "ev_20120512_025851A_01" "ev_20120521_084003A_01"
"1382" "347.229623175" "14.485571672763" "1" "ev_20120512_025851A_01" "ev_20120522_035520A_01"
"1383" "229.319491612123" "0.0109893769716395" "-1" "ev_20120512_025851A_01" "ev_20120522_060523A_01"
"1384" "188.402217435546" "-10.8356343137871" "1" "ev_20120512_025851A_01" "ev_20120522_072504A_01"
"1385" "240.32824376118" "3.2072399506523" "0" "ev_20120512_025851A_01" "ev_20120526_035304A_01"
"1386" "93.2777019493394" "-11.4829192056407" "-1" "ev_20120512_025851A_01" "ev_20120526_035307A_01"
"1387" "233.520565742756" "67.1067729631875" "1" "ev_20120512_063344A_01" "ev_20120512_084837A_01"
"1388" "358.663645469459" "7.20851284943333" "0" "ev_20120512_063344A_01" "ev_20120512_093652A_01"
"1389" "216.507270640356" "59.99162734145" "1" "ev_20120512_063344A_01" "ev_20120513_024614A_01"
"1390" "159.701114293863" "-47.4553854499833" "-1" "ev_20120512_063344A_01" "ev_20120513_064820A_01"
"1391" "340.581599928007" "46.3078079233237" "0" "ev_20120512_063344A_01" "ev_20120513_082458A_01"
"1392" "192.409215774257" "30.3881850958908" "-1" "ev_20120512_063344A_01" "ev_20120513_092114A_01"
"1393" "355.609080950794" "15.9268521093397" "0" "ev_20120512_063344A_01" "ev_20120513_092750A_01"
"1394" "250.464817990088" "70.3216492695068" "0" "ev_20120512_063344A_01" "ev_20120514_060404A_01"
"1395" "296.559395223575" "69.6585568922954" "0" "ev_20120512_063344A_01" "ev_20120514_070145A_01"
"1396" "163.513223279128" "-42.0579194316938" "-1" "ev_20120512_063344A_01" "ev_20120514_090157A_01"
"1397" "352.556683275696" "23.9089336789418" "0" "ev_20120512_063344A_01" "ev_20120514_093244A_01"
"1398" "304.540270563783" "68.1418823483793" "0" "ev_20120512_063344A_01" "ev_20120516_060938A_01"
"1399" "341.089300405005" "45.6202496665452" "1" "ev_20120512_063344A_01" "ev_20120516_061800A_01"
"1400" "0.382581823930266" "2.11224924308897" "0" "ev_20120512_063344A_01" "ev_20120516_075347A_01"
"1401" "356.696845086122" "12.8903615318848" "0" "ev_20120512_063344A_01" "ev_20120516_085117A_01"
"1402" "66.5072643866323" "-69.7931419443313" "-1" "ev_20120512_063344A_01" "ev_20120516_092232A_01"
"1403" "356.40946950551" "13.7009834929765" "0" "ev_20120512_063344A_01" "ev_20120517_025405A_01"
"1404" "291.247598012349" "70.3766724307294" "-1" "ev_20120512_063344A_01" "ev_20120520_055156A_01"
"1405" "189.807021000763" "24.3613545994532" "0" "ev_20120512_063344A_01" "ev_20120521_044553A_01"
"1406" "160.341226396361" "-46.6266610643687" "-1" "ev_20120512_063344A_01" "ev_20120521_084003A_01"
"1407" "353.042452247166" "22.6975915227844" "1" "ev_20120512_063344A_01" "ev_20120522_035520A_01"
"1408" "334.321164626865" "53.3824310719997" "0" "ev_20120512_063344A_01" "ev_20120522_060523A_01"
"1409" "5.54756703997356" "-13.0731274532326" "-1" "ev_20120512_063344A_01" "ev_20120522_072504A_01"
"1410" "237.088594616617" "68.0145005945816" "0" "ev_20120512_063344A_01" "ev_20120526_035304A_01"
"1411" "140.925577661508" "-62.5736179210913" "-1" "ev_20120512_063344A_01" "ev_20120526_035307A_01"
"1412" "291.38282585558" "47.9139190814095" "0" "ev_20120512_084837A_01" "ev_20120512_093652A_01"
"1413" "38.7831613211124" "-66.8251973108713" "-1" "ev_20120512_084837A_01" "ev_20120513_024614A_01"
"1414" "309.892203810644" "20.9564132765016" "1" "ev_20120512_084837A_01" "ev_20120513_064820A_01"
"1415" "299.923210625815" "38.0597824537249" "0" "ev_20120512_084837A_01" "ev_20120513_082458A_01"
"1416" "195.360579470248" "63.1253600687546" "0" "ev_20120512_084837A_01" "ev_20120513_092114A_01"
"1417" "317.492071578169" "3.98374040456986" "-1" "ev_20120512_084837A_01" "ev_20120513_092750A_01"
"1418" "246.986815638598" "66.1417545869034" "0" "ev_20120512_084837A_01" "ev_20120514_060404A_01"
"1419" "294.402998045297" "44.8571578247321" "0" "ev_20120512_084837A_01" "ev_20120514_070145A_01"
"1420" "131.221555777422" "-18.1859699530341" "-1" "ev_20120512_084837A_01" "ev_20120514_090157A_01"
"1421" "312.703252265441" "14.9803682874717" "-1" "ev_20120512_084837A_01" "ev_20120514_093244A_01"
"1422" "297.589946979256" "41.1405030550381" "0" "ev_20120512_084837A_01" "ev_20120516_060938A_01"
"1423" "312.764886247707" "14.8445468195006" "1" "ev_20120512_084837A_01" "ev_20120516_061800A_01"
"1424" "311.263498670604" "18.0968750978341" "0" "ev_20120512_084837A_01" "ev_20120516_075347A_01"
"1425" "286.670322277934" "51.9171134140464" "0" "ev_20120512_084837A_01" "ev_20120516_085117A_01"
"1426" "256.94363311727" "64.5513699589356" "1" "ev_20120512_084837A_01" "ev_20120516_092232A_01"
"1427" "300.178188811964" "37.7033574810181" "0" "ev_20120512_084837A_01" "ev_20120517_025405A_01"
"1428" "2.69054332479372" "-58.5546537378159" "-1" "ev_20120512_084837A_01" "ev_20120520_055156A_01"
"1429" "177.595629290837" "55.8811475602768" "0" "ev_20120512_084837A_01" "ev_20120521_044553A_01"
"1430" "313.496568500941" "13.2182134513886" "1" "ev_20120512_084837A_01" "ev_20120521_084003A_01"
"1431" "326.776326568639" "-17.4459776681451" "1" "ev_20120512_084837A_01" "ev_20120522_035520A_01"
"1432" "288.811743480103" "50.2037686036931" "0" "ev_20120512_084837A_01" "ev_20120522_060523A_01"
"1433" "357.204048813622" "-55.6499307261894" "-1" "ev_20120512_084837A_01" "ev_20120522_072504A_01"
"1434" "237.256773972987" "66.9605179178282" "0" "ev_20120512_084837A_01" "ev_20120526_035304A_01"
"1435" "113.512481360316" "-45.8027501795437" "-1" "ev_20120512_084837A_01" "ev_20120526_035307A_01"
"1436" "31.9914011717709" "-27.6886377005822" "-1" "ev_20120512_093652A_01" "ev_20120513_024614A_01"
"1437" "324.352760636055" "36.916336578402" "1" "ev_20120512_093652A_01" "ev_20120513_064820A_01"
"1438" "312.489772047666" "42.4710626608478" "0" "ev_20120512_093652A_01" "ev_20120513_082458A_01"
"1439" "11.4398685792027" "-7.42954181778566" "1" "ev_20120512_093652A_01" "ev_20120513_092114A_01"
"1440" "351.579400191159" "14.9507242950181" "0" "ev_20120512_093652A_01" "ev_20120513_092750A_01"
"1441" "238.528477306783" "42.8878544575415" "0" "ev_20120512_093652A_01" "ev_20120514_060404A_01"
"1442" "294.520359120213" "47.4063259213946" "0" "ev_20120512_093652A_01" "ev_20120514_070145A_01"
"1443" "149.235699616932" "-33.9773691678987" "-1" "ev_20120512_093652A_01" "ev_20120514_090157A_01"
"1444" "343.604623576702" "22.7950280198391" "0" "ev_20120512_093652A_01" "ev_20120514_093244A_01"
"1445" "298.382001285477" "46.6474517652163" "0" "ev_20120512_093652A_01" "ev_20120516_060938A_01"
"1446" "328.035193052779" "34.7383162283181" "1" "ev_20120512_093652A_01" "ev_20120516_061800A_01"
"1447" "4.58360367622925" "0.427383460119529" "0" "ev_20120512_093652A_01" "ev_20120516_075347A_01"
"1448" "22.2009669606397" "-18.894589007973" "1" "ev_20120512_093652A_01" "ev_20120516_085117A_01"
"1449" "271.209829238371" "49.0385203235818" "1" "ev_20120512_093652A_01" "ev_20120516_092232A_01"
"1450" "345.492538626463" "21.037239838352" "0" "ev_20120512_093652A_01" "ev_20120517_025405A_01"
"1451" "327.16110791208" "35.2764013283296" "-1" "ev_20120512_093652A_01" "ev_20120520_055156A_01"
"1452" "193.1743802424" "9.37272425494531" "-1" "ev_20120512_093652A_01" "ev_20120521_044553A_01"
"1453" "147.910492923937" "-34.8158987041043" "-1" "ev_20120512_093652A_01" "ev_20120521_084003A_01"
"1454" "349.210411966752" "17.3917081122704" "1" "ev_20120512_093652A_01" "ev_20120522_035520A_01"
"1455" "284.18472342067" "48.729178214476" "0" "ev_20120512_093652A_01" "ev_20120522_060523A_01"
"1456" "6.85444241677623" "-2.19257811314724" "-1" "ev_20120512_093652A_01" "ev_20120522_072504A_01"
"1457" "239.150886617284" "43.1143569150597" "0" "ev_20120512_093652A_01" "ev_20120526_035304A_01"
"1458" "114.982301866802" "-47.3234651738194" "-1" "ev_20120512_093652A_01" "ev_20120526_035307A_01"
"1459" "204.164163318325" "-57.5079026558582" "1" "ev_20120513_024614A_01" "ev_20120513_064820A_01"
"1460" "207.308617862076" "-36.1254805191792" "-1" "ev_20120513_024614A_01" "ev_20120513_082458A_01"
"1461" "349.377366117907" "84.2919515467353" "-1" "ev_20120513_024614A_01" "ev_20120513_092114A_01"
"1462" "208.629982641234" "-20.6059236373698" "-1" "ev_20120513_024614A_01" "ev_20120513_092750A_01"
"1463" "182.864151649046" "-81.8832712065888" "-1" "ev_20120513_024614A_01" "ev_20120514_060404A_01"
"1464" "132.486069730341" "-86.1845389731032" "-1" "ev_20120513_024614A_01" "ev_20120514_070145A_01"
"1465" "205.497434584599" "-50.5281973844452" "1" "ev_20120513_024614A_01" "ev_20120514_090157A_01"
"1466" "208.444381901495" "-23.0603790682314" "-1" "ev_20120513_024614A_01" "ev_20120514_093244A_01"
"1467" "166.136090923949" "-84.6344175493149" "-1" "ev_20120513_024614A_01" "ev_20120516_060938A_01"
"1468" "23.8341122430704" "58.9062836258067" "-1" "ev_20120513_024614A_01" "ev_20120516_061800A_01"
"1469" "210.667423070569" "9.64909770003359" "0" "ev_20120513_024614A_01" "ev_20120516_075347A_01"
"1470" "212.092079738397" "28.8866202235692" "0" "ev_20120513_024614A_01" "ev_20120516_085117A_01"
"1471" "44.0322213825696" "-74.9330974264077" "1" "ev_20120513_024614A_01" "ev_20120516_092232A_01"
"1472" "210.903766346954" "13.1352330593224" "0" "ev_20120513_024614A_01" "ev_20120517_025405A_01"
"1473" "43.3024200644892" "-74.1603553958753" "0" "ev_20120513_024614A_01" "ev_20120520_055156A_01"
"1474" "26.4336240934693" "43.9511148650285" "-1" "ev_20120513_024614A_01" "ev_20120521_044553A_01"
"1475" "203.135617153452" "-61.5304962548871" "1" "ev_20120513_024614A_01" "ev_20120521_084003A_01"
"1476" "25.5864450327347" "49.971056693622" "-1" "ev_20120513_024614A_01" "ev_20120522_035520A_01"
"1477" "208.156712633257" "-26.6924181609411" "-1" "ev_20120513_024614A_01" "ev_20120522_060523A_01"
"1478" "201.905024890204" "-65.2692291038746" "0" "ev_20120513_024614A_01" "ev_20120522_072504A_01"
"1479" "52.5224079142266" "-80.3381425312474" "-1" "ev_20120513_024614A_01" "ev_20120526_035304A_01"
"1480" "201.665548949358" "-65.891148558176" "1" "ev_20120513_024614A_01" "ev_20120526_035307A_01"
"1481" "337.445405084052" "46.2394087468583" "-1" "ev_20120513_064820A_01" "ev_20120513_082458A_01"
"1482" "7.98219878047099" "56.232412827809" "-1" "ev_20120513_064820A_01" "ev_20120513_092114A_01"
"1483" "292.269802808775" "-5.49346579338969" "-1" "ev_20120513_064820A_01" "ev_20120513_092750A_01"
"1484" "43.3193358633661" "56.2704502740725" "-1" "ev_20120513_064820A_01" "ev_20120514_060404A_01"
"1485" "293.048857828403" "-4.28047372517094" "1" "ev_20120513_064820A_01" "ev_20120514_070145A_01"
"1486" "116.646683218063" "-1.36103363016962" "-1" "ev_20120513_064820A_01" "ev_20120514_090157A_01"
"1487" "303.188081244608" "11.4492309698993" "-1" "ev_20120513_064820A_01" "ev_20120514_093244A_01"
"1488" "293.61704559334" "-3.39279894508659" "1" "ev_20120513_064820A_01" "ev_20120516_060938A_01"
"1489" "3.26491937038471" "55.4272857265215" "-1" "ev_20120513_064820A_01" "ev_20120516_061800A_01"
"1490" "308.232585306092" "18.7118051595431" "0" "ev_20120513_064820A_01" "ev_20120516_075347A_01"
"1491" "327.394210561956" "39.4681131394197" "-1" "ev_20120513_064820A_01" "ev_20120516_085117A_01"
"1492" "289.61189591012" "-9.57983456907739" "0" "ev_20120513_064820A_01" "ev_20120516_092232A_01"
"1493" "320.209487654895" "33.0091674424047" "0" "ev_20120513_064820A_01" "ev_20120517_025405A_01"
"1494" "145.93059328306" "-38.2722484666647" "-1" "ev_20120513_064820A_01" "ev_20120520_055156A_01"
"1495" "33.594267997068" "57.2755986093327" "-1" "ev_20120513_064820A_01" "ev_20120521_044553A_01"
"1496" "165.865926461816" "-50.3070156719421" "1" "ev_20120513_064820A_01" "ev_20120521_084003A_01"
"1497" "44.9365454699999" "56.0223058215518" "-1" "ev_20120513_064820A_01" "ev_20120522_035520A_01"
"1498" "347.320241818096" "50.8885557178582" "-1" "ev_20120513_064820A_01" "ev_20120522_060523A_01"
"1499" "197.649330102687" "-57.2554395086797" "0" "ev_20120513_064820A_01" "ev_20120522_072504A_01"
"1500" "62.0962322456349" "51.6881068767673" "-1" "ev_20120513_064820A_01" "ev_20120526_035304A_01"
"1501" "233.646317350303" "-54.2412562285445" "0" "ev_20120513_064820A_01" "ev_20120526_035307A_01"
"1502" "9.19186805627425" "42.8325464326575" "1" "ev_20120513_082458A_01" "ev_20120513_092114A_01"
"1503" "50.8880300515083" "20.2417907859434" "0" "ev_20120513_082458A_01" "ev_20120513_092750A_01"
"1504" "50.3559746765935" "20.6985157060455" "1" "ev_20120513_082458A_01" "ev_20120514_060404A_01"
"1505" "294.039169949379" "35.283382355149" "0" "ev_20120513_082458A_01" "ev_20120514_070145A_01"
"1506" "173.135974131004" "-45.7184234328205" "-1" "ev_20120513_082458A_01" "ev_20120514_090157A_01"
"1507" "54.2922958136617" "17.2196084056696" "0" "ev_20120513_082458A_01" "ev_20120514_093244A_01"
"1508" "297.050849603926" "36.7656643456345" "0" "ev_20120513_082458A_01" "ev_20120516_060938A_01"
"1509" "342.164228837261" "46.3097401969696" "1" "ev_20120513_082458A_01" "ev_20120516_061800A_01"
"1510" "274.085413855846" "21.8922485289425" "1" "ev_20120513_082458A_01" "ev_20120516_075347A_01"
"1511" "318.702550355431" "43.9793260537244" "1" "ev_20120513_082458A_01" "ev_20120516_085117A_01"
"1512" "280.321031322064" "26.7691108229561" "1" "ev_20120513_082458A_01" "ev_20120516_092232A_01"
"1513" "299.359783269537" "37.8149006170337" "1" "ev_20120513_082458A_01" "ev_20120517_025405A_01"
"1514" "322.844641554372" "44.7637128368874" "-1" "ev_20120513_082458A_01" "ev_20120520_055156A_01"
"1515" "24.1350784604259" "37.6077788438303" "1" "ev_20120513_082458A_01" "ev_20120521_044553A_01"
"1516" "159.904567558382" "-46.3003116743076" "-1" "ev_20120513_082458A_01" "ev_20120521_084003A_01"
"1517" "12.0158549397931" "42.049883452943" "1" "ev_20120513_082458A_01" "ev_20120522_035520A_01"
"1518" "6.29280782845876" "43.545471091077" "1" "ev_20120513_082458A_01" "ev_20120522_060523A_01"
"1519" "13.1302672156119" "41.7162562145634" "-1" "ev_20120513_082458A_01" "ev_20120522_072504A_01"
"1520" "240.666661244189" "-11.1442103674192" "-1" "ev_20120513_082458A_01" "ev_20120526_035304A_01"
"1521" "100.549185732677" "-26.9355145624477" "-1" "ev_20120513_082458A_01" "ev_20120526_035307A_01"
"1522" "10.4398605554127" "18.7820253531899" "0" "ev_20120513_092114A_01" "ev_20120513_092750A_01"
"1523" "354.314639522905" "82.7062853433893" "0" "ev_20120513_092114A_01" "ev_20120514_060404A_01"
"1524" "320.54582937301" "87.2521935612091" "0" "ev_20120513_092114A_01" "ev_20120514_070145A_01"
"1525" "188.691555067868" "-49.291979069791" "-1" "ev_20120513_092114A_01" "ev_20120514_090157A_01"
"1526" "10.191561226842" "24.5549982533245" "0" "ev_20120513_092114A_01" "ev_20120514_093244A_01"
"1527" "347.463026099446" "84.7269552476899" "0" "ev_20120513_092114A_01" "ev_20120516_060938A_01"
"1528" "7.93938821219108" "56.5851047306472" "1" "ev_20120513_092114A_01" "ev_20120516_061800A_01"
"1529" "11.2460678945926" "-2.24609286745746" "0" "ev_20120513_092114A_01" "ev_20120516_075347A_01"
"1530" "11.3788164838335" "-5.80575753634384" "0" "ev_20120513_092114A_01" "ev_20120516_085117A_01"
"1531" "20.0292903168322" "-76.4676615515455" "-1" "ev_20120513_092114A_01" "ev_20120516_092232A_01"
"1532" "11.0740390549378" "2.38871844689525" "-1" "ev_20120513_092114A_01" "ev_20120517_025405A_01"
"1533" "196.302355633202" "67.5056608208503" "-1" "ev_20120513_092114A_01" "ev_20120520_055156A_01"
"1534" "191.769054751228" "15.9220729824687" "-1" "ev_20120513_092114A_01" "ev_20120521_044553A_01"
"1535" "187.63004348741" "-58.950253369562" "-1" "ev_20120513_092114A_01" "ev_20120521_084003A_01"
"1536" "9.37810129605387" "40.013222124653" "1" "ev_20120513_092114A_01" "ev_20120522_035520A_01"
"1537" "9.25680189025736" "41.8772723379692" "0" "ev_20120513_092114A_01" "ev_20120522_060523A_01"
"1538" "10.1917646350305" "24.5504624346885" "-1" "ev_20120513_092114A_01" "ev_20120522_072504A_01"
"1539" "221.736224459751" "85.82869184259" "0" "ev_20120513_092114A_01" "ev_20120526_035304A_01"
"1540" "186.033930201239" "-67.4628277047564" "-1" "ev_20120513_092114A_01" "ev_20120526_035307A_01"
"1541" "50.4080320807869" "20.2798525606805" "1" "ev_20120513_092750A_01" "ev_20120514_060404A_01"
"1542" "293.028034402216" "-5.21669651419196" "-1" "ev_20120513_092750A_01" "ev_20120514_070145A_01"
"1543" "110.424980448176" "6.16168403216602" "-1" "ev_20120513_092750A_01" "ev_20120514_090157A_01"
"1544" "41.005618537434" "20.7574123905182" "1" "ev_20120513_092750A_01" "ev_20120514_093244A_01"
"1545" "293.493552394723" "-5.04619805736114" "-1" "ev_20120513_092750A_01" "ev_20120516_060938A_01"
"1546" "122.764347797058" "1.58150453681073" "-1" "ev_20120513_092750A_01" "ev_20120516_061800A_01"
"1547" "337.196321025063" "10.8413225156305" "1" "ev_20120513_092750A_01" "ev_20120516_075347A_01"
"1548" "354.390432795072" "15.6403196350042" "1" "ev_20120513_092750A_01" "ev_20120516_085117A_01"
"1549" "108.906257240861" "6.70581693298996" "-1" "ev_20120513_092750A_01" "ev_20120516_092232A_01"
"1550" "353.864975604739" "15.5144371066322" "1" "ev_20120513_092750A_01" "ev_20120517_025405A_01"
"1551" "335.042124046487" "10.1504810860977" "-1" "ev_20120513_092750A_01" "ev_20120520_055156A_01"
"1552" "19.3356736385937" "19.910234594948" "1" "ev_20120513_092750A_01" "ev_20120521_044553A_01"
"1553" "126.234776587921" "0.264619136099449" "-1" "ev_20120513_092750A_01" "ev_20120521_084003A_01"
"1554" "346.67555159016" "13.6549878827931" "1" "ev_20120513_092750A_01" "ev_20120522_035520A_01"
"1555" "33.513070095701" "20.7716574418653" "1" "ev_20120513_092750A_01" "ev_20120522_060523A_01"
"1556" "9.38301009832849" "18.6183459585819" "-1" "ev_20120513_092750A_01" "ev_20120522_072504A_01"
"1557" "60.8676876474138" "19.1518596058899" "1" "ev_20120513_092750A_01" "ev_20120526_035304A_01"
"1558" "82.1641407507373" "14.9806875514927" "-1" "ev_20120513_092750A_01" "ev_20120526_035307A_01"
"1559" "304.222262850765" "83.4424632198392" "0" "ev_20120514_060404A_01" "ev_20120514_070145A_01"
"1560" "225.572951399242" "-48.7613775896047" "-1" "ev_20120514_060404A_01" "ev_20120514_090157A_01"
"1561" "50.650714057451" "18.2983750611779" "0" "ev_20120514_060404A_01" "ev_20120514_093244A_01"
