"ra" "dec" "antirad"
"621" 149.556623754801 20.2049506647629 0
"622" 187.686970555142 2.30889716450331 1
"623" 120.730877866017 27.3387317235324 1
"624" 93.8367389847774 28.4017624697359 1
"625" 170.828166675984 11.1197478572224 1
"626" 102.881024341746 28.638426765719 0
"627" 122.520073005997 27.0781385210748 1
"628" 179.002311795042 6.96142123928709 1
"629" 240.704132974753 -22.3347806948567 1
"630" 149.071796270012 20.3764075445804 -1
"631" 321.652209803162 -22.7836876753664 -1
"632" 108.987409578438 28.4583907263647 0
"633" 126.679049515766 26.379665974986 1
"634" 158.896609509909 16.5758638703482 1
"635" 153.131041906169 18.8884461992548 1
"636" 118.011724069257 27.6890137167339 1
"637" 176.2887339953 8.3719499865732 1
"638" 122.585980654255 27.0680817968662 1
"639" 153.393895623873 18.788029423697 0
"640" 141.876758017759 22.7168631592378 1
"641" 111.36366780753 28.314177524265 1
"642" 119.28631176872 27.5316829199781 1
"643" 158.623213144471 16.6906229207214 1
"644" 181.215716376698 5.7928473911281 1
"645" 91.6373818804136 28.2532271337297 1
"646" 204.634517824912 -6.85417204796792 -1
"647" 124.96518116113 26.6832372446817 1
"648" 115.978255245925 27.9150052062381 1
"649" 117.108316923704 27.7932070138449 1
"650" 111.979731528166 28.2699918726737 1
"651" 109.872269495325 28.4095520648019 1
"652" 119.317063730906 27.5277375035399 1
"653" 122.394585607494 27.0971964862689 1
"654" 186.965700576871 2.70080956168718 1
"655" 113.660121724225 28.1352189027184 1
"656" 110.393062168479 28.3781109008463 1
"657" 209.444483146973 -9.33882570380727 1
"658" 89.7758165121865 28.099593571438 1
"659" 114.088633867494 28.0975100573996 1
"660" 131.725158374437 25.3572683499524 1
"661" 317.514124850701 -23.947100583047 -1
"662" 138.866110400936 23.5812165206042 1
"663" 50.4645808792943 18.794655750468 -1
"664" 74.018397448444 25.7652983574107 1
"665" 190.775716867099 0.625220391206884 0
"666" 156.519546805213 17.5569051273145 1
"667" 99.2055445579773 28.6147498841403 1
"668" 188.089660898676 2.08983013622192 1
"669" 156.721913076863 17.4748721100629 1
"670" 172.711249783571 10.1872913670353 1
"671" 181.769441143378 5.49829774094252 0
"672" 191.65759898973 0.143633048094616 0
"673" 195.216654564974 -1.79861318434596 1
"674" 200.52287526447 -4.67026593320574 -1
"675" 162.08088067128 15.2034178979066 1
"676" 132.254318809005 25.2389054005096 -1
"677" 350.774317141558 -11.1461602641099 -1
"678" 122.440503817213 27.0902364950251 0
"679" 108.223700715537 28.4959074000325 0
"680" 230.743161888582 -18.9010311514177 1
"681" 203.951991655044 -6.49498037719507 1
"682" 208.989698417172 -9.10776421389181 1
"683" 171.985893699956 10.5484719640028 0
"684" 193.864900726094 -1.0615913389951 1
"685" 195.895474865432 -2.16816820960722 0
"686" 158.754595720896 16.6355364389354 1
"687" 140.405706864284 23.1477393732348 0
"688" 166.367337421155 13.2564756115256 0
"689" 219.341032903071 -14.1180703387184 1
"690" 158.636770696806 16.6849437671544 -1
"691" 125.046050240813 26.6694097357733 1
"692" 156.624622891213 17.5143453950408 1
"693" 68.7960270659221 24.5795737716243 -1
"694" 246.305617702767 -23.9414094147877 -1
"695" 180.492134286445 6.17647345801617 1
"696" 103.426553474821 28.6334871472654 1
"697" 67.0227757769171 24.1299947295558 0
"698" 144.215934569855 21.9982302490264 1
"699" 192.087232452264 -0.0910166114509509 -1
"700" 164.33378687933 14.1938370259646 1
"701" 83.2631468240808 27.3598852470245 -1
"702" 190.753094710457 0.63757180097067 1
"703" 215.190420424463 -12.1759819826895 1
"704" 91.7834115388029 28.2641956503613 1
"705" 125.455962115007 26.5985643898028 0
"706" 156.312788395111 17.6404297772701 -1
"707" 86.0850813022093 27.7191126483122 -1
"708" 151.864498783187 19.3654197139315 1
"709" 173.436884163225 9.82354858658546 1
"710" 111.684076020852 28.2915466303911 1
"711" 210.00830812614 -9.62405854919949 0
"712" 150.081343435035 20.0174581334018 0
"713" 18.6842931784473 3.68045463338894 -1
"714" 86.533670100916 27.7707558054471 -1
"715" 152.927239486795 18.9659672518836 0
"716" 193.553475278868 -0.89163431690267 1
"717" 126.678407654438 26.3797838031296 1
"718" 185.810726442145 3.32692483302424 0
"719" 184.09750457019 4.25160701624506 1
"720" 174.9188451343 9.07346021430424 1
"721" 182.639392733929 5.03392838140088 1
"722" 195.315900401973 -1.85267044813389 1
"723" 194.02518461302 -1.14904551386209 -1
"724" 184.341371422811 4.12032026141592 1
"725" 123.187420896203 26.9748058752662 0
"726" 233.819344928685 -20.0388255606831 1
"727" 179.850305100069 6.51547748665276 1
"728" 201.808404514798 -5.3579399192025 1
"729" 140.06358375749 23.2456111823291 -1
"730" 158.950838238097 16.5530423881363 -1
"731" 203.498025402817 -6.25527681766152 1
"732" 89.1295890206685 28.0402669965697 1
"733" 290.582150549429 -28.3662006039621 -1
"734" 134.552524387234 24.700242249826 0
"735" 223.738158137594 -16.0635992601059 1
"736" 85.9742375970492 27.706121384968 -1
"737" 199.595634795827 -4.17192804138036 1
"738" 211.011502365132 -10.1280946799953 1
"739" 175.164811584337 8.94806260044806 1
"740" 139.910309724825 23.2891721479173 -1
"741" 164.997335192937 13.890635431976 1
"742" 211.343506449129 -10.2938981619735 1
"743" 86.0876865495496 27.7194168931966 -1
"744" 166.261081319453 13.3060471806874 1
"745" 225.256758592427 -16.706869687486 1
"746" 56.2244134198477 20.880650161262 -1
"747" 164.151805828763 14.2765332826971 1
"748" 108.602776066789 28.4778222028195 1
"749" 221.784357180171 -15.214033921177 1
"750" 183.644485631674 4.49516662322112 1
"751" 72.0357697703959 25.3394559865157 -1
"752" 108.724876125212 28.4717717648076 0
"753" 182.711117656262 4.99555907702114 0
"754" 127.516015516162 26.2233813636827 1
"755" 132.829495446514 25.1078454356052 1
"756" 138.538636697365 23.6711083446999 1
"757" 75.1717992752443 25.9993648091367 -1
"758" 87.2500421726481 27.8501263254274 -1
"759" 195.051571802896 -1.70867692050795 1
"760" 160.440216710087 15.9187189514479 1
"761" 167.806720469096 12.5787093883403 0
"762" 130.244545211017 25.6771961968677 1
"763" 124.775604557984 26.7154596453726 1
"764" 148.441711382677 20.5966684716758 1
"765" 213.553923735129 -11.3844037924092 0
"766" 198.553004391456 -3.60952659499527 1
"767" 204.959007562235 -7.02441816617011 1
"768" 184.010536752687 4.29839732660926 1
"769" 184.013270505493 4.29692675327162 1
"770" 119.707328421523 27.4770548857432 1
"771" 190.559945950915 0.743021792873594 0
"772" 200.58690004515 -4.70460683112481 1
"773" 85.2892331349133 27.6238085478009 -1
"774" 132.962738162181 25.0771273727945 -1
"775" 219.084964905942 -14.0011189579079 1
"776" 194.728026262297 -1.53234647206315 0
"777" 191.407071154641 0.280457340941741 1
"778" 105.420353230813 28.5968427741138 -1
"779" 92.9901429564121 28.3488106283464 1
"780" 319.104475990381 -23.5152752663335 -1
"781" 211.601759451987 -10.4225165445377 1
"782" 98.4727585077863 28.5981678598923 0
"783" 107.937729832528 28.5088509293766 1
"784" 143.60004025899 22.1914188719708 1
"785" 92.6452727348235 28.325725188138 -1
"786" 206.646677996546 -7.90408989763717 -1
"787" 156.70025167885 17.4836663125324 1
"788" 180.35499359839 6.24901233479907 1
"789" 185.611636482523 3.43464681636663 1
"790" 150.050387536911 20.0285747881771 0
"791" 131.197958786598 25.4730855205205 1
"792" 203.893145662589 -6.46394366295585 0
"793" 218.423199623504 -13.6970857047078 -1
"794" 206.705555401445 -7.93459587271361 -1
"795" 140.548643202432 23.1065878575894 1
"796" 189.86397256682 1.12286448794852 1
"797" 224.917808231362 -16.5646077075562 1
"798" 85.1974748506585 27.6125172629436 -1
"799" 207.207688411591 -8.19424001719876 0
"800" 143.163362545093 22.3266726245483 1
"801" 176.793279305585 8.11171438237222 0
"802" 157.54680108137 17.1376099528443 1
"803" 240.475482239797 -22.2641830910039 -1
"804" 206.962024299092 -8.06732946928602 1
"805" 244.142581389137 -23.3490521868152 1
"806" 202.766609316258 -5.86780044883335 0
"807" 192.740241099615 -0.447642769240242 1
"808" 229.399695485534 -18.3829916572025 1
"809" 218.458040124506 -13.7131563794892 0
"810" 198.052921063267 -3.33908969832311 -1
"811" 170.547155747485 11.2574208289396 1
"812" 219.261365608597 -14.081726419215 1
"813" 149.53025890727 20.2143185091644 1
"814" 209.851866352608 -9.54505455631597 1
"815" 175.028356154345 9.01766068073941 1
"816" 218.541725013113 -13.7517282902699 1
"817" 236.39835787173 -20.9398897966879 0
"818" 236.628917390907 -21.0180669606117 -1
"819" 234.676771240325 -20.3437913761049 -1
"820" 170.329006480871 11.364024322068 1
"821" 185.020772435109 3.75395230579736 1
"822" 240.930814875257 -22.4043836306043 1
"823" 131.536292453881 25.3990008592207 -1
"824" 166.973025851709 12.9726833613799 -1
"825" 94.0016691631827 28.4114634955022 1
"826" 175.488504704623 8.78265998304257 1
"827" 213.286822858981 -11.2539022528429 1
"828" 180.656715097294 6.08934790644847 1
"829" 213.522242962331 -11.3689438037694 1
"830" 195.134306667478 -1.75375336048734 1
"831" 150.802620004779 19.7564737075723 0
"832" 125.067039224999 26.6658128732596 1
"833" 232.887875096532 -19.7014789988798 1
"834" 158.137023451487 16.8934757950719 -1
"835" 210.442833488413 -9.84293105876575 1
"836" 149.449807988737 20.2428726958662 1
"837" 98.2438449252773 28.5921791528313 -1
"838" 106.166892913611 24.8896716403476 1
"839" 151.424795227359 14.1945472166383 1
"840" 163.725577045543 9.16690010068774 1
"841" 144.872001195715 16.5531480290839 1
"842" 112.370045447782 24.2298358818732 1
"843" 142.340260924918 17.3969662287841 1
"844" 160.196955962852 10.6799206170266 0
"845" 156.097679083138 12.3693260284775 1
"846" 89.3940803058048 25.3680577995638 1
"847" 174.771542938106 4.15824422243602 1
"848" 129.600859012326 21.0296039234842 1
"849" 206.822331824649 -10.6306690948217 1
"850" 93.0021942189498 25.4259318274348 -1
"851" 240.35256447775 -21.6896039424326 1
"852" 181.956057580696 0.766212305642049 0
"853" 261.304043941262 -24.9178642116945 -1
"854" 94.6171869041054 25.423290608214 1
"855" 68.2369770881243 23.2533051047013 -1
"856" 65.4090127270741 22.7406788137299 -1
"857" 358.991847240265 -2.17222909760564 -1
"858" 124.251184497512 22.237504153473 1
"859" 63.9839106422675 22.4618689716046 -1
"860" 171.213727270019 5.80801831732157 0
"861" 254.718764578079 -24.2238042323999 -1
"862" 88.2184924935684 25.3301676090898 1
"863" 163.590601665927 9.22569264763865 1
"864" 186.288081755577 -1.29243596998551 1
"865" 143.257622339886 17.0957053905202 0
"866" 124.786507616037 22.1252715862541 1
"867" 256.612129259281 -24.4534954478265 -1
"868" 221.071822880686 -16.1424461959515 -1
"869" 111.619463750694 24.3235616115244 1
"870" 115.387595400291 23.814449128467 1
"871" 144.690650730149 16.6148773889332 1
"872" 177.280277812643 2.98059672031225 1
"873" 112.836625648574 24.1696465078021 0
"874" 349.578618242001 -6.55610478150363 -1
"875" 155.241281499146 12.7121802705028 -1
"876" 183.052611725327 0.245038344782161 -1
"877" 80.5247945979341 24.85108118471 -1
"878" 140.284115537507 18.0533683620784 1
"879" 262.982592922236 -25.047732607247 1
"880" 172.509555942285 5.21035692125212 1
"881" 196.765792144651 -6.19478928996562 -1
"882" 117.050822159704 23.5590845870296 1
"883" 109.92633596237 24.5209438991931 1
"884" 93.3369707518653 25.4268346315269 1
"885" 113.38331533079 24.0972431825018 1
"886" 92.4868747370205 25.4230597337363 1
"887" 139.202913394095 18.3879506385861 0
"888" 116.432006075118 23.6562865627507 0
"889" 99.5177593459215 25.3072159267413 0
"890" 120.661577463737 22.9401733719036 1
"891" 161.571710176532 10.0965266145995 1
"892" 119.770974105838 23.1010317446485 1
"893" 108.048750782338 24.717083063133 0
"894" 116.653435885781 23.62180330781 1
"895" 161.081612680693 10.3054244231613 1
"896" 131.795414211635 20.478949831758 1
"897" 183.825453511329 -0.122375179348735 0
"898" 146.935551751922 15.8370150423364 0
"899" 189.108049563169 -2.62784363926294 1
"900" 113.063456610157 24.1398513207557 1
"901" 86.7843275876917 25.2712719895982 1
"902" 170.444831206046 6.16068449719953 1
"903" 100.657275628486 25.256925979531 0
"904" 124.816855932879 22.1188512102176 1
"905" 177.437071400647 2.90668780851932 1
"906" 241.070565244199 -21.8493231443106 1
"907" 145.011459686889 16.5055445348448 -1
"908" 311.851678700484 -20.4644136489026 -1
"909" 102.40411149371 25.1627580442544 0
"910" 124.537843965617 22.1776446479175 1
"911" 159.354027666718 11.0335883170164 1
"912" 149.432026312918 14.9376080806068 1
"913" 122.166335800828 22.6562024829605 1
"914" 182.962806568565 0.287729900014658 1
"915" 129.168481735856 21.1343305639566 1
"916" 148.750197906075 15.1867752603054 0
"917" 159.800486197159 10.846657514128 1
"918" 109.963310579298 24.5168412346665 1
"919" 121.607019405387 22.7635405856839 1
"920" 176.731493632184 3.2390222495905 1
"921" 180.816745928822 1.30727297753144 1
"922" 92.3896729823376 25.4223165112206 1
"923" 215.624941292435 -14.161857080117 -1
"924" 125.59685907383 21.9517127680592 1
"925" 119.218838839723 23.1980613806061 1
"926" 118.051175624738 23.396461038149 1
"927" 109.99000402077 24.5138735921506 1
"928" 108.175634960979 24.7045818548747 1
"929" 121.06794420959 22.8649940533493 1
"930" 132.551897883183 20.2817656785734 1
"931" 202.320475316806 -8.6895895640737 1
"932" 112.428313340843 24.2223999920641 1
"933" 113.264364599468 24.1131696129982 1
"934" 214.502824355901 -13.7334165129879 1
"935" 97.1857364114378 25.3827258820801 1
"936" 117.64367329146 23.4635258890753 1
"937" 132.060607561172 20.4102534782485 1
"938" 147.684288369524 15.5710143852908 1
"939" 139.116792529063 18.4142846712777 1
"940" 50.4199109428982 19.1293854733788 -1
"941" 256.180586490037 -24.4032840101464 -1
"942" 181.063801748512 1.18999881715746 0
"943" 154.817772168376 12.8803808544023 1
"944" 93.5368515084246 25.4270120236667 1
"945" 182.123683292867 0.686562075313127 1
"946" 154.23371553743 13.1108580133632 1
"947" 172.543644270058 5.19458166378891 1
"948" 174.468881575867 4.29960908663172 0
"949" 180.005312106628 1.69218508511651 0
"950" 195.036050622725 -5.39966475578064 1
"951" 196.012671879093 -5.84951938722483 0
"952" 161.583310003055 10.0915702006406 1
"953" 125.278892524952 22.0203398800647 -1
"954" 343.544020775519 -9.24596613928031 -1
"955" 118.274073282961 23.3593014444747 0
"956" 100.713557353777 25.2542142142448 0
"957" 230.744840031686 -19.2233449355473 1
"958" 203.173429293968 -9.06346407947271 1
"959" 212.919055737792 -13.1174159409165 1
"960" 164.469559219043 8.84159975274719 0
"961" 196.047649861128 -5.86558745621166 1
"962" 195.54358837827 -5.63373816596045 0
"963" 170.293312688546 6.22999862768046 1
"964" 134.944706392779 19.633374713247 0
"965" 161.046689933512 10.320271321318 0
"966" 221.183011667701 -16.1811032783823 1
"967" 157.153871431048 11.9415527650527 -1
"968" 111.153098040776 24.3798711682951 1
"969" 155.030422010217 12.7960375857104 1
"970" 244.302718425056 -22.5254311272097 1
"971" 252.83339720281 -23.9709079345488 0
"972" 182.753493851031 0.387228686660145 1
"973" 102.239711027043 25.1725017039896 1
"974" 63.4778677632849 22.3595698857199 -1
"975" 148.95058358593 15.11381835895 1
"976" 191.169010879099 -3.59826923717552 -1
"977" 161.066049997707 10.3120413075666 1
"978" 258.920557491606 -24.7006285880652 1
"979" 189.092471498145 -2.62048757521376 1
"980" 214.746101781077 -13.8268737825868 1
"981" 94.8567648450149 25.4213952517269 1
"982" 112.755308106883 24.1802428732971 0
"983" 150.944888967472 14.37548825795 -1
"984" 254.124603213668 -24.1467088654949 1
"985" 147.28954036235 15.7116592603814 1
"986" 172.817838051519 5.06759679535819 1
"987" 111.581058343747 24.3282544999618 1
"988" 205.118152439731 -9.90546194700157 0
"989" 148.915530558618 15.1265969327856 0
"990" 11.2625530430729 3.64216907732916 -1
"991" 85.0210868073191 25.1797708425101 -1
"992" 148.653744775765 15.2218111006469 0
"993" 192.472233108142 -4.20856169897428 1
"994" 124.214379638369 22.2451495937338 1
"995" 174.104258649145 4.46968570844752 0
"996" 183.532924167553 0.0166964322605543 1
"997" 176.058281800025 3.55545313280196 1
"998" 182.156727307588 0.670859607610018 1
"999" 194.325764093585 -5.07107894868744 1
"1000" 192.685860666664 -4.30831637904533 -1
"1001" 184.718799144266 -0.547030373901038 1
"1002" 120.417845910836 22.9847288298631 -1
"1003" 233.819127656509 -20.0785225996583 1
"1004" 183.409575448 0.075337861395468 1
"1005" 200.595168436913 -7.9253515781692 1
"1006" 135.980444949425 19.3411636425498 -1
"1007" 154.804854750459 12.8854969489044 -1
"1008" 202.395607298312 -8.72262989752955 1
"1009" 91.2726087512484 25.4091850463596 1
"1010" 287.861408556758 -24.7353411982222 -1
"1011" 131.135808177753 20.647805048367 0
"1012" 225.470202160579 -17.6151383361897 1
"1013" 263.604468707359 -25.0909980559002 1
"1014" 198.537841200288 -7.0010867988027 1
"1015" 210.262579301893 -12.0556274758618 1
"1016" 172.221074693715 5.34375318511308 1
"1017" 136.476897367169 19.1986436896871 -1
"1018" 163.472015404627 9.27728876057655 1
"1019" 212.936677230557 -13.1243411452508 1
"1020" 84.7550858950081 25.1641387454741 -1
"1021" 163.389381185973 9.31321033744311 1
"1022" 225.940500689737 -17.7656259683948 1
"1023" 56.198887703006 20.6980847733016 -1
"1024" 162.270570658021 9.79692772905296 1
"1025" 111.837665161794 24.2967088292865 1
"1026" 221.768934822167 -16.3836056295816 1
"1027" 184.171373753446 -0.286823010770899 1
"1028" 251.7856848616 -23.8199449684723 1
"1029" 106.62046651809 24.8502705147921 0
"1030" 177.519637372007 2.86775542024434 -1
"1031" 128.120544200532 21.3829901933247 1
"1032" 132.0123534467 20.4227878115858 1
"1033" 138.171493193499 18.7002526431203 1
"1034" 252.562626713886 -23.9326068171962 1
"1035" 86.8095534522691 25.2724282621006 -1
"1036" 196.473059627125 -6.06076053943303 1
"1037" 159.575951870619 10.9407798398757 1
"1038" 166.168594959038 8.09114922315828 0
"1039" 119.065614718701 23.2246223793277 1
"1040" 125.391767196701 21.9960557338591 1
"1041" 145.673597047583 16.2779481080247 1
"1042" 204.233979635771 -9.52449060971186 0
"1043" 197.745268047435 -6.64155926319802 1
"1044" 207.124933316273 -10.7581456675905 1
"1045" 184.450502540615 -0.4195080384689 1
"1046" 170.129098381003 6.3050511281135 1
"1047" 114.367003512231 23.9618558084808 1
"1048" 184.49598366847 -0.441126432676272 0
"1049" 198.295754652749 -6.89146637161267 1
"1050" 256.802173733262 -24.4752069217279 1
"1051" 129.724513290757 20.9994250304977 -1
"1052" 219.109545783405 -15.4483465486397 1
"1053" 190.60505914597 -3.33331719599006 0
"1054" 189.009543833571 -2.58132389835852 1
"1055" 103.425988892824 25.0980866176511 -1
"1056" 99.1038457254144 25.323305961647 1
"1057" 328.554453050302 -15.2578229072416 -1
"1058" 210.991655263741 -12.3505044532208 1
"1059" 96.4880671540823 25.3981614393872 0
