"ra" "dec" "antirad" "event1" "event2"
"1845" 112.957740313367 25.9735567964275 0 "ev_20101214_041732A_01" "ev_20101214_073608A_01"
"1846" 113.466290387168 24.3197984756868 1 "ev_20101214_041732A_01" "ev_20101214_073937A_01"
"1847" 110.222479234355 34.0551311232486 0 "ev_20101214_041732A_01" "ev_20101214_074629A_01"
"1848" 105.039954633701 45.8177325026774 -1 "ev_20101214_041732A_01" "ev_20101214_080028A_01"
"1849" 113.266003018947 24.9766680775779 1 "ev_20101214_041732A_01" "ev_20101214_080809A_01"
"1850" 111.571971432384 30.2401693602679 0 "ev_20101214_041732A_01" "ev_20101214_081137A_01"
"1851" 105.329376186496 45.2691206116243 -1 "ev_20101214_041732A_01" "ev_20101214_081603A_01"
"1852" 114.241907441732 21.7093600941643 1 "ev_20101214_041732A_01" "ev_20101214_083101A_01"
"1853" 110.368911879876 33.6572629873372 0 "ev_20101214_041732A_01" "ev_20101214_083118A_01"
"1854" 115.63295085017 16.7770292168397 1 "ev_20101214_041732A_01" "ev_20101214_083441A_01"
"1855" 109.127665634586 36.9083791851245 0 "ev_20101214_041732A_01" "ev_20101214_083900A_01"
"1856" 109.207199428834 36.7082190596581 0 "ev_20101214_041732A_01" "ev_20101214_084403A_01"
"1857" 109.355733194453 36.3314570090357 0 "ev_20101214_041732A_01" "ev_20101214_084404A_01"
"1858" 105.861395621747 44.2303227754217 1 "ev_20101214_041732A_01" "ev_20101214_084410A_01"
"1859" 109.910560276718 34.8897502488609 0 "ev_20101214_041732A_01" "ev_20101214_085004A_01"
"1860" 114.675402561903 20.2055581846423 -1 "ev_20101214_041732A_01" "ev_20101214_085034A_01"
"1861" 109.852294034506 35.0437225030323 1 "ev_20101214_041732A_01" "ev_20101214_085129A_01"
"1862" 126.513870012014 -24.5240325137785 1 "ev_20101214_041732A_01" "ev_20101214_085350A_01"
"1863" 112.393443261073 27.7536181328849 0 "ev_20101214_041732A_01" "ev_20101214_085642A_01"
"1864" 116.35394462089 14.1067744865627 1 "ev_20101214_041732A_01" "ev_20101214_085656A_01"
"1865" 110.444556667258 33.4502086281793 1 "ev_20101214_041732A_01" "ev_20101214_085711A_01"
"1866" 111.045014902628 31.7696156265237 1 "ev_20101214_041732A_01" "ev_20101214_085743A_01"
"1867" 111.367551799934 30.8395615411549 1 "ev_20101214_041732A_01" "ev_20101214_085940A_01"
"1868" 112.949789571899 25.9990410528761 1 "ev_20101214_041732A_01" "ev_20101214_091110A_01"
"1869" 113.092858108739 25.5387146317411 1 "ev_20101214_041732A_01" "ev_20101214_091219A_01"
"1870" 110.499751759672 33.2984731569232 1 "ev_20101214_041732A_01" "ev_20101214_091916A_01"
"1871" 102.807244204611 49.6873669832562 1 "ev_20101214_041732A_01" "ev_20101214_092500A_01"
"1872" 110.351142811498 33.7057497950732 0 "ev_20101214_041732A_01" "ev_20101214_093146A_01"
"1873" 110.016002618541 34.6095677820562 1 "ev_20101214_041732A_01" "ev_20101214_093723A_01"
"1874" 111.581633935431 30.2116462263329 1 "ev_20101214_041732A_01" "ev_20101214_094021A_01"
"1875" 112.294002708384 28.0612459475219 1 "ev_20101214_041732A_01" "ev_20101214_094421A_01"
"1876" 110.628277934573 32.9429959500597 1 "ev_20101214_041732A_01" "ev_20101214_095144A_01"
"1877" 128.585420800351 -30.940982903356 1 "ev_20101214_041732A_01" "ev_20101214_095224A_01"
"1878" 109.972083697112 34.7265116507982 1 "ev_20101214_041732A_01" "ev_20101214_095529A_01"
"1879" 110.471415832565 33.3764399371316 1 "ev_20101214_041732A_01" "ev_20101214_100214A_01"
"1880" 173.574665180346 -72.7348933863869 1 "ev_20101214_041732A_01" "ev_20101214_100414A_01"
"1881" 111.548912232743 30.308169025246 1 "ev_20101214_041732A_01" "ev_20101214_102453A_01"
"1882" 50.6060528181428 71.9366338860043 1 "ev_20101214_042309A_01" "ev_20101214_042707A_01"
"1883" 233.693977125459 -30.6816860361029 -1 "ev_20101214_042309A_01" "ev_20101214_043802A_01"
"1884" 38.9926560646639 85.3246655310267 1 "ev_20101214_042309A_01" "ev_20101214_043831A_01"
"1885" 59.2341944514077 -75.4137689141126 -1 "ev_20101214_042309A_01" "ev_20101214_044229A_01"
"1886" 233.396069907656 -39.7631199820472 -1 "ev_20101214_042309A_01" "ev_20101214_044704A_01"
"1887" 54.0847264370618 15.6496519863309 0 "ev_20101214_042309A_01" "ev_20101214_045609A_01"
"1888" 249.588147055368 85.2384487050093 0 "ev_20101214_042309A_01" "ev_20101214_051957A_01"
"1889" 53.7025427821161 30.3898831101774 1 "ev_20101214_042309A_01" "ev_20101214_052844A_01"
"1890" 235.736267305925 46.22053309213 0 "ev_20101214_042309A_01" "ev_20101214_053038A_01"
"1891" 54.0202924081229 18.3550412768321 1 "ev_20101214_042309A_01" "ev_20101214_053147A_01"
"1892" 235.152054150273 29.9137779493995 0 "ev_20101214_042309A_01" "ev_20101214_053355A_01"
"1893" 53.7766600316957 27.7917374152777 1 "ev_20101214_042309A_01" "ev_20101214_053738A_01"
"1894" 53.4766255459152 37.5069677302738 1 "ev_20101214_042309A_01" "ev_20101214_053901A_01"
"1895" 237.658560671892 68.8366409046234 1 "ev_20101214_042309A_01" "ev_20101214_055519A_01"
"1896" 54.6692596451194 -10.6685115509483 -1 "ev_20101214_042309A_01" "ev_20101214_055818A_01"
"1897" 234.491183599041 2.61367830581916 0 "ev_20101214_042309A_01" "ev_20101214_060039A_01"
"1898" 63.4626272808386 -82.1000684863554 -1 "ev_20101214_042309A_01" "ev_20101214_060222A_01"
"1899" 229.680305659855 -75.2789393038117 -1 "ev_20101214_042309A_01" "ev_20101214_061028A_01"
"1900" 54.9176553527916 -21.1801979325557 -1 "ev_20101214_042309A_01" "ev_20101214_061118A_01"
"1901" 233.839408327435 -25.4901202838843 -1 "ev_20101214_042309A_01" "ev_20101214_061215A_01"
"1902" 54.3272117523012 4.90284940722101 0 "ev_20101214_042309A_01" "ev_20101214_061643A_01"
"1903" 56.5017167498759 -58.8860121917719 -1 "ev_20101214_042309A_01" "ev_20101214_061936A_01"
"1904" 234.188839671156 -11.1274625452636 -1 "ev_20101214_042309A_01" "ev_20101214_062258A_01"
"1905" 53.3829307245227 40.1177718747907 1 "ev_20101214_042309A_01" "ev_20101214_062522A_01"
"1906" 234.58104007867 6.71124931451898 0 "ev_20101214_042309A_01" "ev_20101214_062944A_01"
"1907" 41.9721812289577 84.2380143736354 1 "ev_20101214_042309A_01" "ev_20101214_063038A_01"
"1908" 54.0065695016046 18.920871296282 1 "ev_20101214_042309A_01" "ev_20101214_063511A_01"
"1909" 53.8176902324697 26.2972355942995 0 "ev_20101214_042309A_01" "ev_20101214_063559A_01"
"1910" 49.3592861604049 76.1711374652556 1 "ev_20101214_042309A_01" "ev_20101214_064304A_01"
"1911" 50.9581436405187 70.2452264961281 0 "ev_20101214_042309A_01" "ev_20101214_064335A_01"
"1912" 42.2238472709237 84.1219249043152 0 "ev_20101214_042309A_01" "ev_20101214_064502A_01"
"1913" 243.799146610038 82.378178310829 0 "ev_20101214_042309A_01" "ev_20101214_064733A_01"
"1914" 225.446896491052 -82.064729690629 -1 "ev_20101214_042309A_01" "ev_20101214_065035A_01"
"1915" 232.203571649792 -60.7756215856674 -1 "ev_20101214_042309A_01" "ev_20101214_065053A_01"
"1916" 120.341167513003 -88.633595903661 -1 "ev_20101214_042309A_01" "ev_20101214_065300A_01"
"1917" 52.7577899024363 53.3395405331422 1 "ev_20101214_042309A_01" "ev_20101214_065400A_01"
"1918" 53.7691381391705 28.0613892156963 1 "ev_20101214_042309A_01" "ev_20101214_065556A_01"
"1919" 53.2779114654453 42.8234152797873 1 "ev_20101214_042309A_01" "ev_20101214_070145A_01"
"1920" 53.9443178805419 21.4388871972585 0 "ev_20101214_042309A_01" "ev_20101214_070333A_01"
"1921" 234.392996644627 -1.89301770908447 -1 "ev_20101214_042309A_01" "ev_20101214_070608A_01"
"1922" 53.0105289465312 48.7686825674415 0 "ev_20101214_042309A_01" "ev_20101214_070617A_01"
"1923" 53.7613602531219 28.3388018812969 0 "ev_20101214_042309A_01" "ev_20101214_071427A_01"
"1924" 225.698297699122 -81.8412274415762 -1 "ev_20101214_042309A_01" "ev_20101214_071441A_01"
"1925" 2.56721034250306 88.4142918853466 0 "ev_20101214_042309A_01" "ev_20101214_071609A_01"
"1926" 52.8261878330832 52.1901796359335 1 "ev_20101214_042309A_01" "ev_20101214_071627A_01"
"1927" 53.0360701381948 48.2540761620043 1 "ev_20101214_042309A_01" "ev_20101214_072005A_01"
"1928" 233.975215158924 -20.19929728674 -1 "ev_20101214_042309A_01" "ev_20101214_072726A_01"
"1929" 228.203961282109 -78.6545920437769 -1 "ev_20101214_042309A_01" "ev_20101214_072911A_01"
"1930" 54.2183973187741 9.81494786345581 1 "ev_20101214_042309A_01" "ev_20101214_072955A_01"
"1931" 53.1892722096828 44.9369485917291 1 "ev_20101214_042309A_01" "ev_20101214_073303A_01"
"1932" 234.860160506179 18.8496040394262 0 "ev_20101214_042309A_01" "ev_20101214_073331A_01"
"1933" 244.289521170687 82.7498478658751 0 "ev_20101214_042309A_01" "ev_20101214_073543A_01"
"1934" 42.2197091630598 84.1238723435228 0 "ev_20101214_042309A_01" "ev_20101214_073608A_01"
"1935" 30.0207040086786 86.9842886515986 1 "ev_20101214_042309A_01" "ev_20101214_073937A_01"
"1936" 233.946795151549 -21.3402554629178 -1 "ev_20101214_042309A_01" "ev_20101214_074629A_01"
"1937" 233.392005848198 -39.8732098433901 -1 "ev_20101214_042309A_01" "ev_20101214_080028A_01"
"1938" 31.9655978728616 86.7390631246401 1 "ev_20101214_042309A_01" "ev_20101214_080809A_01"
"1939" 236.695029576256 61.1019274634977 0 "ev_20101214_042309A_01" "ev_20101214_081137A_01"
"1940" 235.344264314006 36.1067608132875 0 "ev_20101214_042309A_01" "ev_20101214_081603A_01"
"1941" 68.2490362611575 -84.7895948582456 -1 "ev_20101214_042309A_01" "ev_20101214_083101A_01"
"1942" 233.858009973503 -24.790079517767 -1 "ev_20101214_042309A_01" "ev_20101214_083118A_01"
"1943" 59.8182364361164 -76.9348812020183 -1 "ev_20101214_042309A_01" "ev_20101214_083441A_01"
"1944" 233.539779773235 -35.6369825104682 -1 "ev_20101214_042309A_01" "ev_20101214_083900A_01"
"1945" 233.055733691828 -47.8506995494427 -1 "ev_20101214_042309A_01" "ev_20101214_084403A_01"
"1946" 53.4591906516978 38.007374737921 1 "ev_20101214_042309A_01" "ev_20101214_084404A_01"
"1947" 51.7117997665577 65.3713451403303 0 "ev_20101214_042309A_01" "ev_20101214_084410A_01"
"1948" 233.827006274398 -25.9523737336942 -1 "ev_20101214_042309A_01" "ev_20101214_085004A_01"
"1949" 234.240981303255 -8.804965096708 -1 "ev_20101214_042309A_01" "ev_20101214_085034A_01"
"1950" 54.0883642947067 15.4946275686379 0 "ev_20101214_042309A_01" "ev_20101214_085129A_01"
"1951" 240.521441929721 78.3961187389715 1 "ev_20101214_042309A_01" "ev_20101214_085350A_01"
"1952" 242.665855072198 81.3524355405117 0 "ev_20101214_042309A_01" "ev_20101214_085642A_01"
"1953" 323.795901601491 88.7525153106245 1 "ev_20101214_042309A_01" "ev_20101214_085656A_01"
"1954" 54.0446071084107 17.3433656702487 0 "ev_20101214_042309A_01" "ev_20101214_085711A_01"
"1955" 54.3709559343397 2.90343020718139 0 "ev_20101214_042309A_01" "ev_20101214_085743A_01"
"1956" 237.438571774649 67.4391802994141 1 "ev_20101214_042309A_01" "ev_20101214_085940A_01"
"1957" 238.405254988292 72.5453543132905 1 "ev_20101214_042309A_01" "ev_20101214_091110A_01"
"1958" 49.1277502499703 76.7512351814178 1 "ev_20101214_042309A_01" "ev_20101214_091219A_01"
"1959" 54.0074837200924 18.883293313004 0 "ev_20101214_042309A_01" "ev_20101214_091916A_01"
"1960" 246.353485562724 83.9815310339098 1 "ev_20101214_042309A_01" "ev_20101214_092500A_01"
"1961" 52.8816543791478 51.212265680551 1 "ev_20101214_042309A_01" "ev_20101214_093146A_01"
"1962" 54.0596719930651 16.7108619464221 0 "ev_20101214_042309A_01" "ev_20101214_093723A_01"
"1963" 56.5541307147924 -59.5165930974674 -1 "ev_20101214_042309A_01" "ev_20101214_094021A_01"
"1964" 54.9407924671636 -22.0982062537002 -1 "ev_20101214_042309A_01" "ev_20101214_094421A_01"
"1965" 54.2890735140144 6.63649270239878 0 "ev_20101214_042309A_01" "ev_20101214_095144A_01"
"1966" 227.688638773231 -79.4977869091981 -1 "ev_20101214_042309A_01" "ev_20101214_095224A_01"
"1967" 55.5482752808559 -41.7613428948371 -1 "ev_20101214_042309A_01" "ev_20101214_095529A_01"
"1968" 53.9559398965454 20.9750122467139 0 "ev_20101214_042309A_01" "ev_20101214_100214A_01"
"1969" 67.9344836066775 -84.671205651922 -1 "ev_20101214_042309A_01" "ev_20101214_100414A_01"
"1970" 55.1690296859603 -30.495998261043 -1 "ev_20101214_042309A_01" "ev_20101214_102453A_01"
"1971" 115.590328619989 29.9825740639045 0 "ev_20101214_042707A_01" "ev_20101214_043802A_01"
"1972" 114.961521383539 31.4286132982451 1 "ev_20101214_042707A_01" "ev_20101214_043831A_01"
"1973" 111.376794002987 38.8064577701498 1 "ev_20101214_042707A_01" "ev_20101214_044229A_01"
"1974" 115.108572601761 31.0945997649177 0 "ev_20101214_042707A_01" "ev_20101214_044704A_01"
"1975" 114.783837865224 31.828830741751 1 "ev_20101214_042707A_01" "ev_20101214_045609A_01"
"1976" 113.448327562901 34.719764375415 0 "ev_20101214_042707A_01" "ev_20101214_051957A_01"
"1977" 114.251918765935 33.0049419699387 0 "ev_20101214_042707A_01" "ev_20101214_052844A_01"
"1978" 114.208567478118 33.0993474083552 0 "ev_20101214_042707A_01" "ev_20101214_053038A_01"
"1979" 114.32562993968 32.8439228167974 0 "ev_20101214_042707A_01" "ev_20101214_053147A_01"
"1980" 115.012208218122 31.3137686429025 0 "ev_20101214_042707A_01" "ev_20101214_053355A_01"
"1981" 115.162684388213 30.9710522716979 0 "ev_20101214_042707A_01" "ev_20101214_053738A_01"
"1982" 112.350614667812 36.9440438777077 0 "ev_20101214_042707A_01" "ev_20101214_053901A_01"
"1983" 115.458381837336 30.2898528368642 1 "ev_20101214_042707A_01" "ev_20101214_055519A_01"
"1984" 115.040363930152 31.2498443981811 1 "ev_20101214_042707A_01" "ev_20101214_055818A_01"
"1985" 114.321520600262 32.8529160737264 0 "ev_20101214_042707A_01" "ev_20101214_060039A_01"
"1986" 114.715766313304 31.9811794063477 1 "ev_20101214_042707A_01" "ev_20101214_060222A_01"
"1987" 106.944829100813 46.0829527176281 1 "ev_20101214_042707A_01" "ev_20101214_061028A_01"
"1988" 116.430376667503 27.978291718848 1 "ev_20101214_042707A_01" "ev_20101214_061118A_01"
"1989" 115.055419731566 31.2156238808515 0 "ev_20101214_042707A_01" "ev_20101214_061215A_01"
"1990" 114.494324858067 32.4730443446174 1 "ev_20101214_042707A_01" "ev_20101214_061643A_01"
"1991" 114.59831092476 32.2427819439426 1 "ev_20101214_042707A_01" "ev_20101214_061936A_01"
"1992" 113.342991098719 34.9390759321168 0 "ev_20101214_042707A_01" "ev_20101214_062258A_01"
"1993" 114.909703442007 31.5457100911948 0 "ev_20101214_042707A_01" "ev_20101214_062522A_01"
"1994" 114.584911565266 32.2725235446465 0 "ev_20101214_042707A_01" "ev_20101214_062944A_01"
"1995" 112.848950029699 35.9509620172121 1 "ev_20101214_042707A_01" "ev_20101214_063038A_01"
"1996" 114.101318145484 33.3319690897348 0 "ev_20101214_042707A_01" "ev_20101214_063511A_01"
"1997" 114.188458962449 33.1430636182402 1 "ev_20101214_042707A_01" "ev_20101214_063559A_01"
"1998" 94.1735558039283 59.151590987 1 "ev_20101214_042707A_01" "ev_20101214_064304A_01"
"1999" 43.0544459927602 72.3554240101872 0 "ev_20101214_042707A_01" "ev_20101214_064335A_01"
"2000" 106.48568136557 46.7351657577789 0 "ev_20101214_042707A_01" "ev_20101214_064502A_01"
"2001" 114.697990976566 32.0208727871469 0 "ev_20101214_042707A_01" "ev_20101214_064733A_01"
"2002" 112.781151173755 36.0876907644062 1 "ev_20101214_042707A_01" "ev_20101214_065035A_01"
"2003" 115.824692576835 29.4317411538814 0 "ev_20101214_042707A_01" "ev_20101214_065053A_01"
"2004" 103.208904261607 50.9181010229996 1 "ev_20101214_042707A_01" "ev_20101214_065300A_01"
"2005" 114.305512269721 32.8879315187028 0 "ev_20101214_042707A_01" "ev_20101214_065400A_01"
"2006" 114.663278050862 32.0982825926322 0 "ev_20101214_042707A_01" "ev_20101214_065556A_01"
"2007" 114.293412613491 32.9143777149122 0 "ev_20101214_042707A_01" "ev_20101214_070145A_01"
"2008" 125.310355569088 2.4541861258471 1 "ev_20101214_042707A_01" "ev_20101214_070333A_01"
"2009" 113.855461239382 33.8602237044517 0 "ev_20101214_042707A_01" "ev_20101214_070608A_01"
"2010" 112.588130904146 36.4741511144721 1 "ev_20101214_042707A_01" "ev_20101214_070617A_01"
"2011" 116.694101597399 27.3319900824608 1 "ev_20101214_042707A_01" "ev_20101214_071427A_01"
"2012" 110.354811349448 40.6533175678727 1 "ev_20101214_042707A_01" "ev_20101214_071441A_01"
"2013" 112.686926575633 36.2768617597819 0 "ev_20101214_042707A_01" "ev_20101214_071609A_01"
"2014" 117.45664056772 25.4176792707085 0 "ev_20101214_042707A_01" "ev_20101214_071627A_01"
"2015" 108.893105259635 43.1129635553738 0 "ev_20101214_042707A_01" "ev_20101214_072005A_01"
"2016" 116.996026574211 26.5820986788495 0 "ev_20101214_042707A_01" "ev_20101214_072726A_01"
"2017" 118.295921180951 23.2335343285556 1 "ev_20101214_042707A_01" "ev_20101214_072911A_01"
"2018" 112.817329734021 36.0147938940783 0 "ev_20101214_042707A_01" "ev_20101214_072955A_01"
"2019" 114.074691269748 33.3895164635778 0 "ev_20101214_042707A_01" "ev_20101214_073303A_01"
"2020" 111.316446535792 38.9185323354195 0 "ev_20101214_042707A_01" "ev_20101214_073331A_01"
"2021" 115.547746100085 30.0819641226018 0 "ev_20101214_042707A_01" "ev_20101214_073543A_01"
"2022" 111.067897166145 39.3760913721551 0 "ev_20101214_042707A_01" "ev_20101214_073608A_01"
"2023" 112.604817550753 36.4409047519498 1 "ev_20101214_042707A_01" "ev_20101214_073937A_01"
"2024" 113.809937627198 33.9572745176131 0 "ev_20101214_042707A_01" "ev_20101214_074629A_01"
"2025" 107.336145378083 45.5131598270833 -1 "ev_20101214_042707A_01" "ev_20101214_080028A_01"
"2026" 112.335902502201 36.9729456375148 1 "ev_20101214_042707A_01" "ev_20101214_080809A_01"
"2027" 113.693335056854 34.2047738477512 0 "ev_20101214_042707A_01" "ev_20101214_081137A_01"
"2028" 106.689301123153 46.4480771421954 -1 "ev_20101214_042707A_01" "ev_20101214_081603A_01"
"2029" 115.01249896768 31.3131090042992 1 "ev_20101214_042707A_01" "ev_20101214_083101A_01"
"2030" 114.113421644408 33.3057833399188 0 "ev_20101214_042707A_01" "ev_20101214_083118A_01"
"2031" 117.467337793769 25.390345925512 1 "ev_20101214_042707A_01" "ev_20101214_083441A_01"
"2032" 112.822812391626 36.0037340498706 0 "ev_20101214_042707A_01" "ev_20101214_083900A_01"
"2033" 113.728203850261 34.130924865048 0 "ev_20101214_042707A_01" "ev_20101214_084403A_01"
"2034" 113.254299063036 35.1227586168977 0 "ev_20101214_042707A_01" "ev_20101214_084404A_01"
"2035" 112.894867767416 35.8580691309729 1 "ev_20101214_042707A_01" "ev_20101214_084410A_01"
"2036" 113.530173158272 34.5484908632089 0 "ev_20101214_042707A_01" "ev_20101214_085004A_01"
"2037" 119.389636129706 20.2700119286978 -1 "ev_20101214_042707A_01" "ev_20101214_085034A_01"
"2038" 113.162150048415 35.3126591299193 1 "ev_20101214_042707A_01" "ev_20101214_085129A_01"
"2039" 129.498946329853 -10.6790044561388 1 "ev_20101214_042707A_01" "ev_20101214_085350A_01"
"2040" 113.448148980671 34.7201372512578 0 "ev_20101214_042707A_01" "ev_20101214_085642A_01"
"2041" 116.186159264735 28.5695188790814 1 "ev_20101214_042707A_01" "ev_20101214_085656A_01"
"2042" 113.996711911302 33.5575792326018 1 "ev_20101214_042707A_01" "ev_20101214_085711A_01"
"2043" 114.450508316222 32.5696933482825 1 "ev_20101214_042707A_01" "ev_20101214_085743A_01"
"2044" 113.203986446307 35.2265615426695 1 "ev_20101214_042707A_01" "ev_20101214_085940A_01"
"2045" 114.761880906835 31.8780309526037 1 "ev_20101214_042707A_01" "ev_20101214_091110A_01"
"2046" 103.640424176272 50.4113845243058 1 "ev_20101214_042707A_01" "ev_20101214_091219A_01"
"2047" 114.112207755996 33.3084103332738 1 "ev_20101214_042707A_01" "ev_20101214_091916A_01"
"2048" 103.011836479859 51.1453789151918 1 "ev_20101214_042707A_01" "ev_20101214_092500A_01"
"2049" 115.835328246407 29.4065906737287 0 "ev_20101214_042707A_01" "ev_20101214_093146A_01"
"2050" 113.409420251075 34.8009164268473 1 "ev_20101214_042707A_01" "ev_20101214_093723A_01"
"2051" 113.759721838847 34.0640528658679 1 "ev_20101214_042707A_01" "ev_20101214_094021A_01"
"2052" 115.551905091803 30.0722661839641 1 "ev_20101214_042707A_01" "ev_20101214_094421A_01"
"2053" 113.985016845038 33.5827242802651 1 "ev_20101214_042707A_01" "ev_20101214_095144A_01"
"2054" 117.682420347511 24.8379848160767 1 "ev_20101214_042707A_01" "ev_20101214_095224A_01"
"2055" 112.268718123578 37.1046263809394 1 "ev_20101214_042707A_01" "ev_20101214_095529A_01"
