"ra" "dec" "antirad"
"29970" 124.904128933321 -67.0403078465099 1
"29971" 133.744558023874 -72.1466438309423 -1
"29972" 97.8908399618975 10.1729995907538 1
"29973" 132.6134659018 -71.6405989113784 1
"29974" 101.388601675205 -9.05861933367753 1
"29975" 128.604392708588 -69.5366887284904 -1
"29976" 77.9812413687419 64.088332892885 -1
"29977" 96.7349016270074 16.243387287749 1
"29978" 106.372740927041 -32.6590282006973 -1
"29979" 18.0328013336081 79.6839142700779 1
"29980" 33.5432151259436 78.8631419663209 -1
"29981" 99.9870844253333 -1.35479576403598 -1
"29982" 145.618245674141 -75.9139874619876 1
"29983" 291.450751239429 48.4065374183133 -1
"29984" 93.0164495740057 33.0359069415211 0
"29985" 97.1657056029328 14.017559185525 0
"29986" 98.5404028459026 6.64629562739044 1
"29987" 99.9724592737123 -1.27364201749486 0
"29988" 110.587850312325 -46.2492680625867 1
"29989" 91.6222914302717 38.1055068566293 1
"29990" 99.3537195856172 2.1602757046218 0
"29991" 94.2876051398983 27.8261461304578 1
"29992" 94.7758354443092 25.6740748929275 -1
"29993" 8.46175552264401 79.7869228732926 -1
"29994" 98.5014956087451 6.85926882105735 1
"29995" 96.0888579054395 19.485963212144 1
"29996" 117.048460628195 -58.8045946761559 1
"29997" 114.447784622158 -54.6412085038252 0
"29998" 105.671808239676 -29.8328775103175 -1
"29999" 76.1433448910776 65.776502450729 0
"30000" 105.202887626489 -27.8454437347878 1
"30001" 95.5968619119204 21.8708269260322 1
"30002" 225.90599989592 -77.4232031596785 -1
"30003" 249.101546021305 -70.5362272612824 -1
"30004" 261.453002832661 -60.1466018208539 -1
"30005" 103.966810049437 -22.2401280373988 -1
"30006" 18.9042057579395 79.6603251888799 0
"30007" 107.10531784422 -35.4294155108711 0
"30008" 316.613164010226 73.290424429017 -1
"30009" 315.773592968743 72.9747917945764 -1
"30010" 55.6748030101927 75.4809469394619 0
"30011" 93.6776018804802 30.3973041965381 -1
"30012" 145.236143564407 -75.8256634588138 -1
"30013" 285.50590471704 29.1385938070474 -1
"30014" 114.107155845683 -54.0187996976942 1
"30015" 97.0012536021506 14.8728217175021 0
"30016" 87.6615176430944 49.2858100385988 0
"30017" 122.857197773109 -65.3531063524327 1
"30018" 100.053715795338 -1.72445280219409 1
"30019" 105.471532739132 -28.9935364418097 -1
"30020" 122.205947457043 -64.7603429142394 -1
"30021" 2.76587467369737 79.714866259513 1
"30022" 102.478980954502 -14.8428089729569 1
"30023" 92.4298723491975 35.2492763643768 1
"30024" 95.7344754445456 21.211495702907 1
"30025" 117.202362594329 -59.0219858385412 1
"30026" 111.162558418883 -47.706271195881 -1
"30027" 85.4717025642213 53.8457078614305 1
"30028" 90.8819338535113 40.537334314472 1
"30029" 119.432932977541 -61.8715130826358 -1
"30030" 58.0566406175165 74.8458889345592 -1
"30031" 98.0565145965454 9.27989230863106 -1
"30032" 89.8206442895562 43.7312825204905 0
"30033" 61.3825412143979 73.815666455008 -1
"30034" 121.523148591589 -64.1063998741574 1
"30035" 89.3405524625709 45.0702781078307 1
"30036" 95.4945082080172 22.3572397094168 1
"30037" 96.647205877729 16.6905051273746 1
"30038" 100.890515674782 -6.3443163545784 1
"30039" 105.608219332488 -29.5679154239399 0
"30040" 118.882304856983 -61.2170152015109 0
"30041" 122.649057370633 -65.1668208465885 0
"30042" 87.1825581505974 50.3667825144106 1
"30043" 106.551291897049 -33.3513835271031 1
"30044" 94.2512827986692 27.9829175454997 0
"30045" 106.192656707694 -31.9494330544964 0
"30046" 198.033872819777 -79.6838867628299 -1
"30047" 237.9907433549 -74.8645282737679 -1
"30048" 95.1395292497218 24.0173603485575 0
"30049" 99.1079083729625 3.52151906798051 0
"30050" 261.914534371918 -59.5316946300562 -1
"30051" 97.4228190318098 12.6674233730355 0
"30052" 57.2184598686665 75.0782887730557 0
"30053" 112.166691896953 -50.0631975018626 -1
"30054" 349.965664613034 79.164116963594 -1
"30055" 116.680899204012 -58.2733926127133 1
"30056" 301.341995836632 63.9270282187592 -1
"30057" 97.2287246151671 13.6880683623023 1
"30058" 60.1704794238903 74.2124312396467 0
"30059" 326.637133887841 38.0135833985795 1
"30060" 298.370183385281 61.1434905358564 0
"30061" 312.888115955622 52.9473140533025 1
"30062" 103.13270218784 -65.596987461061 -1
"30063" 169.559328253942 11.658995577568 0
"30064" 166.21147045775 3.45044183783241 0
"30065" 278.906067973072 66.3701343279509 1
"30066" 294.037226160265 62.7287507149268 1
"30067" 333.038071624969 27.0967296563164 1
"30068" 177.785649846625 29.3011668275548 0
"30069" 330.264895447634 32.1952946700088 0
"30070" 164.776408150635 -0.13761432505452 0
"30071" 6.41736512928264 -42.6451362777571 -1
"30072" 352.859906828305 -19.2718434253308 -1
"30073" 3.53210228312359 -38.7526127158858 -1
"30074" 154.372050024331 -24.4401423193921 0
"30075" 77.6459406146404 -68.2017744059762 -1
"30076" 170.189653561864 13.1581728813959 1
"30077" 142.442583752959 -43.637250483676 -1
"30078" 171.455364998638 16.107519508825 0
"30079" 151.490892782376 -30.0121534898563 -1
"30080" 258.104725096904 68.1933613523515 1
"30081" 240.159004948316 67.5633706401102 1
"30082" 116.223804663525 -61.9663409470928 -1
"30083" 205.919621504903 58.7091213862914 0
"30084" 188.916052219425 45.6125092753758 0
"30085" 284.962491809706 65.2096683536506 0
"30086" 210.550313931228 60.8404493317811 0
"30087" 199.366324806594 54.8308565909212 0
"30088" 85.57279061082 -67.8744720399182 -1
"30089" 174.967091582383 23.7760441118626 0
"30090" 6.6409261309261 -42.9252224741078 -1
"30091" 157.691427324308 -17.2839945349266 -1
"30092" 208.923509027219 60.1407219494781 1
"30093" 340.976135866772 9.55446267421081 -1
"30094" 180.229600048295 33.6129528581647 0
"30095" 18.8259579772599 -54.4565128861353 -1
"30096" 151.427390194595 -30.1279872873271 -1
"30097" 295.026340891634 62.3929012345841 -1
"30098" 188.183048848619 44.778292634545 0
"30099" 156.563490769495 -19.7986825738476 0
"30100" 159.045236137675 -14.1647436131548 0
"30101" 313.101969233074 52.7815509625997 0
"30102" 262.255124975586 68.0589581767685 1
"30103" 323.123647920714 42.7980307286139 1
"30104" 117.186334436065 -61.6068834262493 -1
"30105" 128.586355924801 -55.9562660051069 -1
"30106" 162.056626408749 -6.90996607677961 -1
"30107" 162.628180568436 -5.4972468940723 0
"30108" 358.509347913422 -30.6242927716002 -1
"30109" 82.4274814836743 -68.0510820275176 -1
"30110" 157.296808640972 -18.1729258303253 0
"30111" 311.133665198556 54.2468601234744 0
"30112" 270.038027595691 67.5130370048651 1
"30113" 225.358285335174 65.3528287294 0
"30114" 348.03570904245 -7.96588687507626 -1
"30115" 152.635311497958 -27.8729023120547 -1
"30116" 107.519115493404 -64.6100279246736 -1
"30117" 13.7678489726531 -50.4572597477404 -1
"30118" 242.854578970068 67.7877435948656 0
"30119" 170.217538159349 13.2240539411392 0
"30120" 159.725213339386 -12.5608049085364 0
"30121" 179.615982824337 32.572000609148 0
"30122" 311.268550194631 54.1506493896579 0
"30123" 160.229003071047 -11.3581455771341 0
"30124" 321.648514545794 44.5820142470434 1
"30125" 139.262359119031 -47.2150898095861 -1
"30126" 214.402062018191 62.3111706391503 1
"30127" 127.940239094765 -56.3591627029894 -1
"30128" 19.3006157920038 -54.7858310328816 -1
"30129" 179.176294769868 31.8090302491463 0
"30130" 109.396568730462 -64.1229700293428 -1
"30131" 169.788625647891 12.2065169671014 0
"30132" 99.8068937513773 -66.2188338435105 -1
"30133" 157.512671865131 -17.6878546919288 0
"30134" 41.1705516469778 -64.3627358423763 -1
"30135" 13.8690746713844 -50.5469366165032 -1
"30136" 26.8965128997174 -59.1957192106488 -1
"30137" 201.575411801334 56.2684682179337 0
"30138" 278.977854364567 66.3583342496699 1
"30139" 177.680326198079 29.1053373513872 0
"30140" 316.014871869893 50.3504267543218 1
"30141" 322.749035505389 43.2629920371763 0
"30142" 214.275261305827 62.2665981361347 0
"30143" 162.621013830003 -5.51500990397316 -1
"30144" 3.5879588839629 -38.8330616469275 -1
"30145" 42.638540696497 -64.7316660817639 -1
"30146" 157.221303723733 -18.3419076695161 0
"30147" 166.334060550077 3.75602700853347 0
"30148" 196.214223316432 52.5093869911594 0
"30149" 182.826142041181 37.7177423370409 0
"30150" 149.410598051377 -33.6506968966349 -1
"30151" 11.4638286106723 -48.295499354574 -1
"30152" 146.30777946174 -38.4961248069459 -1
"30153" 212.376142478772 61.568555103668 1
"30154" 155.783538804679 -21.488865722205 0
"30155" 41.4559897927584 -64.4364066074376 -1
"30156" 169.97122093777 12.640779053955 0
"30157" 190.766355673249 47.5930792003976 0
"30158" 64.3807820420327 -67.8934471399903 -1
"30159" 147.94873637497 -36.0180822012642 -1
"30160" 358.291176511992 -30.2295387563874 -1
"30161" 197.83563409817 53.7457888777149 0
"30162" 141.061239625087 -45.258111267005 -1
"30163" 149.87960553261 -32.858332708274 -1
"30164" 42.7968289136862 -64.7699943858737 -1
"30165" 327.57294460282 36.6020434824277 1
"30166" 152.725948807327 -27.6992874891564 -1
"30167" 3.0820336530228 -38.0967512978223 -1
"30168" 177.527954027896 28.8205598713583 0
"30169" 138.338551458311 -48.1567463295453 -1
"30170" 302.648636395007 59.252892247382 1
"30171" 157.177695181037 -18.4393410182173 0
"30172" 353.153558200493 -19.9176559154223 -1
"30173" 102.261635492181 -65.7698074969152 -1
"30174" 160.719415958957 -10.1767599313755 0
"30175" 146.557793592617 -38.1304966440374 -1
"30176" 146.559720357334 -38.1276624847285 -1
"30177" 114.205599622877 -62.6726043092697 -1
"30178" 313.036102116375 52.832782272946 1
"30179" 195.752177935249 52.1396174364794 0
"30180" 125.842624178113 -57.5888976739043 -1
"30181" 167.424115424516 6.46097531443309 0
"30182" 153.114387719979 -26.9482959890566 -1
"30183" 173.284442718124 20.2036698548714 0
"30184" 271.756275919897 67.3376175165733 1
"30185" 333.217624485279 26.74681272739 1
"30186" 190.640635200017 47.4639675352969 0
"30187" 171.825933455609 16.9540706467163 0
"30188" 162.421923805881 -6.00798933860757 -1
"30189" 304.939789170041 58.0835213630256 0
"30190" 97.7376908002676 -66.5560527245669 -1
"30191" 90.7505245086967 -67.4428245314022 -1
"30192" 109.901157230308 -63.984905690493 -1
"30193" 116.956970479178 -61.6939189480329 -1
"30194" 164.565432969599 -0.665742344421451 0
"30195" 172.367836278125 18.1771543610956 0
"30196" 163.487335829328 -3.36054026437151 0
"30197" 307.881789141492 56.3950308119844 0
"30198" 157.716263979662 -17.2277273114508 0
"30199" 340.451576722172 10.8232199178912 -1
"30200" 17.620645395045 -53.587153282117 -1
"30201" 290.434158116298 63.8356491463345 0
"30202" 9.89925823946387 -46.6866629946272 -1
"30203" 172.783020854739 19.1018219021874 1
"30204" 178.103718327113 29.8875134553838 0
"30205" 126.941686093482 -56.959084370797 -1
"30206" 327.300661431471 37.0189844220893 0
"30207" 165.614582713394 1.95986492976525 0
"30208" 355.205498380742 -24.2660179968024 -1
"30209" 162.413582341175 -6.02862367695216 0
"30210" 99.6457653187069 -66.2464145288915 -1
"30211" 130.478125491742 -54.7060235011443 -1
"30212" 148.735658485233 -34.7628202156948 -1
"30213" 356.669069643409 -27.1828561117891 -1
"30214" 33.3213955557406 -61.9232466087437 -1
"30215" 164.22656085536 -1.51373447511329 0
"30216" 169.059022049124 10.4563266541405 0
"30217" 247.802943850034 68.0763245813429 0
"30218" 226.558084506492 65.6026622714409 1
"30219" 141.767391180018 -44.4428407615975 -1
"30220" 168.190593529105 8.34520047293285 0
"30221" 336.478969781648 19.9838156480505 -1
"30222" 280.485185669641 66.100216845897 0
"30223" 143.270726897938 -42.6132084433708 -1
"30224" 179.473798439268 32.3268399606665 0
"30225" 167.272941039678 6.0874042640016 0
"30226" 168.881469543881 10.027014228839 0
"30227" 106.000725745283 -64.9746483637379 -1
"30228" 267.42725320342 67.7405166378546 0
"30229" 175.083205771706 24.0151947069589 0
"30230" 162.46803323178 -5.89389778439466 1
"30231" 311.986075250281 53.6286539808919 1
"30232" 131.61966692723 -53.897377279323 -1
"30233" 341.926959814716 7.22926588300441 -1
"30234" 163.320008909897 -3.77767539634932 -1
"30235" 14.7123149575075 -51.2775771321537 -1
"30236" 314.007208962879 52.0612709483403 1
"30237" 179.815069317011 32.9127676479451 0
"30238" 145.076836922826 -40.2357356693764 -1
"30239" 135.954084830222 -50.4046360650853 -1
"30240" 4.11154158616132 -39.5771081943158 -1
"30241" 170.553070995111 14.0137233445127 -1
"30242" 274.845293463743 66.9683597492373 1
"30243" 129.475235005982 -55.3822712333837 -1
"30244" 339.449258756213 13.2145125921405 -1
"30245" 323.501596688334 42.3204826372704 1
"30246" 170.466160807442 13.8097333490202 0
"30247" 131.187609809604 -54.2084543422743 -1
"30248" 130.623321886308 -54.6055136059589 -1
"30249" 355.197304819454 -24.2492467494947 -1
"30250" 40.7444385125038 -64.2509779727414 -1
"30251" 27.523900548603 -59.4973009771908 -1
"30252" 125.06996272382 -58.0134319042509 -1
"30253" 348.272897226159 -8.54644155184036 -1
"30254" 174.991541254229 23.8264817678333 0
"30255" 23.7198721529249 -57.5327244074949 -1
"30256" 261.146702387058 68.1052027442475 0
"30257" 326.188173118196 38.6695532248441 1
"30258" 311.802441468064 53.7639002851419 0
"30259" 234.833157656739 66.9704169885602 0
"30260" 148.492667544923 -35.1551488496217 -1
"30261" 153.938258299301 -25.3183948586613 0
"30262" 261.590392192985 68.0876048089748 0
"30263" 333.313486997078 26.5590125872663 0
"30264" 3.36935611346216 -38.5170237282047 -1
"30265" 124.349154467692 -58.3964697159504 -1
"30266" 315.624580988607 50.6957937295038 0
"30267" 172.333276320835 18.0996930700976 0
"30268" 181.525786428608 35.7218321222742 0
"30269" 90.5748415547758 -67.4604672017803 -1
"30270" 25.688061415684 -58.5906512825676 -1
"30271" 188.21484680658 44.8150892147422 1
"30272" 153.069078817565 -27.0364734014761 -1
"30273" 204.694263982565 58.0681010963086 1
"30274" 175.285803919944 24.4301362825739 1
"30275" 275.967587774801 66.8162821482263 0
"30276" 166.836667659356 5.00628197041606 0
"30277" 345.1719814846 -0.852604747466105 -1
"30278" 132.155108076097 -53.503140309489 -1
"30279" 320.247562297897 46.1641158665304 1
"30280" 163.701979820259 -2.82488875449782 0
"30281" 37.3584823303327 -63.2831120258522 -1
"30282" 327.511322040248 36.6968569505605 0
"30283" 316.855456967426 49.5846110886236 0
"30284" 250.035638943219 68.1562998743271 0
"30285" 128.03477931748 -56.300946044143 -1
"30286" 177.249445928867 28.2955476393248 0
"30287" 183.226647719147 38.3089776236181 0
"30288" 263.132355936215 68.016940151522 1
"30289" 72.0945470483423 -68.2030737379856 -1
"30290" 203.087013958646 57.1722544396733 0
"30291" 140.581461474058 -45.7965770898465 -1
"30292" 129.206364150397 -55.5583562849305 -1
"30293" 170.486829062278 13.8582799046265 0
"30294" 178.18770184036 30.0410699691111 0
"30295" 176.90005482186 27.628711091296 1
"30296" 151.561566935431 -29.8828834171081 -1
"30297" 327.491589624815 36.7271615319778 -1
"30298" 0.363351995963923 -33.836190257912 -1
"30299" 161.939451817764 -7.19852561986513 -1
"30300" 175.754450371741 25.3785258520459 -1
"30301" 175.689660117003 25.2483680588014 -1
"30302" 167.418602234616 6.44736178490183 -1
"30303" 315.097256704252 51.152443570731 -1
"30304" 194.29812971737 50.9223240883071 -1
"30305" 7.14417794265063 -43.5449472124723 -1
"30306" 25.8084434663543 -58.6523930467761 -1
"30307" 330.381835793857 31.991882845006 0
"30308" 182.249769195899 36.8476062943178 0
"30309" 178.195575115022 30.0554385064323 0
"30310" 355.745368101617 -25.3602989541875 -1
"30311" 173.554836049871 20.7909127067146 -1
"30312" 162.4354961549 -5.97441171488152 -1
"30313" 185.932103566652 42.0268762641234 1
"30314" 178.447025432891 30.5118909391466 1
"30315" 212.096766248689 61.460882858725 1
"30316" 167.834562752842 7.47214585487866 1
"30317" 312.577009697947 53.1855340243307 -1
"30318" 340.779524658739 10.0312838542255 -1
"30319" 174.769935366917 23.3677584526735 1
"30320" 168.84675374701 9.9429274556531 0
"30321" 228.206856887625 65.9232712207286 0
"30322" 90.3394168167992 -67.483769900456 -1
"30323" 171.169129012004 15.4481790438051 0
"30324" 339.926323539507 12.0821038736746 -1
"30325" 233.014405183088 66.7191962747497 0
"30326" 184.07145306812 39.5207781359687 0
"30327" 133.101350952996 -52.7820325908599 -1
"30328" 261.627234070441 68.0860888395101 1
"30329" 172.433794885102 18.3247833093951 1
"30330" 165.83768613194 2.51746213072172 0
"30331" 163.486034807515 -3.36378517578568 1
"30332" 277.372569750446 66.6118160406891 1
"30333" 174.100036287618 21.9598437713127 0
"30334" 359.568284711762 -32.4899238804183 -1
"30335" 169.963227334183 12.6218011121352 0
"30336" 338.460428159195 15.5248935182564 -1
"30337" 178.155778221176 29.9827626020418 0
"30338" 171.99173560305 17.3301949317738 0
"30339" 147.799999891868 -36.2503981100283 -1
"30340" 237.623651737452 67.3067292241809 1
"30341" 174.966513543606 23.7748511450526 0
"30342" 160.036395233486 -11.8193080803759 0
"30343" 333.206915677657 26.7677495202345 0
"30344" 152.565690693506 -28.0058434857592 -1
"30345" 36.3764586464857 -62.9741645506209 -1
"30346" 14.6309930222682 -51.2083710718804 -1
"30347" 148.578544266105 -35.0169782550818 -1
"30348" 356.314982827264 -26.4916755538046 -1
"30349" 253.341303889389 68.2189325367391 0
"30350" 176.066292104395 26.0006687534998 0
"30351" 180.077349239993 33.3572492311284 1
"30352" 185.732192505829 41.7680180056909 1
"30353" 308.93264724435 55.7354093410195 -1
"30354" 125.686642106319 -57.6757889612374 -1
"30355" 194.917639842099 51.4511388910595 0
"30356" 164.86241508274 0.0776970559055355 0
"30357" 162.487735528027 -5.84513158953838 1
"30358" 175.994693479731 25.8584590197215 1
"30359" 164.278656500677 -1.38340710171709 1
"30360" 352.210113587833 -17.8230352436182 -1
"30361" 344.387284255846 1.11160563179349 -1
"30362" 171.046092739248 15.163347792292 -1
"30363" 171.559304530192 16.3457789074366 0
"30364" 154.009378667729 -25.1753476817618 0
"30365" 152.684602154056 -27.7785626768295 -1
"30366" 153.107180653614 -26.9623321549852 -1
"30367" 179.097341245487 31.6705080999373 0
"30368" 162.230513116149 -6.48104634305721 0
"30369" 202.217893121944 56.6601652354632 1
"30370" 342.690063363141 5.34382096931045 -1
"30371" 93.1899570081698 -67.1750443655225 -1
"30372" 171.681703130341 16.6255428644642 0
"30373" 176.187913863765 26.2413666791938 0
"30374" 134.656006897205 -51.5259451424655 -1
"30375" 172.407372163964 18.2656766541766 1
"30376" 185.726484265876 41.7605906343355 0
