"ra" "dec" "antirad" "event1" "event2"
"8664" "123.846240517147" "30.9651409850039" "0" "ev_20101007_103345A_01" "ev_20101108_065029A_01"
"8665" "132.553787174112" "44.3409081260347" "0" "ev_20101007_103345A_01" "ev_20101108_071623A_01"
"8666" "133.494262690452" "45.4772380138517" "0" "ev_20101007_103345A_01" "ev_20101108_092457A_01"
"8667" "110.987410864316" "1.16242718719165" "0" "ev_20101007_103345A_01" "ev_20101108_101826A_01"
"8668" "140.374782998666" "52.3696863475834" "1" "ev_20101007_103345A_01" "ev_20101108_105624A_01"
"8669" "151.006063140018" "59.4180106933933" "0" "ev_20101007_103345A_01" "ev_20101109_035632A_01"
"8670" "18.1258531092873" "-68.9997042363921" "-1" "ev_20101007_103345A_01" "ev_20101109_042507A_01"
"8671" "329.308252147812" "-58.5117835141689" "-1" "ev_20101007_103345A_01" "ev_20101109_045937A_01"
"8672" "111.353918691083" "2.11718332883888" "0" "ev_20101007_103345A_01" "ev_20101109_051153A_01"
"8673" "129.693249392809" "40.5437087193637" "0" "ev_20101007_103345A_01" "ev_20101109_092620A_01"
"8674" "113.89650096945" "8.67574289899802" "-1" "ev_20101007_103345A_01" "ev_20101109_094958A_01"
"8675" "333.56642777944" "-60.6597306101004" "-1" "ev_20101007_103345A_01" "ev_20101109_095644A_01"
"8676" "281.900819641645" "21.3915021423194" "-1" "ev_20101007_103345A_01" "ev_20101109_105721A_01"
"8677" "124.009242840932" "31.2681791116665" "1" "ev_20101007_103345A_01" "ev_20101109_110728A_01"
"8678" "102.805808791802" "-19.3391065933912" "0" "ev_20101007_103345A_01" "ev_20101110_032051A_01"
"8679" "350.84043704699" "-66.176766734752" "-1" "ev_20101007_103345A_01" "ev_20101110_050640A_01"
"8680" "119.944359414761" "23.0729371466371" "-1" "ev_20101007_103345A_01" "ev_20101110_062931A_01"
"8681" "15.3735403942985" "-68.9385901376749" "0" "ev_20101007_103345A_01" "ev_20101110_071906A_01"
"8682" "301.149377711384" "-25.6400708235886" "-1" "ev_20101007_103345A_01" "ev_20101110_074424A_01"
"8683" "114.961082328704" "11.3607256045628" "0" "ev_20101007_103345A_01" "ev_20101110_075013A_01"
"8684" "101.902392462697" "-21.3879870472059" "0" "ev_20101007_103345A_01" "ev_20101110_092258A_01"
"8685" "321.6592860565" "-53.4200006567237" "-1" "ev_20101007_103345A_01" "ev_20101110_102754A_01"
"8686" "124.650998291143" "32.4405198971671" "0" "ev_20101007_103345A_01" "ev_20101110_111302A_01"
"8687" "149.956897749258" "58.866281499376" "0" "ev_20101007_103345A_01" "ev_20101111_102946A_01"
"8688" "127.468162966109" "37.2031132816783" "0" "ev_20101007_103345A_01" "ev_20101111_103009A_01"
"8689" "85.8009684134882" "-47.497389470178" "0" "ev_20101007_103345A_01" "ev_20101111_103041A_01"
"8690" "128.212081218895" "38.3598197183189" "0" "ev_20101007_103345A_01" "ev_20101111_114550A_01"
"8691" "123.405826063605" "30.135647798316" "0" "ev_20101007_103345A_01" "ev_20101111_121709A_01"
"8692" "268.812317874793" "43.9884636620331" "-1" "ev_20101007_103345A_01" "ev_20101112_010437A_01"
"8693" "112.042892013144" "3.90810392091551" "0" "ev_20101007_103345A_01" "ev_20101112_022337A_01"
"8694" "141.473531100896" "53.2720852712412" "0" "ev_20101007_103345A_01" "ev_20101112_112903A_01"
"8695" "64.3768230075984" "-62.0006854045256" "0" "ev_20101007_103345A_01" "ev_20101113_011642A_01"
"8696" "140.112819442781" "52.1474020480763" "0" "ev_20101007_103345A_01" "ev_20101115_081021A_01"
"8697" "121.579824952352" "26.5292803819903" "0" "ev_20101007_103345A_01" "ev_20101115_084439A_01"
"8698" "8.73520403835841" "-68.6038700551232" "0" "ev_20101007_103345A_01" "ev_20101117_082327A_01"
"8699" "78.8745790508798" "-53.8497046700447" "1" "ev_20101007_103345A_01" "ev_20101117_092358A_01"
"8700" "143.98493521296" "55.1653004588258" "0" "ev_20101007_103345A_01" "ev_20101117_094720A_01"
"8701" "58.0570124041254" "-64.1949400828035" "1" "ev_20101007_103345A_01" "ev_20101117_110355A_01"
"8702" "166.524456867772" "65.1694376653084" "0" "ev_20101007_103345A_01" "ev_20101117_113757A_01"
"8703" "153.613546123396" "60.6812718020734" "0" "ev_20101007_103345A_01" "ev_20101117_113852A_01"
"8704" "40.2436464915213" "-67.8351234861283" "0" "ev_20101007_103345A_01" "ev_20101120_045808A_01"
"8705" "117.555689886117" "17.6613685156689" "0" "ev_20101007_103345A_01" "ev_20101120_052258A_01"
"8706" "81.1520269727881" "-51.99147512979" "1" "ev_20101007_103345A_01" "ev_20101120_080437A_01"
"8707" "118.955936449162" "20.8838972658417" "0" "ev_20101007_103345A_01" "ev_20101120_102745A_01"
"8708" "197.846643933346" "68.9955350227851" "-1" "ev_20101007_103345A_01" "ev_20101120_104649A_01"
"8709" "8.3095598698169" "-68.5730703432985" "-1" "ev_20101007_103345A_01" "ev_20101120_111206A_01"
"8710" "137.688637656754" "49.9508758570575" "0" "ev_20101007_103345A_01" "ev_20101120_112119A_01"
"8711" "105.024829987766" "-14.0718823673871" "1" "ev_20101007_103345A_01" "ev_20101123_080710A_01"
"8712" "90.9146851081159" "-41.2117248072872" "1" "ev_20101007_103345A_01" "ev_20101123_103418A_01"
"8713" "321.697431233706" "-53.45021306456" "-1" "ev_20101007_103345A_01" "ev_20101125_084941A_01"
"8714" "116.414491982695" "14.9382410009281" "1" "ev_20101007_103345A_01" "ev_20101125_100039A_01"
"8715" "148.043474038354" "57.7896052035991" "0" "ev_20101007_103345A_01" "ev_20101125_113010A_01"
"8716" "266.96956264961" "63.3168552410814" "-1" "ev_20101007_110545A_01" "ev_20101009_004217A_01"
"8717" "87.9566445417527" "47.3679634218308" "1" "ev_20101007_110545A_01" "ev_20101009_010028A_01"
"8718" "256.674144038104" "88.308708376146" "0" "ev_20101007_110545A_01" "ev_20101009_064746A_01"
"8719" "86.5813159743145" "-72.6434518292404" "0" "ev_20101007_110545A_01" "ev_20101009_102915A_01"
"8720" "92.8698929140536" "86.5052465864305" "1" "ev_20101007_110545A_01" "ev_20101012_020940A_01"
"8721" "271.949172558494" "-85.7683862787186" "-1" "ev_20101007_110545A_01" "ev_20101012_050710A_01"
"8722" "259.336226126105" "87.7706933373913" "0" "ev_20101007_110545A_01" "ev_20101012_053326A_01"
"8723" "87.8836525866103" "40.6563050030805" "0" "ev_20101007_110545A_01" "ev_20101012_105516A_01"
"8724" "268.103829307039" "-57.0859440410155" "-1" "ev_20101007_110545A_01" "ev_20101013_010316A_01"
"8725" "87.6109631118916" "0.517201840709883" "0" "ev_20101007_110545A_01" "ev_20101013_063040A_01"
"8726" "87.4317185692891" "-28.791180571814" "1" "ev_20101007_110545A_01" "ev_20101013_094233A_01"
"8727" "87.703873796675" "16.623826529123" "1" "ev_20101007_110545A_01" "ev_20101013_103755A_01"
"8728" "87.7587056373675" "25.1471738486861" "0" "ev_20101007_110545A_01" "ev_20101013_113210A_01"
"8729" "267.696308882081" "-15.3757823093851" "-1" "ev_20101007_110545A_01" "ev_20101014_024827A_01"
"8730" "87.4977439609697" "-18.9729210388769" "-1" "ev_20101007_110545A_01" "ev_20101014_030418A_01"
"8731" "87.6976632472018" "15.600361494839" "1" "ev_20101007_110545A_01" "ev_20101014_064621A_01"
"8732" "87.7914046875519" "29.7409986626802" "0" "ev_20101007_110545A_01" "ev_20101014_094757A_01"
"8733" "267.812340118894" "-32.4800018829138" "-1" "ev_20101007_110545A_01" "ev_20101015_091638A_01"
"8734" "88.070918230422" "55.2664077954412" "0" "ev_20101007_110545A_01" "ev_20101016_015320A_01"
"8735" "86.2107617185028" "-77.0650068946463" "-1" "ev_20101007_110545A_01" "ev_20101016_024429A_01"
"8736" "266.705282156397" "70.4316466877029" "-1" "ev_20101007_110545A_01" "ev_20101016_034208A_01"
"8737" "87.757442338425" "24.9620626694124" "0" "ev_20101007_110545A_01" "ev_20101016_052855A_01"
"8738" "88.6683131870706" "73.1602444084454" "0" "ev_20101007_110545A_01" "ev_20101016_071504A_01"
"8739" "267.847497475677" "-36.7280992556817" "-1" "ev_20101007_110545A_01" "ev_20101016_073149A_01"
"8740" "88.0856646507548" "56.1030610433255" "0" "ev_20101007_110545A_01" "ev_20101016_075504A_01"
"8741" "87.7021325411787" "16.3379462080506" "1" "ev_20101007_110545A_01" "ev_20101016_081238A_01"
"8742" "87.7052954553904" "16.856606005528" "0" "ev_20101007_110545A_01" "ev_20101016_090729A_01"
"8743" "87.9266373540205" "44.7918926619762" "0" "ev_20101007_110545A_01" "ev_20101016_092325A_01"
"8744" "85.5867606728257" "-80.9774602822125" "-1" "ev_20101007_110545A_01" "ev_20101016_094158A_01"
"8745" "87.8709570541864" "39.3259423884252" "0" "ev_20101007_110545A_01" "ev_20101016_102815A_01"
"8746" "86.6638477748882" "-71.228920381523" "0" "ev_20101007_110545A_01" "ev_20101021_032435A_01"
"8747" "87.7082870401352" "17.3445680586951" "0" "ev_20101007_110545A_01" "ev_20101021_044249A_01"
"8748" "87.8477611746059" "36.7583325407231" "0" "ev_20101007_110545A_01" "ev_20101021_050526A_01"
"8749" "87.7589011196996" "25.1757678905195" "0" "ev_20101007_110545A_01" "ev_20101021_054942A_01"
"8750" "87.8971710998836" "42.0168641154162" "1" "ev_20101007_110545A_01" "ev_20101021_062122A_01"
"8751" "87.2404630602815" "-48.8811221234532" "1" "ev_20101007_110545A_01" "ev_20101021_065848A_01"
"8752" "87.7278076090283" "20.4631072288028" "0" "ev_20101007_110545A_01" "ev_20101021_070921A_01"
"8753" "87.686761084746" "13.7791262245514" "0" "ev_20101007_110545A_01" "ev_20101021_071242A_01"
"8754" "87.5919985501838" "-2.86654312953075" "0" "ev_20101007_110545A_01" "ev_20101021_071729A_01"
"8755" "87.6857491363258" "13.608567616829" "0" "ev_20101007_110545A_01" "ev_20101021_072434A_01"
"8756" "87.7590428733744" "25.1964944233194" "0" "ev_20101007_110545A_01" "ev_20101021_072814A_01"
"8757" "87.613167477621" "0.910732244870778" "1" "ev_20101007_110545A_01" "ev_20101021_074654A_01"
"8758" "87.7771610220316" "27.7870406187901" "0" "ev_20101007_110545A_01" "ev_20101021_080803A_01"
"8759" "87.6999982903151" "15.9864007287916" "0" "ev_20101007_110545A_01" "ev_20101021_081340A_01"
"8760" "88.062353718689" "54.7637309389015" "1" "ev_20101007_110545A_01" "ev_20101021_083039A_01"
"8761" "87.6931033433443" "14.8423204230005" "0" "ev_20101007_110545A_01" "ev_20101021_090513A_01"
"8762" "87.747089868769" "23.4242078264152" "0" "ev_20101007_110545A_01" "ev_20101021_090840A_01"
"8763" "87.6898646032086" "14.3006467282146" "0" "ev_20101007_110545A_01" "ev_20101021_092714A_01"
"8764" "87.6767563868376" "12.0823669769114" "1" "ev_20101007_110545A_01" "ev_20101021_092847A_01"
"8765" "87.2039054754578" "-51.5512188856457" "1" "ev_20101007_110545A_01" "ev_20101021_093225A_01"
"8766" "87.7136642865399" "18.2151347493629" "0" "ev_20101007_110545A_01" "ev_20101021_093718A_01"
"8767" "87.654266393369" "8.19278762054771" "0" "ev_20101007_110545A_01" "ev_20101021_093950A_01"
"8768" "87.1093082322933" "-57.2431751264689" "1" "ev_20101007_110545A_01" "ev_20101021_094719A_01"
"8769" "87.6834102389261" "13.2134208616967" "0" "ev_20101007_110545A_01" "ev_20101021_095035A_01"
"8770" "87.8719222929209" "39.4289179305042" "0" "ev_20101007_110545A_01" "ev_20101021_095141A_01"
"8771" "87.4289126904205" "-29.1745433872146" "1" "ev_20101007_110545A_01" "ev_20101021_100246A_01"
"8772" "87.6300485728801" "3.91883338265672" "1" "ev_20101007_110545A_01" "ev_20101021_103012A_01"
"8773" "88.3539183150957" "66.720321985122" "1" "ev_20101007_110545A_01" "ev_20101021_103122A_01"
"8774" "87.6748245624297" "11.7521463201776" "1" "ev_20101007_110545A_01" "ev_20101021_103510A_01"
"8775" "87.8085082383426" "31.9904828273158" "0" "ev_20101007_110545A_01" "ev_20101021_105608A_01"
"8776" "87.6690716611892" "10.7641354635739" "1" "ev_20101007_110545A_01" "ev_20101021_110202A_01"
"8777" "87.621803401851" "2.45127050360614" "0" "ev_20101007_110545A_01" "ev_20101021_111009A_01"
"8778" "87.9658323717261" "48.1098508348379" "0" "ev_20101007_110545A_01" "ev_20101021_111354A_01"
"8779" "87.6322137446596" "4.30343984743016" "1" "ev_20101007_110545A_01" "ev_20101021_112025A_01"
"8780" "87.6915206564473" "14.5779514471003" "1" "ev_20101007_110545A_01" "ev_20101021_112708A_01"
"8781" "87.8584206019649" "37.9606346382214" "0" "ev_20101007_110545A_01" "ev_20101021_113606A_01"
"8782" "87.7035228463147" "16.56627529645" "1" "ev_20101007_110545A_01" "ev_20101021_113735A_01"
"8783" "87.8877185902577" "41.0715162639625" "0" "ev_20101007_110545A_01" "ev_20101022_052449A_01"
"8784" "87.8430666784108" "36.2165326721773" "0" "ev_20101007_110545A_01" "ev_20101022_054714A_01"
"8785" "87.6776626590972" "12.2370036740747" "0" "ev_20101007_110545A_01" "ev_20101022_061103A_01"
"8786" "86.0482309060237" "-78.3738011172511" "1" "ev_20101007_110545A_01" "ev_20101022_064401A_01"
"8787" "87.7667320853637" "26.3101608066441" "0" "ev_20101007_110545A_01" "ev_20101022_064414A_01"
"8788" "87.7820626674564" "28.4677075274401" "0" "ev_20101007_110545A_01" "ev_20101022_064701A_01"
"8789" "87.3830525045477" "-35.0385995286756" "1" "ev_20101007_110545A_01" "ev_20101022_074051A_01"
"8790" "87.8991751518363" "42.2137594637944" "0" "ev_20101007_110545A_01" "ev_20101022_075804A_01"
"8791" "87.6717449897046" "11.2240993644362" "0" "ev_20101007_110545A_01" "ev_20101022_080613A_01"
"8792" "87.3381021645167" "-40.0735680735602" "1" "ev_20101007_110545A_01" "ev_20101022_081116A_01"
"8793" "87.6684511999635" "10.6571776929848" "1" "ev_20101007_110545A_01" "ev_20101022_082832A_01"
"8794" "87.6576153918257" "8.77773182452688" "1" "ev_20101007_110545A_01" "ev_20101022_082934A_01"
"8795" "87.6850956274199" "13.4982911305172" "0" "ev_20101007_110545A_01" "ev_20101022_083644A_01"
"8796" "87.520945663965" "-15.1894020230328" "-1" "ev_20101007_110545A_01" "ev_20101022_084906A_01"
"8797" "87.7658857037347" "26.1885997794819" "0" "ev_20101007_110545A_01" "ev_20101022_091720A_01"
"8798" "87.6897855012973" "14.2873839319917" "1" "ev_20101007_110545A_01" "ev_20101022_092826A_01"
"8799" "87.7039361660201" "16.6340506717086" "1" "ev_20101007_110545A_01" "ev_20101022_093613A_01"
"8800" "92.6331024784178" "86.3414551728948" "1" "ev_20101007_110545A_01" "ev_20101022_093825A_01"
"8801" "87.6546379638885" "8.25777418418873" "1" "ev_20101007_110545A_01" "ev_20101022_100003A_01"
"8802" "87.6257104599263" "3.14720959045667" "1" "ev_20101007_110545A_01" "ev_20101022_100333A_01"
"8803" "87.7177877032253" "18.8768837099434" "0" "ev_20101007_110545A_01" "ev_20101022_100449A_01"
"8804" "87.6906054051393" "14.4247788024789" "0" "ev_20101007_110545A_01" "ev_20101022_100504A_01"
"8805" "87.6617214247238" "9.49238128443093" "1" "ev_20101007_110545A_01" "ev_20101022_100718A_01"
"8806" "87.7220032172768" "19.5480515041641" "0" "ev_20101007_110545A_01" "ev_20101022_103627A_01"
"8807" "87.7398817519048" "22.3317637765952" "1" "ev_20101007_110545A_01" "ev_20101022_104533A_01"
"8808" "87.6824042698679" "13.0430699761739" "1" "ev_20101007_110545A_01" "ev_20101022_104546B_01"
"8809" "87.6561968047667" "8.53017585303071" "0" "ev_20101007_110545A_01" "ev_20101022_104646A_01"
"8810" "87.792567674884" "29.8973042040076" "0" "ev_20101007_110545A_01" "ev_20101022_110553A_01"
"8811" "87.7287120131853" "20.6047217927834" "1" "ev_20101007_110545A_01" "ev_20101022_111432A_01"
"8812" "87.7484714771062" "23.6315837197447" "0" "ev_20101007_110545A_01" "ev_20101022_113856A_01"
"8813" "263.717761750568" "85.281020901333" "0" "ev_20101007_110545A_01" "ev_20101023_000622A_01"
"8814" "87.5181963151115" "-15.6456040348694" "0" "ev_20101007_110545A_01" "ev_20101023_003520A_01"
"8815" "87.9350897663646" "45.5420355901108" "0" "ev_20101007_110545A_01" "ev_20101023_044125A_01"
"8816" "88.3105977875166" "65.4501819580983" "0" "ev_20101007_110545A_01" "ev_20101023_054546A_01"
"8817" "87.7933987956335" "30.008707378955" "0" "ev_20101007_110545A_01" "ev_20101023_071705A_01"
"8818" "87.6940268388015" "14.9962819416645" "0" "ev_20101007_110545A_01" "ev_20101023_073502A_01"
"8819" "268.536479409687" "-70.9322888130771" "-1" "ev_20101007_110545A_01" "ev_20101031_033212A_01"
"8820" "88.289199795929" "64.7736655864269" "1" "ev_20101007_110545A_01" "ev_20101031_034829A_01"
"8821" "88.1764496821696" "60.551843184575" "0" "ev_20101007_110545A_01" "ev_20101031_050540A_01"
"8822" "87.6222764291725" "2.5355704258124" "0" "ev_20101007_110545A_01" "ev_20101031_061941A_01"
"8823" "87.9176826252632" "43.9753182052855" "0" "ev_20101007_110545A_01" "ev_20101031_063646A_01"
"8824" "87.4704796758152" "-23.2078586009323" "0" "ev_20101007_110545A_01" "ev_20101031_072342A_01"
"8825" "87.6807729429746" "12.7663225417706" "1" "ev_20101007_110545A_01" "ev_20101031_093835A_01"
"8826" "87.7432004516934" "22.8369206623463" "0" "ev_20101007_110545A_01" "ev_20101031_115842A_01"
"8827" "85.9693661876825" "-78.9190061981849" "-1" "ev_20101007_110545A_01" "ev_20101101_024657A_01"
"8828" "88.5096027620348" "70.4066251011018" "0" "ev_20101007_110545A_01" "ev_20101101_051852A_01"
"8829" "85.8671190480031" "-79.5548688020976" "1" "ev_20101007_110545A_01" "ev_20101101_055108A_01"
"8830" "87.4051447746593" "-32.3078706961278" "1" "ev_20101007_110545A_01" "ev_20101101_055133A_01"
"8831" "87.6367243329313" "5.10338429079085" "1" "ev_20101007_110545A_01" "ev_20101101_075710A_01"
"8832" "87.7267144009996" "20.2915798690013" "-1" "ev_20101007_110545A_01" "ev_20101102_095323A_01"
"8833" "200.765236121051" "89.6509923009764" "1" "ev_20101007_110545A_01" "ev_20101102_103025A_01"
"8834" "88.3824474395216" "67.4909949406843" "-1" "ev_20101007_110545A_01" "ev_20101102_104211A_01"
"8835" "88.2306265048459" "62.7311824126284" "0" "ev_20101007_110545A_01" "ev_20101102_112039A_01"
"8836" "87.8051849585418" "31.5616611637289" "-1" "ev_20101007_110545A_01" "ev_20101102_115955A_01"
"8837" "267.785760500865" "-28.9754790260815" "-1" "ev_20101007_110545A_01" "ev_20101103_021504A_01"
"8838" "267.735476073999" "-21.655464789558" "-1" "ev_20101007_110545A_01" "ev_20101103_041351A_01"
"8839" "267.841328317055" "-36.0139780287338" "-1" "ev_20101007_110545A_01" "ev_20101103_063531A_01"
"8840" "88.4231920351727" "68.5111814586975" "1" "ev_20101007_110545A_01" "ev_20101103_063727A_01"
"8841" "88.060083607869" "54.6283610096617" "0" "ev_20101007_110545A_01" "ev_20101103_064904A_01"
"8842" "88.3918738802798" "67.735107041931" "0" "ev_20101007_110545A_01" "ev_20101104_045301A_01"
"8843" "87.6413681920625" "5.92488210533784" "0" "ev_20101007_110545A_01" "ev_20101104_052033A_01"
"8844" "87.7856893121805" "28.9657502554937" "0" "ev_20101007_110545A_01" "ev_20101104_070701A_01"
"8845" "88.4638698405356" "69.4452695149773" "-1" "ev_20101007_110545A_01" "ev_20101104_073030A_01"
"8846" "87.4398340891339" "-27.6663970371111" "1" "ev_20101007_110545A_01" "ev_20101104_080553A_01"
"8847" "87.8847668339062" "40.7706077577471" "0" "ev_20101007_110545A_01" "ev_20101104_095742A_01"
"8848" "88.1904928412375" "61.1467063214647" "0" "ev_20101007_110545A_01" "ev_20101104_103803A_01"
"8849" "87.0440617961676" "-60.3617707462106" "0" "ev_20101007_110545A_01" "ev_20101104_103804A_01"
"8850" "87.2997241106696" "-43.8572837565108" "1" "ev_20101007_110545A_01" "ev_20101104_115010A_01"
"8851" "87.5084265347613" "-17.250031377496" "0" "ev_20101007_110545A_01" "ev_20101105_035824A_01"
"8852" "87.6243914185897" "2.91235092058312" "0" "ev_20101007_110545A_01" "ev_20101105_044503A_01"
"8853" "89.6251269180726" "80.9587922265121" "1" "ev_20101007_110545A_01" "ev_20101105_053733A_01"
"8854" "87.3718775738017" "-36.3544177356097" "-1" "ev_20101007_110545A_01" "ev_20101105_071940A_01"
"8855" "88.0646323024685" "54.8987015028315" "0" "ev_20101007_110545A_01" "ev_20101105_083216A_01"
"8856" "87.6792003662199" "12.4989670078746" "0" "ev_20101007_110545A_01" "ev_20101105_084905A_01"
"8857" "87.6926793101456" "14.7715536145527" "1" "ev_20101007_110545A_01" "ev_20101105_090124A_01"
